step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2909.0,0.22845875796451368,1.0325321536936243,0.22845875796451368,1.25,0.6413914411139537,5.533930279128256e-05
2910.0,0.38879466597260237,0.994253440479369,0.38879466597260237,1.249810920006369,0.6164159240659787,5.515514554789992e-05
2911.0,1.0254157767068528,1.1579443650631973,1.0254157767068528,1.25,0.6988135117938719,5.497160114003516e-05
2912.0,0.9776068129058305,1.1848671726983118,0.9776068129058305,1.2494865361052592,0.5927827896840534,5.478866752830418e-05
2913.0,0.43234502776323486,1.07483361039444,0.43234502776323486,1.25,0.6240469945958519,5.46063426801094e-05
2914.0,0.09446099838485553,1.0428053706524432,0.09446099838485553,1.25,0.6412313653729592,5.4424624569617405e-05
2915.0,0.8523205357161615,1.1304033946688365,0.8523205357161615,1.25,0.6029504590198244,5.4243511177736007e-05
2916.0,0.3617054916785951,0.972634427145271,0.3617054916785951,1.249773423838756,0.5597985054164123,5.4063000492092424e-05
2917.0,0.15852171925713932,0.8434986816128983,0.15852171925713932,1.2477600741089707,0.6200759222070192,5.388309050701061e-05
2918.0,0.528302324727106,1.1211660122742457,0.528302324727106,1.25,0.5437843898257201,5.370377922348868e-05
2919.0,0.7440329632452058,1.082735042728747,0.7440329632452058,1.25,0.6182077226993948,5.352506464917731e-05
2920.0,0.07537547621928938,0.9331805240857971,0.07537547621928938,1.249882352311651,0.6753783615970427,5.334694479835724e-05
2921.0,0.25752745274856614,1.0203173512731727,0.25752745274856614,1.2447410738300462,0.6100416730797433,5.316941769191701e-05
2922.0,0.36257905004708235,1.0655983242772926,0.36257905004708235,1.25,0.6167177184106087,5.299248135733148e-05
2923.0,0.16728157378943137,1.105396025254362,0.16728157378943137,1.2483455435441249,0.6158491523058736,5.2816133828639546e-05
2924.0,0.5113490249501557,1.1050643339736113,0.5113490249501557,1.25,0.5711899492469088,5.2640373146422524e-05
2925.0,0.5219573333553981,1.1405991691983361,0.5219573333553981,1.2468780589925998,0.615869154145897,5.246519735778193e-05
2926.0,0.5846092102388059,1.1376635567902003,0.5846092102388059,1.2489765032509599,0.6630616488177599,5.229060451631841e-05
2927.0,0.6525488314589154,1.0849090699183472,0.6525488314589154,1.25,0.5624929475816823,5.21165926821098e-05
2928.0,0.18191555788914632,0.9849392763282587,0.18191555788914632,1.248889020644748,0.6294829085021514,5.1943159921689295e-05
2929.0,0.6823160622979768,1.10987542951348,0.6823160622979768,1.248766219596334,0.6932380391619742,5.177030430802455e-05
2930.0,0.736158874585286,1.1824209748409589,0.736158874585286,1.25,0.6347446824345483,5.1598023920495836e-05
2931.0,0.03392482676390046,0.9028002469060983,0.03392482676390046,1.25,0.6485584285452046,5.1426316844874954e-05
2932.0,1.1000870001914986,1.2117307106985993,1.1000870001914986,1.24831327716297,0.6053720259811431,5.1255181173303556e-05
2933.0,0.3276771397287917,1.0799764330793984,0.3276771397287917,1.25,0.594424881711908,5.1084615004272505e-05
2934.0,0.7738448879429815,1.1840937809216316,0.7738448879429815,1.2495789434806757,0.6153293821684959,5.09146164426005e-05
2935.0,0.21156813888394063,1.0196438714812557,0.21156813888394063,1.2466790187169847,0.6275402277256567,5.074518359941268e-05
2936.0,0.08151286665379447,1.0372757050253485,0.08151286665379447,1.25,0.6353237539584745,5.057631459212026e-05
2937.0,0.575746861317618,1.1117190065091616,0.575746861317618,1.25,0.6292665545011983,5.040800754439929e-05
2938.0,0.010065988921370601,1.0407516352432435,0.010065988921370601,1.25,0.617169146336723,5.0240260586169545e-05
2939.0,0.7294127690321438,1.1333945197439987,0.7294127690321438,1.25,0.6690857765753669,5.00730718535743e-05
2940.0,0.0017941360656377183,1.0024617318129985,0.0017941360656377183,1.2497948078646188,0.6254591973345247,4.990643948895925e-05
2941.0,0.3700953519205793,1.050444048094062,0.3700953519205793,1.2491532348094863,0.6321738160151975,4.9740361640852045e-05
2942.0,0.9563498837735114,1.1196615388833657,0.9563498837735114,1.2473546545550147,0.6412795906095018,4.9574836463941396e-05
2943.0,0.2339265948094294,1.1060709273606093,0.2339265948094294,1.248306941082703,0.6066292754609588,4.9409862119057025e-05
2944.0,0.7313954313880932,1.1205433533815345,0.7313954313880932,1.25,0.6669688237873681,4.924543677314908e-05
2945.0,0.5437728426008936,1.0722873762969554,0.5437728426008936,1.249264966061131,0.627097063147883,4.908155859926738e-05
2946.0,0.10378739782214406,1.002087264133226,0.10378739782214406,1.25,0.6089954376242815,4.891822577654174e-05
2947.0,0.39616441970201516,1.0769654782598965,0.39616441970201516,1.2474485400696578,0.6662010374122963,4.8755436490161333e-05
2948.0,0.7167510949422706,1.1373602294393919,0.7167510949422706,1.25,0.6596638307378744,4.859318893135473e-05
2949.0,0.3668330847888673,1.0346593416545098,0.3668330847888673,1.25,0.6177840631244143,4.843148129736943e-05
2950.0,0.1453999399814277,0.8909019967902667,0.1453999399814277,1.2497705074510645,0.6489701811021014,4.827031179145236e-05
2951.0,0.7557619190527245,1.1699959491130796,0.7557619190527245,1.2471485173894188,0.6861099244477402,4.810967862282967e-05
2952.0,0.8470956407027619,1.1952350545324388,0.8470956407027619,1.25,0.5725974599964793,4.794958000668656e-05
2953.0,0.12831264091515038,1.0837575033379956,0.12831264091515038,1.2486359980694606,0.6391655610002014,4.779001416414793e-05
2954.0,0.3748241507478785,1.0811815924270924,0.3748241507478785,1.2483261622020492,0.6386284029724388,4.7630979322258436e-05
2955.0,0.22435563203185124,0.9381202253297989,0.22435563203185124,1.25,0.6722954462682851,4.747247371396247e-05
2956.0,0.4131284356720061,1.1009084203404536,0.4131284356720061,1.25,0.6149343476106746,4.7314495578085054e-05
2957.0,0.2985164018066844,1.024154545003355,0.2985164018066844,1.25,0.5796913370338169,4.715704315931195e-05
2958.0,0.2137497118075867,1.0891902295865725,0.2137497118075867,1.25,0.6736619857126397,4.70001147081703e-05
2959.0,0.473946050923736,1.0650258327866162,0.473946050923736,1.25,0.5818476494931584,4.6843708481008864e-05
2960.0,0.37800113461686885,1.0724401703149427,0.37800113461686885,1.2419312531836388,0.6514850252157328,4.668782273997915e-05
2961.0,0.22366391390825138,1.0773365530315595,0.22366391390825138,1.2499639320523104,0.5659283658565791,4.653245575301584e-05
2962.0,0.023202715282379553,1.084992327651422,0.023202715282379553,1.25,0.6509822464658119,4.637760579381733e-05
2963.0,0.17530444306348011,1.082856793014012,0.17530444306348011,1.25,0.6294594153012065,4.6223271141826996e-05
2964.0,0.4230915185837698,1.1160097547930952,0.4230915185837698,1.25,0.6684065850678089,4.6069450082213783e-05
2965.0,0.1840291606395039,1.0567127204079976,0.1840291606395039,1.25,0.6339423196144159,4.591614090585331e-05
2966.0,0.7666681199842146,1.139812816208111,0.7666681199842146,1.25,0.5559972549436152,4.576334190930854e-05
2967.0,0.03215168972992927,1.049708556192956,0.03215168972992927,1.25,0.6030068265458247,4.561105139481136e-05
2968.0,0.027228326369973885,1.100456496602466,0.027228326369973885,1.2487353647312667,0.6538241265542508,4.545926767024345e-05
2969.0,0.18144108319119334,1.039305692130918,0.18144108319119334,1.2493819266836976,0.596038749889578,4.530798904911727e-05
2970.0,0.9917959677541617,1.1701649918636035,0.9917959677541617,1.2489301571135079,0.6370041479865794,4.5157213850557754e-05
2971.0,0.11482892693684522,0.9750454923157822,0.11482892693684522,1.25,0.5824776706700139,4.500694039928339e-05
2972.0,0.674003802614817,1.1521973598655464,0.674003802614817,1.25,0.6281908885287257,4.4857167025587684e-05
2973.0,0.05322304393329107,1.011766683411218,0.05322304393329107,1.25,0.5880426677830454,4.4707892065320346e-05
2974.0,0.43364779267579734,1.0168794658093003,0.43364779267579734,1.25,0.6094884111060256,4.4559113859869244e-05
2975.0,0.5368981270023367,1.1244312740777462,0.5368981270023367,1.25,0.5901845382728999,4.441083075614176e-05
2976.0,0.047563769448522274,0.9568592190462599,0.047563769448522274,1.25,0.5813277058626211,4.4263041106546165e-05
2977.0,0.4107569279593811,1.1304773322338688,0.4107569279593811,1.25,0.6300082620912997,4.411574326897381e-05
2978.0,0.19190290441340918,1.080363071448654,0.19190290441340918,1.2499950598730183,0.6611399434741028,4.39689356067806e-05
2979.0,0.051457559672051394,1.0524868351475916,0.051457559672051394,1.25,0.595444198266386,4.382261648876863e-05
2980.0,0.21382616640131968,0.9434055047851843,0.21382616640131968,1.247698867755984,0.6705098341823581,4.367678428916851e-05
2981.0,0.2694910835841737,1.1098797927804036,0.2694910835841737,1.25,0.662977642757018,4.353143738762094e-05
2982.0,0.8286124079518385,1.1717905997848228,0.8286124079518385,1.25,0.5745506091502508,4.338657416915895e-05
2983.0,0.6269400054684572,1.1176267441791266,0.6269400054684572,1.25,0.5442055073805451,4.324219302418956e-05
2984.0,0.8081353484089249,1.0975667781255538,0.8081353484089249,1.25,0.6901736329467474,4.3098292348476434e-05
2985.0,0.19076330583914708,0.9832179813260169,0.19076330583914708,1.25,0.6135245219342785,4.295487054312178e-05
2986.0,0.164840466955923,1.0662101646551856,0.164840466955923,1.25,0.578655160292671,4.281192601454832e-05
2987.0,0.1487815355119119,1.063919432027244,0.1487815355119119,1.25,0.6585833807666759,4.266945717448215e-05
2988.0,0.6181204028264178,1.0442748986596968,0.6181204028264178,1.2497937644060826,0.568947449160721,4.252746243993468e-05
2989.0,0.11123103582361624,0.9959507325891666,0.11123103582361624,1.25,0.6981022287346934,4.2385940233185256e-05
2990.0,0.6365540570975194,1.1266635610348708,0.6365540570975194,1.25,0.6858588193508359,4.224488898176331e-05
2991.0,0.5192442899486955,1.0692709777157876,0.5192442899486955,1.25,0.654572149225797,4.210430711843133e-05
2992.0,0.023303513479067995,1.0383483069511834,0.023303513479067995,1.2496593345590388,0.5765667477652653,4.1964193081167245e-05
2993.0,0.6350262639477845,1.1010071714743317,0.6350262639477845,1.25,0.6695218819654037,4.182454531314683e-05
2994.0,0.727828477853292,1.158916518224822,0.727828477853292,1.25,0.6236596586883333,4.168536226272686e-05
2995.0,0.9838898092146483,1.1625206094446776,0.9838898092146483,1.25,0.6271406570150513,4.1546642383427625e-05
2996.0,0.08250753164733086,1.089796711249814,0.08250753164733086,1.25,0.7083583016131452,4.140838413391558e-05
2997.0,0.5638141378873549,1.1302261691954887,0.5638141378873549,1.25,0.6651068101579253,4.127058597798658e-05
2998.0,0.4851882371353837,1.0951459868383293,0.4851882371353837,1.25,0.5461076368110378,4.11332463845486e-05
2999.0,0.2988497929151627,1.0816858212332376,0.2988497929151627,1.25,0.6050859712575761,4.0996363827604815e-05
3000.0,0.7891305375763135,1.1493687045240093,0.7891305375763135,1.2495936160964893,0.613405336320926,4.085993678623637e-05
3001.0,0.12323639580816163,1.0821336321107125,0.12323639580816163,1.2488829216086919,0.6367053622930883,4.0723963744585915e-05
3002.0,1.0908367372142609,1.1978402497123573,1.0908367372142609,1.25,0.5973901101791568,4.0588443191840566e-05
3003.0,0.8451334344146185,1.161529151489965,0.8451334344146185,1.2493784007895987,0.5946691989523142,4.045337362221484e-05
3004.0,0.043566633466829076,0.9132099382576799,0.043566633466829076,1.25,0.7194084417417238,4.0318753534934445e-05
3005.0,0.5329964272260604,1.0620561000730135,0.5329964272260604,1.25,0.6300128375055026,4.018458143421924e-05
3006.0,0.8260195433243702,1.1653414091115826,0.8260195433243702,1.25,0.6708984105742359,4.0050855829266794e-05
3007.0,0.06209531535670422,0.8783327541920066,0.06209531535670422,1.25,0.6503643654864024,3.9917575234235534e-05
3008.0,0.007351411956929956,1.0103251008324885,0.007351411956929956,1.2379313732526205,0.6514373016871027,3.9784738168228674e-05
3009.0,0.5836178229356778,1.080862204672496,0.5836178229356778,1.25,0.60321442704254,3.9652343155277495e-05
3010.0,0.5950199899294565,1.098110431135007,0.5950199899294565,1.2489630737900441,0.6086999141103803,3.952038872432481e-05
3011.0,0.8639948051896486,1.1320037047878153,0.8639948051896486,1.2330163698879368,0.634264060144859,3.938887340920898e-05
3012.0,0.15160416296982046,1.0892791799882535,0.15160416296982046,1.25,0.640221800202383,3.925779574864745e-05
3013.0,0.5215203414014379,1.1025636991210281,0.5215203414014379,1.25,0.5887727452300457,3.912715428622028e-05
3014.0,0.18328093555515093,1.0311696938218093,0.18328093555515093,1.25,0.5992147065127236,3.8996947570354386e-05
3015.0,0.21657136068898297,1.0265694556986287,0.21657136068898297,1.25,0.6576780288163862,3.886717415430715e-05
3016.0,0.1923716576018429,1.0211483993679544,0.1923716576018429,1.2495947441146065,0.6890019421371858,3.873783259615044e-05
3017.0,0.3138926412415939,1.110442579785002,0.3138926412415939,1.25,0.6768021140838643,3.860892145875439e-05
3018.0,0.4323667316852607,1.1349703617854376,0.4323667316852607,1.25,0.5931500502066724,3.848043930977176e-05
3019.0,0.4746245007896186,1.0320297351543553,0.4746245007896186,1.25,0.615641628985744,3.835238472162186e-05
3020.0,0.24845041994985242,0.9916814861737018,0.24845041994985242,1.25,0.6850153887839905,3.822475627147448e-05
3021.0,0.23317120846378178,1.118908045408628,0.23317120846378178,1.25,0.6675637779757537,3.809755254123449e-05
3022.0,0.025307406494248837,0.9801924995201574,0.025307406494248837,1.25,0.6677272948005329,3.79707721175258e-05
3023.0,0.5607392431554981,1.137692716661361,0.5607392431554981,1.25,0.6451964364574133,3.7844413591675785e-05
3024.0,0.3269677814872566,1.064549208358026,0.3269677814872566,1.2496833834397976,0.6077006987655585,3.7718475559699415e-05
3025.0,0.183040895039165,0.8994663428197904,0.183040895039165,1.25,0.6596414388948102,3.7592956622283966e-05
3026.0,0.6736463019239385,1.1093230236573266,0.6736463019239385,1.25,0.6621834683769801,3.7467855384773374e-05
3027.0,0.8141046274400919,1.1225088875499272,0.8141046274400919,1.2497281876067472,0.6546099868336969,3.734317045715247e-05
3028.0,0.9063201831672225,1.1789341494869612,0.9063201831672225,1.2496267246004342,0.618082002600223,3.721890045403194e-05
3029.0,0.6762050408043768,1.141975516343615,0.6762050408043768,1.25,0.6359323644068907,3.709504399463276e-05
3030.0,0.2347395178178497,1.0957332984257218,0.2347395178178497,1.2495537350472996,0.6703586428615476,3.6971599702770654e-05
3031.0,0.8246199858310526,1.1296867473625833,0.8246199858310526,1.25,0.5762207396836098,3.684856620684116e-05
3032.0,0.6431196699132344,1.143257641186643,0.6431196699132344,1.25,0.6676654476956582,3.6725942139804186e-05
3033.0,0.7992304471339629,1.0939689788730216,0.7992304471339629,1.2480540234640058,0.6629341384627717,3.660372613916888e-05
3034.0,0.4391183848161673,1.1280598112717533,0.4391183848161673,1.25,0.6071920888466205,3.6481916846978315e-05
3035.0,0.40559448169313583,1.103275949860278,0.40559448169313583,1.25,0.6202382957865749,3.6360512909794705e-05
3036.0,1.0540792988353391,1.1966205003538184,1.0540792988353391,1.247309328324526,0.6537566571836901,3.623951297868424e-05
3037.0,0.4130999033820121,1.0957572763284842,0.4130999033820121,1.25,0.5783745149550746,3.611891570920186e-05
3038.0,0.8230835603093737,1.1724065381620088,0.8230835603093737,1.24952523588155,0.6079051300273872,3.599871976137673e-05
3039.0,0.1685180800286485,1.0610270470439898,0.1685180800286485,1.25,0.6935020068899341,3.5878923799697096e-05
3040.0,0.9768608858967092,1.1641776469214313,0.9768608858967092,1.2447160205173873,0.7188618984450555,3.575952649309552e-05
3041.0,0.2785034478582438,1.0822485562622841,0.2785034478582438,1.25,0.6641728557368302,3.564052651493393e-05
3042.0,0.39269921204276426,1.0807393643404366,0.39269921204276426,1.25,0.6983431108244669,3.552192254298918e-05
3043.0,0.6070436877569313,1.1123043015019247,0.6070436877569313,1.25,0.6097081514941552,3.54037132594382e-05
3044.0,0.9292524956928567,1.1587998524766365,0.9292524956928567,1.2496011805867462,0.6039288601649818,3.528589735084316e-05
3045.0,0.5663200111858919,1.0137738121533588,0.5663200111858919,1.25,0.6048692907148685,3.516847350813727e-05
3046.0,0.17093177266522025,1.0799593646681913,0.17093177266522025,1.2426334393428704,0.6059687599581759,3.505144042660995e-05
3047.0,0.009185027953152427,0.9779833941302375,0.009185027953152427,1.25,0.5520769811192511,3.4934796805892495e-05
3048.0,0.22531216229634632,1.036355633288708,0.22531216229634632,1.2481959646719964,0.6811594567081607,3.481854134994333e-05
3049.0,0.5150299936614695,1.0149033791216797,0.5150299936614695,1.25,0.5874505990947656,3.470267276703406e-05
3050.0,0.23038861298312716,1.0254599344332598,0.23038861298312716,1.2473057286645401,0.665607256439459,3.458718976973484e-05
3051.0,0.1461706007274594,1.0101741392832402,0.1461706007274594,1.2399890982666686,0.6459806663764207,3.447209107489994e-05
3052.0,0.5667067430357519,1.1230230651045106,0.5667067430357519,1.25,0.609279360899594,3.435737540365386e-05
3053.0,0.6080023304080305,1.0533649483411105,0.6080023304080305,1.24061181602374,0.6437817435252792,3.4243041481376904e-05
