step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
939.0,0.04873895473344664,1.037128972942638,0.04873895473344664,1.2482738099895716,12.310850710237588,0.039346017527475845
940.0,0.14025440420854424,1.0728619955158187,0.14025440420854424,1.244832557349927,12.363324790454511,0.03921508248202947
941.0,0.15530403098740386,1.0554689937741772,0.15530403098740386,1.2470151595570964,12.25975820699728,0.039084583160125225
942.0,0.144272916120148,1.0708252272650505,0.144272916120148,1.2488319915331774,12.214621171539058,0.03895451811176931
943.0,0.777666919274976,1.1828387277196113,0.777666919274976,1.2485798917797506,12.143015590574064,0.03882488589179318
944.0,0.04613194665890277,1.0585346447433635,0.04613194665890277,1.2488524789054591,12.32362031173282,0.03869568505983752
945.0,0.1306527281835273,1.1194890501191956,0.1306527281835273,1.249918822386386,12.249356442322835,0.03856691418033617
946.0,0.3822780855697823,1.0913874798507377,0.3822780855697823,1.2488936291613046,12.064454744714675,0.03843857182250026
947.0,0.2644875960643786,1.0365339740934998,0.2644875960643786,1.2496060681978642,12.251793777991214,0.03831065656030229
948.0,0.46929145086780877,1.1239956116717749,0.46929145086780877,1.2490905459514006,12.291898551382275,0.03818316697246025
949.0,0.1266344772332218,1.0570978464026721,0.1266344772332218,1.2485612031936686,12.258260051792247,0.03805610164242183
950.0,0.5013288330373988,1.0567566600639071,0.5013288330373988,1.2493682407480609,12.29635129567517,0.03792945915834876
951.0,0.5199861951440016,1.133142031788335,0.5199861951440016,1.2462197944103697,12.047921759736793,0.037803238113101
952.0,0.5050322504138071,1.1060748444590525,0.5050322504138071,1.24914305546495,12.136358971071903,0.03767743710422118
953.0,0.3780256155924583,1.1019702478583722,0.3780256155924583,1.2447071013270006,12.140361491336327,0.03755205473391905
954.0,0.20342513455074318,1.069903993825179,0.20342513455074318,1.246074019016569,12.17042241364279,0.037427089609055844
955.0,0.43424757417125176,1.1424354120084976,0.43424757417125176,1.2487391952092073,12.250732090407677,0.037302540341128926
956.0,0.48736198741970577,1.0751926098757938,0.48736198741970577,1.248232456279308,12.112929875428705,0.03717840554625622
957.0,0.0035754284799305327,1.1415394770385385,0.0035754284799305327,1.249759540930786,12.233506059801146,0.03705468384516097
958.0,0.19065903915273127,1.0428186386702578,0.19065903915273127,1.2492265943212815,12.227225518852153,0.03693137386315632
959.0,0.804410160869658,1.1487276618299052,0.804410160869658,1.2477901312508872,12.168034012456719,0.03680847423013011
960.0,0.8388576555078339,1.1944054315316512,0.8388576555078339,1.248070951940076,12.128868667640406,0.03668598358052959
961.0,0.4120791121548504,1.1406171172077775,0.4120791121548504,1.2487649183217213,11.99428048642011,0.036563900553346296
962.0,1.07916541829169,1.2092267009478488,1.07916541829169,1.249163503639396,12.280488921007633,0.03644222379210086
963.0,0.0695822149739391,1.069353719102446,0.0695822149739391,1.248094677773357,12.020644811191913,0.03632095194482803
964.0,0.3622776577895593,1.102009429596006,0.3622776577895593,1.2479330220603881,12.033028686063306,0.036200083664061605
965.0,0.4248716596346255,1.1277432464811508,0.4248716596346255,1.2483103348727054,12.050658256284809,0.03607961760681942
966.0,0.6014049096477947,1.1806240618232524,0.6014049096477947,1.2495491676420927,12.02888374033813,0.03595955243458851
967.0,0.4371685435035206,1.0925166884413708,0.4371685435035206,1.2475578651855486,11.890616996814982,0.03583988681331018
968.0,0.02913482620882292,1.1195152519773954,0.02913482620882292,1.247983660738051,11.882312926633414,0.035720619413365136
969.0,0.68313823458255,1.1598276734913973,0.68313823458255,1.2488755526791473,12.066016985135514,0.035601748909558854
970.0,0.07439561082836302,1.0497445624291333,0.07439561082836302,1.2497316595864945,11.952657545469233,0.035483273981106726
971.0,0.0643771211063772,1.1213481434967663,0.0643771211063772,1.2493801825195707,12.07840849624588,0.03536519331161945
972.0,0.08894306082075544,1.125077392084415,0.08894306082075544,1.2468674197769252,11.939096312849363,0.03524750558908836
973.0,0.5321903646229424,1.1217644530653232,0.5321903646229424,1.2497427769917686,11.969336350147334,0.0351302095058709
974.0,0.008640435293593068,1.0978662840296696,0.008640435293593068,1.2494458001506046,12.09165758720531,0.03501330375867603
975.0,0.43150502727012596,1.1393057489067275,0.43150502727012596,1.2495930562689281,11.901267314977384,0.03489678704854981
976.0,0.6146663768983688,1.117265693966012,0.6146663768983688,1.2490997058167705,11.947204723059679,0.03478065808086093
977.0,0.39862151322168293,1.1538745524644396,0.39862151322168293,1.2497339775896261,11.814281614520972,0.03466491556528632
978.0,0.3470456735199529,1.0986487603762565,0.3470456735199529,1.2467393694571323,12.060047877786346,0.03454955821579687
979.0,0.5622400645296748,1.1274841433185219,0.5622400645296748,1.2473023791110192,11.886151524437382,0.034434584750643024
980.0,0.014872242883099138,1.0560816682195315,0.014872242883099138,1.2499675197787596,11.813678940975137,0.03431999389234068
981.0,0.7372669101618683,1.1819131567549612,0.7372669101618683,1.248704778109655,11.913584492247747,0.03420578436765688
982.0,0.013388822229027804,1.090199975947646,0.013388822229027804,1.24779983921646,11.642717194113745,0.034091954907595756
983.0,0.07706926098018105,1.0810539643685004,0.07706926098018105,1.2475203833095674,11.960699532430576,0.03397850424738434
984.0,0.41692760061787587,1.113588794986844,0.41692760061787587,1.249203470133328,11.750365548947658,0.0338654311264586
985.0,0.17986460325451153,1.1079035070947965,0.17986460325451153,1.2490661106130063,11.875915061822042,0.03375273428844932
986.0,0.9127919692900966,1.2052220823590658,0.9127919692900966,1.2496296998321217,11.829199570340432,0.03364041248116827
987.0,0.08616692635819037,1.1197731422977542,0.08616692635819037,1.2494456035159152,11.804615123335546,0.03352846445659423
988.0,0.02932096654333454,1.0758869252374947,0.02932096654333454,1.249470546757659,11.87225203851634,0.033416888970859086
989.0,0.6862607436725426,1.1459463458851222,0.6862607436725426,1.2498327320103952,11.84339286199861,0.03330568478423408
990.0,0.023987008029600958,1.1157516216559025,0.023987008029600958,1.2499765073903912,11.833916903380022,0.033194850661116014
991.0,0.0005107220319015025,1.1439887975691425,0.0005107220319015025,1.2497497203894863,11.649330130062602,0.03308438537001345
992.0,0.0422015156560584,1.0794434225900513,0.0422015156560584,1.2493890255516003,11.733192792591248,0.03297428768353316
993.0,0.04584163177302076,1.0419906395783676,0.04584163177302076,1.2485228326287132,11.749439437526098,0.03286455637836636
994.0,0.2666199632725881,1.0793313152665642,0.2666199632725881,1.2482529238289475,11.70677394895626,0.03275519023527521
995.0,0.4466123907318476,1.1271852783762388,0.4466123907318476,1.2485870772385304,11.698481537159715,0.03264618803907923
996.0,0.516494278405819,1.1550412470620333,0.516494278405819,1.244214831610841,11.769457758992875,0.03253754857864179
997.0,0.027631325042284556,1.0743076156152913,0.027631325042284556,1.2497786600584238,11.69850379951753,0.032429270646856606
998.0,0.36593662751757006,1.1104561874221908,0.36593662751757006,1.2494946630232957,11.618649814413846,0.03232135304063448
999.0,0.06529315764275376,1.1208653448307495,0.06529315764275376,1.2479306697430486,11.757697642092015,0.03221379456088977
1000.0,0.0046701965914980985,1.0289241445036972,0.0046701965914980985,1.2467859369553826,11.669401115740445,0.032106594012527155
1001.0,0.08303520116163983,1.0965794124691084,0.08303520116163983,1.2470424698448062,11.516229569293763,0.03199975020442834
1002.0,0.6615355386722723,1.165449343433496,0.6615355386722723,1.2495759179630377,11.667059304809376,0.03189326194943878
1003.0,0.9559582155145295,1.1904128228412232,0.9559582155145295,1.2491119083012094,11.774683167199385,0.03178712806435455
1004.0,0.12176115589520718,1.0908456465413736,0.12176115589520718,1.2495289724952066,11.520781458833241,0.03168134736990918
1005.0,0.46299392935628275,1.134057478392492,0.46299392935628275,1.249587483890347,11.766404943332486,0.03157591869076053
1006.0,0.3736446021447952,1.0774351430266265,0.3736446021447952,1.246358661943057,11.720560623199644,0.03147084085547773
1007.0,0.24942693816275802,1.0727321138494514,0.24942693816275802,1.2438354631826791,11.560266877692836,0.031366112696528226
1008.0,0.21435284080434536,1.0824989705810188,0.21435284080434536,1.2493087359129142,11.408883255869064,0.03126173305026471
1009.0,0.7932999187762332,1.1688293616426824,0.7932999187762332,1.2473724052688366,11.616727006075942,0.03115770075691226
1010.0,0.5913933765058681,1.1712745293288869,0.5913933765058681,1.2498380036829395,11.536606078884962,0.031054014660555438
1011.0,0.7034825007992718,1.1679666042991612,0.7034825007992718,1.2492168861266426,11.38766651471861,0.03095067360912544
1012.0,0.7780002094791537,1.1704868612569563,0.7780002094791537,1.2468634452658562,11.492054301044657,0.030847676454387303
1013.0,0.7855783929635027,1.162341176152644,0.7855783929635027,1.249233413829508,11.531669764713493,0.030745022051927143
1014.0,0.48870061080743255,1.1104307102646134,0.48870061080743255,1.2481689985797482,11.586181608238691,0.03064270926113941
1015.0,0.34074018748778134,1.1336203989279279,0.34074018748778134,1.2492908905947042,11.422829603946047,0.03054073694521428
1016.0,0.12019964429871706,1.1299847282044697,0.12019964429871706,1.2496374274761233,11.512720741300209,0.03043910397112497
1017.0,0.0465555919868081,1.0983398883799906,0.0465555919868081,1.2493553767352812,11.401246666844655,0.030337809209615155
1018.0,0.06699822671875576,1.1322996428431753,0.06699822671875576,1.2491968225656613,11.625082870782355,0.030236851535186467
1019.0,0.3565431045966926,0.9889846127600063,0.3565431045966926,1.247363062560839,11.277922140299392,0.030136229826085922
1020.0,0.3529403298105177,1.1412240404499712,0.3529403298105177,1.2492755532136919,11.28230561699015,0.03003594296429347
1021.0,0.74373147140701,1.1596014161922312,0.74373147140701,1.2480368145042904,11.2427006998958,0.029935989835509644
1022.0,0.4747281513779783,1.1351213285578656,0.4747281513779783,1.2485676984174119,11.383550171858177,0.029836369329143082
1023.0,0.20313622493137132,1.097436458600163,0.20313622493137132,1.249612718519311,11.28396832772057,0.02973708033829824
1024.0,0.10677586685334191,1.076850815197241,0.10677586685334191,1.242317384030299,11.429251733024085,0.0296381217597631
1025.0,0.30787142812069757,1.053228487913701,0.30787142812069757,1.2479709559863446,11.363319802783366,0.029539492493996886
1026.0,0.4435668692709543,1.0261852921578085,0.4435668692709543,1.2475783580876296,11.319371156419136,0.029441191445117837
1027.0,0.4373220455630246,1.1161488241331459,0.4373220455630246,1.2471532327920678,11.209026634623534,0.029343217520891068
1028.0,0.46388698940774964,1.108202300405623,0.46388698940774964,1.2482860135737217,11.129856110857368,0.02924556963271641
1029.0,0.5022687966065782,1.1726246343954965,0.5022687966065782,1.2484328401425566,11.368922226250312,0.029148246695616338
1030.0,0.0224893173822568,1.1009308241719364,0.0224893173822568,1.249354490651748,11.473632596680032,0.029051247628223878
1031.0,0.7403472707137391,1.147214540799276,0.7403472707137391,1.2477485790859282,11.258272775926281,0.028954571352770606
1032.0,0.4438377325541199,1.156629791076205,0.4438377325541199,1.2496743050774308,11.07924915098814,0.028858216795074693
1033.0,0.5069458905335944,1.1055112250166466,0.5069458905335944,1.2482105658801632,11.32302554869663,0.02876218288452896
1034.0,0.5141567344786556,1.1546196612939439,0.5141567344786556,1.243926288848128,11.258131620938833,0.028666468554088956
1035.0,0.08841968443752851,1.089720749855005,0.08841968443752851,1.2469949177486657,11.180448040649852,0.028571072740261147
1036.0,0.05660787817509762,1.0874269776418632,0.05660787817509762,1.2482072375143038,11.228612741856335,0.02847599438309107
1037.0,0.12844080975343317,1.0687019608294723,0.12844080975343317,1.2486575527952624,11.329367076747316,0.02838123242615153
1038.0,1.089533601223185,1.2229371763832217,1.089533601223185,1.249060630442022,11.2081228804623,0.02828678581653094
1039.0,0.26425268341435426,1.0649918552185347,0.26425268341435426,1.2461620303821663,11.18024381119738,0.028192653504821547
1040.0,0.0850505431728954,1.087926694345725,0.0850505431728954,1.2494924916871928,11.23175572358624,0.02809883444510781
1041.0,0.38854682811974445,1.0466265678250033,0.38854682811974445,1.2499652675765234,11.244415552362913,0.028005327594954773
1042.0,1.026886743304546,1.208488159719939,1.026886743304546,1.249486687667127,11.173619619310154,0.02791213191539648
1043.0,0.3102363794467118,1.0466944277970525,0.3102363794467118,1.2471099453052934,11.07722975571355,0.027819246370924394
1044.0,0.0895741440661233,1.129399157541542,0.0895741440661233,1.2488550354708292,11.065022527540583,0.027726669929475967
1045.0,0.22519813686319662,1.0880079454689466,0.22519813686319662,1.249507080141019,11.192044911493765,0.027634401562423125
1046.0,0.19740686491918805,1.145534279535011,0.19740686491918805,1.2496938367234236,10.950374774149529,0.027542440244560838
1047.0,0.643291844102791,1.1396434329752245,0.643291844102791,1.2473181200356376,10.85475714915754,0.027450784954095735
1048.0,0.5540322813771527,1.0395674223681666,0.5540322813771527,1.2493558751799665,11.024454064355808,0.02735943467263477
1049.0,0.6709742684285254,1.1099730894274398,0.6709742684285254,1.2479341167352933,11.12860932385247,0.027268388385173856
1050.0,0.05991130635332815,1.1190766735328643,0.05991130635332815,1.2497619707327525,11.150124562842535,0.027177645080086653
1051.0,0.7652705832248392,1.1725892535852407,0.7652705832248392,1.2486917813771736,11.02152061641843,0.027087203749113272
1052.0,0.7982487331223969,1.163143314404124,0.7982487331223969,1.2493455647382823,11.212810684719036,0.026997063387349116
1053.0,0.3273124265502867,1.0761212738973218,0.3273124265502867,1.2478552676966246,10.906927930021702,0.02690722299323369
1054.0,0.8447613822755503,1.2002634405907369,0.8447613822755503,1.24921082190852,10.971238476376456,0.026817681568539444
1055.0,0.03966148596320925,1.0173621700678874,0.03966148596320925,1.2477897088206318,10.87657252004686,0.026728438118360752
1056.0,0.007308970655148214,1.0784784384445742,0.007308970655148214,1.2484707104393242,10.968626993948503,0.0266394916511028
1057.0,0.2930208481548752,1.1405891244251198,0.2930208481548752,1.2481609581440447,11.018991159516672,0.026550841178470598
1058.0,0.37249446250935225,1.126433744347787,0.37249446250935225,1.249159780878918,10.791545432150002,0.026462485715457982
1059.0,0.9303925057143814,1.1795422589150946,0.9303925057143814,1.2494331685155322,10.914156209212136,0.026374424280336685
1060.0,0.31658505672621856,1.0752093173801058,0.31658505672621856,1.2478455514904416,10.902602130159881,0.026286655894645385
1061.0,0.8696549254815563,1.145358346683047,0.8696549254815563,1.2490447376315326,10.996105830015496,0.026199179583178914
1062.0,0.03906111961697078,1.0051537614582915,0.03906111961697078,1.249019428515474,10.977623229085173,0.02611199437397735
