step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
4424.0,1.2123784277411682,1.2416832414026941,1.2123784277411682,1.2498299156122779,1.661942652809965,3.5468804427267685e-07
4425.0,1.1970973095173583,1.2412838659787844,1.1970973095173583,1.249702814097783,1.7930677830818387,3.5350771909329356e-07
4426.0,0.3126245871923815,1.1575083694016473,0.3126245871923815,1.249702647022694,1.799171106105504,3.523313217810926e-07
4427.0,1.0073616434222437,1.2304964506091571,1.0073616434222437,1.2499306339827543,1.7541829857185653,3.5115883926498134e-07
4428.0,0.8963167875281274,1.2135948989578877,0.8963167875281274,1.2494725514855003,1.5899224987831775,3.499902585173629e-07
4429.0,1.1737062438211479,1.2382604476851737,1.1737062438211479,1.2497501628316727,1.6878071226801703,3.4882556655399543e-07
4430.0,1.1154418720536865,1.2349950296356793,1.1154418720536865,1.2498109659080414,1.776095495876269,3.4766475043384504e-07
4431.0,1.1958547754863156,1.2372552868213025,1.1958547754863156,1.2499070503383725,1.5234294771157413,3.465077972589436e-07
4432.0,1.0209947621547601,1.2194361122677502,1.0209947621547601,1.2496574877657063,1.7215907448769625,3.453546941742426e-07
4433.0,1.0719047058813729,1.221132801295137,1.0719047058813729,1.2498162477356556,1.8803814380114066,3.4420542836747436e-07
4434.0,1.1203345280668506,1.2336490282596757,1.1203345280668506,1.249075870505242,1.7722663847875155,3.4305998706900757e-07
4435.0,1.1634711352259282,1.2411507575340628,1.1634711352259282,1.2498209372721112,1.8134998254287302,3.4191835755170374e-07
4436.0,0.2364140482725431,1.1820607275660835,0.2364140482725431,1.249933958295795,1.7889431074676612,3.4078052713077926e-07
4437.0,1.117528367601305,1.2331766288381407,1.117528367601305,1.2497993323462098,1.8279280714653952,3.396464831636628e-07
4438.0,1.1404787142074937,1.2323072173014435,1.1404787142074937,1.2498184149732672,1.773942576076574,3.38516213049853e-07
4439.0,1.1348320667508807,1.2391925358786686,1.1348320667508807,1.2498263859579928,1.6921618162995269,3.373897042307819e-07
4440.0,1.207118371646682,1.2386061392924383,1.207118371646682,1.2495228705967842,1.7195203109691153,3.362669441896734e-07
4441.0,1.1569849827734662,1.2392657130410512,1.1569849827734662,1.2499642940321034,1.679286004876668,3.3514792045140493e-07
4442.0,1.1497514705006526,1.2358473789710807,1.1497514705006526,1.2497778805406679,1.7419768399138749,3.3403262058236666e-07
4443.0,0.5557817564283847,1.2100616359685479,0.5557817564283847,1.2498513214550444,1.6730550649764886,3.3292103219032706e-07
4444.0,1.193430244554091,1.2389096821670365,1.193430244554091,1.2498628288660072,1.707618396915114,3.3181314292429296e-07
4445.0,1.2207306597446679,1.24513960216785,1.2207306597446679,1.2499438463213124,1.8195718482466852,3.3070894047437116e-07
4446.0,1.1571858639106585,1.2320048721141035,1.1571858639106585,1.2493803259283505,1.779146097154111,3.2960841257163475e-07
4447.0,1.1087027202581996,1.235656350282024,1.1087027202581996,1.2498475333796775,1.6179107823205783,3.2851154698798465e-07
4448.0,1.072580652645693,1.2373302287001793,1.072580652645693,1.2498139451871917,1.5103860349264806,3.274183315360147e-07
4449.0,1.2085247640162566,1.2389327301124051,1.2085247640162566,1.249752523903875,2.012629210922634,3.263287540688743e-07
4450.0,0.7808884632541904,1.2207844925103595,0.7808884632541904,1.2499506645587979,1.735966588114106,3.252428024801363e-07
4451.0,1.0140401920854845,1.2288781557372184,1.0140401920854845,1.2499578231912492,1.717325264457701,3.2416046470366145e-07
4452.0,0.683399184138036,1.2116208980211114,0.683399184138036,1.2498769228646134,1.580389326662641,3.230817287134622e-07
4453.0,0.1781028281430923,1.14973317850423,0.1781028281430923,1.2499201701425493,1.755205053774279,3.2200658252357245e-07
4454.0,1.2106789281607329,1.2411551376953565,1.2106789281607329,1.2498720147908522,1.7511470448858377,3.2093501418791313e-07
4455.0,1.0346918392835438,1.2322894552917856,1.0346918392835438,1.2499311193528169,1.8666314300562235,3.198670118001571e-07
4456.0,0.9673296227765735,1.2264685501055281,0.9673296227765735,1.2498770472081973,1.7337454820724711,3.188025634936008e-07
4457.0,0.9411980407456543,1.2192874372161546,0.9411980407456543,1.2499384313113804,1.5535433302444772,3.177416574410298e-07
4458.0,1.1459203827948847,1.2373377002253307,1.1459203827948847,1.2498587531059406,1.8207243905058577,3.1668428185458876e-07
4459.0,1.1916013560970677,1.241665594753962,1.1916013560970677,1.2498298004306017,1.7667247576108671,3.156304249856481e-07
4460.0,1.2049422819619173,1.2410597649234987,1.2049422819619173,1.249890110881375,1.5280061930399098,3.145800751246767e-07
4461.0,1.0883304114183958,1.2347799790540905,1.0883304114183958,1.249953497740161,1.6297643123401968,3.135332206011104e-07
4462.0,1.103570560213288,1.2343742624767082,1.103570560213288,1.2497378223990665,1.6888722082815193,3.1248984978322023e-07
4463.0,0.7364055531610991,1.2198279941855863,0.7364055531610991,1.2499368015455865,1.7030531570339853,3.1144995107798705e-07
4464.0,0.6451939707716267,1.176357909290748,0.6451939707716267,1.249929061444613,1.6923488673405664,3.1041351293097007e-07
4465.0,0.8729806419420638,1.2151166845190056,0.8729806419420638,1.2499247113248986,1.6283476941818227,3.0938052382617976e-07
4466.0,0.8200869353618421,1.2040118172685814,0.8200869353618421,1.249441680208989,1.7626352456632681,3.083509722859477e-07
4467.0,1.0714312209936843,1.2333341114234382,1.0714312209936843,1.24997472590643,1.7053766879927825,3.073248468708022e-07
4468.0,1.147254342970748,1.2324480798349333,1.147254342970748,1.2499272922729217,1.666415380974836,3.063021361793399e-07
4469.0,1.2272484006773292,1.2432610476380923,1.2272484006773292,1.2498889048920205,1.6955019229868833,3.0528282884809685e-07
4470.0,1.1987081703128801,1.236866171746361,1.1987081703128801,1.2495615339909476,1.6302601133349504,3.042669135514263e-07
4471.0,1.1821768573673397,1.2419520160860236,1.1821768573673397,1.2497407885947025,1.7589819906626394,3.0325437900137e-07
4472.0,1.21157989680433,1.2412275374147443,1.21157989680433,1.2496147070691732,1.613492612786662,3.0224521394753414e-07
4473.0,0.8451211725929467,1.2165748710653683,0.8451211725929467,1.2498565115915843,1.6003189963614741,3.0123940717696216e-07
4474.0,1.235660046704409,1.2450726066384183,1.235660046704409,1.2498859485809002,1.91397163726611,3.0023694751401367e-07
4475.0,1.0706870119303347,1.2289579424760484,1.0706870119303347,1.249860605524473,1.726701103538577,2.992378238202379e-07
4476.0,1.1690812436615965,1.2348790113322898,1.1690812436615965,1.2498927384855434,1.6231156549753054,2.9824202499424943e-07
4477.0,0.8920597682705949,1.2265865361806594,0.8920597682705949,1.2498866228534122,1.7511133205764768,2.9724953997160694e-07
4478.0,1.2129335936502545,1.2410918262276147,1.2129335936502545,1.2498189494862335,1.8737553899585737,2.9626035772468947e-07
4479.0,1.0264527148938658,1.2259454060262462,1.0264527148938658,1.2499317716843072,1.8903392125520682,2.9527446726257193e-07
4480.0,1.2228798360996296,1.2421924537423985,1.2228798360996296,1.2494733977051495,1.7528467965259593,2.9429185763090623e-07
4481.0,0.7626120869374323,1.2197128036017222,0.7626120869374323,1.2498564738486821,1.6946602562946853,2.9331251791179745e-07
4482.0,1.1855178818225063,1.2397560432375685,1.1855178818225063,1.2499167100062325,1.727293583049018,2.923364372236836e-07
4483.0,1.2173186060253918,1.2396931087884009,1.2173186060253918,1.24993567664207,1.7538843010748926,2.913636047212126e-07
4484.0,0.875719082100802,1.223024797055944,0.875719082100802,1.2499647110438412,1.6263062926693768,2.9039400959512496e-07
4485.0,1.0744948335731648,1.2310641142074814,1.0744948335731648,1.2498511907134753,1.5968063195609998,2.894276410721321e-07
4486.0,1.1931096005371435,1.233520095444926,1.1931096005371435,1.2495573712416328,1.8027734640790247,2.884644884147949e-07
4487.0,1.1037993435174092,1.231130944220969,1.1037993435174092,1.2496477418634335,1.8057906370297543,2.8750454092140784e-07
4488.0,1.0527277952536038,1.2187457690438281,1.0527277952536038,1.2496234653990488,1.6275455442980604,2.865477879258778e-07
4489.0,0.9242848505768838,1.215342061987525,0.9242848505768838,1.2496857282253255,1.7131719343162304,2.8559421879760657e-07
4490.0,1.1044011224597103,1.2368264874131545,1.1044011224597103,1.2498855241898101,1.6865465267848168,2.846438229413708e-07
4491.0,1.1965669961717458,1.2404718871228093,1.1965669961717458,1.2498939017601016,1.6744135482204587,2.8369658979720723e-07
4492.0,1.2289270074740337,1.246928454970182,1.2289270074740337,1.249864995957682,1.7235523755920759,2.8275250884029396e-07
4493.0,1.1576284662664893,1.2383857369666633,1.1576284662664893,1.2498860673317111,1.7286831909690341,2.818115695808318e-07
4494.0,0.9972387921691227,1.2174761398865528,0.9972387921691227,1.2496290522102296,1.8418450778211313,2.80873761563931e-07
4495.0,1.1110445821096324,1.2264721791399897,1.1110445821096324,1.2499726517097072,1.8575401572290189,2.799390743694933e-07
4496.0,1.219704969805142,1.2430483759359785,1.219704969805142,1.2497548704751658,1.719359932125834,2.7900749761209474e-07
4497.0,1.2077387275115403,1.238409284087684,1.2077387275115403,1.2492392291788674,1.6205379361582382,2.7807902094087346e-07
4498.0,0.8996725111884424,1.2170141418735032,0.8996725111884424,1.2499389253566848,1.7202147449259406,2.7715363403941235e-07
4499.0,1.1457459495846907,1.228593112707698,1.1457459495846907,1.2486557745972398,1.7532209812297566,2.762313266256258e-07
4500.0,0.274709610513011,1.1849286864526416,0.274709610513011,1.249956112159494,1.8800272933728541,2.753120884516432e-07
4501.0,1.196795411207024,1.2384218402212328,1.196795411207024,1.2499106658979902,1.6215623524142384,2.7439590930369806e-07
4502.0,1.183697071060354,1.2390869728767808,1.183697071060354,1.2499027219001435,1.6183266753133243,2.734827790020131e-07
4503.0,0.9493965935413473,1.2211114175555844,0.9493965935413473,1.2498401184149763,1.791855501129399,2.7257268740068567e-07
4504.0,0.9673100523483377,1.2299161699845857,0.9673100523483377,1.2499404126397922,1.8370398559367704,2.716656243875781e-07
4505.0,1.1996779128483481,1.243687641450506,1.1996779128483481,1.2499124621377047,1.6402323668769547,2.7076157988420306e-07
4506.0,1.0406908066846987,1.2296931623287999,1.0406908066846987,1.2498464334383714,1.5947688450552686,2.6986054384561286e-07
4507.0,0.5548587598727516,1.2018133367416666,0.5548587598727516,1.2499150561755838,1.855610099660877,2.689625062602857e-07
4508.0,0.6747165690677271,1.2137798340063821,0.6747165690677271,1.2498354432021686,1.7410304176034792,2.680674571500174e-07
4509.0,1.205787262535986,1.2391977198217032,1.205787262535986,1.2496947712673698,1.777309049900678,2.6717538656980915e-07
4510.0,1.1790257058636895,1.240958830899211,1.1790257058636895,1.249791277601754,1.7172018386813093,2.6628628460775546e-07
4511.0,1.1625154454981577,1.2337837236062905,1.1625154454981577,1.2499490232691695,1.8730202797154156,2.6540014138493705e-07
4512.0,0.7013057843837618,1.2165104743464605,0.7013057843837618,1.2497608855688667,1.7050611799772966,2.6451694705530927e-07
4513.0,1.077899024808001,1.2346876715746398,1.077899024808001,1.249853102469043,1.716154795291149,2.6363669180559203e-07
4514.0,0.5626901920716494,1.202657352200687,0.5626901920716494,1.2496480803387544,1.633565259014644,2.6275936585516264e-07
4515.0,0.9908374341471272,1.2297772421175295,0.9908374341471272,1.2498657074073507,1.6616082693573049,2.618849594559461e-07
4516.0,1.21165895525746,1.23695820467301,1.21165895525746,1.2496183713881501,1.6635957200832003,2.6101346289230706e-07
4517.0,1.2356989428810794,1.2450544659214677,1.2356989428810794,1.2499233556598208,1.8479435934642205,2.6014486648094067e-07
4518.0,0.9512155179083529,1.2227687034994836,0.9512155179083529,1.2497520473578596,1.728859578843424,2.5927916057076706e-07
4519.0,1.1370751726955266,1.2335970242906305,1.1370751726955266,1.2499501548715573,1.6751887224179638,2.584163355428233e-07
4520.0,0.8085685653819094,1.2057700744708209,0.8085685653819094,1.2499655989459393,1.7799838198380231,2.5755638181015487e-07
4521.0,0.20631720131332723,1.1784162478435252,0.20631720131332723,1.2499619259607884,1.762359212853683,2.566992898177118e-07
4522.0,1.1225913529930018,1.225294201567725,1.1225913529930018,1.2498595600474427,1.7518365366849054,2.5584505004224105e-07
4523.0,1.226027957273754,1.24529635849705,1.226027957273754,1.2499888595677346,1.5741817145560009,2.5499365299218114e-07
4524.0,1.1722730157854866,1.2419316720387228,1.1722730157854866,1.249900701903884,1.8540000349850534,2.5414508920755516e-07
4525.0,1.1733900175643346,1.2426865782820178,1.1733900175643346,1.2499262927957118,1.6586473293100767,2.532993492598684e-07
4526.0,1.1806158283778219,1.2445679922023654,1.1806158283778219,1.2499832198382677,1.5929639948196814,2.52456423752002e-07
4527.0,1.1628645639018549,1.2324063079359546,1.1628645639018549,1.2498782429677873,1.756541349687587,2.516163033181075e-07
4528.0,1.2339972075784933,1.2465768479244494,1.2339972075784933,1.2499655604252846,1.6327352859403905,2.507789786235052e-07
4529.0,1.2307612508290582,1.2451171152702503,1.2307612508290582,1.2498415336059188,1.6898633728644967,2.4994444036457917e-07
4530.0,0.7489960776599557,1.1965099520586107,0.7489960776599557,1.2498911432949098,1.5633320038697422,2.491126792686726e-07
4531.0,1.2282068797527523,1.2448767965413166,1.2282068797527523,1.249964941172679,1.7190428168828003,2.482836860939876e-07
4532.0,1.1535223370347938,1.2376541463562711,1.1535223370347938,1.2498137098706688,1.7085244050385473,2.474574516294801e-07
4533.0,1.1201469256050784,1.233415948279679,1.1201469256050784,1.2489945239958018,1.7112393006565854,2.466339666947592e-07
4534.0,1.1899584203531008,1.236687068303165,1.1899584203531008,1.2497741770132862,1.798282498560418,2.4581322213998304e-07
4535.0,1.2349396698317427,1.2464536179877292,1.2349396698317427,1.2498750472120976,1.7245722836368436,2.449952088457596e-07
4536.0,1.1607410957330933,1.2407233114838778,1.1607410957330933,1.2499279558769374,1.8512965530024763,2.441799177230443e-07
4537.0,1.2079027750799693,1.242908329567829,1.2079027750799693,1.249982472730776,1.6806311590358833,2.433673397130376e-07
4538.0,1.1328798517226142,1.2409772248835824,1.1328798517226142,1.2499290901534368,1.6338351890098712,2.4255746578708703e-07
4539.0,1.1548077653034177,1.227857826840799,1.1548077653034177,1.2499567752946215,1.7605964439256963,2.4175028694658514e-07
4540.0,1.1959520794728749,1.2428677195659714,1.1959520794728749,1.2497169200680913,1.6939260560760263,2.4094579422287024e-07
4541.0,1.069928037927714,1.232356487781473,1.069928037927714,1.2497976731108684,1.7005198179289396,2.4014397867712514e-07
4542.0,1.1572772589246665,1.2342036315457257,1.1572772589246665,1.2498907521423663,1.6958946459086963,2.393448314002804e-07
4543.0,1.118345403140142,1.2383058128503899,1.118345403140142,1.2497879975240578,1.6689691776058593,2.38548343512914e-07
4544.0,0.7009568089580106,1.1869141614608387,0.7009568089580106,1.24976915817701,1.8491088032311382,2.3775450616515155e-07
4545.0,1.2170216907965912,1.2408736817325816,1.2170216907965912,1.2497460864562508,1.8132272075890503,2.3696331053657027e-07
4546.0,1.1680718858387238,1.2407530256703327,1.1680718858387238,1.2497166978213408,1.6356973712205904,2.3617474783609954e-07
4547.0,1.216754844249895,1.2435283200062528,1.216754844249895,1.2499175816046872,1.8287691437339972,2.3538880930192387e-07
4548.0,1.1170266462923821,1.230481477272577,1.1170266462923821,1.2499418486002247,1.7060355422792117,2.3460548620138393e-07
4549.0,0.9756926112395138,1.2192234179345847,0.9756926112395138,1.2497963834980594,1.8125636449984028,2.3382476983088207e-07
4550.0,1.2014124748375996,1.2384055692065894,1.2014124748375996,1.2499456916330494,1.645962877739822,2.330466515157844e-07
4551.0,1.198101367771656,1.2424435521724946,1.198101367771656,1.2498454877189247,1.7090755227148584,2.3227112261032297e-07
4552.0,1.0345382571221924,1.2324000591721116,1.0345382571221924,1.249720052166037,1.761699172396433,2.3149817449750234e-07
4553.0,1.1710651525610354,1.235579040172309,1.1710651525610354,1.2499040628799487,1.7784347206423659,2.3072779858900269e-07
4554.0,1.2143140102214722,1.2418400842736792,1.2143140102214722,1.249939089063113,1.731202941485341,2.299599863250829e-07
4555.0,1.063573054681456,1.2315874813265562,1.063573054681456,1.2499260190115318,1.7560657837159375,2.2919472917448816e-07
4556.0,1.2003393878201407,1.2356788720325782,1.2003393878201407,1.2494981977121271,1.6816830102006473,2.284320186343533e-07
4557.0,1.0109147074998133,1.220379850445642,1.0109147074998133,1.249908781181441,1.8857251427764017,2.2767184623010934e-07
