step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2655.0,0.04496794820007747,1.0238749869782755,0.04496794820007747,1.2426067237381955,0.013905414843355656,0.00012904356264866387
2656.0,0.023086399533609536,0.829781753013858,0.023086399533609536,1.240871984022729,0.0139668321324332,0.00012861413355261446
2657.0,0.29721690735491585,1.0777934739878625,0.29721690735491585,1.2294524247420098,0.013833908251740542,0.0001281861335038166
2658.0,0.055824334528752156,0.8892317538010026,0.055824334528752156,1.2149316490211775,0.01434397506946045,0.00012775955774671003
2659.0,0.1317129753972633,0.8565262135135884,0.1317129753972633,1.2421844567375262,0.013738830757313872,0.00012733440154155925
2660.0,0.19396028213841962,0.9801614386093249,0.19396028213841962,1.2340987744815994,0.014794619973114645,0.0001269106601644023
2661.0,0.08138302699716914,0.9554940192903641,0.08138302699716914,1.2181810256653243,0.014222051453327271,0.00012648832890699754
2662.0,0.05215771405554547,1.0125663058931864,0.05215771405554547,1.2443167535008386,0.013989427894421355,0.00012606740307677058
2663.0,0.20638243081134514,1.0016166331844176,0.20638243081134514,1.2385039663687063,0.014570109624067133,0.0001256478779967637
2664.0,0.4588423783543352,0.9686515455087819,0.4588423783543352,1.219667491106271,0.01431443108612483,0.0001252297490055828
2665.0,0.4240737180717971,0.952808570864125,0.4240737180717971,1.2390735861748987,0.01459630644206513,0.0001248130114573461
2666.0,0.163476342170776,0.9263580429079206,0.163476342170776,1.2402423284763975,0.014178851438735684,0.00012439766072163167
2667.0,0.2463876889153433,1.038540278876321,0.2463876889153433,1.2426575682436658,0.014374129520439136,0.0001239836921834273
2668.0,0.26342895428702223,1.0461218230724019,0.26342895428702223,1.2468768332697426,0.013930231320029208,0.00012357110124307854
2669.0,0.1729917721944597,0.9462169607466369,0.1729917721944597,1.2166776617776038,0.014071422933109368,0.00012315988331623688
2670.0,0.3839753278050718,0.9583636275558062,0.3839753278050718,1.2288953371462976,0.01364976983348247,0.00012275003383381027
2671.0,0.4802218470629446,1.0623903541283,0.4802218470629446,1.2456950538771103,0.013852894042264422,0.00012234154824191133
2672.0,0.0968958309817154,0.885287224621831,0.0968958309817154,1.2285449490140614,0.013929479074102365,0.0001219344220018073
2673.0,0.45543407322096624,0.9458354194209999,0.45543407322096624,1.2124855760199174,0.014164667745876807,0.00012152865058986863
2674.0,0.5172389147927628,1.0797565539558724,0.5172389147927628,1.245030937312647,0.013909473517488332,0.00012112422949752015
2675.0,0.23913647741296307,1.06147606108436,0.23913647741296307,1.2447734531672625,0.014137740938613903,0.00012072115423119022
2676.0,0.16656559746928667,0.9465963718066241,0.16656559746928667,1.2099521067225885,0.013877269668188476,0.00012031942031226021
2677.0,0.6761216102385208,1.0536000580939557,0.6761216102385208,1.2413010563134714,0.01407249867457869,0.00011991902327701594
2678.0,0.5283867170293062,1.0031794677903636,0.5283867170293062,1.2388553726618576,0.013976826429835507,0.00011951995867659758
2679.0,0.2431065537005702,0.9952186105313838,0.2431065537005702,1.2420847967264224,0.014335133603139117,0.00011912222207694951
2680.0,0.2349433143005235,0.9550957000260267,0.2349433143005235,1.241412158868075,0.01482856671934728,0.00011872580905877226
2681.0,0.14167162684773338,0.9728453236205276,0.14167162684773338,1.236709184613521,0.014507338760745586,0.00011833071521747269
2682.0,0.5710871109490306,1.0942907513602533,0.5710871109490306,1.2289232949740867,0.014750309472470316,0.00011793693616311536
2683.0,0.028939139730809697,0.9764614448081558,0.028939139730809697,1.2282506014184773,0.014363214525547514,0.00011754446752037299
2684.0,0.2673151804935178,1.0560650894791166,0.2673151804935178,1.240143316464313,0.014105322682493836,0.00011715330492847901
2685.0,0.30030304363946825,0.9790471942099824,0.30030304363946825,1.2470203149655923,0.013457427017074525,0.00011676344404117864
2686.0,0.004704571285539268,0.9271656095274698,0.004704571285539268,1.239547393923813,0.013931433055068295,0.00011637488052667978
2687.0,0.3215055092803759,0.9710249850278908,0.3215055092803759,1.2457340412878384,0.013808515506027451,0.00011598761006760625
2688.0,0.27211595495840735,0.9719071712044911,0.27211595495840735,1.2196264580248803,0.01379832359375825,0.00011560162836094903
2689.0,0.5481083238137247,1.0416608612739737,0.5481083238137247,1.228953482309531,0.01404987899527709,0.00011521693111801863
2690.0,0.27095272611924104,0.9580080917678835,0.27095272611924104,1.2391670911426766,0.014410393752135483,0.00011483351406439694
2691.0,0.27792013660257925,1.0623497208854529,0.27792013660257925,1.240911027326074,0.014481302852854629,0.0001144513729398907
2692.0,0.2258906825279907,0.9976328851046837,0.2258906825279907,1.2390036723935676,0.014250065904475296,0.00011407050349848372
2693.0,0.575359390966463,1.082183107955475,0.575359390966463,1.2472258427873895,0.013886166992756445,0.00011369090150828895
2694.0,0.5260727042416211,1.043422757537025,0.5260727042416211,1.2321456470458079,0.014370516940401553,0.00011331256275150286
2695.0,0.060699110508329074,0.9047528917446547,0.060699110508329074,1.2394320046492333,0.014126352178066915,0.00011293548302435772
2696.0,0.040329520657391746,1.0568071843891456,0.040329520657391746,1.239959888311607,0.014192782021579687,0.00011255965813707455
2697.0,0.4996709827947182,1.0895645280474926,0.4996709827947182,1.2417584480416712,0.014139836012026615,0.0001121850839138176
2698.0,0.25828769762564724,0.9840402861418169,0.25828769762564724,1.2431201623930617,0.01438926181645373,0.00011181175619264717
2699.0,0.3708674307263121,1.0569826428858744,0.3708674307263121,1.233142091172439,0.014318314795020397,0.00011143967082547387
2700.0,0.028556204129063983,0.9805307202272496,0.028556204129063983,1.2291643827305627,0.013614045610205964,0.00011106882367801161
2701.0,0.06829282346808095,0.9896534457723843,0.06829282346808095,1.2409300348895203,0.014368212392041432,0.00011069921062973286
2702.0,0.22786068199525975,0.9157011140047405,0.22786068199525975,1.2308771343623859,0.013570514624583615,0.00011033082757382244
2703.0,0.08391132513448987,0.9544091613358419,0.08391132513448987,1.2377382967500394,0.013443889287428045,0.00010996367041713106
2704.0,0.31809653670150256,0.9594533889961498,0.31809653670150256,1.2289978681029472,0.014174471841687075,0.00010959773508013119
2705.0,0.4141218434824979,1.0430613691871622,0.4141218434824979,1.2338254827464445,0.013957441647040238,0.00010923301749687087
2706.0,0.3387206134693569,1.0164301136237646,0.3387206134693569,1.2382770187316476,0.01425722580424924,0.00010886951361492895
2707.0,0.48249583330061663,1.092975803238155,0.48249583330061663,1.2418012037351966,0.01356716578233906,0.00010850721939536927
2708.0,0.12170580869098468,0.9424872963130284,0.12170580869098468,1.223542325023431,0.014007242113480834,0.000108146130812697
2709.0,0.510672355337164,1.0806737245194138,0.510672355337164,1.2364249506244909,0.014076706743265487,0.00010778624385481322
2710.0,0.20779421905613912,0.9830833249772495,0.20779421905613912,1.2356911313268009,0.014004369142242777,0.00010742755452296987
2711.0,0.2830574506009356,1.0232078720749425,0.2830574506009356,1.2418315070060773,0.014127369801628405,0.00010707005883172645
2712.0,0.1685216892479225,1.03646640322223,0.1685216892479225,1.245838678285313,0.013383332363016568,0.00010671375280890513
2713.0,0.47415896295735827,0.9819403601861559,0.47415896295735827,1.2403321878932227,0.014164600979426172,0.00010635863249554604
2714.0,0.6183299972479404,1.0235457407223207,0.6183299972479404,1.225650686717955,0.014202165510992973,0.00010600469394586445
2715.0,0.33156321437694014,0.9761733577128165,0.33156321437694014,1.2490407174967288,0.014067978872028675,0.00010565193322720617
2716.0,0.6193779143610366,1.0466525450898854,0.6193779143610366,1.2470797163389384,0.01428384110193706,0.00010530034642000423
2717.0,0.2079738104701953,1.0612110198583964,0.2079738104701953,1.2400288127236028,0.014290840403641302,0.00010494992961773456
2718.0,0.4860576161207078,1.050500631728013,0.4860576161207078,1.2402616875732926,0.014390704569565054,0.0001046006789268737
2719.0,0.6586374306234222,0.9842347641174329,0.6586374306234222,1.230803055317861,0.014328814278074538,0.00010425259046685502
2720.0,0.35956373834165645,1.0319038866439632,0.35956373834165645,1.239321833340696,0.014203856180198557,0.00010390566037002501
2721.0,0.2891941044028854,1.0185943573124776,0.2891941044028854,1.2447294656509926,0.013995083260348954,0.00010355988478160143
2722.0,0.14225931131631195,1.0261303110941729,0.14225931131631195,1.2239230262401841,0.013998786915968457,0.00010321525985962975
2723.0,0.3677617473372293,1.0208466976978374,0.3677617473372293,1.2398260057533976,0.013874066717981035,0.0001028717817749408
2724.0,0.7168491402133567,1.0420314667819737,0.7168491402133567,1.2425874299112383,0.014553236087810957,0.00010252944671110752
2725.0,0.15480466890541508,0.8804225466476614,0.15480466890541508,1.232865043277173,0.01428200469859988,0.00010218825086440364
2726.0,0.4001654387164136,0.9443249298848222,0.4001654387164136,1.235605653457995,0.014169554668010174,0.00010184819044376085
2727.0,0.21527815105159634,0.975452016127621,0.21527815105159634,1.2286007551377307,0.014123677512069907,0.0001015092616707262
2728.0,0.24740889396529847,0.9662130276489389,0.24740889396529847,1.2295273914690565,0.013771805833266957,0.00010117146077942111
2729.0,0.03969968199914947,0.8908835363394093,0.03969968199914947,1.2232729744842803,0.013921105931449058,0.00010083478401649907
2730.0,0.5113583484530421,1.0916013110062497,0.5113583484530421,1.2431088662816394,0.014224102299686524,0.0001004992276411033
2731.0,0.6966454365281921,1.1448817431772151,0.6966454365281921,1.2445233581278965,0.014444377334309724,0.00010016478792482638
2732.0,0.5087564287606201,1.041914553017567,0.5087564287606201,1.23976966448813,0.01433185385716702,9.983146115166801e-05
2733.0,0.07188677877541103,0.9929067925507532,0.07188677877541103,1.2185891466802765,0.014235530804570585,9.949924361799415e-05
2734.0,0.39114092745228574,0.9647501437194146,0.39114092745228574,1.2408282103181827,0.01453586390233488,9.916813163249505e-05
2735.0,0.37435729690040154,0.9077500471651154,0.37435729690040154,1.2377077668952179,0.01425998654496834,9.883812151614547e-05
2736.0,0.22902809443168973,0.9577517470454346,0.22902809443168973,1.2391631627206101,0.014050513684255205,9.850920960216309e-05
2737.0,0.14112034409527893,0.9828649390385087,0.14112034409527893,1.2433292016765995,0.014524389735939792,9.818139223596737e-05
2738.0,0.20129314116315697,0.9044263359045182,0.20129314116315697,1.2315612521230648,0.014257063127537774,9.785466577513991e-05
2739.0,0.26236104375715974,1.0262247021884379,0.26236104375715974,1.2379953035335172,0.014496241803036783,9.752902658938336e-05
2740.0,0.4654697218979131,1.0443982668182952,0.4654697218979131,1.247242581970636,0.014027774553974783,9.720447106048137e-05
2741.0,0.12450698027388525,0.9910612785544048,0.12450698027388525,1.2446791936618449,0.013696244849152132,9.68809955822577e-05
2742.0,0.04476480330412718,0.9425557006285408,0.04476480330412718,1.2375547989781635,0.014499638288708282,9.655859656053721e-05
2743.0,0.5541051999376806,1.0013722286298403,0.5541051999376806,1.230004470010111,0.013919902784019547,9.623727041310542e-05
2744.0,0.31594165604758717,0.8826137808328968,0.31594165604758717,1.2124013326256542,0.014301910945082652,9.591701356966813e-05
2745.0,0.15259836323583706,0.9759051964980715,0.15259836323583706,1.2338581960150994,0.014151346738448855,9.559782247181288e-05
2746.0,0.023387874455499755,0.915023569976479,0.023387874455499755,1.1999711645384599,0.014369265478826,9.52796935729686e-05
2747.0,0.5287468050568525,1.005496899156571,0.5287468050568525,1.2467502954359364,0.013888230431189743,9.496262333836664e-05
2748.0,0.25537548925408626,1.0109483220776447,0.25537548925408626,1.243155414297249,0.01407159771351303,9.464660824500085e-05
2749.0,0.013308771507248539,1.0524353555868826,0.013308771507248539,1.2360524235144639,0.014532627160023664,9.433164478158925e-05
2750.0,0.15244098724672772,1.0324030302138205,0.15244098724672772,1.2181695350647932,0.014074466395122574,9.401772944853478e-05
2751.0,0.48804332221112967,1.0275244711275426,0.48804332221112967,1.2446165042523714,0.01462403150802846,9.370485875788573e-05
2752.0,0.18295828833844416,1.0380181788022027,0.18295828833844416,1.2470064675502446,0.014156083654386599,9.339302923329804e-05
2753.0,0.3908853048287274,1.0140886084696452,0.3908853048287274,1.2307884906361617,0.014237965960565903,9.308223740999615e-05
2754.0,0.666645578082149,1.0457122402386443,0.666645578082149,1.2425226230776967,0.014229445177083494,9.277247983473407e-05
2755.0,0.1216645753949497,0.9685392419998863,0.1216645753949497,1.2369514140852598,0.013753250714970636,9.246375306575793e-05
2756.0,0.0301742433210223,0.9440938210990929,0.0301742433210223,1.2301632095136936,0.014747038881096556,9.215605367276713e-05
2757.0,0.11712796446820181,0.8572406641582605,0.11712796446820181,1.2208023945109434,0.014291251729476137,9.184937823687653e-05
2758.0,0.07429311570349033,0.9304443167268316,0.07429311570349033,1.2425738098808823,0.01378368774210672,9.154372335057779e-05
2759.0,0.7879257801805678,1.1317428296684136,0.7879257801805678,1.2458412553398448,0.014526868099487718,9.123908561770253e-05
2760.0,0.35365306189772483,1.0321499600513246,0.35365306189772483,1.2479394680670743,0.01456086543693789,9.093546165338408e-05
2761.0,0.15460905371195524,0.9993237277134511,0.15460905371195524,1.2438559153012265,0.014233311627883308,9.063284808401939e-05
2762.0,0.2775183046189173,0.9517255604635186,0.2775183046189173,1.2447890041739194,0.01425689338608944,9.033124154723252e-05
2763.0,0.20117398167326533,1.082699200518146,0.20117398167326533,1.2447445821377818,0.013786054031904003,9.003063869183662e-05
2764.0,0.3189160397866608,0.9865790947539692,0.3189160397866608,1.2473184374973632,0.014120465485405144,8.973103617779702e-05
2765.0,0.5655839172851793,1.0905717764313398,0.5655839172851793,1.2462734464683964,0.014328424226867302,8.943243067619351e-05
2766.0,0.6179415116349943,0.9771615702191712,0.6179415116349943,1.237589287498495,0.013935566604924982,8.913481886918428e-05
2767.0,0.07387249555802626,1.0209559188771657,0.07387249555802626,1.2447540716356174,0.014193099388413748,8.883819744996854e-05
2768.0,0.14593415921142805,1.0499438285904215,0.14593415921142805,1.2471324532409307,0.013970693482127886,8.85425631227494e-05
2769.0,0.09283063931269875,0.931713110497021,0.09283063931269875,1.2203640632173631,0.014643663435029675,8.824791260269812e-05
2770.0,0.17169693804554248,0.966900586294454,0.17169693804554248,1.2489596653295272,0.013481078237812227,8.795424261591715e-05
2771.0,0.4932394405367542,0.9664914323163325,0.4932394405367542,1.2302666664584683,0.014622780492823024,8.766154989940329e-05
2772.0,0.23553523380011962,0.9369008593758078,0.23553523380011962,1.2398686718228185,0.01383103860253112,8.736983120101241e-05
2773.0,0.05005374306211711,0.9810669180398129,0.05005374306211711,1.246336139962999,0.014247240718890993,8.707908327942262e-05
2774.0,0.2470532442878159,0.9496152631739037,0.2470532442878159,1.2172481587322797,0.013935343031654265,8.678930290409864e-05
