step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2876.0,0.970746825494166,1.2070253358715348,0.970746825494166,1.2497180599547988,4.7856587928562195,6.17740501403922e-05
2877.0,0.9878624032244918,1.2182929541928302,0.9878624032244918,1.24983828925638,4.950243389773037,6.15684794480879e-05
2878.0,0.8616713062237317,1.1955233689217841,0.8616713062237317,1.2495117609848967,4.734361469873977,6.13635928506331e-05
2879.0,0.9235770241823588,1.2169294345971546,0.9235770241823588,1.2498538096254337,4.9235639972778,6.115938807150809e-05
2880.0,0.04285034547666477,1.1656400694389681,0.04285034547666477,1.2498200023873598,4.675467893032829,6.095586284176851e-05
2881.0,0.8552005853520561,1.1993478189354012,0.8552005853520561,1.2498085962183387,5.061219751424578,6.075301490002096e-05
2882.0,1.0728502968802522,1.220610638159967,1.0728502968802522,1.249864086256608,4.793658779820576,6.0550841992397335e-05
2883.0,0.69407637346785,1.1913294292798822,0.69407637346785,1.2497322818039769,4.645833175000631,6.034934187253001e-05
2884.0,0.18776974296005297,1.1940939020300432,0.18776974296005297,1.2496725629716223,4.359192491444574,6.01485123015265e-05
2885.0,0.3260140260337337,1.2104289670226493,0.3260140260337337,1.24990740250118,4.796633462642102,5.994835104794514e-05
2886.0,1.0469829610764267,1.2223548337969843,1.0469829610764267,1.2498600605916512,4.766780863793564,5.974885588777006e-05
2887.0,1.0435392401964987,1.2118435137263022,1.0435392401964987,1.2498838309665286,4.558733791654807,5.955002460438611e-05
2888.0,0.8857497952955087,1.2192001402953678,0.8857497952955087,1.2497873648666535,4.583622603578042,5.9351854988554864e-05
2889.0,0.9250561743218841,1.2169781452505883,0.9250561743218841,1.2495413013935537,4.803337901828516,5.915434483838966e-05
2890.0,0.5708978547582593,1.1997828687089709,0.5708978547582593,1.249803608954338,4.590369782661004,5.8957491959331343e-05
2891.0,0.7109352443469393,1.2079623795273091,0.7109352443469393,1.2498973006435885,4.716125966619007,5.876129416412349e-05
2892.0,0.7807796965680612,1.2075768210423987,0.7807796965680612,1.2496841117434636,4.630447726448146,5.856574927278865e-05
2893.0,0.07939403452746424,1.1663806574256688,0.07939403452746424,1.249678819022432,4.954581768727606,5.837085511260392e-05
2894.0,0.7205020294054599,1.2026996201795541,0.7205020294054599,1.2493415633299243,4.999945028110358,5.817660951807642e-05
2895.0,0.7796835557328273,1.2094798126996271,0.7796835557328273,1.2496367483484572,4.743446567554019,5.798301033091988e-05
2896.0,0.9445661174690534,1.2100400859460103,0.9445661174690534,1.24970894244649,4.841581589691979,5.77900554000302e-05
2897.0,0.866430705971449,1.2076570834512275,0.866430705971449,1.2497981630765391,5.023374348545747,5.759774258146184e-05
2898.0,0.5776132066693679,1.205709360716567,0.5776132066693679,1.249596917818639,4.683667529622401,5.7406069738403534e-05
2899.0,0.7376492816355333,1.2064762745930593,0.7376492816355333,1.2498217363629684,4.966147880058703,5.721503474115512e-05
2900.0,0.9271096505548991,1.1905334505025489,0.9271096505548991,1.2482605484218154,4.707685842080198,5.702463546710368e-05
2901.0,0.7637034874930172,1.2139025922607738,0.7637034874930172,1.249479002253138,4.8300914354696705,5.683486980069957e-05
2902.0,0.6703043189176506,1.1963312018243901,0.6703043189176506,1.2497687687799448,4.618013061577656,5.664573563343351e-05
2903.0,0.5805945000826034,1.183491255507486,0.5805945000826034,1.2497716210932293,4.866121730846168,5.6457230863812935e-05
2904.0,0.6255623435784042,1.1922813789601159,0.6255623435784042,1.2496671681675555,4.712318490288088,5.6269353397338234e-05
2905.0,0.188041270023751,1.1709232581226239,0.188041270023751,1.249590177946463,4.554539901364374,5.608210114648019e-05
2906.0,0.3283982169313501,1.15573944068991,0.3283982169313501,1.2496895741355205,4.6533787682300085,5.589547203065631e-05
2907.0,0.35626529829852577,1.1758982634407462,0.35626529829852577,1.2498823193691582,4.754883052155037,5.5709463976207916e-05
2908.0,0.10327077971399867,1.1940164152335062,0.10327077971399867,1.2497904204035633,4.868658278691559,5.552407491637675e-05
2909.0,0.8023831287465394,1.1936975881015377,0.8023831287465394,1.249884515768211,4.502255209096262,5.533930279128256e-05
2910.0,0.8223714268847557,1.2117311124504293,0.8223714268847557,1.249833070635585,4.950172059286519,5.515514554789992e-05
2911.0,0.8876378707351786,1.2147125742274671,0.8876378707351786,1.2494367434402187,4.66753511291131,5.497160114003516e-05
2912.0,0.899741539460672,1.2117122926537356,0.899741539460672,1.2494978367890808,4.880115673884018,5.478866752830418e-05
2913.0,0.34368052179035313,1.1482876838135936,0.34368052179035313,1.2498759789255491,4.826661607629183,5.46063426801094e-05
2914.0,0.8509143721234925,1.1962596701191166,0.8509143721234925,1.249124802082229,4.773531379893711,5.4424624569617405e-05
2915.0,0.0919088187941325,1.1805498003730126,0.0919088187941325,1.249636056360561,4.530737739110549,5.4243511177736007e-05
2916.0,0.5736991413560727,1.2198232122658417,0.5736991413560727,1.2499123751655,4.871315808142738,5.4063000492092424e-05
2917.0,0.9278757817920792,1.2285888433036032,0.9278757817920792,1.2499275973907715,4.566598271329841,5.388309050701061e-05
2918.0,0.7919246211861531,1.193146818114971,0.7919246211861531,1.2497088607625815,4.640615894792097,5.370377922348868e-05
2919.0,0.9021776840173399,1.2162574910294663,0.9021776840173399,1.249845262552399,4.763945657292539,5.352506464917731e-05
2920.0,0.23055598192715585,1.1974098212441378,0.23055598192715585,1.2496993442849698,4.968298014390597,5.334694479835724e-05
2921.0,0.26782237079454485,1.18865977964316,0.26782237079454485,1.2497385781872574,4.643950736106899,5.316941769191701e-05
2922.0,0.9387579800005897,1.2145053704112292,0.9387579800005897,1.2498364099971129,4.73597285567398,5.299248135733148e-05
2923.0,0.9259777831313396,1.210982841263945,0.9259777831313396,1.249372059771301,4.587680060004068,5.2816133828639546e-05
2924.0,0.41620574251387304,1.2084608994180708,0.41620574251387304,1.2498870292329747,4.519840782372163,5.2640373146422524e-05
2925.0,0.35950302955534796,1.1843366681304257,0.35950302955534796,1.2499104974961475,4.683951670745036,5.246519735778193e-05
2926.0,0.12041256928424396,1.1223045340745894,0.12041256928424396,1.249763983472775,4.815601345278088,5.229060451631841e-05
2927.0,1.0308165980508905,1.218500930337925,1.0308165980508905,1.2496440102453672,4.836730594049788,5.21165926821098e-05
2928.0,0.8990587812541281,1.2065880910654296,0.8990587812541281,1.249679537542207,4.643236328565148,5.1943159921689295e-05
2929.0,0.8805129813648932,1.2210052672863723,0.8805129813648932,1.2499034368679314,4.576266683699385,5.177030430802455e-05
2930.0,1.0995392700412014,1.22863393618718,1.0995392700412014,1.2491649687638717,4.767947979054586,5.1598023920495836e-05
2931.0,0.700353581239888,1.2091571685219513,0.700353581239888,1.2497733169636183,4.861457466191463,5.1426316844874954e-05
2932.0,0.9464797558323751,1.215074884461518,0.9464797558323751,1.2495249429929092,4.798890110687537,5.1255181173303556e-05
2933.0,0.14587747628406472,1.1914557079697263,0.14587747628406472,1.2498032789227975,4.6656457786574554,5.1084615004272505e-05
2934.0,0.47932877019663445,1.2115346896653196,0.47932877019663445,1.2497572779389643,4.723813588562258,5.09146164426005e-05
2935.0,0.9205454265727631,1.1926460044692715,0.9205454265727631,1.2497846386333775,4.5422625223345205,5.074518359941268e-05
2936.0,0.8876613892545693,1.2111446266264303,0.8876613892545693,1.249668755669685,4.8658243342241985,5.057631459212026e-05
2937.0,1.0009192020895068,1.2046621684234076,1.0009192020895068,1.249640138233782,4.536362588930706,5.040800754439929e-05
2938.0,0.09245681643791338,1.1396844191707385,0.09245681643791338,1.24985708865978,4.813277869430007,5.0240260586169545e-05
2939.0,0.8326626332049595,1.1973114818328952,0.8326626332049595,1.2499400445553774,4.630691352293972,5.00730718535743e-05
2940.0,0.49648258616662894,1.1924725296038072,0.49648258616662894,1.2496994826605299,4.7973264769678154,4.990643948895925e-05
2941.0,0.025957537546007464,1.14827208230363,0.025957537546007464,1.2497229345111196,4.677405926377683,4.9740361640852045e-05
2942.0,0.12341453643434433,1.1294594309122667,0.12341453643434433,1.2494104920468123,4.9832433044269475,4.9574836463941396e-05
2943.0,1.0056946900841863,1.2082944132999627,1.0056946900841863,1.2492441898397213,4.79723095036746,4.9409862119057025e-05
2944.0,0.21830457932134514,1.1525398454024656,0.21830457932134514,1.2494554566722493,4.634608141411027,4.924543677314908e-05
2945.0,0.7407616313583852,1.2160383440110138,0.7407616313583852,1.2497628313868565,4.68297359946681,4.908155859926738e-05
2946.0,0.08927711885557942,1.171092279032541,0.08927711885557942,1.2498981030114198,4.655997099876748,4.891822577654174e-05
2947.0,0.7222352570726651,1.2134771002616391,0.7222352570726651,1.2497669364994048,4.729060856804263,4.8755436490161333e-05
2948.0,0.5700911846390576,1.190258868998671,0.5700911846390576,1.24979498239995,4.561285210637939,4.859318893135473e-05
2949.0,0.30395976315771633,1.171662374572024,0.30395976315771633,1.2495338690788027,4.485972911569538,4.843148129736943e-05
2950.0,0.9185680101294128,1.1968716156568948,0.9185680101294128,1.2498719268388323,4.75582241673086,4.827031179145236e-05
2951.0,0.16898306949624936,1.1678611024970391,0.16898306949624936,1.2499185351148183,4.619011450175476,4.810967862282967e-05
2952.0,0.9172582856301447,1.2145245744457662,0.9172582856301447,1.2497532179323712,4.9254708624712125,4.794958000668656e-05
2953.0,0.2396127049892022,1.1429826273323849,0.2396127049892022,1.2498955106599785,4.867222220922269,4.779001416414793e-05
2954.0,0.8620383053422553,1.20522413539241,0.8620383053422553,1.2495390786059843,4.552206095081648,4.7630979322258436e-05
2955.0,0.4909612740854626,1.173672483922862,0.4909612740854626,1.2495547251315668,4.615913966355645,4.747247371396247e-05
2956.0,0.09932006854144242,1.146820404385163,0.09932006854144242,1.2497091426643738,4.936483461895531,4.7314495578085054e-05
2957.0,1.0286754200589427,1.2175648806594292,1.0286754200589427,1.2499076749708873,4.52466147043739,4.715704315931195e-05
2958.0,0.8107857503120071,1.2165296960124967,0.8107857503120071,1.2498613279953585,4.824569027751762,4.70001147081703e-05
2959.0,0.1076048674951971,1.1691215131587,0.1076048674951971,1.2499599125803345,4.641523065285602,4.6843708481008864e-05
2960.0,0.9838020443275922,1.2101806641938446,0.9838020443275922,1.2496205816580035,4.727538780231553,4.668782273997915e-05
2961.0,0.05139772080387858,1.1169404216149923,0.05139772080387858,1.2489153624764984,4.732450285569356,4.653245575301584e-05
2962.0,0.8486612498568068,1.2115265644756466,0.8486612498568068,1.2499796652031598,4.822049979318037,4.637760579381733e-05
2963.0,0.011406332590866054,1.1782819920696648,0.011406332590866054,1.2498974264567517,4.658263046951774,4.6223271141826996e-05
2964.0,1.1958818858988414,1.2357551188225187,1.1958818858988414,1.24930944909952,4.662254189072577,4.6069450082213783e-05
2965.0,0.7582389924239585,1.2253062879352563,0.7582389924239585,1.2495737733141268,4.782451590447963,4.591614090585331e-05
2966.0,0.01598861370325959,1.192145921824042,0.01598861370325959,1.2497327365396704,4.913359550539115,4.576334190930854e-05
2967.0,0.34100887254972884,1.1827492768039416,0.34100887254972884,1.2498379897856244,4.903802009339033,4.561105139481136e-05
2968.0,0.7035918541927098,1.1949611484923888,0.7035918541927098,1.2498528374214968,4.666920898797163,4.545926767024345e-05
2969.0,0.21403393620092517,1.1818886008290213,0.21403393620092517,1.2496016356514112,4.828664496686445,4.530798904911727e-05
2970.0,0.9277222822138708,1.2248026425887182,0.9277222822138708,1.2498370618689982,4.672208745892151,4.5157213850557754e-05
2971.0,0.8070962519382433,1.2182391374229389,0.8070962519382433,1.249650322600085,4.663323079095808,4.500694039928339e-05
2972.0,0.4201691652104278,1.1701543015025144,0.4201691652104278,1.249689471461292,4.725348384902895,4.4857167025587684e-05
2973.0,0.4417892298964746,1.1877314664893504,0.4417892298964746,1.2486589552872485,4.776529345616322,4.4707892065320346e-05
2974.0,0.7920992908241492,1.2033240103657565,0.7920992908241492,1.2499307281532397,4.866612974098508,4.4559113859869244e-05
2975.0,0.13112311412015096,1.1888873262196173,0.13112311412015096,1.2495480794630613,4.722606695575083,4.441083075614176e-05
2976.0,0.7252505381009591,1.2143783690345478,0.7252505381009591,1.2498424064238027,4.923571352213201,4.4263041106546165e-05
2977.0,0.5535604456803361,1.1582262233794351,0.5535604456803361,1.249424071961514,4.733811341833475,4.411574326897381e-05
2978.0,0.7460087784431167,1.1895299499091454,0.7460087784431167,1.249866303371086,4.472724550073003,4.39689356067806e-05
2979.0,0.16319705214391736,1.1853630790594814,0.16319705214391736,1.249699479930142,4.840804320700255,4.382261648876863e-05
2980.0,0.8010246862027361,1.1837845891469991,0.8010246862027361,1.249302536369337,4.9568265268041065,4.367678428916851e-05
2981.0,0.268296173764004,1.1611833417843596,0.268296173764004,1.2499334867832346,4.752504297866908,4.353143738762094e-05
2982.0,0.9153089876133179,1.212427057169148,0.9153089876133179,1.249572595224507,4.741121231884613,4.338657416915895e-05
2983.0,0.9823749750502923,1.2170796069530234,0.9823749750502923,1.2496904773328201,4.783668096352237,4.324219302418956e-05
2984.0,0.12294980121606924,1.1681945541870529,0.12294980121606924,1.249487348432428,4.702139655450348,4.3098292348476434e-05
2985.0,0.6656674111701727,1.1862719915351903,0.6656674111701727,1.2494285468949435,4.516538123859172,4.295487054312178e-05
2986.0,0.03402820175204157,1.1719369484846394,0.03402820175204157,1.249935369175905,4.764367847025732,4.281192601454832e-05
2987.0,0.721098764957175,1.1884396583832673,0.721098764957175,1.2495829488011005,4.828242489235712,4.266945717448215e-05
2988.0,0.9959890081676975,1.210389096011879,0.9959890081676975,1.2494980766001536,4.735307663922468,4.252746243993468e-05
2989.0,1.007690009927832,1.2218077565312382,1.007690009927832,1.249518048277633,4.857425390758332,4.2385940233185256e-05
2990.0,1.0837799543038975,1.225741623960763,1.0837799543038975,1.2496855309572041,4.73192144739265,4.224488898176331e-05
2991.0,0.27604440883892817,1.1243233642246526,0.27604440883892817,1.249748242374725,4.6138450426872,4.210430711843133e-05
2992.0,0.856169326012863,1.2194651813831023,0.856169326012863,1.2493599594234746,4.864506456947897,4.1964193081167245e-05
2993.0,0.08928912112304638,1.1728844601719497,0.08928912112304638,1.2489693441493541,4.92032626155804,4.182454531314683e-05
2994.0,0.8394071215498154,1.2006721631105688,0.8394071215498154,1.2498003544509901,4.520861584238474,4.168536226272686e-05
2995.0,0.36505675961014217,1.1780334896756877,0.36505675961014217,1.2492845850256722,4.774887232108538,4.1546642383427625e-05
2996.0,0.4274701186960983,1.1747931077647216,0.4274701186960983,1.249710592009342,4.379595922393402,4.140838413391558e-05
2997.0,0.8109656367585708,1.1948391978303576,0.8109656367585708,1.2497313464153437,4.647653677514976,4.127058597798658e-05
2998.0,0.7983467433549013,1.2165483285178509,0.7983467433549013,1.2497099467507178,4.637436858687775,4.11332463845486e-05
2999.0,0.5437871410977141,1.2078148533385424,0.5437871410977141,1.2496483504175544,5.068734158366768,4.0996363827604815e-05
3000.0,1.0734573144454633,1.2252953567085645,1.0734573144454633,1.249672022703633,4.671998689685683,4.085993678623637e-05
3001.0,0.71298938432105,1.1939586978498447,0.71298938432105,1.2492652916599694,4.788806376502737,4.0723963744585915e-05
3002.0,0.8374714407994588,1.2136895783642996,0.8374714407994588,1.2488536366324885,4.775332876807411,4.0588443191840566e-05
3003.0,0.6814597975378505,1.2105050806422226,0.6814597975378505,1.2496722209845206,4.663161935273303,4.045337362221484e-05
3004.0,0.005555666395642073,1.19976353101355,0.005555666395642073,1.2498785487374142,4.639647152416263,4.0318753534934445e-05
3005.0,0.7251916422666158,1.2080589807788216,0.7251916422666158,1.2497495863241592,4.730697850325443,4.018458143421924e-05
3006.0,0.6446627784201444,1.1738282394881747,0.6446627784201444,1.24972294228243,4.839532956029384,4.0050855829266794e-05
