step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3753.0,1.2194283364391232,1.2351360400683646,1.2194283364391232,1.2496962325179115,0.019520455596374907,3.320615118111569e-06
3754.0,0.09760328222827312,1.1051800886281504,0.09760328222827312,1.2453139605868335,0.020755755776952194,3.3095648284324086e-06
3755.0,0.5063239071426324,1.0834749579374967,0.5063239071426324,1.2460396469607673,0.020311345445062398,3.298551311729835e-06
3756.0,0.9513156119358661,1.1945387117413193,0.9513156119358661,1.2491499229207221,0.021939344284960045,3.2875744456313335e-06
3757.0,1.0524338397189619,1.2094430917039178,1.0524338397189619,1.2493383545306291,0.019379024675922684,3.2766341081716006e-06
3758.0,0.9614753019373153,1.1696845219062797,0.9614753019373153,1.2429847600285253,0.021098372872270694,3.265730177791224e-06
3759.0,0.7321233485633626,1.1370017893951048,0.7321233485633626,1.2499727383938186,0.021289970636753884,3.254862533335316e-06
3760.0,1.046670468132757,1.2093985567295271,1.046670468132757,1.2470730860686352,0.019953193326079477,3.244031054052147e-06
3761.0,1.166589954037734,1.2156770952814324,1.166589954037734,1.2494792089047946,0.01998097683162769,3.233235619591843e-06
3762.0,0.5731083585700508,1.145536122714134,0.5731083585700508,1.246293673123473,0.01994629208828123,3.222476110005026e-06
3763.0,1.1522357934470389,1.2109868627332168,1.1522357934470389,1.245255089710944,0.020604238988501253,3.2117524057414676e-06
3764.0,0.9916887060303942,1.1741823598843228,0.9916887060303942,1.249406578970985,0.020947337001080944,3.201064387648793e-06
3765.0,0.6864028825087708,1.055802712792839,0.6864028825087708,1.2353613992957102,0.019267268898818492,3.190411936971137e-06
3766.0,0.5967152272506184,1.1151369377881535,0.5967152272506184,1.247863390423604,0.021411120073256313,3.179794935347831e-06
3767.0,1.0637190803603174,1.1888909941475254,1.0637190803603174,1.2473210742543663,0.020635968476517278,3.169213264812071e-06
3768.0,1.0868615378558821,1.2065589140505886,1.0868615378558821,1.249205559458655,0.019961531459298677,3.1586668077896358e-06
3769.0,1.0039989981711834,1.1889350091877513,1.0039989981711834,1.2463692129462314,0.019891340118095985,3.1481554470975672e-06
3770.0,1.0212244369200008,1.193439525848932,1.0212244369200008,1.2442710602813134,0.0200113662477755,3.1376790659428495e-06
3771.0,1.1566474724733904,1.2306624940192388,1.1566474724733904,1.2497252959577128,0.019512340760776726,3.127237547921145e-06
3772.0,0.9298384929053228,1.1869582499952362,0.9298384929053228,1.2480452536269846,0.020579455677807855,3.1168307770154796e-06
3773.0,0.3499518374295243,1.108736856071158,0.3499518374295243,1.24992983335195,0.021295020208701478,3.1064586375949636e-06
3774.0,0.42057657191829656,1.1405077859643795,0.42057657191829656,1.2495951288747345,0.02052045718478476,3.0961210144134864e-06
3775.0,0.5967845237247111,1.0785376568595306,0.5967845237247111,1.2472945723363882,0.019915730515598917,3.0858177926084665e-06
3776.0,0.9235448259676396,1.128064313793994,0.9235448259676396,1.2254233234757443,0.02009610823650172,3.0755488576995617e-06
3777.0,1.1367758837178548,1.21426986272171,1.1367758837178548,1.2470079790011106,0.021741490083575576,3.0653140955873785e-06
3778.0,1.2234599294579416,1.235321060230981,1.2234599294579416,1.2493015360959414,0.021163726542678042,3.0551133925522376e-06
3779.0,1.1352415738993202,1.2218389383680932,1.1352415738993202,1.2499493318695014,0.02051412023560365,3.0449466352528954e-06
3780.0,0.6860351116578354,1.0942301386793813,0.6860351116578354,1.2435886834262297,0.01989318897284385,3.034813710725266e-06
3781.0,0.3934650543691316,1.0502782263121473,0.3934650543691316,1.2458165251812787,0.019640186186414787,3.0247145063812007e-06
3782.0,0.3563347072586164,1.0586996323814328,0.3563347072586164,1.2452279913046727,0.021683321125263312,3.0146489100072134e-06
3783.0,0.35796303380779915,1.1163375599862608,0.35796303380779915,1.247531944727125,0.021520526557107816,3.004616809763246e-06
3784.0,0.8808759948961424,1.1659687690287286,0.8808759948961424,1.2497913946535983,0.021034354517997948,2.994618094181405e-06
3785.0,0.9194228756532152,1.2029264994773725,0.9194228756532152,1.248181626321131,0.020021394743042476,2.9846526521647523e-06
3786.0,1.1877481860069694,1.229740737314054,1.1877481860069694,1.2499280085797624,0.020879220947860204,2.974720372986058e-06
3787.0,0.860365225766467,1.13140101867831,0.860365225766467,1.2493985313040525,0.01942445346979868,2.9648211462865515e-06
3788.0,1.0362004727741099,1.2189198126909138,1.0362004727741099,1.2496303377102271,0.020512150889678747,2.9549548620747274e-06
3789.0,0.6623739515464891,1.1556629585415161,0.6623739515464891,1.2497899396341585,0.02180497121712817,2.9451214107251054e-06
3790.0,1.1700285845921754,1.236898095042229,1.1700285845921754,1.2493342313094784,0.020072818192977803,2.9353206829770186e-06
3791.0,1.1073154657562725,1.1946487029684576,1.1073154657562725,1.2382079172608476,0.01985188648359304,2.92555256993338e-06
3792.0,1.0134643974098678,1.2014269061474667,1.0134643974098678,1.2490250878212805,0.020921901601632122,2.9158169630595065e-06
3793.0,1.209999170335272,1.238762856829458,1.209999170335272,1.249133671182851,0.021610218305656275,2.9061137541818924e-06
3794.0,0.8390908988246047,1.1849882914771015,0.8390908988246047,1.2484501725414583,0.020255257417678526,2.8964428354869952e-06
3795.0,0.6388276694568008,1.0610681212375004,0.6388276694568008,1.246571809950604,0.02091065490503959,2.886804099520069e-06
3796.0,0.6382447782465827,1.098116913748466,0.6382447782465827,1.2493083008059662,0.019069351346581505,2.8771974391839483e-06
3797.0,1.016452776204581,1.1989803860625454,1.016452776204581,1.2498372720037652,0.02037223095488179,2.8676227477378694e-06
3798.0,1.174906589382428,1.2267000914553763,1.174906589382428,1.2474932860624286,0.019518136784121072,2.858079918796262e-06
3799.0,0.9343302341615544,1.1830924390792894,0.9343302341615544,1.2462137831334048,0.020030783001362743,2.8485688463276006e-06
3800.0,1.107843445162342,1.2135874795729715,1.107843445162342,1.2480571018512918,0.021257501612289894,2.8390894246532104e-06
3801.0,0.9167911209865056,1.174970554443702,0.9167911209865056,1.2498526954229083,0.021645132288210318,2.8296415484460754e-06
3802.0,1.1424697581907897,1.21126755344268,1.1424697581907897,1.2498458941303452,0.020541952618327225,2.8202251127297013e-06
3803.0,1.1113983028858656,1.2093237712729568,1.1113983028858656,1.2492421596444117,0.021130502637019835,2.8108400128769325e-06
3804.0,1.1553423140916175,1.2200455058015276,1.1553423140916175,1.247776864453313,0.019945108751997946,2.801486144608776e-06
3805.0,0.8925813258381621,1.1984939776208283,0.8925813258381621,1.2493584578812236,0.01878698798073569,2.7921634039932703e-06
3806.0,0.6808335407359746,1.1263119295705333,0.6808335407359746,1.2440492183036922,0.020653865450612707,2.7828716874443124e-06
3807.0,1.043941841543595,1.180782569300041,1.043941841543595,1.2486022424231147,0.020598982636435913,2.773610891720517e-06
3808.0,0.21377902535688428,1.0703505430947877,0.21377902535688428,1.248833113547772,0.01888591657766775,2.764380913924049e-06
3809.0,0.4490988211016695,1.1196987479818794,0.4490988211016695,1.2385343995252898,0.02078834784839259,2.755181651499509e-06
3810.0,1.147605199189609,1.221685818616517,1.147605199189609,1.248655694436878,0.020874003164467247,2.7460130022327803e-06
3811.0,1.182188450424916,1.2272599806005238,1.182188450424916,1.2486857282984578,0.02066341037985041,2.7368748642498784e-06
3812.0,0.893791434588328,1.14005406053105,0.893791434588328,1.249314970331443,0.02019999922415454,2.7277671360158473e-06
3813.0,1.089810493325041,1.2097082266098482,1.089810493325041,1.2489302788448082,0.020177780583180503,2.7186897163336135e-06
3814.0,1.1448013808187327,1.225586225850707,1.1448013808187327,1.2497827065877496,0.021093515762431226,2.7096425043428695e-06
3815.0,0.8538161273034041,1.1679636257245891,0.8538161273034041,1.2471645200299688,0.021162213475026656,2.7006253995189347e-06
3816.0,1.182647646829994,1.224232938219911,1.182647646829994,1.249716421904989,0.01931685576536064,2.6916383016716676e-06
3817.0,0.9449985010098739,1.189344504691039,0.9449985010098739,1.2446983729220809,0.02049650526291637,2.682681110944338e-06
3818.0,1.147505500270985,1.2175919630683023,1.147505500270985,1.2497231309883154,0.021324047843393805,2.6737537278125025e-06
3819.0,1.099495564429139,1.2188026087176338,1.099495564429139,1.249796997924876,0.020167802648057533,2.664856053082928e-06
3820.0,1.0808409833541985,1.197867641584547,1.0808409833541985,1.248877472441015,0.021188578246036958,2.6559879878924756e-06
3821.0,0.6446191494933947,1.1184562143554235,0.6446191494933947,1.2471842528927513,0.021125965014930345,2.6471494337069867e-06
3822.0,1.0684531336387664,1.203842287361903,1.0684531336387664,1.2486240963860968,0.021870525642772295,2.6383402923202177e-06
3823.0,1.21276885703813,1.2378057610385675,1.21276885703813,1.2496960453966788,0.021279382147652265,2.6295604658527287e-06
3824.0,0.011601547763836298,1.0908369867017784,0.011601547763836298,1.2482652827609846,0.020638339144965833,2.6208098567508076e-06
3825.0,0.9629801705053332,1.1971962528883127,0.9629801705053332,1.2495557362127792,0.020501820874917486,2.6120883677853636e-06
3826.0,1.1334107158523898,1.208029085823233,1.1334107158523898,1.248853484070773,0.0213967396623189,2.6033959020508797e-06
3827.0,0.9489121669827549,1.1669065096525992,0.9489121669827549,1.2485539757975377,0.020880522012125334,2.5947323629643184e-06
3828.0,0.567961446459844,1.1349563358234458,0.567961446459844,1.247993893602712,0.02154872479466206,2.5860976542640357e-06
3829.0,0.3511151449649469,1.1137493111706671,0.3511151449649469,1.2481729617912478,0.020496596551529262,2.5774916800087395e-06
3830.0,1.06461237389105,1.2074934538384228,1.06461237389105,1.2495845037896967,0.02082723751032165,2.568914344576405e-06
3831.0,1.214646466906391,1.2332627060072516,1.214646466906391,1.2496513707447061,0.0209299625141809,2.560365552663222e-06
3832.0,0.940511406773626,1.1755799346527527,0.940511406773626,1.2474306121991992,0.019678582907490427,2.551845209282517e-06
3833.0,1.1610305785569197,1.2106565414822392,1.1610305785569197,1.2470907915690577,0.019894721047258212,2.5433532197637238e-06
3834.0,1.1621494638341268,1.2255604804174376,1.1621494638341268,1.2485570912644999,0.019777322081127417,2.5348894897513203e-06
3835.0,1.0541912298730796,1.1859650077147115,1.0541912298730796,1.248439165759411,0.019917987778119192,2.5264539252037672e-06
3836.0,0.8052731155180385,1.1232776200623311,0.8052731155180385,1.2451931820700326,0.020010127765860645,2.5180464323924864e-06
3837.0,1.1320111571494451,1.2262446269193927,1.1320111571494451,1.2492979753153335,0.02037218033717602,2.509666917900809e-06
3838.0,1.0293631757743618,1.2098823596897446,1.0293631757743618,1.2495639017950673,0.02011077802636602,2.5013152886229233e-06
3839.0,1.0658942737375432,1.1956393594887442,1.0658942737375432,1.2480650536164404,0.020756527013489328,2.492991451762867e-06
3840.0,0.5059571338066251,1.118725612204495,0.5059571338066251,1.2471537635722807,0.019679465226801328,2.484695314833479e-06
3841.0,0.11516575486364362,1.097968842116032,0.11516575486364362,1.2468765796861327,0.01949679956396797,2.476426785655378e-06
3842.0,0.3182244791213708,1.1220416560151116,0.3182244791213708,1.248599899113849,0.02144975688391701,2.4681857723559245e-06
3843.0,1.1141548188880537,1.208753311341963,1.1141548188880537,1.2476975491879911,0.01994280995415032,2.459972183368223e-06
3844.0,0.28383145290321754,1.1190805819074943,0.28383145290321754,1.2488680795100695,0.022013578807622884,2.4517859274300944e-06
3845.0,1.0893231275445936,1.1967701989943598,1.0893231275445936,1.2463153765149462,0.021009192286157552,2.4436269135830453e-06
3846.0,1.0131205382050477,1.206502388853232,1.0131205382050477,1.2495946554361246,0.019508856484893956,2.435495051171288e-06
3847.0,0.032963213414280816,1.0919845137923334,0.032963213414280816,1.247975621655452,0.021478452825107536,2.427390249840711e-06
3848.0,1.0403571152819766,1.1877056363556115,1.0403571152819766,1.24981067566816,0.021263342990110397,2.4193124195378872e-06
3849.0,0.8881184723433507,1.17136700787007,0.8881184723433507,1.2483396961213715,0.0209715591978344,2.4112614705090553e-06
3850.0,1.1549926525560472,1.2278673417926447,1.1549926525560472,1.2484945068680162,0.02012398109075868,2.4032373132991477e-06
3851.0,0.23680254184262,1.1136724850335975,0.23680254184262,1.249918628642166,0.02174992224213152,2.3952398587507832e-06
3852.0,0.8210386522652582,1.177892849833074,0.8210386522652582,1.2472325513903273,0.01957752008191472,2.3872690180032654e-06
3853.0,1.0858751282498293,1.2077935701580134,1.0858751282498293,1.249616048473545,0.02020014582340636,2.379324702491619e-06
3854.0,1.1559207657502961,1.2188164227899985,1.1559207657502961,1.2475098124298794,0.02217043540726178,2.3714068239455943e-06
3855.0,1.1320977399664562,1.219911262744396,1.1320977399664562,1.2493230622361697,0.019786341284991814,2.363515294388673e-06
3856.0,0.6105701416034887,1.1299910598929408,0.6105701416034887,1.2471333197571968,0.021030410490735715,2.3556500261371168e-06
3857.0,1.1038402492794146,1.20992257268152,1.1038402492794146,1.2432986467217166,0.020519532138441206,2.3478109317989746e-06
3858.0,0.61223725718237,1.1690776539977417,0.61223725718237,1.2496047642909913,0.019475391449852327,2.339997924273122e-06
3859.0,1.1451629871653055,1.2310430742187823,1.1451629871653055,1.2494210076529988,0.02052937211137229,2.3322109167482766e-06
3860.0,1.1201694925910455,1.2176392374458813,1.1201694925910455,1.2472662613316987,0.01957715078442194,2.3244498227020546e-06
3861.0,1.0906373667096927,1.1982097680327135,1.0906373667096927,1.2446756325161,0.019990264003932702,2.3167145559000036e-06
3862.0,0.9157939221854803,1.1286372105885973,0.9157939221854803,1.2461957407810174,0.019851504662065145,2.3090050303946264e-06
3863.0,1.090056158229355,1.221763375118107,1.090056158229355,1.2492399195266732,0.020587913219229995,2.301321160524453e-06
3864.0,1.1967539560803038,1.22977509751945,1.1967539560803038,1.249640925927571,0.02067826480107313,2.2936628609130724e-06
3865.0,0.9814698195138655,1.1818578970950409,0.9814698195138655,1.245903460321364,0.020983153765007336,2.286030046468193e-06
3866.0,1.0895307818497837,1.2217578259768525,1.0895307818497837,1.2480804076869252,0.020805137107574024,2.278422632380678e-06
3867.0,1.0434854016198505,1.2092578946984853,1.0434854016198505,1.2482729018182155,0.020663481584454996,2.2708405341236293e-06
3868.0,1.0714538695234044,1.2165108983531405,1.0714538695234044,1.2493933018053502,0.019874138857693388,2.263283667451438e-06
3869.0,0.7983831687990959,1.166844145951638,0.7983831687990959,1.2370945070928787,0.020571449349308723,2.255751948398832e-06
3870.0,1.0608532623329916,1.1955443152550411,1.0608532623329916,1.2491391160463532,0.020178721988669872,2.2482452932799717e-06
3871.0,0.9465305711868106,1.1919070359048622,0.9465305711868106,1.2481778393178167,0.02073882952854886,2.2407636186874995e-06
3872.0,0.9402598508490541,1.1817200861583042,0.9402598508490541,1.2483556766411779,0.021816173423792388,2.233306841491626e-06
3873.0,1.0840199908456656,1.1885171120937394,1.0840199908456656,1.2498570873200991,0.01986611043608396,2.225874878839186e-06
3874.0,1.1704610977423708,1.2209065907721195,1.1704610977423708,1.2489862198611923,0.021070785551568993,2.2184676481527437e-06
3875.0,0.8790138055846769,1.1128802935086202,0.8790138055846769,1.2480089444273632,0.021671531508516542,2.2110850671296647e-06
3876.0,0.51116683822772,1.1544518577881666,0.51116683822772,1.2485062484573457,0.02019975142566431,2.203727053741186e-06
3877.0,0.9017744731619739,1.1658074730081447,0.9017744731619739,1.2463688927924166,0.021009164163182548,2.1963935262315325e-06
3878.0,1.0509570689596737,1.2062040909925105,1.0509570689596737,1.2487140527744294,0.021427048727713997,2.189084403116993e-06
3879.0,1.1314198826343647,1.2282058166535461,1.1314198826343647,1.2499651451905416,0.019689994949830734,2.181799603185006e-06
3880.0,1.1829447786139582,1.2267684650076005,1.1829447786139582,1.249912195315981,0.020890488930214134,2.1745390454932783e-06
3881.0,0.9371756000856178,1.1843174215780379,0.9371756000856178,1.2476574163871739,0.020656740838824038,2.1673026493688724e-06
3882.0,0.8907167812795883,1.1920864498989983,0.8907167812795883,1.2473607601154888,0.02046354346260876,2.1600903344073163e-06
