step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
1173.0,0.7012206135146233,1.1934263873744846,0.7012206135146233,1.2492834963611854,0.04123369642380729,0.018036450955515614
1174.0,0.3684536933834795,1.1509038354022743,0.3684536933834795,1.2497867204017212,0.04172372625541375,0.01797642954359247
1175.0,0.4513921345965278,1.1640215010639448,0.4513921345965278,1.2493687240485207,0.041415364121382664,0.017916607869960317
1176.0,0.3074987905298181,1.1531734210208948,0.3074987905298181,1.249692828422688,0.041257178440777184,0.01785698526993326
1177.0,0.8960957369009371,1.1922295605255984,0.8960957369009371,1.249737342673141,0.04185902094839344,0.01779756108103736
1178.0,0.2022375545301458,1.1480879051503323,0.2022375545301458,1.2489409878366402,0.04181264182166457,0.017738334643003246
1179.0,0.137645215192648,1.1281739458569722,0.137645215192648,1.2497981492325736,0.042118356349863016,0.017679305297758765
1180.0,0.67737619954264,1.1645798463270218,0.67737619954264,1.2488831822935154,0.0415779530842746,0.01762047238942171
1181.0,0.09588615228045418,1.1688800145084397,0.09588615228045418,1.2485533732368173,0.041117550301834706,0.01756183526429247
1182.0,0.8885443096783513,1.1998878736964862,0.8885443096783513,1.2498686451829313,0.04170100856118405,0.01750339327084685
1183.0,0.5730265937692511,1.1448231932551258,0.5730265937692511,1.2498959345675478,0.04228678303035066,0.01744514575972876
1184.0,0.5992596001813111,1.1941560127722075,0.5992596001813111,1.249835553669921,0.041420440876257736,0.017387092083743033
1185.0,0.7544315343979113,1.1946692101450251,0.7544315343979113,1.249746888515532,0.04146754077158772,0.01732923159784823
1186.0,0.21773765947910811,1.1661776909397752,0.21773765947910811,1.249524503345951,0.04200535527526404,0.01727156365914947
1187.0,0.7842923855261706,1.2043324132157125,0.7842923855261706,1.2495215670577882,0.0415347235707185,0.01721408762689127
1188.0,0.9175516213487077,1.216761598263608,0.9175516213487077,1.2493816234037831,0.041774569680064225,0.017156802862450474
1189.0,0.6035925072882063,1.179646514610356,0.6035925072882063,1.2494882492762502,0.04134092517403061,0.017099708729329102
1190.0,0.5296333660659566,1.1617680181771926,0.5296333660659566,1.2494763314138593,0.04220055459323404,0.01704280459314731
1191.0,0.8413243479806085,1.200123088760397,0.8413243479806085,1.249332663206514,0.04145063258569699,0.016986089821636338
1192.0,0.2635349998553283,1.1297616103651098,0.2635349998553283,1.2497392755019008,0.041420084336261834,0.016929563784631476
1193.0,0.034834738953165315,1.1609108880166412,0.034834738953165315,1.249635407714253,0.04121831064497311,0.016873225854065057
1194.0,0.6613609886947579,1.1906944210639572,0.6613609886947579,1.24975748522095,0.04109241958072055,0.016817075403959495
1195.0,0.37118188917004596,1.117064115146522,0.37118188917004596,1.2498777679638806,0.04201360515802009,0.016761111810420327
1196.0,0.5339546165657584,1.2053257917800715,0.5339546165657584,1.2491695695367195,0.04209497090361173,0.01670533445162927
1197.0,0.5522982912821501,1.174613298739279,0.5522982912821501,1.2493158551918975,0.04188620356525087,0.01664974270783732
1198.0,0.6471836304417352,1.1812217366728686,0.6471836304417352,1.249405166756232,0.04126178965282587,0.016594335961357867
1199.0,0.2904233564445663,1.1755906492069337,0.2904233564445663,1.2496822617397345,0.04149734748971777,0.016539113596559813
1200.0,0.29411234326590596,1.1798582156733612,0.29411234326590596,1.2496950046418016,0.041284963985882384,0.01648407499986076
1201.0,0.3787975416278462,1.169930180012616,0.3787975416278462,1.2498999708940088,0.041683638465702846,0.0164292195597202
1202.0,0.41981992973561394,1.1156104897303356,0.41981992973561394,1.2497759011480134,0.04139777328405619,0.01637454666663264
1203.0,0.6293588750978407,1.1774815866260022,0.6293588750978407,1.2498035655151074,0.0410222596654918,0.01632005571312097
1204.0,0.7939707590264621,1.1914708473140116,0.7939707590264621,1.2499282049702414,0.041416969358629714,0.016265746093729553
1205.0,0.6715843400990426,1.1804986796716002,0.6715843400990426,1.2497948953642977,0.04144793510922312,0.016211617205017643
1206.0,0.46623081418804746,1.1578772924569307,0.46623081418804746,1.2496926774440746,0.04172363566191413,0.01615766844555258
1207.0,0.1328381485734558,1.1585262945820864,0.1328381485734558,1.2486972347785341,0.041987207761094346,0.016103899215903127
1208.0,0.3220127169846287,1.198674001192968,0.3220127169846287,1.249618518482095,0.04113880391096011,0.016050308918632874
1209.0,0.06356311247302499,1.1714333152369911,0.06356311247302499,1.2478766696397043,0.041564691064038,0.015996896958293497
1210.0,0.26618603354331033,1.1573838527045996,0.26618603354331033,1.2497997614506742,0.04160032905824211,0.01594366274141825
1211.0,1.0799463549207204,1.228375226045405,1.0799463549207204,1.2496793944640407,0.04170769225913654,0.015890605676515256
1212.0,0.6256839852276265,1.2097192316610361,0.6256839852276265,1.2492205280323143,0.04215440533730232,0.015837725174061054
1213.0,0.5678015830512153,1.1934708438690305,0.5678015830512153,1.2496259581014413,0.04199283654774873,0.01578502064649395
1214.0,0.09453142324658564,1.1653216011586554,0.09453142324658564,1.2499200605941105,0.04199921212477935,0.01573249150820752
1215.0,0.8591691398268393,1.181362992794146,0.8591691398268393,1.2496835985775048,0.04119227212896841,0.015680137175544163
1216.0,0.8342347422643795,1.1960535839034883,0.8342347422643795,1.248969195776909,0.0422421974333645,0.015627957066788507
1217.0,0.13032006952660766,1.1582068827471046,0.13032006952660766,1.2498362899177473,0.04125345410210831,0.015575950602161054
1218.0,0.30497659843151953,1.134662981376566,0.30497659843151953,1.2483073198615813,0.04223199729084372,0.01552411720381165
1219.0,0.23308177728174853,1.177484261188976,0.23308177728174853,1.2495580044542811,0.041818237256441314,0.0154724562958131
1220.0,0.17250644613351504,1.17571709983733,0.17250644613351504,1.2495998528845946,0.041360332144066606,0.01542096730415481
1221.0,0.5415540450279775,1.1863847494620672,0.5415540450279775,1.2496820222828198,0.04206889856453468,0.015369649656736314
1222.0,0.9298502074454089,1.2057249055128634,0.9298502074454089,1.2499876217342223,0.0418120182937963,0.015318502783361033
1223.0,0.16637034110312204,1.1660043253190628,0.16637034110312204,1.2498163023807602,0.041873779669863345,0.015267526115729816
1224.0,0.39336847153145627,1.1935522285888769,0.39336847153145627,1.2490579354714149,0.04201778911749769,0.01521671908743475
1225.0,0.3862106227037786,1.2030268284259218,0.3862106227037786,1.2494415056120747,0.04137325400867736,0.01516608113395276
1226.0,0.34789839771208414,1.1338656134879577,0.34789839771208414,1.2497955495751285,0.041895597976427584,0.015115611692639388
1227.0,0.014883530319143067,1.1483073602120726,0.014883530319143067,1.2499036451656136,0.04112982571701092,0.01506531020272257
1228.0,0.9146294966344232,1.2031646526795532,0.9146294966344232,1.2497492359212348,0.04210113460145042,0.015015176105296317
1229.0,0.04675707512392817,1.1470461244227372,0.04675707512392817,1.249659322108613,0.0431895489021603,0.01496520884331461
1230.0,0.6953073405008235,1.2021281123204122,0.6953073405008235,1.2497304428984344,0.04172764000064007,0.01491540786158513
1231.0,0.031035293581192534,1.146770305230905,0.031035293581192534,1.2498982219194423,0.04183920941539828,0.014865772606763101
1232.0,0.3657106537443816,1.125338112348413,0.3657106537443816,1.2496942665298225,0.0419287340901109,0.014816302527345213
1233.0,0.020784373406270304,1.1050143774674288,0.020784373406270304,1.2497318752130346,0.04138140034109115,0.014766997073663381
1234.0,0.5574424636759077,1.189449143749405,0.5574424636759077,1.2493304025855303,0.041840333532660604,0.01471785569787875
1235.0,0.0037310501170329914,1.0945094088892209,0.0037310501170329914,1.2499578825058875,0.04186782699527901,0.01466887785397551
1236.0,0.6334055058016952,1.1824286306600105,0.6334055058016952,1.2497406394096744,0.04187546381802294,0.014620062997754884
1237.0,0.9671898683720803,1.2297365565814407,0.9671898683720803,1.2499619510611715,0.04171050647168597,0.014571410586829104
1238.0,0.34188498890794217,1.1531573543300142,0.34188498890794217,1.2495623187489777,0.042049694063907885,0.014522920080615297
1239.0,0.04140604531883139,1.1256808506203457,0.04140604531883139,1.249563925064618,0.0418914794398421,0.014474590940329591
1240.0,0.6155298779299703,1.1800008542576959,0.6155298779299703,1.2498397564097607,0.04161376558721273,0.014426422628981011
1241.0,0.44771187234555626,1.1791654416287618,0.44771187234555626,1.2497561183641273,0.04196963712959843,0.01437841461136563
1242.0,0.47936695343274144,1.1730254121197126,0.47936695343274144,1.2493829347595502,0.04116351865514009,0.014330566354060529
1243.0,0.14347729724608302,1.16261490182529,0.14347729724608302,1.2498547054332168,0.041924020797551705,0.014282877325417888
1244.0,0.4362809272445853,1.1774753459040714,0.4362809272445853,1.2493568044236396,0.042100227564307945,0.014235346995559155
1245.0,0.3624869089535295,1.1740672263214842,0.3624869089535295,1.2499211678283069,0.041295497542229186,0.014187974836369037
1246.0,0.9942437660949995,1.2163984601024254,0.9942437660949995,1.2497391933773196,0.04134144035422366,0.014140760321489745
1247.0,0.8729132286423094,1.201999747808061,0.8729132286423094,1.2494771000995748,0.041532209832756115,0.014093702926315064
1248.0,0.4502680557995033,1.152883160734889,0.4502680557995033,1.2494737928967488,0.04231981617027247,0.014046802127984547
1249.0,0.01747771008269667,1.078244405450264,0.01747771008269667,1.248975958171901,0.04263822598912953,0.014000057405377759
1250.0,0.3766317665017596,1.143490911554353,0.3766317665017596,1.249161555769753,0.04220003831355348,0.013953468239108383
1251.0,0.09828055459090156,1.1028259668854,0.09828055459090156,1.249472998571531,0.042442826657922594,0.013907034111518564
1252.0,0.23973784840025714,1.166322263862184,0.23973784840025714,1.2496435200853413,0.042210631540447026,0.013860754506673062
1253.0,0.8422956863224419,1.2032552155589424,0.8422956863224419,1.2492457957932857,0.04212112077608083,0.013814628910353555
1254.0,0.9787220154414766,1.2193470252932972,0.9787220154414766,1.2495537632190552,0.042195162708378024,0.013768656810052966
1255.0,0.347958415803093,1.1565395309874744,0.347958415803093,1.2496833065182658,0.04134166364138668,0.013722837694969688
1256.0,0.6154024476973733,1.1977803172691348,0.6154024476973733,1.2491477828147868,0.041800798771486194,0.01367717105600199
1257.0,0.46308802874009813,1.17609841067421,0.46308802874009813,1.2496028884469301,0.04241458578626175,0.013631656385742283
1258.0,0.9233530968152891,1.2157422385131003,0.9233530968152891,1.249684718528594,0.04194111553280877,0.013586293178471558
1259.0,0.21642244438019165,1.186004133473015,0.21642244438019165,1.2499804227580185,0.04150738749008086,0.013541080930153706
1260.0,0.8149277124418558,1.2013589273355176,0.8149277124418558,1.249780363786258,0.04232854520983316,0.013496019138429934
1261.0,0.803616932031748,1.2055786377176096,0.803616932031748,1.24977802719995,0.042033923010665754,0.013451107302613225
1262.0,0.27538270069731813,1.1844525425619543,0.27538270069731813,1.2493746002194397,0.04227743067434734,0.013406344923682697
1263.0,0.7386120794167124,1.2105424460839063,0.7386120794167124,1.2496998199052325,0.04170511122720064,0.013361731504278149
1264.0,0.7681749485878333,1.1828927179777435,0.7681749485878333,1.249436856447392,0.04174137980650596,0.013317266548694447
1265.0,0.7975134929861302,1.1880497086586501,0.7975134929861302,1.2497974489437886,0.04162159410031114,0.013272949562876061
1266.0,0.4298997541027275,1.1674690718331184,0.4298997541027275,1.2495457497006452,0.04121233717814806,0.013228780054411606
1267.0,0.11196798500304043,1.1422763578388264,0.11196798500304043,1.2494753787760846,0.04223455261136092,0.013184757532528285
1268.0,0.07579284325100062,1.081007208394515,0.07579284325100062,1.2490893773680776,0.04216611803157996,0.01314088150808654
1269.0,0.05054672473449817,1.1211720631639157,0.05054672473449817,1.2498638180076571,0.04107497093136464,0.01309715149357451
1270.0,0.12923853542579206,1.1778928475561579,0.12923853542579206,1.2498486334263494,0.041546731167621344,0.013053567003102723
1271.0,0.5504757323897256,1.1772741129015585,0.5504757323897256,1.2496514770935798,0.04231907744813562,0.013010127552398597
1272.0,0.4769647041674387,1.1860792542083956,0.4769647041674387,1.249489970153941,0.041928240270308156,0.012966832658801115
1273.0,0.8554989647875608,1.2063608756271134,0.8554989647875608,1.2493528314583229,0.0421197369077273,0.01292368184125548
1274.0,0.13152660149838302,1.1783626917160792,0.13152660149838302,1.249789971337263,0.04193330744732397,0.012880674620307694
1275.0,0.23778293938151582,1.1558340119446089,0.23778293938151582,1.2498670092031383,0.04165658374563253,0.01283781051809933
1276.0,0.2503419002160296,1.1727108290615402,0.2503419002160296,1.2498016358790989,0.041468902905818186,0.012795089058362132
1277.0,0.26649027561000055,1.1390318272751425,0.26649027561000055,1.2493991468260268,0.041741659752983634,0.012752509766412764
1278.0,0.3919073862002249,1.166438128574753,0.3919073862002249,1.249658874967982,0.04142081038757607,0.012710072169147565
1279.0,0.7375068305808823,1.199077346715908,0.7375068305808823,1.2493877690543462,0.04119569974537006,0.01266777579503722
1280.0,0.07750582355199631,1.1520834045037849,0.07750582355199631,1.2495437439974622,0.04193566559327394,0.012625620174121601
1281.0,0.010006302063087613,1.1860940303143515,0.010006302063087613,1.2498608701687437,0.04154709419563314,0.012583604838004478
1282.0,0.2574497177240566,1.150271577204251,0.2574497177240566,1.249232152380456,0.042579284502188175,0.012541729319848337
1283.0,0.8748116274352428,1.2065546089925254,0.8748116274352428,1.2495365859629466,0.0418759440286748,0.012499993154369235
1284.0,0.08184951718516845,1.1530501478373785,0.08184951718516845,1.2496024300892519,0.0417544809050836,0.012458395877831551
1285.0,0.6128588817491923,1.1936238096576814,0.6128588817491923,1.2491950978614381,0.041527109370530425,0.012416937028042916
1286.0,0.3569440747955615,1.137426256029198,0.3569440747955615,1.2499163533441997,0.04154527074536104,0.012375616144348994
1287.0,0.6065016103307914,1.179328995952169,0.6065016103307914,1.2493677913281107,0.04147906736432948,0.012334432767628451
1288.0,0.30430249083837335,1.147062469202649,0.30430249083837335,1.2497790597277247,0.04198582944935215,0.012293386440287778
1289.0,0.23749287045986492,1.1249180364820455,0.23749287045986492,1.2499082972755204,0.04160074564136943,0.012252476706256243
1290.0,0.4395949249844361,1.1878358361958594,0.4395949249844361,1.2499042812557324,0.04139793349767751,0.01221170311098084
1291.0,0.46171089669846055,1.1879792522569186,0.46171089669846055,1.2499022530768498,0.04230142236852863,0.012171065201421184
1292.0,0.30185173022643497,1.1329269343058297,0.30185173022643497,1.249028054454996,0.04143117915514838,0.012130562526044551
1293.0,0.42578303608960677,1.1441092720659143,0.42578303608960677,1.2497163617960234,0.04247412367605006,0.012090194634820783
1294.0,0.38913078943032087,1.1794504747581338,0.38913078943032087,1.2498959695927285,0.04162595594174447,0.012049961079217332
1295.0,0.3213123414423056,1.1650805991138302,0.3213123414423056,1.249647625513564,0.0423798239251404,0.012009861412194298
1296.0,0.5171257522543776,1.1680547808492119,0.5171257522543776,1.2498163870525982,0.04164902836932121,0.011969895188199391
1297.0,0.43631105506946777,1.1770882762837065,0.43631105506946777,1.2499231364144114,0.042739066950461,0.011930061963163067
