step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
1122.0,0.19759704117085233,1.1151575595206162,0.19759704117085233,1.2495215941266862,0.027940032332574152,0.021378692818174498
1123.0,0.5537579283897931,1.144103213785882,0.5537579283897931,1.247039185497385,0.028064951814496746,0.021307549147438903
1124.0,0.525572101435516,1.1013294892256538,0.525572101435516,1.2486574076679986,0.027836139852142647,0.021236642227468603
1125.0,0.1979532665625706,1.0852056951557132,0.1979532665625706,1.2497150305746654,0.02881375910066463,0.021165971270408198
1126.0,0.9266026955888313,1.1862880984908606,0.9266026955888313,1.2489547757415373,0.028097700016251323,0.021095535491024112
1127.0,0.21592757310174163,1.1256868990228739,0.21592757310174163,1.2493051227988712,0.028156757883019596,0.021025334106695846
1128.0,0.499592523175731,1.1163407777190997,0.499592523175731,1.2495503948700493,0.0270771798367337,0.02095536633740731
1129.0,0.7178842562174101,1.1849290316014236,0.7178842562174101,1.2483446576879127,0.028116732226196116,0.0208856314057381
1130.0,1.026913050118826,1.1897333212542085,1.026913050118826,1.2498506929231916,0.02697033529087529,0.02081612853685494
1131.0,0.10587378539081575,1.091261531799126,0.10587378539081575,1.2498032772835226,0.02732622066034137,0.020746856958503014
1132.0,1.0953043723868365,1.2105584237975209,1.0953043723868365,1.2477917663624092,0.027160498207047436,0.020677815900997404
1133.0,0.1990959686917139,1.1024576727051278,0.1990959686917139,1.24959289128287,0.026436270397907063,0.020609004597214542
1134.0,0.3707618227831212,1.1337191135386218,0.3707618227831212,1.2484235165844693,0.02719853904779872,0.020540422282583685
1135.0,0.6619444946166971,1.1755188098708471,0.6619444946166971,1.249655837306833,0.025400663439598507,0.02047206819507839
1136.0,0.4790487341726192,1.1433053530597568,0.4790487341726192,1.2486034439064715,0.026185021483810245,0.0204039415752081
1137.0,0.7048389379374029,1.1157786816760167,0.7048389379374029,1.2478243257130297,0.027039003088441635,0.020336041666009677
1138.0,0.09603339568745518,1.0965973574331982,0.09603339568745518,1.247607251409364,0.027197106877848938,0.020268367713038984
1139.0,0.40597338632076646,1.1518401235798303,0.40597338632076646,1.2497446065734314,0.025992744141313848,0.02020091896436251
1140.0,1.0330079291996723,1.1977734096057213,1.0330079291996723,1.2496352798827022,0.02663501861602415,0.02013369467054904
1141.0,0.05264113403311458,1.0830581853564794,0.05264113403311458,1.2484433478067172,0.02702014670773279,0.020066694084661253
1142.0,0.9425623104981634,1.1951930051549644,0.9425623104981634,1.2495570327873673,0.027772705183550506,0.019999916462247528
1143.0,0.8089416122799191,1.178260949002797,0.8089416122799191,1.2498994042460507,0.02699641977148142,0.019933361061333584
1144.0,0.5624273402415145,1.1515358502956974,0.5624273402415145,1.2482817748326107,0.025837358611054437,0.019867027142414288
1145.0,0.29221151054961375,1.1171456911391302,0.29221151054961375,1.2499596501835628,0.02679185240076823,0.01980091396844541
1146.0,0.0653489529044901,1.1190005271323176,0.0653489529044901,1.2498758607937224,0.027153871289792735,0.019735020804835458
1147.0,0.33205062990616097,1.1449574690684372,0.33205062990616097,1.249285847551991,0.026622961290505925,0.01966934691943748
1148.0,0.008463676133747216,1.138019575556854,0.008463676133747216,1.2498418143900065,0.025685360045453718,0.01960389158254096
1149.0,0.28973947893111224,1.143220777779741,0.28973947893111224,1.2495094048619222,0.025875037453892313,0.019538654066863715
1150.0,0.7304213839738952,1.1126202999018662,0.7304213839738952,1.2478359991007888,0.026785846932343566,0.01947363364754378
1151.0,0.3024614106407384,1.122547687457027,0.3024614106407384,1.2483089102016731,0.026104086735979446,0.0194088296021314
1152.0,0.2245858148416606,1.1717647221492578,0.2245858148416606,1.2484301629582244,0.026957181621493,0.019344241210580933
1153.0,0.6836937471768155,1.1712390421899175,0.6836937471768155,1.2473417281123966,0.026480494602031626,0.01927986775524293
1154.0,0.6744551124111401,1.1699159454779624,0.6744551124111401,1.2491951865152116,0.026047403862989416,0.019215708520856117
1155.0,0.470720304252958,1.115832091736365,0.470720304252958,1.2496151821945265,0.026283188754538663,0.01915176279453945
1156.0,0.16989793159769934,1.0951363519398947,0.16989793159769934,1.24922948728745,0.026832579324805098,0.019088029865784204
1157.0,0.8031427530263889,1.1689487929560864,0.8031427530263889,1.2498714384046394,0.025747690783989963,0.019024509026446073
1158.0,0.11634798739579545,1.090457706512754,0.11634798739579545,1.2492363711166528,0.026346410807451554,0.018961199570737292
1159.0,0.15700026917076795,1.0549984145502607,0.15700026917076795,1.2497299821399763,0.026256165428685654,0.01889810079521881
1160.0,1.0119025557972932,1.2110638359458983,1.0119025557972932,1.2480258142395995,0.02605711237430027,0.018835211998792477
1161.0,0.863091792401413,1.1627124467280243,0.863091792401413,1.2491194013439093,0.025449089935372305,0.018772532482693245
1162.0,1.0273471523568374,1.2084079094318736,1.0273471523568374,1.2489851048311527,0.025641412559049684,0.0187100615504814
1163.0,0.3829924573813468,1.0482504431783606,0.3829924573813468,1.2482903382310735,0.024839529269378716,0.018647798508034833
1164.0,0.7896022264591955,1.1933475496797379,0.7896022264591955,1.2498842917215487,0.02637536889838574,0.01858574266354131
1165.0,0.8856628880680001,1.174569347187981,0.8856628880680001,1.2494773597655748,0.025582940829889884,0.018523893327490815
1166.0,1.0906731002313534,1.2162015922760423,1.0906731002313534,1.2496152747838338,0.0253376083501527,0.018462249812667867
1167.0,0.5327358269453795,1.1859849446649904,0.5327358269453795,1.2495559680778952,0.025808581534680287,0.018400811434143887
1168.0,0.35697283573019317,1.1286467945253917,0.35697283573019317,1.2486575770146058,0.025488039266911233,0.0183395775092696
1169.0,0.6412373872812339,1.1386287937707258,0.6412373872812339,1.2496400997782868,0.026372008483197238,0.018278547357667433
1170.0,0.32259076122393726,1.13241396346953,0.32259076122393726,1.2491291666632944,0.02535596304159061,0.018217720301223952
1171.0,0.385281530877367,1.1381710359201564,0.385281530877367,1.247742920343557,0.024209093556402304,0.018157095664082353
1172.0,0.7038483676228294,1.1594606694983596,0.7038483676228294,1.249343979323121,0.025473432579592847,0.018096672772634933
1173.0,0.024874473450434153,1.0900316152057568,0.024874473450434153,1.2492144412199178,0.024962478022454986,0.018036450955515614
1174.0,0.3374097327344502,1.1233977613658006,0.3374097327344502,1.2487969247561985,0.025402349048466936,0.01797642954359247
1175.0,0.3708726753175816,1.1320094344724878,0.3708726753175816,1.2490951913469588,0.02468628631227798,0.017916607869960317
1176.0,0.4872065676688661,1.0857910767985055,0.4872065676688661,1.2487484411431464,0.02456977099428244,0.01785698526993326
1177.0,0.4484162939118341,1.1616365840278309,0.4484162939118341,1.2479604422001498,0.024367001883924874,0.01779756108103736
1178.0,0.44869244271699577,1.1583756147800186,0.44869244271699577,1.249763688885836,0.024878825963427012,0.017738334643003246
1179.0,0.8119561110419624,1.1721138644190343,0.8119561110419624,1.2494674918888449,0.02427435000962555,0.017679305297758765
1180.0,0.44516786268341685,1.1403948159847035,0.44516786268341685,1.2475990947005842,0.02426331552598765,0.01762047238942171
1181.0,0.3387509498249758,1.1407426154856957,0.3387509498249758,1.2486227128065424,0.025555754108339403,0.01756183526429247
1182.0,0.714840028672676,1.1642209465740403,0.714840028672676,1.2496121465051675,0.024187110699590748,0.01750339327084685
1183.0,0.2313436786858344,1.1049253329259536,0.2313436786858344,1.2485148666541914,0.024315322703907048,0.01744514575972876
1184.0,0.44923279659049153,1.1041309133780641,0.44923279659049153,1.247490705419991,0.02489725549352445,0.017387092083743033
1185.0,0.46925871216804865,1.100842860399713,0.46925871216804865,1.2498744032599762,0.024112975022137474,0.01732923159784823
1186.0,0.7269470226133529,1.1123144520345492,0.7269470226133529,1.249517616586794,0.023852159683102104,0.01727156365914947
1187.0,0.44622349823894136,1.1506027482740804,0.44622349823894136,1.2486690468218156,0.024149097033296194,0.01721408762689127
1188.0,0.48114063654571537,1.150498131229004,0.48114063654571537,1.2497368235143496,0.023409438408011112,0.017156802862450474
1189.0,0.8071586006802569,1.1763454617616451,0.8071586006802569,1.249215272640029,0.025496053024415214,0.017099708729329102
1190.0,0.034845117125320305,1.1421860146925926,0.034845117125320305,1.248108527037012,0.024043813550895226,0.01704280459314731
1191.0,0.9632476327555841,1.1768280732007388,0.9632476327555841,1.2493615636366902,0.025050360731242248,0.016986089821636338
1192.0,0.07927999603516085,1.104182347160143,0.07927999603516085,1.2494325936230675,0.024579641963104654,0.016929563784631476
1193.0,0.6262814832975956,1.152754585969468,0.6262814832975956,1.248680535768344,0.023821302588610663,0.016873225854065057
1194.0,0.2280987730938925,1.0869453125580875,0.2280987730938925,1.2492981013042352,0.0244144665765262,0.016817075403959495
1195.0,0.6771167920516625,1.1564160841117856,0.6771167920516625,1.248442574884625,0.02383367052813068,0.016761111810420327
1196.0,0.5962913820052937,1.1397765127413249,0.5962913820052937,1.2482941635466784,0.02513754664500044,0.01670533445162927
1197.0,0.6634178705645709,1.1323188252707475,0.6634178705645709,1.2491959734108884,0.023948907117252147,0.01664974270783732
1198.0,0.8637450821423018,1.1872771942432587,0.8637450821423018,1.2495995447903285,0.02327265739954787,0.016594335961357867
1199.0,0.36110474713165613,1.1112851150469842,0.36110474713165613,1.2493967065083913,0.023517577222823043,0.016539113596559813
1200.0,0.674959345427331,1.1846347697182524,0.674959345427331,1.2490144748167207,0.023526604247683162,0.01648407499986076
1201.0,0.015414846932477256,1.079805071583628,0.015414846932477256,1.2499768868631147,0.024094991712129702,0.0164292195597202
1202.0,0.09649417284332158,1.0628780600110752,0.09649417284332158,1.2496924119492998,0.02328474447091565,0.01637454666663264
1203.0,0.9580258424007678,1.2112831751978854,0.9580258424007678,1.2498024129183065,0.022494722428402447,0.01632005571312097
1204.0,0.6946051011020965,1.1173364502206087,0.6946051011020965,1.2465739925396766,0.02401281130239126,0.016265746093729553
1205.0,0.2935931054013022,1.1016795771542884,0.2935931054013022,1.249145102400717,0.02328601362883298,0.016211617205017643
1206.0,0.6682293882659696,1.1613203802481524,0.6682293882659696,1.2499336584159617,0.023622143946926515,0.01615766844555258
1207.0,0.722683000598302,1.1345431348251558,0.722683000598302,1.2474254896754933,0.023419454029062235,0.016103899215903127
1208.0,0.4647702873276711,1.0989633621642432,0.4647702873276711,1.2482288125412988,0.023429392196782788,0.016050308918632874
1209.0,0.6455576574790131,1.1532776023831641,0.6455576574790131,1.2492799868026052,0.022938631361646023,0.015996896958293497
1210.0,0.7292406120244892,1.16904683527536,0.7292406120244892,1.2499114074334752,0.02255325576823507,0.01594366274141825
1211.0,0.06281312250642239,1.1200347684472927,0.06281312250642239,1.249780530743525,0.022860109432539272,0.015890605676515256
1212.0,0.8449024175504568,1.1830775556444075,0.8449024175504568,1.2491405826345214,0.02176022412125332,0.015837725174061054
1213.0,0.022745734044523055,1.1118667101898014,0.022745734044523055,1.249804212908164,0.023608247325773747,0.01578502064649395
1214.0,0.8792342512812616,1.1949890983391955,0.8792342512812616,1.248889029127826,0.02387553630833972,0.01573249150820752
1215.0,0.0017548248889048715,1.013652040850538,0.0017548248889048715,1.2497311071151982,0.023647523558601714,0.015680137175544163
1216.0,0.6299104059116362,1.1610231850093882,0.6299104059116362,1.2491987019918833,0.02321954223093673,0.015627957066788507
1217.0,0.4224798192733361,1.133427314469465,0.4224798192733361,1.249406076625632,0.023402639546511755,0.015575950602161054
1218.0,0.910645255476196,1.182315036033267,0.910645255476196,1.248301314625947,0.023419264188045106,0.01552411720381165
1219.0,0.3090047946809597,1.0735914778105644,0.3090047946809597,1.2492008157298553,0.023139076892816603,0.0154724562958131
1220.0,0.3994656376917264,1.138615027203495,0.3994656376917264,1.2469296958450138,0.02308020833668739,0.01542096730415481
1221.0,0.8608455357516122,1.1879714659745109,0.8608455357516122,1.2489738148620917,0.023779711858406136,0.015369649656736314
1222.0,0.5867723698100717,1.15392743033239,0.5867723698100717,1.2488612144852547,0.022256633043623675,0.015318502783361033
1223.0,0.14411523722051464,1.0474715226135742,0.14411523722051464,1.2486151992692671,0.022282249335152892,0.015267526115729816
1224.0,0.7610039531845431,1.1644208638314932,0.7610039531845431,1.2488032463525423,0.02376981913637751,0.01521671908743475
1225.0,0.7258508677127169,1.1377737432089101,0.7258508677127169,1.249667227964194,0.022458037333217055,0.01516608113395276
1226.0,0.487839404332643,1.1429934814959364,0.487839404332643,1.2483999546829998,0.023185128919356472,0.015115611692639388
1227.0,0.6309460825866563,1.1340808161180782,0.6309460825866563,1.2496423902997562,0.022695316747304642,0.01506531020272257
1228.0,0.9779470354032852,1.2111915306980623,0.9779470354032852,1.2495194563362362,0.02224185936859497,0.015015176105296317
1229.0,0.29102372305726204,1.138327529519649,0.29102372305726204,1.2495834174705396,0.022872838350639912,0.01496520884331461
1230.0,0.64997563976298,1.1675018305006402,0.64997563976298,1.2469663596529137,0.02243891450402853,0.01491540786158513
1231.0,0.8494297680408897,1.1695829957018478,0.8494297680408897,1.248907291774221,0.022490013001781294,0.014865772606763101
1232.0,1.1441769670597797,1.2218887852427713,1.1441769670597797,1.248821210103414,0.02226752805016766,0.014816302527345213
1233.0,0.5875813900696439,1.1523530958825565,0.5875813900696439,1.2495939371228497,0.022465466191030785,0.014766997073663381
1234.0,0.5303341540529446,1.176133058997341,0.5303341540529446,1.2498828388676975,0.022237542955984995,0.01471785569787875
1235.0,1.0445669505797293,1.1899790537546722,1.0445669505797293,1.248107448106067,0.021945582647930742,0.01466887785397551
1236.0,0.16317891646631044,1.1237679106987968,0.16317891646631044,1.2484450386626729,0.023109267541964306,0.014620062997754884
1237.0,0.5046495280129237,1.1336749769958154,0.5046495280129237,1.2486061195844664,0.02178149847836386,0.014571410586829104
1238.0,0.9106631287324792,1.174118791110371,0.9106631287324792,1.2492476450360688,0.021629625549687424,0.014522920080615297
1239.0,0.9197599704650073,1.1930708475063034,0.9197599704650073,1.249364181241276,0.022237209309216698,0.014474590940329591
1240.0,0.31473159436101095,1.0378532241017326,0.31473159436101095,1.2465462516920316,0.02262517286029102,0.014426422628981011
1241.0,0.870752152699464,1.1532152933552358,0.870752152699464,1.248794964697672,0.022081603806948336,0.01437841461136563
1242.0,0.42630469405898613,1.1141344074617359,0.42630469405898613,1.2473181906566946,0.022426344630804205,0.014330566354060529
1243.0,0.9669479862460989,1.210016177880429,0.9669479862460989,1.2496271710998965,0.022799163906698113,0.014282877325417888
1244.0,0.4640478563055945,1.1384426663116691,0.4640478563055945,1.2493037099138693,0.02222052584123699,0.014235346995559155
1245.0,0.17230066323114288,1.0414525175500708,0.17230066323114288,1.2495987282567362,0.02355253717942678,0.014187974836369037
1246.0,0.5434358085271362,1.1164151537902263,0.5434358085271362,1.2480904258825134,0.022856658304676786,0.014140760321489745
