step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
1100.0,1.038734525643818,1.2049597345747318,1.038734525643818,1.25,0.03936123140524328,0.023005379885856662
1101.0,1.1109110795352664,1.2327928623300026,1.1109110795352664,1.2499338529952564,0.03780880311106518,0.022928822952012914
1102.0,1.0453472736194875,1.2199905305663088,1.0453472736194875,1.2499015182921183,0.03969004546587447,0.022852520783104527
1103.0,0.7873986782796579,1.2153325512363848,0.7873986782796579,1.249892010103551,0.038100071843152825,0.02277647253132884
1104.0,0.4173632660293962,1.1832719876891786,0.4173632660293962,1.2499290645531949,0.039117734549550094,0.02270067735170449
1105.0,1.110679282743633,1.2296340266303545,1.110679282743633,1.2499501585605806,0.039122430611226014,0.022625134402062052
1106.0,0.924661357129499,1.1984182830782024,0.924661357129499,1.2499296419486865,0.03950336232218707,0.022549842843034615
1107.0,1.1740400465105305,1.235930552085665,1.1740400465105305,1.2498957377083122,0.03873249638599165,0.02247480183804854
1108.0,0.6647822120574224,1.1949535771813644,0.6647822120574224,1.249592561982111,0.039108521173548016,0.022400010553314108
1109.0,0.4330284390560833,1.1679205927347194,0.4330284390560833,1.2499723873124995,0.03858180848946786,0.022325468157816282
1110.0,0.061276379415819086,1.1466828194377965,0.061276379415819086,1.249998234713305,0.03873022220224149,0.02225117382330545
1111.0,0.48159139442931215,1.2003908971399233,0.48159139442931215,1.249797271274223,0.038533149692825376,0.02217712672428825
1112.0,1.1595547184507116,1.2254288466858365,1.1595547184507116,1.249878681413304,0.03931251278140356,0.02210332603801836
1113.0,0.6969245621749218,1.1953159991636584,0.6969245621749218,1.249989671768484,0.03751917871743933,0.022029770944487402
1114.0,0.7408255892860568,1.1934867865505858,0.7408255892860568,1.2499485289410108,0.03825477345729206,0.02195646062641581
1115.0,1.0855377040128211,1.2122840917459248,1.0855377040128211,1.25,0.03854466011091212,0.02188339426924373
1116.0,0.07871447571858549,1.179906738664197,0.07871447571858549,1.2499435313608052,0.0398471632045292,0.021810571061122
1117.0,0.8147975472824128,1.2103245408438623,0.8147975472824128,1.2497673717324136,0.03920962684343697,0.02173799019290313
1118.0,0.7918028928830628,1.2038674340866593,0.7918028928830628,1.249993344800963,0.03860048346569695,0.021665650858132258
1119.0,0.49548757821803646,1.1867875201332911,0.49548757821803646,1.25,0.03840479084956513,0.02159355225303826
1120.0,0.717338940045403,1.2118630684927136,0.717338940045403,1.2499836322964455,0.03977304368261039,0.021521693576524784
1121.0,0.9300778153248613,1.1804858647778738,0.9300778153248613,1.25,0.0388339433389923,0.021450074030161356
1122.0,0.7384561590430072,1.2080190370441872,0.7384561590430072,1.2499826933918814,0.03832583406433631,0.021378692818174498
1123.0,1.0097146945820654,1.215177550464489,1.0097146945820654,1.249973915379253,0.036900159296300326,0.021307549147438903
1124.0,1.108773133910223,1.231695342875745,1.108773133910223,1.2497663448482044,0.03770601533207855,0.021236642227468603
1125.0,0.5320331428331099,1.1926200667270153,0.5320331428331099,1.24998114480004,0.0388257999864783,0.021165971270408198
1126.0,0.9924566500948024,1.2276655496603985,0.9924566500948024,1.2499679827449417,0.038799588909323446,0.021095535491024112
1127.0,1.1034427211439677,1.2325500579962303,1.1034427211439677,1.2499773635837006,0.03930246964631724,0.021025334106695846
1128.0,1.1182528623683934,1.219520608544904,1.1182528623683934,1.249830342266185,0.03814731308299787,0.02095536633740731
1129.0,0.9117981171756671,1.216656518911002,0.9117981171756671,1.2498183317301381,0.037877541422673175,0.0208856314057381
1130.0,0.2744008584653094,1.1784462357336039,0.2744008584653094,1.25,0.037676337885072096,0.02081612853685494
1131.0,0.791975144779781,1.1870772207310085,0.791975144779781,1.2498616797234223,0.0388285222542598,0.020746856958503014
1132.0,1.1634402535052293,1.2271244723374504,1.1634402535052293,1.2495792403278707,0.03772623490365022,0.020677815900997404
1133.0,0.37839463494334546,1.188632854759148,0.37839463494334546,1.2497376576399417,0.03847412378322814,0.020609004597214542
1134.0,1.0379982755815205,1.2226264002588862,1.0379982755815205,1.2499238601818539,0.037733978936200605,0.020540422282583685
1135.0,0.9332659903953412,1.2139484706018542,0.9332659903953412,1.2497217696809604,0.0377588899619706,0.02047206819507839
1136.0,0.385793977742423,1.1166802330384114,0.385793977742423,1.2491113221410073,0.03804561097977749,0.0204039415752081
1137.0,0.8795186763948831,1.2072824953402008,0.8795186763948831,1.2499829829551372,0.03799851672477493,0.020336041666009677
1138.0,0.7928023741118548,1.208024202219549,0.7928023741118548,1.2499664359082665,0.038889149362711525,0.020268367713038984
1139.0,1.1790546480548107,1.2333411825460288,1.1790546480548107,1.2498812203687226,0.03912890126480141,0.02020091896436251
1140.0,0.6779717850661212,1.1825851540411751,0.6779717850661212,1.249966912839583,0.03769472585568053,0.02013369467054904
1141.0,0.8612171018400435,1.1887008846498286,0.8612171018400435,1.249964301399899,0.038329376994939615,0.020066694084661253
1142.0,0.5607331963258452,1.1829281688357964,0.5607331963258452,1.249993517161994,0.038403394075396564,0.019999916462247528
1143.0,1.0050272232216293,1.2016494445370274,1.0050272232216293,1.249725330258748,0.038699570479902995,0.019933361061333584
1144.0,0.6704914317043719,1.1663898866274498,0.6704914317043719,1.2496948535610697,0.038738679304793286,0.019867027142414288
1145.0,1.132045338846844,1.2344552650351495,1.132045338846844,1.2499628292802965,0.03888629201405258,0.01980091396844541
1146.0,0.5386555362409827,1.1746108566281843,0.5386555362409827,1.2498783395785733,0.0388668112786633,0.019735020804835458
1147.0,1.0703619305821828,1.2331217583040726,1.0703619305821828,1.2499057229789938,0.03727836441566269,0.01966934691943748
1148.0,0.29551914300079013,1.0989764716653236,0.29551914300079013,1.2498522133868566,0.038124424659969375,0.01960389158254096
1149.0,0.898114834173781,1.2186267662449524,0.898114834173781,1.2498882064586299,0.039212940938666195,0.019538654066863715
1150.0,0.6939408522132398,1.177448699155211,0.6939408522132398,1.25,0.037733678829219505,0.01947363364754378
1151.0,0.5282770968490752,1.191271149508002,0.5282770968490752,1.2499467774168853,0.037868033784871,0.0194088296021314
1152.0,0.537213047284869,1.1924242778029903,0.537213047284869,1.2496558817486025,0.038007833568313346,0.019344241210580933
1153.0,0.8654092277007206,1.2136951298100933,0.8654092277007206,1.249883157571437,0.039266906358520356,0.01927986775524293
1154.0,1.1358534563423055,1.228241364765672,1.1358534563423055,1.2498431498456848,0.03829285656636263,0.019215708520856117
1155.0,1.0514205977102167,1.22927725330339,1.0514205977102167,1.249976133193855,0.03832528299525228,0.01915176279453945
1156.0,1.052375263953514,1.2177546089526197,1.052375263953514,1.249794506027011,0.03727042884624618,0.019088029865784204
1157.0,1.1718053674488647,1.2394932508825052,1.1718053674488647,1.24996349059477,0.03825720337395682,0.019024509026446073
1158.0,0.8349836919961376,1.1842303573383082,0.8349836919961376,1.2499004620803729,0.038260028478175126,0.018961199570737292
1159.0,0.8921684606604091,1.2146256916229379,0.8921684606604091,1.2499580942226691,0.03721344598933392,0.01889810079521881
1160.0,0.8431064997625998,1.2091437582476368,0.8431064997625998,1.2489835911275007,0.03780569023904175,0.018835211998792477
1161.0,0.7884886478569096,1.1969209569466446,0.7884886478569096,1.2498520396451096,0.037858566416401715,0.018772532482693245
1162.0,0.5692006457573968,1.2046658179773226,0.5692006457573968,1.2499327346371896,0.03812036241689108,0.0187100615504814
1163.0,0.22363896780953957,1.1679204480263838,0.22363896780953957,1.2499045133613615,0.037737092349679216,0.018647798508034833
1164.0,1.1789923077142574,1.2324560494307844,1.1789923077142574,1.2498858798922523,0.03778797808664792,0.01858574266354131
1165.0,0.8052991967652986,1.1971546037394734,0.8052991967652986,1.2498646617155529,0.03780491888627364,0.018523893327490815
1166.0,0.9797063262102725,1.2119767520677682,0.9797063262102725,1.2499789716727814,0.038185831042183004,0.018462249812667867
1167.0,0.9109656385534641,1.215412071067175,0.9109656385534641,1.2499979687349363,0.03769441795413417,0.018400811434143887
1168.0,0.9936105026197757,1.2107634496230093,0.9936105026197757,1.2499921177000173,0.037178473347514576,0.0183395775092696
1169.0,1.1001070622309392,1.2170617727570168,1.1001070622309392,1.2497390850660623,0.037959734688889746,0.018278547357667433
1170.0,0.9964308629759038,1.209321742457926,0.9964308629759038,1.249823240516455,0.03815682375143252,0.018217720301223952
1171.0,0.15251121484915495,1.1526010116300276,0.15251121484915495,1.2488987332682455,0.0373171483010164,0.018157095664082353
1172.0,1.0581725570336105,1.234291865252373,1.0581725570336105,1.2499075780796123,0.03750634093033884,0.018096672772634933
1173.0,0.7936126545263055,1.19577326204555,0.7936126545263055,1.2499061432517926,0.03861033360168767,0.018036450955515614
1174.0,1.1012984045595688,1.2350797215546003,1.1012984045595688,1.2498731695029985,0.038115888875133716,0.01797642954359247
1175.0,0.5054464637491723,1.1788560218448212,0.5054464637491723,1.25,0.0374527165706885,0.017916607869960317
1176.0,0.8668512693699159,1.2135523798194057,0.8668512693699159,1.2499860625317338,0.03798902394593797,0.01785698526993326
1177.0,1.0536130984055392,1.212943649163463,1.0536130984055392,1.2496506584928322,0.03921973612559228,0.01779756108103736
1178.0,1.0673484243536024,1.215349267849538,1.0673484243536024,1.2492072500915024,0.037865159819297,0.017738334643003246
1179.0,0.9773223011366211,1.2125480598490306,0.9773223011366211,1.249870402723718,0.03823431042712775,0.017679305297758765
1180.0,0.2541106915188867,1.162961178826398,0.2541106915188867,1.2487245543307872,0.03758670939814308,0.01762047238942171
1181.0,1.0628746349149063,1.2215590535796275,1.0628746349149063,1.2499794445959809,0.03846311222283265,0.01756183526429247
1182.0,0.6203650535390636,1.2015875435603611,0.6203650535390636,1.2497195010763102,0.03831988828057533,0.01750339327084685
1183.0,0.5775566706271976,1.1713001898071356,0.5775566706271976,1.2499409312955105,0.03724260767944963,0.01744514575972876
1184.0,1.1613651077739051,1.232136121077959,1.1613651077739051,1.2499852048017956,0.03759043235584093,0.017387092083743033
1185.0,0.6969298541741742,1.190248425503047,0.6969298541741742,1.2499931037325112,0.038473516917236425,0.01732923159784823
1186.0,0.4714025430872178,1.188971832102821,0.4714025430872178,1.2498479863583034,0.037362220407262545,0.01727156365914947
1187.0,0.8834239235125281,1.2163082973059771,0.8834239235125281,1.2499319382719274,0.037256943053824224,0.01721408762689127
1188.0,1.1978523441120683,1.2395459353408573,1.1978523441120683,1.2499601467530623,0.03769907745718812,0.017156802862450474
1189.0,0.7828980442662034,1.191339865506554,0.7828980442662034,1.249926761551958,0.03768404784406434,0.017099708729329102
1190.0,0.8606138552834741,1.1725244560850532,0.8606138552834741,1.249979567309774,0.03919269791396241,0.01704280459314731
1191.0,1.19796117045863,1.2395515383401785,1.19796117045863,1.2499607344128296,0.037765300187607,0.016986089821636338
1192.0,0.8581017922114509,1.2073531256187002,0.8581017922114509,1.2497839815128648,0.03736759745365171,0.016929563784631476
1193.0,0.5486638967595718,1.1695888520042097,0.5486638967595718,1.2494694065242506,0.03804797056837435,0.016873225854065057
1194.0,1.0237452641333635,1.2182376063044038,1.0237452641333635,1.2499404087356598,0.038423355644608914,0.016817075403959495
1195.0,0.6243774977098137,1.1675280904082659,0.6243774977098137,1.2499846633389227,0.03818254122105692,0.016761111810420327
1196.0,1.0259956094285967,1.2311637417965688,1.0259956094285967,1.2499984187558812,0.03791830182479829,0.01670533445162927
1197.0,0.31260409317708543,1.154302376020951,0.31260409317708543,1.249773806012998,0.038053844260539635,0.01664974270783732
1198.0,1.0553112776487108,1.2064777566871483,1.0553112776487108,1.2499994413120326,0.03699499213085934,0.016594335961357867
1199.0,0.18277750615925706,1.1774894923943886,0.18277750615925706,1.2499914699929264,0.03722563489634181,0.016539113596559813
1200.0,0.8823676525108942,1.2107283783644227,0.8823676525108942,1.2497511325024973,0.03715115351511651,0.01648407499986076
1201.0,1.1397093363625297,1.2358847607392718,1.1397093363625297,1.249859436225215,0.03769023348635958,0.0164292195597202
1202.0,1.2117419278499815,1.2382871595411182,1.2117419278499815,1.2499709960416274,0.03825800671199191,0.01637454666663264
1203.0,1.1825647694716086,1.2377900062601865,1.1825647694716086,1.2499699836538676,0.037654541173532785,0.01632005571312097
1204.0,1.1498886926189864,1.2400779714486532,1.1498886926189864,1.2496953360477971,0.03691337326489674,0.016265746093729553
1205.0,0.9765874933519787,1.2169959195561961,0.9765874933519787,1.2499329960944183,0.03685777334848214,0.016211617205017643
1206.0,1.0187651101844786,1.214214664896086,1.0187651101844786,1.2499831442106097,0.037935556467364594,0.01615766844555258
1207.0,1.0772604087948883,1.2236830124716476,1.0772604087948883,1.2494389944904256,0.03767112725481771,0.016103899215903127
1208.0,0.9849572505236912,1.1954006294827246,0.9849572505236912,1.25,0.037878338093463894,0.016050308918632874
1209.0,1.0578068301022383,1.202270929192827,1.0578068301022383,1.249863061798614,0.03821808283010003,0.015996896958293497
1210.0,0.36199552898592446,1.0632906603885248,0.36199552898592446,1.2496698137016387,0.03794696721202443,0.01594366274141825
1211.0,0.04601957788907314,1.1042070503609507,0.04601957788907314,1.2496552845267999,0.03711300776784944,0.015890605676515256
1212.0,0.4509880179175581,1.1814659882426477,0.4509880179175581,1.2496662125126372,0.03723691811647513,0.015837725174061054
1213.0,0.9373342434611212,1.2228626430970997,0.9373342434611212,1.2497735191315364,0.03759657572032825,0.01578502064649395
1214.0,1.1159985796151188,1.2319480078612552,1.1159985796151188,1.2499936161938852,0.0375291126233749,0.01573249150820752
1215.0,0.9930921041582582,1.2053416648337205,0.9930921041582582,1.25,0.03765458383365024,0.015680137175544163
1216.0,0.930912660601715,1.2046704486147837,0.930912660601715,1.249926962476123,0.03776397184199322,0.015627957066788507
1217.0,0.15495240096650215,1.1828001268271082,0.15495240096650215,1.2497237880768568,0.03795008424182913,0.015575950602161054
1218.0,0.7030354470224142,1.195739293220217,0.7030354470224142,1.2483123487437822,0.03737759049465862,0.01552411720381165
1219.0,1.098873810460605,1.22783728327627,1.098873810460605,1.2498192777792618,0.037753669337991735,0.0154724562958131
1220.0,0.9970892320341714,1.2118958344757444,0.9970892320341714,1.2499933321706669,0.03752939508682489,0.01542096730415481
1221.0,0.06456316818102557,1.1131004687522095,0.06456316818102557,1.249499866366511,0.03845534889705808,0.015369649656736314
1222.0,1.168829598917615,1.236262631500216,1.168829598917615,1.2499707382429366,0.03842927197382102,0.015318502783361033
1223.0,1.1218620852417718,1.2370507371701667,1.1218620852417718,1.2499374864213633,0.03758301809491731,0.015267526115729816
1224.0,0.47611016488947805,1.171340712764017,0.47611016488947805,1.249901057325852,0.03769579340759302,0.01521671908743475
1225.0,0.9044483166211564,1.2094947932254954,0.9044483166211564,1.2499565690512509,0.03781391794786446,0.01516608113395276
1226.0,0.6408194927114027,1.1587471546767267,0.6408194927114027,1.25,0.0381586793353819,0.015115611692639388
