step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2548.0,0.9553158251462854,1.2265251589076043,0.9553158251462854,1.2494423473792597,0.015811350056051963,0.00018434642074915419
2549.0,0.8330208490956161,1.2249616596528452,0.8330208490956161,1.2493645493836296,0.016493091930532403,0.0001837329556897793
2550.0,1.0540895951823561,1.225094972882313,1.0540895951823561,1.2497584144346638,0.015032738889398775,0.00018312153210957974
2551.0,0.6458886075340158,1.2079718401346198,0.6458886075340158,1.249723908995358,0.015386388011436467,0.00018251214321495432
2552.0,0.9866948426951898,1.220154741677839,0.9866948426951898,1.2494983980856436,0.015688443240995557,0.00018190478223490926
2553.0,1.0499687555560657,1.2115695578148753,1.0499687555560657,1.2495611323228064,0.01613522308084747,0.00018129944242098242
2554.0,1.1225217152441498,1.225394782302794,1.1225217152441498,1.2496505840428211,0.016644307884385246,0.0001806961170471699
2555.0,0.4921685608611364,1.2148932321393553,0.4921685608611364,1.2497983870560132,0.015366547801265274,0.00018009479940985027
2556.0,0.9263834480614549,1.2264124930650546,0.9263834480614549,1.2498391527393085,0.015467424746977586,0.00017949548282771054
2557.0,0.7213205023345352,1.2143956390953712,0.7213205023345352,1.2496570215760614,0.016315566002140385,0.00017889816064167082
2558.0,0.9888648089417594,1.223182352046518,0.9888648089417594,1.2497926991058363,0.016238052057805773,0.00017830282621481206
2559.0,0.5621220350027669,1.213998129364974,0.5621220350027669,1.2497554866766996,0.014372501597971326,0.00017770947293230152
2560.0,1.1478401415484731,1.2263694141167307,1.1478401415484731,1.249807899688034,0.014909522079584816,0.0001771180942013182
2561.0,1.032181997127487,1.2166668175812412,1.032181997127487,1.2485274991833812,0.015061298056831146,0.00017652868345098153
2562.0,1.0148368365125893,1.2327467903847382,1.0148368365125893,1.2496113143922563,0.0158269227065225,0.00017594123413227744
2563.0,1.0182562870375482,1.2285475500285874,1.0182562870375482,1.2497812457395512,0.01613513367174493,0.0001753557397179846
2564.0,0.23422901258185752,1.1879166300283828,0.23422901258185752,1.2484619008344546,0.01541996375001674,0.00017477219370260383
2565.0,0.8510428745034077,1.209730737212834,0.8510428745034077,1.2494834895429432,0.016177278708832437,0.00017419058960228446
2566.0,1.0391388623404,1.209082328816224,1.0391388623404,1.2495699476493436,0.01618692441265285,0.00017361092095475306
2567.0,0.6723779459961444,1.1988929003859856,0.6723779459961444,1.2493594084114825,0.01663405532936554,0.00017303318131924034
2568.0,0.18769419658000264,1.1717587283925393,0.18769419658000264,1.2498300657718382,0.016059843906092768,0.00017245736427641133
2569.0,0.8680774600563094,1.1982375113848782,0.8680774600563094,1.2497542390002394,0.015918187809324538,0.00017188346342829325
2570.0,0.8680858157084946,1.2113301218999915,0.8680858157084946,1.2496826115808033,0.015015858969473052,0.0001713114723982036
2571.0,0.8586165326362836,1.224959681920506,0.8586165326362836,1.2495869903368984,0.016087007839864765,0.0001707413848306808
2572.0,0.8291488415672637,1.218374882862996,0.8291488415672637,1.2495805462187644,0.016194338391329912,0.00017017319439141271
2573.0,0.9893334653191567,1.225658145187748,0.9893334653191567,1.2496315003665823,0.01683941182126618,0.00016960689476716668
2574.0,0.7642934066710402,1.2141665928651402,0.7642934066710402,1.2495331327399386,0.016017914776675423,0.00016904247966571825
2575.0,0.8595408431420861,1.2074021274312543,0.8595408431420861,1.2492811870388234,0.016307857815270915,0.00016847994281578304
2576.0,0.31084193964533485,1.194032334914865,0.31084193964533485,1.249588379116748,0.016023028049636023,0.00016791927796694605
2577.0,1.0189240708139253,1.2267520053920609,1.0189240708139253,1.2498121092909535,0.015636697928363724,0.00016736047888959153
2578.0,1.0126479854080377,1.205177806302272,1.0126479854080377,1.2490859926120028,0.016307132827181874,0.00016680353937483539
2579.0,0.8028986462941596,1.222836344788485,0.8028986462941596,1.2496178982834807,0.015267641057079197,0.00016624845323445534
2580.0,1.1103534606078787,1.2322991893961894,1.1103534606078787,1.2498328422216691,0.01552236094075991,0.00016569521430082127
2581.0,0.8978314943927937,1.2122003643356205,0.8978314943927937,1.249681365998376,0.016800583770075383,0.0001651438164268286
2582.0,0.8175396655186017,1.207042556389351,0.8175396655186017,1.2498023345761533,0.015559159105946725,0.00016459425348582858
2583.0,1.0471494948739792,1.225275266206814,1.0471494948739792,1.2490594655707934,0.015954739287331276,0.00016404651937156092
2584.0,0.20501927915781357,1.1722267023241315,0.20501927915781357,1.2488195891793585,0.01558620051388071,0.0001635006079980848
2585.0,1.1448034423809819,1.2260582533582625,1.1448034423809819,1.2492974975652806,0.016417080201615506,0.00016295651329971303
2586.0,1.0865554982348105,1.2337334606609551,1.0865554982348105,1.2497576452222785,0.016443456841558523,0.0001624142292309436
2587.0,0.9730409318559591,1.2204690170556312,0.9730409318559591,1.2496652845821854,0.015566773538745967,0.0001618737497663918
2588.0,0.7758488245368051,1.2101774895265223,0.7758488245368051,1.2497181962831652,0.01637322878689771,0.000161335068900725
2589.0,0.7900349669586938,1.215529169665079,0.7900349669586938,1.249350989227879,0.01571657901868076,0.00016079818064859472
2590.0,0.99919879742201,1.2201723565936984,0.99919879742201,1.2488479611316001,0.014943400772084614,0.00016026307904457067
2591.0,0.5172202087200551,1.2108562199913044,0.5172202087200551,1.2491862674524354,0.01587300857444239,0.00015972975814307341
2592.0,1.018026081525586,1.2209450028355753,1.018026081525586,1.2493294217833222,0.016387157221670026,0.00015919821201830993
2593.0,0.5442005275065636,1.1998640005093886,0.5442005275065636,1.2497405546766072,0.015680842998214064,0.000158668434764207
2594.0,1.133151830530257,1.231087742619956,1.133151830530257,1.249329206089532,0.0156698371842051,0.00015814042049434467
2595.0,0.9928959598483919,1.2132314143482283,0.9928959598483919,1.2492328526212002,0.015510340662481838,0.0001576141633418926
2596.0,0.944361333317886,1.2325914785747627,0.944361333317886,1.2495441892265047,0.016131699502387,0.00015708965745954363
2597.0,0.977982472079857,1.2223351941479104,0.977982472079857,1.2490657715330626,0.015957165004658016,0.00015656689701944951
2598.0,1.0278274618137173,1.2166621520517586,1.0278274618137173,1.2495360895612544,0.015748108701375736,0.000156045876213155
2599.0,0.8257610531874756,1.2029324517872395,0.8257610531874756,1.2497635042322834,0.01604870809982129,0.00015552658925153495
2600.0,0.12718183659707216,1.1903617443884615,0.12718183659707216,1.2488170264363678,0.01649530118612475,0.00015500903036472913
2601.0,0.186430345336721,1.2041515132577618,0.186430345336721,1.2491849509547395,0.01608282138107777,0.00015449319380207743
2602.0,0.9840001342301556,1.2177280049123038,0.9840001342301556,1.2496492350126398,0.01618402688934759,0.00015397907383205735
2603.0,1.014145662585873,1.2321740651020923,1.014145662585873,1.2495300835302032,0.015627722356003147,0.00015346666474221987
2604.0,0.7833181651946841,1.1888931159125629,0.7833181651946841,1.2493048433540468,0.015982518737656107,0.00015295596083912476
2605.0,0.8337513398004258,1.2151056563981033,0.8337513398004258,1.2497636643109504,0.016245835561165378,0.00015244695644827928
2606.0,0.8545086183012524,1.2121123571783037,0.8545086183012524,1.2496899516273952,0.015134764630490844,0.00015193964591407382
2607.0,0.6793139720140641,1.2151988645449423,0.6793139720140641,1.2496046786461164,0.016848818144923686,0.00015143402359971977
2608.0,0.16172897752535384,1.1866156456574888,0.16172897752535384,1.2495192826456845,0.016490247444094108,0.0001509300838871856
2609.0,1.0507625588155267,1.2084664022696558,1.0507625588155267,1.2498492144981848,0.015696520346659897,0.0001504278211771363
2610.0,0.8210669760271347,1.2233499232070602,0.8210669760271347,1.2495272002698057,0.014683222222206778,0.00014992722988887018
2611.0,0.7129212373654319,1.2109680004086152,0.7129212373654319,1.2494702770141053,0.015986665427783178,0.00014942830446025614
2612.0,1.0319020638819822,1.2307916684033777,1.0319020638819822,1.2496308466179025,0.01584856349391856,0.0001489310393476734
2613.0,0.9863248897951303,1.2227846509647686,0.9863248897951303,1.2496030486735574,0.014908139625752614,0.000148435429025949
2614.0,0.6475044463786688,1.2109996322130894,0.6475044463786688,1.2496683977825374,0.015791782375162194,0.00014794146798829667
2615.0,0.039065706269982084,1.169820058164185,0.039065706269982084,1.249244698511816,0.014794802969859527,0.0001474491507462549
2616.0,0.6777375075910573,1.214831120951906,0.6777375075910573,1.249188880368509,0.016362301149277853,0.00014695847182962727
2617.0,0.5852396074705493,1.191794487184726,0.5852396074705493,1.2495188201879521,0.015381932243476294,0.00014646942578642102
2618.0,0.4739964028433909,1.194968450628941,0.4739964028433909,1.2498368069586616,0.015275975796939855,0.0001459820071827857
2619.0,0.6018834573842029,1.2069810382195556,0.6018834573842029,1.249679542556876,0.015171085608498709,0.0001454962106029543
2620.0,1.0527837906243782,1.2136602485333128,1.0527837906243782,1.2496247282283126,0.015642418766880446,0.00014501203064918228
2621.0,0.8976203234366764,1.214294426610123,0.8976203234366764,1.249450917175294,0.015615229908650424,0.00014452946194168687
2622.0,1.1455581504698469,1.2302852187648567,1.1455581504698469,1.2496325197990998,0.015285185724672272,0.00014404849911858885
2623.0,0.3154317458615219,1.1945086234895528,0.3154317458615219,1.2494595598045077,0.015488932808975018,0.00014356913683585194
2624.0,0.3659759155008895,1.2045487486628725,0.3659759155008895,1.2492088349034123,0.017196740097442313,0.00014309136976722384
2625.0,0.4299455309203853,1.2003116309333952,0.4299455309203853,1.2494241444368932,0.015216813360138231,0.00014261519260417614
2626.0,0.5019835574725556,1.206154583791593,0.5019835574725556,1.2493960394229413,0.015768412227785647,0.00014214060005584683
2627.0,0.6935152155205724,1.2216464624497463,0.6935152155205724,1.2491788218520543,0.015788061625576756,0.00014166758684898073
2628.0,1.1180419775674852,1.2324955460136127,1.1180419775674852,1.2497975648771458,0.01531457578273163,0.00014119614772787017
2629.0,0.7319446030816689,1.2223800157651437,0.7319446030816689,1.2498430416452855,0.015762631470866404,0.00014072627745429815
2630.0,1.1441978685108067,1.2340732793534936,1.1441978685108067,1.2497513780717149,0.015605264769075209,0.00014025797080747897
2631.0,0.11767809041607559,1.1782847545571749,0.11767809041607559,1.2490771453881822,0.016397928082452547,0.00013979122258400088
2632.0,0.7567361551102506,1.2180509204593195,0.7567361551102506,1.2496598654809643,0.01548703103612545,0.00013932602759776723
2633.0,0.9107128221596777,1.2130313193482634,0.9107128221596777,1.2491675203925203,0.015941164836506448,0.00013886238067994025
2634.0,0.5245997794850885,1.1716263499029131,0.5245997794850885,1.2496610961670398,0.015266007417145818,0.00013840027667888304
2635.0,0.38685508341860886,1.1939902701378458,0.38685508341860886,1.249900746232878,0.01529338367564582,0.00013793971046010148
2636.0,0.8051022969978565,1.1999978921516987,0.8051022969978565,1.2498252925882103,0.015607504046501831,0.00013748067690618856
2637.0,0.9426871497159863,1.2223412031215444,0.9426871497159863,1.2495845751640626,0.015716122967873798,0.00013702317091676705
2638.0,1.0009086704365975,1.2192340756116482,1.0009086704365975,1.2495590636337155,0.016191149638641378,0.00013656718740843188
2639.0,0.0036831177766261797,1.171846916165391,0.0036831177766261797,1.2497205857373876,0.01585107540644938,0.0001361127213146951
2640.0,1.1573026485475548,1.2326371412152928,1.1573026485475548,1.2493135313418935,0.01563489003936008,0.00013565976758592887
2641.0,0.8446394399699223,1.2208557231238284,0.8446394399699223,1.2496635367918718,0.016011022988942917,0.00013520832118930947
2642.0,0.8609252472532274,1.2155204883529245,0.8609252472532274,1.2494118924561062,0.015947334476199615,0.00013475837710876076
2643.0,0.11868276215379474,1.168297824827605,0.11868276215379474,1.2493648741284815,0.015201940295183744,0.00013430993034489966
2644.0,0.902301927672227,1.2086545875301629,0.902301927672227,1.2482223566062274,0.01647692065572025,0.00013386297591497999
2645.0,0.173369248509187,1.156152305992847,0.173369248509187,1.2493778442355148,0.01546830834398713,0.00013341750885283632
2646.0,0.9826414568585756,1.2281318446571685,0.9826414568585756,1.2498507696542822,0.01573249198127322,0.00013297352420883028
2647.0,0.7394673361142071,1.2176546949545033,0.7394673361142071,1.2488131708563504,0.01533256429972334,0.0001325310170497946
2648.0,0.11606451315284136,1.1975565831700872,0.11606451315284136,1.248854012042342,0.016149050695822228,0.00013208998245897878
2649.0,0.911197171762886,1.2113236498987894,0.911197171762886,1.249575372304649,0.016081045386197264,0.00013165041553599342
2650.0,1.1085599408188351,1.2355188702205833,1.1085599408188351,1.2494423114473463,0.01548174603902205,0.00013121231139675736
2651.0,1.123545931828988,1.229189687016163,1.123545931828988,1.249471224051356,0.015684943845915393,0.00013077566517344247
2652.0,1.0811301588961684,1.2252781085083357,1.0811301588961684,1.248984245027841,0.015261091606906264,0.0001303404720144192
2653.0,0.9705128138981463,1.2193601142085009,0.9705128138981463,1.2496866874883685,0.01653928677217506,0.00012990672708420372
2654.0,0.7863345528021637,1.2064501957027947,0.7863345528021637,1.2494953579748356,0.015550866929406526,0.00012947442556340364
2655.0,0.7798875146889335,1.2160301889465788,0.7798875146889335,1.2492632437461926,0.015032352199476547,0.00012904356264866387
2656.0,0.08548615882773129,1.2009368576609627,0.08548615882773129,1.2494852824620166,0.0157685712851244,0.00012861413355261446
2657.0,1.0799066834487927,1.2208224396872704,1.0799066834487927,1.2498311508386546,0.016105000791919774,0.0001281861335038166
2658.0,0.10915033608497648,1.188549806710985,0.10915033608497648,1.2494670331961932,0.01557344605248049,0.00012775955774671003
2659.0,0.9545109144359712,1.2153384905231788,0.9545109144359712,1.2493126971201634,0.015457158677730187,0.00012733440154155925
2660.0,1.0029146880302213,1.2297287571434263,1.0029146880302213,1.2495560387324762,0.01647901610157271,0.0001269106601644023
2661.0,0.954506020787791,1.216696063614283,0.954506020787791,1.2497521128288032,0.015182793538247169,0.00012648832890699754
2662.0,0.42581832756587795,1.196482462213147,0.42581832756587795,1.2495270625798325,0.016492080906913037,0.00012606740307677058
2663.0,0.6599447870501847,1.2103217723775157,0.6599447870501847,1.2495572101734982,0.016471027172549276,0.0001256478779967637
2664.0,0.07518388000761636,1.1741812531336893,0.07518388000761636,1.2498085771698428,0.015537752924518294,0.0001252297490055828
2665.0,0.9856942570685805,1.2259340749392145,0.9856942570685805,1.2491860023651522,0.016335292796154147,0.0001248130114573461
2666.0,0.3586507184274431,1.1915699043759722,0.3586507184274431,1.2484716655194323,0.016534542331328863,0.00012439766072163167
2667.0,1.1071249694667458,1.230009665294404,1.1071249694667458,1.2495490763299488,0.01619419659983968,0.0001239836921834273
2668.0,0.8008836500436392,1.2116812803466361,0.8008836500436392,1.2498491921301662,0.01597157094571766,0.00012357110124307854
2669.0,0.9700962837715366,1.2174346942671945,0.9700962837715366,1.2497529363793758,0.01577634754793798,0.00012315988331623688
2670.0,0.6262407333902998,1.1844387416283824,0.6262407333902998,1.2497078523675524,0.015135727067699688,0.00012275003383381027
