step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
1056.0,0.5626259398615565,1.0638937657365837,0.5626259398615565,1.242757209292104,0.07592157110458324,0.0266394916511028
1057.0,0.12817221702552,0.9812729914554588,0.12817221702552,1.2473253833836644,0.07598180506418789,0.026550841178470598
1058.0,0.004564360832271932,0.9579814092162644,0.004564360832271932,1.2480195304063333,0.07848598671427345,0.026462485715457982
1059.0,0.4518502044883278,1.0372300795311975,0.4518502044883278,1.25,0.07613079940795076,0.026374424280336685
1060.0,0.21365646110154485,0.9421319940083833,0.21365646110154485,1.2485348888439038,0.07776948745633362,0.026286655894645385
1061.0,0.16180986931043026,1.0482484675509107,0.16180986931043026,1.2498690231090785,0.07717978818512443,0.026199179583178914
1062.0,0.5859738773776191,1.0337708293592995,0.5859738773776191,1.25,0.07647928444711456,0.02611199437397735
1063.0,0.48667665299760604,1.0884529254148796,0.48667665299760604,1.25,0.07613367185664077,0.02602509929831525
1064.0,0.6848266469036204,1.0622727953365394,0.6848266469036204,1.233640979091412,0.07685184158868584,0.02593849339069088
1065.0,0.23119528300513723,1.049241337507421,0.23119528300513723,1.2480486781104754,0.07597143367843241,0.02585217568881549
1066.0,1.1227548372903036,1.1918273909121013,1.1227548372903036,1.2499555064370644,0.07845755790432216,0.025766145233602607
1067.0,0.9098632873202921,1.1616864871738108,0.9098632873202921,1.2484368860061683,0.07611385184448093,0.0256804010691574
1068.0,0.3119400267030949,0.9717248370794179,0.3119400267030949,1.2495075511883735,0.07745487400097452,0.025594942242766056
1069.0,0.1523932487079457,0.871944574750891,0.1523932487079457,1.25,0.07879605171970505,0.02550976780488517
1070.0,0.6108055285651941,1.0412565452974116,0.6108055285651941,1.2499284395170525,0.07625805250255163,0.025424876809131237
1071.0,0.77612747550166,1.0872160442696646,0.77612747550166,1.25,0.07855195755278736,0.025340268312270094
1072.0,0.06013708524764955,0.9853279628698918,0.06013708524764955,1.245969567551242,0.07711047890974684,0.02525594137420645
1073.0,1.1164894906641887,1.2126777804612245,1.1164894906641887,1.2471137087308024,0.07661663781199265,0.025171895057973466
1074.0,0.3991520979219408,0.9324263588709713,0.3991520979219408,1.2457763129145596,0.07787777409424994,0.025088128429722314
1075.0,0.054742521561076424,0.988286693934508,0.054742521561076424,1.25,0.0765131471479438,0.025004640558711825
1076.0,0.5810729905031741,1.0699248344205325,0.5810729905031741,1.25,0.0779910881090443,0.02492143051729814
1077.0,0.9863823897740959,1.166354037501806,0.9863823897740959,1.2493010850804025,0.07783988114538976,0.02483849738092436
1078.0,0.3687990196905389,1.075811068866921,0.3687990196905389,1.25,0.07595922501900582,0.02475584022811035
1079.0,0.8672337059703282,1.138681374955775,0.8672337059703282,1.25,0.07649358340451512,0.02467345814044246
1080.0,0.09815920559013179,1.0127391265674182,0.09815920559013179,1.25,0.07931077749331364,0.024591350202563304
1081.0,0.2243136287726778,1.0238860842581892,0.2243136287726778,1.25,0.07438516924334118,0.024509515502161617
1082.0,1.1913786754726086,1.2244764841205285,1.1913786754726086,1.25,0.07574601200508752,0.02442795312996212
1083.0,0.2789019815061641,0.922522500123517,0.2789019815061641,1.25,0.07664032996522253,0.024346662179715376
1084.0,0.1405580617047489,0.8774108606207415,0.1405580617047489,1.2488911217526941,0.07614624140028715,0.02426564174818777
1085.0,0.1126942033607651,0.9597137064576857,0.1126942033607651,1.2495874834952814,0.07893837823069849,0.02418489093515146
1086.0,0.4118649556230149,0.9944775506432304,0.4118649556230149,1.25,0.07660055088621692,0.024104408843374357
1087.0,0.2546396308882331,1.03000796509247,0.2546396308882331,1.25,0.075939470250875,0.02402419457861017
1088.0,0.6291595156327224,1.0613805691817706,0.6291595156327224,1.25,0.07670228713874061,0.02394424724958847
1089.0,0.2757567974725873,0.9999703521467159,0.2757567974725873,1.25,0.07643149594097995,0.023864565968004764
1090.0,0.4534904037606102,0.9296339691378865,0.4534904037606102,1.2022510989034558,0.07764150292500525,0.023785149848510666
1091.0,0.7558859902618248,1.1198190782657786,0.7558859902618248,1.25,0.07686414413897882,0.023705998008704033
1092.0,0.6598155907904492,1.106705370152036,0.6598155907904492,1.2459636960148843,0.07759958842211959,0.023627109569119165
1093.0,0.30388067107651007,0.988277963398313,0.30388067107651007,1.2325613935746276,0.07804714112581403,0.02354848365321703
1094.0,0.5592220205218742,1.085649376801388,0.5592220205218742,1.25,0.07717573592489294,0.023470119387375542
1095.0,0.5982278357600384,1.0915655671733884,0.5982278357600384,1.25,0.07514321983322485,0.023392015900879814
1096.0,0.12952785433180897,1.1059576459352978,0.12952785433180897,1.249487382310855,0.07375069020614525,0.023314172325912527
1097.0,0.44702337592971436,1.0960912394496949,0.44702337592971436,1.25,0.07527191257458365,0.023236587797544277
1098.0,0.876674440048103,1.1057853571129013,0.876674440048103,1.25,0.077475578294008,0.023159261453723948
1099.0,0.13420769473949545,1.0135434095323557,0.13420769473949545,1.25,0.07535389830865906,0.023082192435269145
1100.0,0.9482126101295448,1.1671423918019415,0.9482126101295448,1.25,0.07679181691819585,0.023005379885856662
1101.0,0.7222481076737967,1.147882158595346,0.7222481076737967,1.249631135798164,0.07842391854772471,0.022928822952012914
1102.0,0.22756021849468144,1.0104233351997232,0.22756021849468144,1.25,0.07610087428278665,0.022852520783104527
1103.0,0.377669717348229,1.0801448361478632,0.377669717348229,1.25,0.0750978842928828,0.02277647253132884
1104.0,0.009324984101755538,0.9829177075783262,0.009324984101755538,1.2450041013927138,0.07452917881311805,0.02270067735170449
1105.0,0.9192069159864745,1.150182109517583,0.9192069159864745,1.2495699355201955,0.07791900707965121,0.022625134402062052
1106.0,0.7082517369492466,1.1580514795756702,0.7082517369492466,1.2499945355611157,0.07761751896802431,0.022549842843034615
1107.0,0.04257115568332957,0.9891345464634099,0.04257115568332957,1.2498276341419894,0.07839299675566923,0.02247480183804854
1108.0,0.18770142933932402,1.024184435640223,0.18770142933932402,1.25,0.07813443057739468,0.022400010553314108
1109.0,0.5010540175010578,1.1086504309648584,0.5010540175010578,1.25,0.07447774330374658,0.022325468157816282
1110.0,0.09661092925983414,1.0812816350664085,0.09661092925983414,1.2498710908305024,0.07584307042031288,0.02225117382330545
1111.0,0.6965761467044487,1.123764934194988,0.6965761467044487,1.248942247728416,0.07797021718230693,0.02217712672428825
1112.0,0.4743130281053531,0.9786665553778,0.4743130281053531,1.25,0.07635385381036838,0.02210332603801836
1113.0,0.05206493735585708,0.9684031426714285,0.05206493735585708,1.25,0.07447362128459153,0.022029770944487402
1114.0,0.8352045432153484,1.1815499673612497,0.8352045432153484,1.25,0.07452401102974984,0.02195646062641581
1115.0,0.29628580902315327,1.0913112022707936,0.29628580902315327,1.2427557178894963,0.07557042618162238,0.02188339426924373
1116.0,0.8598983919922293,1.1791805539323355,0.8598983919922293,1.25,0.07746022735201848,0.021810571061122
1117.0,0.8265060298411214,1.082423129841898,0.8265060298411214,1.25,0.07535871843404378,0.02173799019290313
1118.0,0.4237777766127711,1.066246310001901,0.4237777766127711,1.2498354549239177,0.0751514122199439,0.021665650858132258
1119.0,0.645554013929961,1.0764081118438726,0.645554013929961,1.25,0.07768025343493697,0.02159355225303826
1120.0,0.12507011953748873,1.072038352424952,0.12507011953748873,1.25,0.07619804048448804,0.021521693576524784
1121.0,0.48938702605512024,1.0027216843931983,0.48938702605512024,1.25,0.07733446042623252,0.021450074030161356
1122.0,0.3334451284255252,1.1009910730783061,0.3334451284255252,1.25,0.07564740644244418,0.021378692818174498
1123.0,0.5539508262189169,1.1477924881839465,0.5539508262189169,1.25,0.07556508453154756,0.021307549147438903
1124.0,0.27156635854807865,1.0294072790652558,0.27156635854807865,1.2493847630180306,0.07521740875065692,0.021236642227468603
1125.0,0.13782952276750318,1.0960592412258845,0.13782952276750318,1.25,0.07698641344535921,0.021165971270408198
1126.0,0.20122059656732372,1.0936850854811448,0.20122059656732372,1.25,0.07680218699654524,0.021095535491024112
1127.0,0.1629067495575895,0.9679672084477575,0.1629067495575895,1.2499796485275063,0.0745412875203464,0.021025334106695846
1128.0,0.2604057440621845,0.9425992723431145,0.2604057440621845,1.2455372573897308,0.07609740922888186,0.02095536633740731
1129.0,0.3179741349895882,1.0877659846836425,0.3179741349895882,1.25,0.07565943861782129,0.0208856314057381
1130.0,0.43524375965362455,0.9310467618805724,0.43524375965362455,1.2456322026997133,0.07559503904041556,0.02081612853685494
1131.0,0.4806486720172751,1.0091417181419557,0.4806486720172751,1.2486634139659376,0.0750352110258625,0.020746856958503014
1132.0,0.021893862490637475,1.0221700969710514,0.021893862490637475,1.25,0.07515855770718799,0.020677815900997404
1133.0,0.9808112110205874,1.1709220272684204,0.9808112110205874,1.2499678583204339,0.07652813155864738,0.020609004597214542
1134.0,1.0564378935465835,1.1946833268749957,1.0564378935465835,1.25,0.07680840316442111,0.020540422282583685
1135.0,0.07028522955076563,1.0022151460213686,0.07028522955076563,1.249517574797537,0.07706780927471252,0.02047206819507839
1136.0,0.06681307006838168,0.9584544298882545,0.06681307006838168,1.25,0.07503069396160766,0.0204039415752081
1137.0,0.09820471562772583,1.0711980998519604,0.09820471562772583,1.25,0.0752444575373378,0.020336041666009677
1138.0,0.421495130245664,0.939577018655908,0.421495130245664,1.25,0.07511474801788182,0.020268367713038984
1139.0,0.9592141811719237,1.1948617402256225,0.9592141811719237,1.25,0.07661516954278653,0.02020091896436251
1140.0,0.47655415075769697,1.0810240943027913,0.47655415075769697,1.2381484432291991,0.07595585609982089,0.02013369467054904
1141.0,0.6692431447288999,1.1195288498888982,0.6692431447288999,1.25,0.07775766861375247,0.020066694084661253
1142.0,0.44632361396202547,1.081612075197151,0.44632361396202547,1.2497298138794837,0.07691735460815355,0.019999916462247528
1143.0,0.5289141632811103,1.0918209556511544,0.5289141632811103,1.2444274964078763,0.07578355435304371,0.019933361061333584
1144.0,0.02841708610037714,0.9535667954426289,0.02841708610037714,1.2455502410443096,0.0766143397333163,0.019867027142414288
1145.0,0.046816701118628005,1.1000625581286465,0.046816701118628005,1.25,0.07612461936468816,0.01980091396844541
1146.0,0.7937264202140842,1.1285378391559786,0.7937264202140842,1.25,0.07460615148240714,0.019735020804835458
1147.0,0.10719395898093328,1.0506111235737239,0.10719395898093328,1.2480592516288787,0.07640308025440595,0.01966934691943748
1148.0,0.05849572124555757,0.9965726682246332,0.05849572124555757,1.25,0.07587623589824537,0.01960389158254096
1149.0,0.2910447527562478,1.035704531523289,0.2910447527562478,1.25,0.07465040648783441,0.019538654066863715
1150.0,0.4090298763269348,1.0576382171240941,0.4090298763269348,1.2491916415586255,0.07441661116138298,0.01947363364754378
1151.0,0.5651608385877671,1.1351352138759556,0.5651608385877671,1.25,0.07456191700895973,0.0194088296021314
1152.0,1.1930317824892689,1.2264073094517836,1.1930317824892689,1.2495400590425,0.07653939285101061,0.019344241210580933
1153.0,0.5748030003609248,1.109126088518455,0.5748030003609248,1.2487957284805882,0.07497924712735907,0.01927986775524293
1154.0,0.8428617719391192,1.1598952127741442,0.8428617719391192,1.25,0.07803729781873803,0.019215708520856117
1155.0,0.013301610906449397,0.9366927104153755,0.013301610906449397,1.25,0.07595339899725113,0.01915176279453945
1156.0,0.4867571186681694,1.0753805454111511,0.4867571186681694,1.25,0.07657431996492291,0.019088029865784204
1157.0,0.5290395473192325,1.0782220950686272,0.5290395473192325,1.2498519159295862,0.07623468650783899,0.019024509026446073
1158.0,1.073315998800742,1.1911719135257803,1.073315998800742,1.25,0.07639188870943721,0.018961199570737292
1159.0,0.16500947877601868,0.9228171831046982,0.16500947877601868,1.246598398849761,0.07594571596605668,0.01889810079521881
1160.0,0.9425859641830998,1.180894769935899,0.9425859641830998,1.25,0.07748405135686202,0.018835211998792477
1161.0,0.20339035280981518,1.00068642444276,0.20339035280981518,1.25,0.07638648519255659,0.018772532482693245
1162.0,0.7228996708814491,1.1185471919294419,0.7228996708814491,1.25,0.07465680538431037,0.0187100615504814
1163.0,0.45348992872241956,1.0640787070670055,0.45348992872241956,1.25,0.07638493821974013,0.018647798508034833
1164.0,0.04759116804274364,0.9418400468738565,0.04759116804274364,1.248032082525793,0.07715054023002565,0.01858574266354131
1165.0,0.343327024501133,1.0853773261719817,0.343327024501133,1.247964008028661,0.07688033023908289,0.018523893327490815
1166.0,0.49040382307840685,1.1282175799047474,0.49040382307840685,1.2495468085609986,0.07562313562438541,0.018462249812667867
1167.0,0.1580432568681856,0.9791028487062722,0.1580432568681856,1.25,0.07489729037245388,0.018400811434143887
1168.0,0.1497024606362116,0.9772576074788321,0.1497024606362116,1.25,0.07402047987611868,0.0183395775092696
1169.0,0.8486731974705559,1.1454421000241306,0.8486731974705559,1.2492073925349114,0.07593312164755914,0.018278547357667433
1170.0,1.0043425141546887,1.165659416386756,1.0043425141546887,1.25,0.07848886666122516,0.018217720301223952
1171.0,1.001289090378196,1.1609509955570219,1.001289090378196,1.25,0.08014159741484965,0.018157095664082353
1172.0,0.6930232436936324,1.1336603529178446,0.6930232436936324,1.25,0.07467365929747344,0.018096672772634933
1173.0,0.037497971222544495,0.8034483407919722,0.037497971222544495,1.246872964742562,0.0765379862980411,0.018036450955515614
1174.0,0.23105125270939775,0.9876517603287933,0.23105125270939775,1.25,0.07652047784170801,0.01797642954359247
1175.0,1.003065230891388,1.1756551883093806,1.003065230891388,1.2492055116959428,0.07586654528214187,0.017916607869960317
1176.0,0.26269029333182425,1.0004305286161381,0.26269029333182425,1.2494753179139888,0.075688666304077,0.01785698526993326
1177.0,0.44856443540403695,1.1043861286124959,0.44856443540403695,1.25,0.0768770906765778,0.01779756108103736
1178.0,0.8693316645412879,1.1133116784822485,0.8693316645412879,1.25,0.07721834665380868,0.017738334643003246
1179.0,0.8435029612588132,1.1580520206488294,0.8435029612588132,1.25,0.07736996115028993,0.017679305297758765
1180.0,0.41374154952419245,1.073722489868479,0.41374154952419245,1.25,0.07719166492466252,0.01762047238942171
1181.0,0.20670392893308395,0.9618769307393762,0.20670392893308395,1.25,0.07608293624294557,0.01756183526429247
1182.0,0.6614068086212868,1.126125585902231,0.6614068086212868,1.25,0.07701287363981099,0.01750339327084685
1183.0,0.07528529601752701,0.9819923043839344,0.07528529601752701,1.25,0.07789806370230289,0.01744514575972876
1184.0,1.1436936030718496,1.2028682799763932,1.1436936030718496,1.2476158671632007,0.0759595172867982,0.017387092083743033
1185.0,0.7466733195955695,1.090781734592016,0.7466733195955695,1.25,0.07548110358275523,0.01732923159784823
1186.0,0.6849944808822238,1.1470822731261037,0.6849944808822238,1.25,0.08005517959456715,0.01727156365914947
1187.0,0.5929696934716956,1.1321384184963712,0.5929696934716956,1.25,0.07666376047854642,0.01721408762689127
1188.0,0.15762742260787213,0.9981353524616452,0.15762742260787213,1.25,0.07662247440187207,0.017156802862450474
1189.0,0.10236603131034584,1.1242904916965322,0.10236603131034584,1.25,0.0773296243886158,0.017099708729329102
1190.0,0.1520868425543074,1.0074547730949528,0.1520868425543074,1.25,0.07516059774542264,0.01704280459314731
1191.0,0.14806717190409593,1.0281309476696223,0.14806717190409593,1.25,0.07469932323062062,0.016986089821636338
1192.0,0.8452901021456919,1.1818617810688699,0.8452901021456919,1.248437405982176,0.07818659922287169,0.016929563784631476
1193.0,0.05178003154184107,1.0031761867149398,0.05178003154184107,1.2424801757190556,0.07631706116861382,0.016873225854065057
