step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
797.0,1.1396957812493271,1.2366759395074476,1.1396957812493271,1.2498672141354006,0.24295448343311074,0.06316359436545779
798.0,0.7603431994464471,1.2213130394854916,0.7603431994464471,1.2499548335011976,0.24625095585120507,0.06295339957018982
799.0,0.9855229411621323,1.2210876745631614,0.9855229411621323,1.2499384325038665,0.2329416910530381,0.06274390425778696
800.0,1.1444523282434915,1.236391652722483,1.1444523282434915,1.2499115183097695,0.23819744720260716,0.06253510610052139
801.0,1.183123221374277,1.2320681886678861,1.183123221374277,1.249200678392278,0.23785936920999948,0.0623270027784114
802.0,0.7800296939989232,1.206634319779579,0.7800296939989232,1.2499238478092203,0.2404405909220053,0.062119591979195705
803.0,1.0045742790268926,1.2299507307135507,1.0045742790268926,1.249918355514785,0.23302680915196033,0.06191287139830777
804.0,0.9973673961606576,1.2246200213937073,0.9973673961606576,1.2498703898037062,0.22881574188358555,0.06170683873885012
805.0,1.1501590517213476,1.2392974684372997,1.1501590517213476,1.2499304903237782,0.23150312599328454,0.06150149171156888
806.0,0.9546408415172691,1.2248744993551361,0.9546408415172691,1.2499248412399078,0.2264613225802381,0.06129682803482825
807.0,1.0332537428922743,1.2227605999452877,1.0332537428922743,1.2498912548738752,0.2230567633570017,0.0610928454345853
808.0,0.9878349558674174,1.2314633500088816,0.9878349558674174,1.2499701811695048,0.22826025071725345,0.06088954164436459
809.0,0.6710352370811775,1.207759335498321,0.6710352370811775,1.249855216551923,0.23307191354887313,0.06068691440523303
810.0,0.964206603599556,1.2193990529758796,0.964206603599556,1.2498451409036913,0.2308844585614685,0.060484961465774784
811.0,0.1558953976580537,1.1740800148475872,0.1558953976580537,1.249728473143603,0.22242735977197972,0.06028368058206622
812.0,0.5873372745060966,1.2006881434194767,0.5873372745060966,1.2497454109055954,0.22854055093959655,0.06008306951765097
813.0,0.2209660061398573,1.1731625042343032,0.2209660061398573,1.2498451463721356,0.22184940906590775,0.05988312604351517
814.0,0.962848254733553,1.2204468806186597,0.962848254733553,1.2497776097570001,0.22213805437450965,0.0596838479380626
815.0,0.18187305870874293,1.1508822323166201,0.18187305870874293,1.249972285250471,0.22151570946677698,0.059485232987090034
816.0,0.816458535878008,1.2016392946492573,0.816458535878008,1.2498618354668567,0.22404575057584175,0.059287278983762653
817.0,0.20907861345656562,1.1589951122528201,0.20907861345656562,1.2496039510564398,0.2165064090950993,0.059089983728589514
818.0,0.8418264670866875,1.1989228536502388,0.8418264670866875,1.2499189597684228,0.21253995535463902,0.05889334502939903
819.0,0.7877993528309823,1.1962434742585524,0.7877993528309823,1.2497467287769517,0.21843796455698217,0.058697360701314774
820.0,1.0406815636424467,1.224563690076023,1.0406815636424467,1.2498710440128467,0.2079384689193592,0.05850202856673108
821.0,1.1043927704671999,1.236863753087179,1.1043927704671999,1.249948276315586,0.20740589205859153,0.05830734645528889
822.0,0.8326150049001838,1.2159693368604658,0.8326150049001838,1.2499436674585545,0.20525678500250716,0.05811331220385162
823.0,0.8253161526983704,1.2132280383237177,0.8253161526983704,1.249834335490364,0.20989248200768398,0.057919923656481194
824.0,0.8995722751033468,1.2224539137457822,0.8995722751033468,1.2499345835297204,0.20820237270056416,0.057727178664413924
825.0,1.0384279635421687,1.217308350361114,1.0384279635421687,1.249924555178588,0.2187273472277215,0.057535075086036815
826.0,1.077039144451817,1.232390433069254,1.077039144451817,1.2499280824721108,0.2054774787020571,0.0573436107868637
827.0,0.6989352180014899,1.2093096684115203,0.6989352180014899,1.2499699488206064,0.20336349398716355,0.05715278363951151
828.0,0.8106296741917052,1.2213493983468797,0.8106296741917052,1.2497790830649536,0.20799541516133432,0.05696259152367666
829.0,0.9513787725776436,1.2169763237166216,0.9513787725776436,1.249968434243362,0.20051344212780928,0.05677303232611142
830.0,1.207135583993811,1.2443904334736322,1.207135583993811,1.2499451528817425,0.1989258254159076,0.05658410394060055
831.0,1.0297510051436054,1.2247679028003815,1.0297510051436054,1.2498276631374612,0.20014288811579758,0.05639580426793784
832.0,1.0922305778806907,1.228173597767719,1.0922305778806907,1.2497840843947745,0.1965122281563063,0.05620813121590274
833.0,0.5544449452586334,1.2091874756993832,0.5544449452586334,1.2499397166631623,0.2015183395353459,0.05602108269923722
834.0,0.6976216705665875,1.1964976239787504,0.6976216705665875,1.2499787172614836,0.19939891786041367,0.05583465663962249
835.0,0.9024247503996297,1.2252734764313413,0.9024247503996297,1.2497535945040334,0.19398457023106436,0.055648850965655944
836.0,1.1729699801846518,1.2397568557253398,1.1729699801846518,1.2498264406129604,0.20478184924487952,0.05546366361282821
837.0,0.767340333372255,1.2200995114518212,0.767340333372255,1.2498488966880537,0.19480069827208346,0.05527909252350011
838.0,0.34449441821605764,1.1852402595341858,0.34449441821605764,1.2497794091239314,0.19163238995854465,0.055095135646879886
839.0,1.1488855215179647,1.234928473391366,1.1488855215179647,1.2499414723888396,0.19298508692143948,0.05491179093900034
840.0,0.8994358369632302,1.2162383479133836,0.8994358369632302,1.2499599518139677,0.18945092882932174,0.05472905636269618
841.0,1.1629067409087719,1.2376108717766994,1.1629067409087719,1.2499927614503483,0.19265245306383727,0.05454692988758131
842.0,0.4432758420950169,1.172116444604137,0.4432758420950169,1.249890118624562,0.19321190103837454,0.05436540949002637
843.0,0.9404309426226346,1.2007138213899344,0.9404309426226346,1.2499410797492687,0.18532079148760147,0.05418449315313619
844.0,0.8901442250607845,1.21765660724947,0.8901442250607845,1.2497442454433505,0.1899178019879894,0.054004178866727384
845.0,1.0168144713395855,1.2157682275350132,1.0168144713395855,1.249895402385088,0.1858143212818036,0.053824464627306036
846.0,1.1556166888701584,1.2303882928959422,1.1556166888701584,1.2496761827531626,0.1823497435215559,0.05364534843804543
847.0,0.42509671535238286,1.17691933666426,0.42509671535238286,1.2499361709960166,0.1833224007938156,0.05346682830876379
848.0,0.7613683845356881,1.1992631929188198,0.7613683845356881,1.2498052857550224,0.17971217545173668,0.053288902255902326
849.0,1.0705291460282371,1.2222672809857236,1.0705291460282371,1.249973856870589,0.18753952107896463,0.053111568302503055
850.0,0.32942621874377054,1.179716384995622,0.32942621874377054,1.2497193781055815,0.18054724254271534,0.0529348244781869
851.0,1.1019273411809902,1.2231695136644691,1.1019273411809902,1.2498708767606448,0.17860275396044478,0.05275866881913178
852.0,1.03616993762032,1.2345967925414751,1.03616993762032,1.2499069106607723,0.17313380841376452,0.052583099368050744
853.0,0.06878662466266405,1.1526545980800824,0.06878662466266405,1.2499749651785992,0.1794926734973373,0.05240811417417034
854.0,1.1466241636006433,1.2391752615709075,1.1466241636006433,1.2499927341158086,0.17409486240757382,0.05223371129320882
855.0,0.8641571813413287,1.2243825537767385,0.8641571813413287,1.24987373419572,0.17701960116576632,0.05205988878735461
856.0,0.22092221532787737,1.1358287572380625,0.22092221532787737,1.2498257646030422,0.17281317842191843,0.05188664472524475
857.0,0.9084961505870836,1.2218166665351804,0.9084961505870836,1.2486536307162956,0.1765358052212284,0.05171397718194345
858.0,1.0470233028840936,1.2158939831569084,1.0470233028840936,1.2498862148294443,0.17334841355708341,0.05154188423892062
859.0,1.1808921230843241,1.2394456013975845,1.1808921230843241,1.2499754126642761,0.1654486264460009,0.05137036398403072
860.0,0.8338364106416781,1.2145973416167244,0.8338364106416781,1.2499299018370706,0.17349212389986618,0.05119941451149137
861.0,1.1978449184431539,1.2416094640271234,1.1978449184431539,1.2499441272839382,0.17508034230243222,0.05102903392186221
862.0,0.6966914826216233,1.1956942640389283,0.6966914826216233,1.2495989483761267,0.1703153203402046,0.050859220322023856
863.0,0.672166911464397,1.1873337921040985,0.672166911464397,1.2499598027947685,0.16447037856983482,0.050689971825156784
864.0,1.1984929650937153,1.2433883010851605,1.1984929650937153,1.2499905540611298,0.1687354830244234,0.05052128655072036
865.0,1.0441621593585004,1.233907973172741,1.0441621593585004,1.2499804713372478,0.16207434344497904,0.05035316262443204
866.0,0.48266326352240857,1.1966091101134972,0.48266326352240857,1.2499904210946324,0.16903800049269405,0.05018559817824647
867.0,1.084682947040571,1.2307136839871415,1.084682947040571,1.2499446601471011,0.16266760166872238,0.050018591350334755
868.0,0.9655037566805946,1.2126496013751906,0.9655037566805946,1.249922551816343,0.163505106876929,0.04985214028506375
869.0,0.5045727979889896,1.162578405622772,0.5045727979889896,1.2498791623608665,0.16622118612830258,0.04968624313297548
870.0,0.7470396089807707,1.208523472554373,0.7470396089807707,1.249972421106184,0.15434830060107832,0.04952089805076651
871.0,0.8398973353207106,1.185184460590348,0.8398973353207106,1.2499769175557627,0.15928257537805057,0.049356103201267584
872.0,1.0056062992784724,1.226252984898283,1.0056062992784724,1.2496581621848,0.1609541567964468,0.04919185675342311
873.0,0.9932484228366819,1.2214328164623685,0.9932484228366819,1.249719194322693,0.15929945626653808,0.04902815688227088
874.0,0.8299702977633999,1.2128905077823107,0.8299702977633999,1.2496713244904296,0.1607983476049308,0.04886500176892174
875.0,0.5018341025893647,1.1989632972504194,0.5018341025893647,1.2498709140047708,0.15782395328338117,0.04870238960053945
876.0,0.8278908995787763,1.1880693346329718,0.8278908995787763,1.2497873378983728,0.15547106869282284,0.048540318570320415
877.0,0.8044132774520798,1.2220124672807764,0.8044132774520798,1.2499948874558575,0.15557803608208565,0.04837878687747378
878.0,1.056680914136117,1.2317879703833658,1.056680914136117,1.249975613440402,0.1589475413676471,0.04821779272720128
879.0,0.5582851540220617,1.1851624634423534,0.5582851540220617,1.2498310407654725,0.15046219458327054,0.048057334330677375
880.0,1.1291038659439425,1.2375805541683227,1.1291038659439425,1.2499761900294204,0.15032548891810213,0.04789740990502936
881.0,1.1000456312178801,1.2334860013568725,1.1000456312178801,1.249834304166134,0.15200580035960176,0.047738017673317486
882.0,1.0571255040896863,1.2293748505086084,1.0571255040896863,1.2495268026176805,0.1557302540265591,0.04757915586451533
883.0,1.1531581370151962,1.2391865861152922,1.1531581370151962,1.2499217941544254,0.14786305701923072,0.04742082271349006
884.0,0.24118061520117628,1.139515359284901,0.24118061520117628,1.2498974347959775,0.1464311781417022,0.04726301646098281
885.0,0.786697091794841,1.1805190248253894,0.786697091794841,1.2498494011414751,0.14470360629262047,0.04710573535358915
886.0,0.5386711052225442,1.1939307224147546,0.5386711052225442,1.2499609465074535,0.1468084009568864,0.04694897764373961
887.0,0.2493728145750785,1.179282232628459,0.2493728145750785,1.2493958408402495,0.14649483533790347,0.046792741589680234
888.0,1.1678550205641272,1.2378946725285562,1.1678550205641272,1.2496124367428705,0.14147474472704497,0.04663702545545325
889.0,0.6870220720432529,1.1774506641025453,0.6870220720432529,1.2495679519552962,0.14353940615798597,0.0464818275108778
890.0,0.88151343078357,1.2218763993763093,0.88151343078357,1.2499705243891037,0.1462857704217694,0.04632714603153069
891.0,0.7453897102007492,1.202519732152616,0.7453897102007492,1.249931581353182,0.13945750614580132,0.0461729792987272
892.0,0.9985399785510006,1.226753239054775,0.9985399785510006,1.249572807044256,0.14521471653070836,0.04601932559950209
893.0,1.1356316305821357,1.2330330398532128,1.1356316305821357,1.2496670625016573,0.14072788817865098,0.0458661832265904
894.0,0.9210718595914713,1.2146688172465079,0.9210718595914713,1.2498070514547044,0.13584167439854775,0.04571355047840865
895.0,0.8960158157330602,1.210460826288247,0.8960158157330602,1.2498556710348447,0.13918113408675756,0.04556142565903586
896.0,0.9881510623016546,1.2263305155288555,0.9881510623016546,1.249966340639204,0.1388056755732054,0.04540980707819469
897.0,1.0877456815101652,1.226405433607545,1.0877456815101652,1.249681452927559,0.13407549547649938,0.04525869305123268
898.0,1.1385962438886368,1.227062597112879,1.1385962438886368,1.2499936070348712,0.1352241238376822,0.04510808189910355
899.0,1.0814769800315884,1.221538279591694,1.0814769800315884,1.2497799104783835,0.13470494987243642,0.044957971948348455
900.0,0.18381040243081734,1.1865820873143578,0.18381040243081734,1.249822911592754,0.13374451902228277,0.04480836153107755
901.0,0.04237258498380776,1.183772373694046,0.04237258498380776,1.2499339415086785,0.13149478286375987,0.044659248984951314
902.0,0.9672715260353685,1.2176773485162866,0.9672715260353685,1.2499774873945027,0.12050728847959316,0.044510632653162144
903.0,0.2948717571400748,1.1898957879583048,0.2948717571400748,1.249945022705533,0.13264394666081966,0.04436251088441596
904.0,0.9408641559466122,1.2116377161077634,0.9408641559466122,1.2499513722769828,0.1352819438509696,0.04421488203291376
905.0,1.164966657464425,1.238216578616184,1.164966657464425,1.2499681184392206,0.12882757805709158,0.04406774445833348
906.0,0.11605873051122434,1.1201826128671009,0.11605873051122434,1.2496640785857704,0.12808393740851004,0.043921096525811665
907.0,1.157304575139731,1.234923062955642,1.157304575139731,1.249682191772836,0.12946979241555723,0.04377493660592533
908.0,0.8511387967485091,1.204682352666491,0.8511387967485091,1.2499238523784775,0.12988604958074768,0.04362926307467387
909.0,0.985505443068697,1.2114302083341064,0.985505443068697,1.2499109317037191,0.1263673474804707,0.04348407431346101
910.0,0.8979119871029537,1.213614863619851,0.8979119871029537,1.2498038965683496,0.12123321100369953,0.04333936870907676
911.0,0.6648397267697936,1.208482087228633,0.6648397267697936,1.24995121470775,0.13001282145573778,0.043195144653679594
912.0,0.3784081647466977,1.1127369155492208,0.3784081647466977,1.249794307472296,0.12330103108746014,0.04305140054477853
913.0,1.0633084092407072,1.2270644202193055,1.0633084092407072,1.2499076366941342,0.12063544715201736,0.042908134785215324
914.0,1.0408778121866205,1.2236471216737514,1.0408778121866205,1.249822377221168,0.12342454164435379,0.04276534578314673
915.0,0.9225046482131547,1.2283523763678814,0.9225046482131547,1.2498251666016424,0.11915320019341762,0.04262303195202684
916.0,1.0265211674184345,1.2189300288649916,1.0265211674184345,1.2496895371478398,0.12429281463861316,0.04248119171058934
917.0,1.1408321279040208,1.2372618902094241,1.1408321279040208,1.2497318351476272,0.12039750031435688,0.04233982348283012
918.0,0.9652305903673067,1.2095006869005067,0.9652305903673067,1.2498002463206097,0.12317223108438748,0.04219892569798964
919.0,1.1632300139872505,1.2367648297818847,1.1632300139872505,1.2497609610980054,0.12146209419392472,0.042058496790535506
920.0,0.6569741654842446,1.1905141498115366,0.6569741654842446,1.2498212624232379,0.1165835039551123,0.041918535200145074
921.0,1.129618883809978,1.2328542795810251,1.129618883809978,1.249851722837106,0.1235728053770798,0.04177903937168814
922.0,1.0887147089097127,1.2330367338234594,1.0887147089097127,1.2499325284477785,0.11754247433606675,0.041640007755209596
923.0,0.11287767457533437,1.182027976482803,0.11287767457533437,1.2499274686584574,0.11360104009655614,0.04150143880591229
924.0,1.1010277588697173,1.229225899411569,1.1010277588697173,1.2499207017112965,0.12273638615598102,0.04136333098413979
925.0,0.8795522966495827,1.1868593982794713,0.8795522966495827,1.249947885762461,0.11702743019856587,0.04122568275535933
