step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2355.0,0.994860392839458,1.218815171895125,0.994860392839458,1.248537226615454,0.06139239980978346,0.0003507767714274793
2356.0,1.0106803775095075,1.1943514914777082,1.0106803775095075,1.2491424989473796,0.06116962272391032,0.00034960946211907664
2357.0,0.09577841835971426,1.134292026369979,0.09577841835971426,1.2493798838965886,0.061004567005755704,0.00034844603736385016
2358.0,1.1978923291386772,1.2359442115705002,1.1978923291386772,1.2496219632475623,0.061850443206538444,0.00034728648423484556
2359.0,0.5948233724082278,1.1011355207076183,0.5948233724082278,1.25,0.06057958873555046,0.000346130789848128
2360.0,0.3206572876529809,1.0199528004541598,0.3206572876529809,1.2485614198213608,0.060795884049567296,0.00034497894136263635
2361.0,0.612052230992302,1.1637121562806663,0.612052230992302,1.2494037946595764,0.058949184044700995,0.00034383092598004204
2362.0,0.43649526257067106,1.120265323772216,0.43649526257067106,1.2485631443556278,0.06293407136391835,0.0003426867309446074
2363.0,0.06434628683006605,1.116270740168726,0.06434628683006605,1.2486697799893929,0.06118465359034294,0.00034154634354304186
2364.0,0.6687918374717235,1.1451567515376841,0.6687918374717235,1.2495212996156617,0.061247190334162704,0.0003404097511043632
2365.0,1.1236709985403275,1.2157991076834753,1.1236709985403275,1.2482743778385637,0.06075558646385933,0.0003392769409997542
2366.0,0.4175055517042398,1.1125496200128484,0.4175055517042398,1.2494714380843166,0.060228528953947216,0.0003381479006424249
2367.0,0.26936431786418874,1.116140056644409,0.26936431786418874,1.247773105635185,0.061789417703137436,0.0003370226174874705
2368.0,0.48682406380553206,1.1134475234034678,0.48682406380553206,1.2489539016435702,0.06148680804172957,0.00033590107903173303
2369.0,0.6743771000028917,1.1327223494638354,0.6743771000028917,1.248849112343736,0.061354220100628964,0.00033478327281366305
2370.0,0.1866591815894944,1.1016699431786914,0.1866591815894944,1.2492311701820695,0.059529100947340555,0.0003336691864131794
2371.0,0.7033287944086735,1.1098466878677864,0.7033287944086735,1.2482590610943916,0.0621974783147462,0.00033255880745153353
2372.0,0.5355676954338154,1.1370275247159525,0.5355676954338154,1.24715193346487,0.05997583528030557,0.00033145212359116956
2373.0,0.9084058843700475,1.2030669576316493,0.9084058843700475,1.2491451493609596,0.06050147454710218,0.0003303491225355886
2374.0,0.9101436225770667,1.202648796720761,0.9101436225770667,1.2496415178249622,0.060258461251482875,0.0003292497920292124
2375.0,0.16979938359664107,1.1049779529548496,0.16979938359664107,1.246872590696983,0.06179347428222579,0.0003281541198572459
2376.0,0.39667868876860873,1.153395540682214,0.39667868876860873,1.2493755208254351,0.059858008248470373,0.000327062093845543
2377.0,1.149897037252816,1.2231258693560023,1.149897037252816,1.248781136871038,0.06124213750255643,0.00032597370186046993
2378.0,0.5006658213244657,1.150044852783315,0.5006658213244657,1.2497437089413672,0.06185612744533181,0.00032488893180877094
2379.0,0.6737790631417625,1.1960395740800471,0.6737790631417625,1.2491705479783397,0.06014363249641066,0.0003238077716374348
2380.0,0.7624410002075276,1.1750744156310318,0.7624410002075276,1.2488884312924893,0.06175460384535281,0.0003227302093335589
2381.0,0.6769909558121324,1.165177422371867,0.6769909558121324,1.2494428515196825,0.05991415702980772,0.0003216562329242185
2382.0,0.5823408601051506,1.1375454733728523,0.5823408601051506,1.2482295556511527,0.06122814432756866,0.00032058583047633063
2383.0,1.036146089256743,1.2199280393614442,1.036146089256743,1.2492539740972204,0.06117881536870603,0.0003195189900965243
2384.0,0.49164172392396477,1.1646092410873785,0.49164172392396477,1.2484792267696432,0.0592840090056189,0.0003184556999310063
2385.0,0.28458529018752704,1.1461229966199444,0.28458529018752704,1.2459190450430933,0.06277636924622401,0.00031739594816543017
2386.0,0.27527106928055406,1.1238693161721667,0.27527106928055406,1.2497032760056013,0.06010803823229656,0.00031633972302476604
2387.0,0.3335033598461833,1.1659582517653175,0.3335033598461833,1.2485594896230905,0.06187678674391708,0.0003152870127731675
2388.0,0.5221032192588424,1.169755957013838,0.5221032192588424,1.2481493183887495,0.06057246823615553,0.00031423780571384377
2389.0,0.6690264654936212,1.1595943046791843,0.6690264654936212,1.2499027303134016,0.05833737265593324,0.0003131920901889275
2390.0,0.7942835429661512,1.1966168918541515,0.7942835429661512,1.248857351712327,0.05976879622079547,0.0003121498545793464
2391.0,0.6937050819906704,1.1742350851593764,0.6937050819906704,1.2485067408325463,0.06191746380127544,0.00031111108730469444
2392.0,0.5116897825809898,1.0906582999129286,0.5116897825809898,1.2489721533192217,0.06022509202900209,0.000310075776823102
2393.0,0.06700722505415763,1.0134654493582995,0.06700722505415763,1.2496653740152064,0.05975243858426181,0.00030904391163110893
2394.0,0.053659726111892174,1.0390017508330582,0.053659726111892174,1.2477062065423814,0.061208675170747295,0.00030801548026353545
2395.0,0.07139257682471231,0.9901766439774227,0.07139257682471231,1.2491535195995476,0.06137744025650144,0.0003069904712933563
2396.0,1.1124470681411935,1.2209039673946598,1.1124470681411935,1.2486171620481936,0.06114704996314886,0.0003059688733315721
2397.0,1.0141241978145772,1.1815658351648115,1.0141241978145772,1.2492989479618657,0.060160498066369514,0.0003049506750270835
2398.0,0.38385635487918635,1.1571117624994167,0.38385635487918635,1.2487618922102706,0.05861597771946901,0.00030393586506656626
2399.0,0.8779973076573434,1.1649324101129575,0.8779973076573434,1.248304035793289,0.059708061426687255,0.000302924432174343
2400.0,1.1023829270548042,1.216905420407285,1.1023829270548042,1.2488159508821213,0.06003131680325462,0.0003019163651122607
2401.0,0.5765633755954724,1.0959746259593903,0.5765633755954724,1.2485395590558828,0.06137628810267094,0.00030091165267956323
2402.0,0.09399921101638258,0.9994663479310463,0.09399921101638258,1.248500250875287,0.060666812235231474,0.0002999102837127697
2403.0,0.3324123050573917,1.1165986912015686,0.3324123050573917,1.2498104036831024,0.06063175125177907,0.0002989122470855469
2404.0,0.2586107861007323,1.1221066854266963,0.2586107861007323,1.249130379447092,0.05897435230964578,0.000297917531708589
2405.0,0.7355839395915607,1.1746181197040517,0.7355839395915607,1.248838490805448,0.059351701814111604,0.00029692612652949303
2406.0,0.023430873956593573,1.1241879861085453,0.023430873956593573,1.2494066640183727,0.06006803661073162,0.00029593802053263596
2407.0,0.13881503293377168,1.1154349964745278,0.13881503293377168,1.2474930313650536,0.05979827824545394,0.00029495320273905117
2408.0,0.35740879858957864,1.1115062350094502,0.35740879858957864,1.2496110215154255,0.06120277068623566,0.00029397166220630907
2409.0,0.6362950508689457,1.1580442718782773,0.6362950508689457,1.2494975738447938,0.06044834491325315,0.00029299338802839416
2410.0,0.8094165912809437,1.1328834664225897,0.8094165912809437,1.2483012312685327,0.061280459679004896,0.0002920183693355823
2411.0,0.5755727155585113,1.188334655792477,0.5755727155585113,1.249181747407448,0.06163263909578759,0.00029104659529432294
2412.0,0.7869131922525167,1.1468763502944541,0.7869131922525167,1.2491519172009202,0.05990540077766517,0.0002900780551071172
2413.0,0.7630779675650068,1.1773630894198024,0.7630779675650068,1.2496674500057754,0.06016736583460504,0.0002891127380123965
2414.0,0.16778664960216483,1.0963209331098445,0.16778664960216483,1.2494549152446328,0.06180392596784436,0.0002881506332844059
2415.0,0.35630898469244776,1.0915189591459817,0.35630898469244776,1.249701441758936,0.06081749872853368,0.00028719173023308294
2416.0,0.2142460286322005,1.0534030822988838,0.2142460286322005,1.2490397537629812,0.06026981602721795,0.00028623601820393997
2417.0,0.42533940518288293,1.1148923357609406,0.42533940518288293,1.240809282052147,0.060272262488827874,0.00028528348657794357
2418.0,0.21795849691170027,0.9717559697636448,0.21795849691170027,1.245416115293071,0.06358540115040012,0.0002843341247713998
2419.0,0.8002756483416443,1.1641899077339974,0.8002756483416443,1.2496126634373275,0.06107316424056645,0.0002833879222358347
2420.0,0.3239832430370119,1.0713991380087982,0.3239832430370119,1.2496255733038804,0.0614019224801031,0.0002824448684578761
2421.0,0.9802537882654264,1.1890101349454623,0.9802537882654264,1.2497064550614108,0.06113576253920837,0.00028150495295913957
2422.0,0.4274552914725846,1.105454249367323,0.4274552914725846,1.2489150095532706,0.06179995874488091,0.0002805681652961099
2423.0,0.8108005146080167,1.1523150720601207,0.8108005146080167,1.2496138611177066,0.06090800922013086,0.00027963449506002597
2424.0,0.26117018913851,1.064624660278968,0.26117018913851,1.2492070518150344,0.06014310287735323,0.0002787039318767636
2425.0,0.5858323571530109,1.1785091220013995,0.5858323571530109,1.2497663735056568,0.06096802576263449,0.00027777646540672274
2426.0,0.3956295207336774,1.0963070448698837,0.3956295207336774,1.2479814136428118,0.06172918871719781,0.0002768520853447113
2427.0,0.5194504888021582,1.1274725568567314,0.5194504888021582,1.2494755832381104,0.062017589372845815,0.0002759307814198293
2428.0,0.504761852703904,1.1324123432239452,0.504761852703904,1.2487675336077793,0.06185851146350212,0.00027501254339535745
2429.0,0.10980367747446748,1.1352627022315054,0.10980367747446748,1.2498034122421393,0.06086913419507758,0.000274097361068642
2430.0,0.45527781556306696,1.1814855190604603,0.45527781556306696,1.2497436040570866,0.062092691067843916,0.0002731852242709801
2431.0,0.06854934740162681,1.0577230781805318,0.06854934740162681,1.24950635419855,0.06117398745681368,0.0002722761228675096
2432.0,1.0790857411029604,1.2151745445113171,1.0790857411029604,1.2499714884749964,0.059695352471855104,0.0002713700467570943
2433.0,0.9332327072041605,1.1812755133435118,0.9332327072041605,1.2492889470639024,0.0603868881703827,0.0002704669858722131
2434.0,0.5765027023465986,1.066004337960345,0.5765027023465986,1.2488464424874746,0.06147100423265885,0.00026956693017884595
2435.0,0.19852371199231056,1.1506814190879207,0.19852371199231056,1.2498569294065516,0.05994042362842211,0.0002686698696763652
2436.0,0.3436460827636873,1.168487239722862,0.3436460827636873,1.2499138431916108,0.05915622975442401,0.0002677757943974232
2437.0,0.959165035643572,1.2178169270975923,0.959165035643572,1.2499784164875818,0.05953786186557029,0.00026688469440784004
2438.0,0.3528885614252419,1.1570633840362956,0.3528885614252419,1.2492984273463437,0.061006263825029425,0.0002659965598064961
2439.0,0.4396342606689747,1.1407721800067676,0.4396342606689747,1.2492083521860886,0.061810314527640076,0.00026511138072521985
2440.0,0.7675504164256503,1.1988416104021768,0.7675504164256503,1.249575833718719,0.05957175972453947,0.00026422914732867963
2441.0,0.533689048427137,1.1722250783503496,0.533689048427137,1.2493832857000526,0.06090681649631856,0.00026334984981427214
2442.0,0.47092715277777275,1.1583698378516192,0.47092715277777275,1.25,0.06120503087002562,0.0002624734784120163
2443.0,1.0135549832652064,1.188024873661372,1.0135549832652064,1.2499839009421105,0.06129763724923568,0.00026160002338444376
2444.0,1.126843127615964,1.2227390988420734,1.126843127615964,1.2472410155917013,0.059315054342809835,0.00026072947502648854
2445.0,0.2774639769497943,1.1367888259239813,0.2774639769497943,1.249209360265677,0.06086777890120498,0.0002598618236653827
2446.0,0.13040664055904674,1.150041529954056,0.13040664055904674,1.2485293065268046,0.06039343856906395,0.00025899705966054665
2447.0,0.5266007314870033,1.1006707410193572,0.5266007314870033,1.2499608769042891,0.0597638886675093,0.0002581351734034829
2448.0,0.7202308779824788,1.1489149820017663,0.7202308779824788,1.249636096720366,0.06161155636651303,0.0002572761553176678
2449.0,0.5969831678905108,1.166144215053947,0.5969831678905108,1.2497444797477026,0.06068474733806582,0.0002564199958584476
2450.0,0.2782489931291534,1.087047196782159,0.2782489931291534,1.248513699469005,0.06163055287012111,0.00025556668551293097
2451.0,0.6410922767800992,1.1251335054784022,0.6410922767800992,1.245918851012829,0.06019553594552616,0.00025471621479988225
2452.0,0.10615052945445518,1.1244483575143949,0.10615052945445518,1.25,0.0618619141889297,0.00025386857426961843
2453.0,0.9639233722027851,1.199069939139545,0.9639233722027851,1.2489097996446914,0.06358075542128586,0.00025302375450390326
2454.0,0.5703009118093414,1.103788367477828,0.5703009118093414,1.249993330658284,0.05918590257150578,0.0002521817461158408
2455.0,0.30064507731481777,1.1290203193074544,0.30064507731481777,1.2499514017889999,0.06065469749726375,0.0002513425397497741
2456.0,0.17645965970272823,1.1073137425813484,0.17645965970272823,1.2449339096006995,0.060357201836436926,0.00025050612608117935
2457.0,0.9554293769666518,1.1838923020129435,0.9554293769666518,1.25,0.06205869637950416,0.00024967249581656314
2458.0,0.6141816875784973,1.1436337198732685,0.6141816875784973,1.2495796737193232,0.06154769921595229,0.00024884163969335755
2459.0,0.6458501357166069,1.2029493798410875,0.6458501357166069,1.2496826956836495,0.06065938322209301,0.00024801354847981983
2460.0,0.0985342839510293,1.1276339940744144,0.0985342839510293,1.248686918824203,0.06114223742314454,0.0002471882129749283
2461.0,0.06846807336421656,1.1297154659724913,0.06846807336421656,1.248542511051055,0.06138917776903099,0.0002463656240082791
2462.0,0.0990626903362233,1.0571998941490464,0.0990626903362233,1.249975503822643,0.0633975426890997,0.0002455457724399869
2463.0,0.33128387972892137,1.1495640327029633,0.33128387972892137,1.2494732641276052,0.06135536864556936,0.0002447286491605813
2464.0,0.37271662517494625,1.1618805736622069,0.37271662517494625,1.2498187881670362,0.06076762618103552,0.00024391424509090685
2465.0,0.7045865478055765,1.1556166346194472,0.7045865478055765,1.2495827993169677,0.062248430388655504,0.00024310255118202014
2466.0,0.25977757009046565,1.1805934749814697,0.25977757009046565,1.2497863912573257,0.06102102949970924,0.00024229355841509206
2467.0,0.8951627786434352,1.1939086210538061,0.8951627786434352,1.24845114147473,0.06200459764200818,0.0002414872578013062
2468.0,0.17924530591966803,1.081980350767113,0.17924530591966803,1.2496981420396582,0.06277894493912599,0.00024068364038175769
2469.0,0.8334105758418532,1.1645401861895983,0.8334105758418532,1.2477605492715265,0.06091721134714554,0.00023988269722735624
2470.0,0.07686576927310851,1.0253811765336611,0.07686576927310851,1.2493547848903857,0.059984742208854615,0.00023908441943872573
2471.0,0.25213222735985913,1.0784521462886498,0.25213222735985913,1.248797938700332,0.06198220680844566,0.00023828879814610378
2472.0,0.08450650561549528,1.1157610471153148,0.08450650561549528,1.2470653454130225,0.06118279897190164,0.00023749582450924614
2473.0,0.07559274051493228,1.0923480432005785,0.07559274051493228,1.25,0.06063371651691879,0.00023670548971732637
2474.0,0.0005985890414577644,1.0582462810264754,0.0005985890414577644,1.2475277653583619,0.061159991500572684,0.0002359177849888392
2475.0,0.9475222509101343,1.1827178508147522,0.9475222509101343,1.2499488971020578,0.06161906498130132,0.0002351327015715008
2476.0,0.4848874492915944,1.127218827284234,0.4848874492915944,1.2466775424711805,0.061548660548833144,0.00023435023074215445
2477.0,0.5913147110141084,1.189383559911769,0.5913147110141084,1.2483893123233845,0.06210489904510606,0.00023357036380667224
2478.0,0.28111149266368013,1.1415529695622553,0.28111149266368013,1.2497581666418434,0.06263935856713147,0.00023279309209985717
2479.0,0.8200741136234284,1.1676740951064555,0.8200741136234284,1.25,0.06105732848463262,0.00023201840698534922
