step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
1566.0,0.06016867633843622,0.7120706234746543,0.06016867633843622,1.2212835507908366,0.6717890739538442,0.004866596213796864
1567.0,0.010325131587939521,0.7546566018520411,0.010325131587939521,1.2494534592137723,0.6893882274398182,0.00485040123304747
1568.0,0.03821262919056314,0.8114751796734845,0.03821262919056314,1.2480370205895994,0.7145803427574247,0.004834260145695017
1569.0,0.07467719509868871,0.880644213046816,0.07467719509868871,1.2455431759277906,0.6718196986186463,0.004818172772393913
1570.0,0.013061468287396303,0.7851291746588793,0.013061468287396303,1.2484658688902521,0.6079397749636366,0.004802138934395408
1571.0,0.029953884006359927,0.7737403998919888,0.029953884006359927,1.2076882064598247,0.725929440948755,0.004786158453545581
1572.0,0.04259860652720657,0.8570330055499976,0.04259860652720657,1.2460042661142974,0.6495346896238862,0.004770231152283362
1573.0,0.07609990784884818,0.757125990137441,0.07609990784884818,1.2320253770150087,0.656895499569563,0.004754356853638583
1574.0,0.012625090129277304,0.6537404052480317,0.012625090129277304,1.2329402667475278,0.7023057423154119,0.004738535381229975
1575.0,0.07859020120327326,0.8157548270294932,0.07859020120327326,1.2441684663321417,0.6813224109075597,0.004722766559263247
1576.0,0.0012487184917455677,0.8881009714291055,0.0012487184917455677,1.2461955199574524,0.6151441703105032,0.004707050212529098
1577.0,0.0891204032876945,0.8932913471316791,0.0891204032876945,1.2476553772511632,0.6673639596080432,0.004691386166401288
1578.0,0.16562248804001806,0.9109706692930674,0.16562248804001806,1.2479753471800437,0.6810603394115455,0.004675774246834708
1579.0,0.041576456255827225,0.8487540146233451,0.041576456255827225,1.2489658800390366,0.6748305020915973,0.004660214280363416
1580.0,0.02109062224867415,0.9475290460525188,0.02109062224867415,1.2463275294751939,0.7174276458491552,0.004644706094098743
1581.0,0.015181213827945234,0.8608329633656517,0.015181213827945234,1.249913164616589,0.617222661647374,0.004629249515727346
1582.0,0.1348838027095172,0.8495718421363623,0.1348838027095172,1.2487267616671667,0.6911113325144461,0.0046138443735093
1583.0,0.2708979735992907,0.9029093341580161,0.2708979735992907,1.2497440608702535,0.6754864995594283,0.00459849049627621
1584.0,0.07295036460139592,0.752815890156133,0.07295036460139592,1.2476215358613592,0.6481667173389097,0.004583187713429271
1585.0,0.11086600644693932,0.832198555406461,0.11086600644693932,1.2378866753202467,0.6179993948921734,0.004567935854937417
1586.0,0.0026791279293682875,0.6676558000163751,0.0026791279293682875,1.2466019572448317,0.6176516484983414,0.004552734751335387
1587.0,0.2892689181805589,0.9176695025326078,0.2892689181805589,1.2483410484616368,0.6120365820006994,0.004537584233721881
1588.0,0.04086770216530099,0.8526838767478997,0.04086770216530099,1.2480428889893336,0.6810176944009833,0.004522484133757655
1589.0,0.06083921308307911,0.8467723013294897,0.06083921308307911,1.2356046447699776,0.6843066339103775,0.004507434283663661
1590.0,0.03352513643844728,0.8771577419674795,0.03352513643844728,1.2402102911132786,0.6823774015217231,0.004492434516219195
1591.0,0.019857647824967,0.7812495916813424,0.019857647824967,1.2293796457048367,0.6545978377779155,0.004477484664760014
1592.0,0.15261033895844253,0.8380410651329363,0.15261033895844253,1.2473937522421183,0.6767628121441553,0.004462584563176509
1593.0,0.021555523548695586,0.7835748709367869,0.021555523548695586,1.2498956185299603,0.6378525966152188,0.0044477340459118395
1594.0,0.06217612609304318,0.759174342786555,0.06217612609304318,1.248154558123105,0.670275918253971,0.0044329329479601024
1595.0,0.11501719341517815,0.8403956376459154,0.11501719341517815,1.2486161994435059,0.6939636921139021,0.004418181104864508
1596.0,0.026772669150203758,0.8180125956542479,0.026772669150203758,1.2408357215902177,0.6310157359630623,0.004403478352715528
1597.0,0.16919673594789936,0.8379188469390652,0.16919673594789936,1.2309542456979456,0.6845046227458123,0.00438882452814911
1598.0,0.09535881336390807,0.8766624545658883,0.09535881336390807,1.2330365876997347,0.7339374651286105,0.004374219468344818
1599.0,0.022123647098571616,0.8679828183715526,0.022123647098571616,1.247279722163305,0.659899026167864,0.00435966301102407
1600.0,0.11384420651376782,0.8855594985087825,0.11384420651376782,1.2485496045361166,0.6874156671668656,0.0043451549944482975
1601.0,0.1730918675333818,0.8970042582164034,0.1730918675333818,1.248621868772212,0.6846277811681882,0.004330695257417162
1602.0,0.04660390884058197,0.8396259530082422,0.04660390884058197,1.2442914209737064,0.6767820307745165,0.004316283639266779
1603.0,0.04330661741203417,0.8674320271523277,0.04330661741203417,1.2301076036332828,0.6696967355740514,0.004301919979867901
1604.0,0.09560385831155203,0.7513812543801828,0.09560385831155203,1.2297715552736734,0.7310319664398313,0.004287604119624173
1605.0,0.0234854599318396,0.9757646774701152,0.0234854599318396,1.2499203278463702,0.6686355486267312,0.00427333589947033
1606.0,0.1446383890898353,0.8776932153200091,0.1446383890898353,1.2400706043411733,0.652478531774796,0.004259115160870441
1607.0,0.04641602006872738,0.736456510808296,0.04641602006872738,1.2249620098127534,0.6499547122658711,0.004244941745816162
1608.0,0.06741425442256287,0.8078418215824813,0.06741425442256287,1.2470908053413754,0.6161400484912322,0.004230815496824948
1609.0,0.035593665456760286,0.8755099951278427,0.035593665456760286,1.2387184846455317,0.7147117088222944,0.004216736256938342
1610.0,0.09884418341407689,0.8821514377755697,0.09884418341407689,1.2489448708301691,0.6917037652299689,0.0042027038697201955
1611.0,0.1808812224902845,0.8246422811454652,0.1808812224902845,1.2382159734515021,0.617511733658804,0.004188718179254945
1612.0,0.05856882767938886,0.8162824053934938,0.05856882767938886,1.2488627889725576,0.6733239724553084,0.004174779030145895
1613.0,0.08488559886178897,0.8817524862350281,0.08488559886178897,1.2380417988979453,0.6310745769812351,0.004160886267513462
1614.0,0.10612128443497591,0.8213615660419714,0.10612128443497591,1.2491670061787683,0.6531796555124569,0.004147039736993477
1615.0,0.08426859991442952,0.9311236074693771,0.08426859991442952,1.2480288791781804,0.6274311581926723,0.004133239284735454
1616.0,0.07785131377877283,0.886427837994947,0.07785131377877283,1.2475215626718639,0.6221463693815329,0.0041194847574009
1617.0,0.13331313637338268,0.9380676428492996,0.13331313637338268,1.249836264539975,0.6003838310752008,0.004105776002161587
1618.0,0.03409640087665406,0.8650272429888121,0.03409640087665406,1.247555081777617,0.6425311435359191,0.004092112866697867
1619.0,0.007708357423358189,0.9248266988480506,0.007708357423358189,1.2495346944338912,0.6664564163592043,0.004078495199196994
1620.0,0.2916290714588947,0.9357702251934807,0.2916290714588947,1.236553510654007,0.5863934112556586,0.0040649228483514
1621.0,0.03973188710557115,0.8037294903781719,0.03973188710557115,1.2488776938077462,0.627879162188054,0.004051395663357056
1622.0,0.016255859782618252,0.9253643792398515,0.016255859782618252,1.249441628185028,0.6571496375872302,0.0040379134939117645
1623.0,0.0651615656273524,0.8126282573420418,0.0651615656273524,1.243472362915849,0.6453459010203298,0.0040244761902134985
1624.0,0.02667886218733503,0.8970450568005994,0.02667886218733503,1.2478060376767752,0.6781179281748749,0.0040110836029587545
1625.0,0.01265269325816335,0.7994662376112337,0.01265269325816335,1.249474157570791,0.5792628332096574,0.003997735583340862
1626.0,0.5345550135532919,0.9976065430266031,0.5345550135532919,1.2417681494302675,0.6396220848035202,0.003984431983048361
1627.0,0.38732585364138145,0.8537634739848563,0.38732585364138145,1.2216053313438868,0.622264925240823,0.0039711726542633295
1628.0,0.01166759766144088,0.8849876437497365,0.01166759766144088,1.2481669520344707,0.6155177564165236,0.0039579574496597545
1629.0,0.07124945963518699,0.8585851610149666,0.07124945963518699,1.2329295121928214,0.6556866942408899,0.003944786222401899
1630.0,0.020235330920486856,0.9003642496530329,0.020235330920486856,1.2481927859530548,0.6648563461798491,0.003931658826142649
1631.0,0.11389701883992508,0.9450668775683158,0.11389701883992508,1.2417396960057316,0.6166666679676903,0.003918575115021922
1632.0,0.20313542485696376,0.9342092919137206,0.20313542485696376,1.246345023622284,0.6631598991837653,0.0039055349436650055
1633.0,0.30590141587819547,0.9079603802715825,0.30590141587819547,1.2432961825979674,0.6477146113938376,0.0038925381671809805
1634.0,0.04025030145514645,0.8820795894067283,0.04025030145514645,1.2455198619436467,0.6922989005151787,0.0038795846411610814
1635.0,0.023903598635903772,0.8375054961793517,0.023903598635903772,1.2327203819025903,0.6457792259823105,0.003866674221677106
1636.0,0.09767437346695067,0.8753571637214541,0.09767437346695067,1.2491361586157559,0.6551783656847829,0.0038538067652798217
1637.0,0.015784690962929313,0.9321645807646638,0.015784690962929313,1.2490724865974259,0.6352523413920046,0.0038409821289973516
1638.0,0.02411518679498377,0.7489213521497547,0.02411518679498377,1.2494029224336864,0.6265132093259096,0.003828200170333613
1639.0,0.08458121177468152,0.9678441245481515,0.08458121177468152,1.2469796506448145,0.6736921208679624,0.003815460747266707
1640.0,0.05958290668108533,0.9272701412101082,0.05958290668108533,1.240702533075971,0.6812774219497622,0.003802763718247355
1641.0,0.11454689148750075,0.7514721828188609,0.11454689148750075,1.2455136759231498,0.7083103096543405,0.003790108942197332
1642.0,0.027546217909363003,0.7884730466463177,0.027546217909363003,1.2452082918969634,0.6484956041389179,0.0037774962785078778
1643.0,0.03749942256959404,0.8413392332510036,0.03749942256959404,1.2452021205674093,0.6410623378914623,0.003764925587038162
1644.0,0.1808019353601227,0.9479263970937412,0.1808019353601227,1.247957524201632,0.6359669698522589,0.0037523967281137003
1645.0,0.116398223380038,0.8783823639991111,0.116398223380038,1.2496243153694027,0.637740976150921,0.003739909562524826
1646.0,0.13764919261655992,0.8678004914176249,0.13764919261655992,1.2412739189788184,0.6256856921216397,0.0037274639515251225
1647.0,0.12477330104734649,0.8522744283062158,0.12477330104734649,1.2446470541679098,0.6878293979234327,0.0037150597568298923
1648.0,0.014454123501780262,0.8410461962948881,0.014454123501780262,1.2495639839696853,0.6463614760582052,0.003702696840614629
1649.0,0.0006067347557185114,0.8313411738293615,0.0006067347557185114,1.2424448460971065,0.6825490410155124,0.0036903750655134624
1650.0,0.5559736009036506,0.9863631078703217,0.5559736009036506,1.2374236896365098,0.6162413499646234,0.00367809429461766
1651.0,0.015910858303183614,0.7987845755278183,0.015910858303183614,1.1868216966712666,0.5856931907821071,0.0036658543914740837
1652.0,0.05486425631814747,0.8518002721826188,0.05486425631814747,1.2474437088527615,0.6103008905787733,0.0036536552200836796
1653.0,0.0908740334876005,0.8461970359520181,0.0908740334876005,1.246466997018036,0.6811854597467754,0.003641496644899979
1654.0,0.1017213791549883,0.856981102729881,0.1017213791549883,1.24643570108913,0.5702905122387062,0.0036293785308275715
1655.0,0.10709026307172385,0.7469615557665595,0.10709026307172385,1.2384872518224455,0.6417109415930183,0.0036173007432206278
1656.0,0.025443084780056305,0.728839706218833,0.025443084780056305,1.2219171913292595,0.6152743586757684,0.003605263147881378
1657.0,0.22725270330427,0.9573659423301886,0.22725270330427,1.247670203674482,0.6529881535405013,0.0035932656110586377
1658.0,0.20832925309360228,0.9256334873549159,0.20832925309360228,1.249719787961077,0.6854633335240963,0.0035813079994463253
1659.0,0.07053042522989686,0.9074183828155498,0.07053042522989686,1.2476885554380663,0.6261353518744136,0.0035693901801819583
1660.0,0.003646051843488963,0.8667034132407577,0.003646051843488963,1.2497748696255173,0.6745822234459219,0.003557512020845208
1661.0,0.04412090500577906,0.7525285674171636,0.04412090500577906,1.2480470325912687,0.6316501736068176,0.0035456733894563973
1662.0,0.008733570113391643,0.813550782441473,0.008733570113391643,1.2485910147823966,0.6372614068580024,0.003533874154475062
1663.0,0.08886120289217675,0.8063319751932637,0.08886120289217675,1.21068866444805,0.6556710701136659,0.0035221141847984663
1664.0,0.010967490260033439,0.9672687031058615,0.010967490260033439,1.2488085783483147,0.6757853415163786,0.003510393349760156
1665.0,0.28683332130720424,0.9617852534228296,0.28683332130720424,1.2441974069502,0.6280600934823424,0.0034987115191285174
1666.0,0.4837129875531007,1.0053430160600907,0.4837129875531007,1.2455873020866965,0.6078784267760413,0.0034870685631053053
1667.0,0.2057628534715797,0.8995416774408926,0.2057628534715797,1.2414809611553208,0.677863316409545,0.0034754643523242285
1668.0,0.11164063862500481,0.8770402887069684,0.11164063862500481,1.2384568873240855,0.6767498727860007,0.003463898757849489
1669.0,0.29221637681444046,1.0142596934426604,0.29221637681444046,1.2457165513183581,0.638500941314875,0.0034523716511743584
1670.0,0.06833075029834595,0.7937269389556448,0.06833075029834595,1.2464285595797353,0.6567664395245756,0.003440882904219763
1671.0,0.2102751839888237,0.9642270652001796,0.2102751839888237,1.2494419293104357,0.673751930204035,0.0034294323893328334
1672.0,0.09538876612654167,0.9170152853388256,0.09538876612654167,1.2493528175283233,0.6623055496674529,0.003418019979285515
1673.0,0.07618170436000322,0.8098220419011157,0.07618170436000322,1.2495727101815302,0.6417358141240345,0.0034066455472731285
1674.0,0.17204299248875976,0.92825604141937,0.17204299248875976,1.2467574645998811,0.6432772450127404,0.0033953089669129847
1675.0,0.040957014871089006,0.8626883684749693,0.040957014871089006,1.2487483740821619,0.6942078025596117,0.00338401011224296
1676.0,0.009795838220915933,0.7415137889318297,0.009795838220915933,1.2474646081882215,0.6633143216748782,0.003372748857720105
1677.0,0.10773446178866851,0.7980548577704762,0.10773446178866851,1.2457753556465683,0.660633983568026,0.0033615250782192607
1678.0,0.07959978731597181,0.9117633540881466,0.07959978731597181,1.2474109299774496,0.639347886940576,0.0033503386490316435
1679.0,0.40713250959926645,1.0151462192837566,0.40713250959926645,1.249323057627345,0.6050184371107192,0.0033391894458634874
1680.0,0.0029494696589443562,0.8167829637258356,0.0029494696589443562,1.2486530804537284,0.6393097559941613,0.0033280773448346387
1681.0,0.027597710638887368,0.8123888015205148,0.027597710638887368,1.2317446997935877,0.6759277014678197,0.003317002222477192
1682.0,0.25381618602957745,0.9360750789385671,0.25381618602957745,1.246911559371257,0.5944138352733502,0.0033059639557341232
1683.0,0.03743555384507679,0.7870075392650341,0.03743555384507679,1.2456755293951596,0.6788350732136573,0.0032949624219579046
1684.0,0.30481261195549886,1.0074786170646806,0.30481261195549886,1.2494372449466615,0.704490743122581,0.003283997498909165
1685.0,0.05134194292398899,0.8551920473080145,0.05134194292398899,1.2472778477746964,0.634783907300245,0.0032730690647553113
1686.0,0.18232459906758774,0.900458860345446,0.18232459906758774,1.238354718751916,0.6589097328621424,0.00326217699806918
1687.0,0.023991765275749703,0.891474839252146,0.023991765275749703,1.2475549630078913,0.6310006762743889,0.0032513211778277037
