step,reward,mean_capacity,min_capacity,max_capacity
2883.0,1.022764016313416,1.227944783827216,1.022764016313416,1.2499199557192784
2884.0,1.1697270651288827,1.2355664935327653,1.1697270651288827,1.2499346890552168
2885.0,0.8479728781435832,1.2059698166059427,0.8479728781435832,1.2498799097542068
2886.0,1.0247396691366697,1.2292155108000835,1.0247396691366697,1.2499545952345656
2887.0,1.1798379976951516,1.2372517805731793,1.1798379976951516,1.249801744714403
2888.0,1.2038103702129483,1.2435136828682134,1.2038103702129483,1.2498509077060775
2889.0,1.2221374857444913,1.243470359130474,1.2221374857444913,1.2499784600598325
2890.0,0.8360706798017606,1.2059369935447564,0.8360706798017606,1.2497647144516302
2891.0,0.7128734316264044,1.2009668203692665,0.7128734316264044,1.2491097910056228
2892.0,1.218663447875374,1.2463115077639693,1.218663447875374,1.2499202998721552
2893.0,0.9636546129911306,1.2271782998338536,0.9636546129911306,1.2499415247837478
2894.0,1.1943831846194273,1.2410861924717587,1.1943831846194273,1.2499655793311653
2895.0,1.144187350125538,1.2402121199592542,1.144187350125538,1.2497060932763266
2896.0,1.1652170284233747,1.2378779914293927,1.1652170284233747,1.2499463429900965
2897.0,1.1546696865344521,1.2370796541947786,1.1546696865344521,1.2499191293434322
2898.0,1.221762517147272,1.2465957743337046,1.221762517147272,1.2499400886961487
2899.0,1.0667273017662144,1.2277896746179904,1.0667273017662144,1.2499597932586746
2900.0,1.1700926935160134,1.2387914450881943,1.1700926935160134,1.2499600115208487
2901.0,1.0589125947080085,1.2286005306516912,1.0589125947080085,1.249983508592044
2902.0,1.197432651934241,1.2398810567220648,1.197432651934241,1.2497152083285297
2903.0,1.175818101595174,1.2418312435560632,1.175818101595174,1.2496482661838835
2904.0,1.22528921140721,1.2425529505872475,1.22528921140721,1.2496656856914232
2905.0,0.9027728082843074,1.2150365568596597,0.9027728082843074,1.2499293100975648
2906.0,1.2098633023781227,1.2433121825120514,1.2098633023781227,1.2498640108726395
2907.0,1.0678178258255122,1.2250722288959612,1.0678178258255122,1.2496928680595754
2908.0,1.1990603840902778,1.2365773530112691,1.1990603840902778,1.2498630706411753
2909.0,1.1529571368735674,1.233080377143928,1.1529571368735674,1.2496323046520776
2910.0,0.5024372229462546,1.1950806385068289,0.5024372229462546,1.249904432033238
2911.0,1.141598085940716,1.233017013785334,1.141598085940716,1.249840025565549
2912.0,1.07764067754153,1.2279180477345668,1.07764067754153,1.249965091710335
2913.0,1.1708655285132787,1.236579629880079,1.1708655285132787,1.249872357065594
2914.0,1.1774281292500506,1.2343647745707425,1.1774281292500506,1.2499732188738566
2915.0,1.149624358164195,1.2288927464703572,1.149624358164195,1.249810069429684
2916.0,0.6051706315780675,1.1778036960108083,0.6051706315780675,1.24988637027535
2917.0,1.0462434028157552,1.2202779320463049,1.0462434028157552,1.2499306164472794
2918.0,1.1983454385113856,1.2398440770481363,1.1983454385113856,1.24929313725562
2919.0,1.1610371443637866,1.2330443062934027,1.1610371443637866,1.2497453955727666
2920.0,1.1828445126464704,1.2386968904179017,1.1828445126464704,1.2497640352947694
2921.0,1.192857575457076,1.243560480042709,1.192857575457076,1.2499056127235522
2922.0,1.1155583305187333,1.2340363044925735,1.1155583305187333,1.2499969956706531
2923.0,0.8979170553427798,1.2190004902140754,0.8979170553427798,1.249720783824833
2924.0,0.8854512290583081,1.2111012461189203,0.8854512290583081,1.2498973832383207
2925.0,1.195787918797394,1.2378030359124756,1.195787918797394,1.2499437274192575
2926.0,0.8797001712056486,1.22174223489406,0.8797001712056486,1.249634211399998
2927.0,1.1207165016959801,1.2386675201918202,1.1207165016959801,1.2498186880419617
2928.0,0.45523986452358217,1.1895686724902057,0.45523986452358217,1.249982384758596
2929.0,1.1607401391891687,1.2373582144099213,1.1607401391891687,1.2496232626229313
2930.0,1.1531600127613515,1.2365591991525133,1.1531600127613515,1.2498844464035264
2931.0,1.1486180426132708,1.2329452812224084,1.1486180426132708,1.2496690529321488
2932.0,0.8590818512622121,1.2218015301846221,0.8590818512622121,1.2499766638705372
2933.0,1.0498453587436727,1.2336806841799204,1.0498453587436727,1.2497044665030694
2934.0,1.0959236512388875,1.230516688921941,1.0959236512388875,1.249855787686204
2935.0,1.0670835452506986,1.2275629314776217,1.0670835452506986,1.2499069749792406
2936.0,1.201627805544953,1.2430251064633475,1.201627805544953,1.249866584233014
2937.0,1.2254287264150232,1.24652739984556,1.2254287264150232,1.249911042929331
2938.0,1.043118518218344,1.2283100818304644,1.043118518218344,1.2497829704149839
2939.0,0.7914359670636133,1.2121777362164388,0.7914359670636133,1.2497998786271718
2940.0,1.1896211703375208,1.2362113012419296,1.1896211703375208,1.2494698511981734
2941.0,0.9232988589617847,1.2144394457487768,0.9232988589617847,1.2496206241389232
2942.0,1.2046189566127772,1.241276177508944,1.2046189566127772,1.2499666106625535
2943.0,0.7945913359453399,1.2129362532394086,0.7945913359453399,1.2498039804817733
2944.0,1.176570831077691,1.2351926928209493,1.176570831077691,1.2499088407316812
2945.0,1.124170075332271,1.237166032442349,1.124170075332271,1.2493489106334807
2946.0,1.2312096528800176,1.2465855903272618,1.2312096528800176,1.2499679438470157
2947.0,1.2147452439539865,1.2413759639843838,1.2147452439539865,1.2499448099642823
2948.0,1.1386123104260077,1.2379164102938554,1.1386123104260077,1.2499698638388328
2949.0,1.129528163661932,1.2369960178017148,1.129528163661932,1.2498997164133059
2950.0,1.1346506652183364,1.2285104452685123,1.1346506652183364,1.2499268495096292
2951.0,1.1951032339540129,1.2350890900411584,1.1951032339540129,1.249837309826086
2952.0,1.1481141305694906,1.2376707265827895,1.1481141305694906,1.2497835371630646
2953.0,1.139473798913431,1.2349787153660732,1.139473798913431,1.249909022970082
2954.0,1.2115636954726174,1.24127610036433,1.2115636954726174,1.2498976147972007
2955.0,1.146801162296453,1.236341942382432,1.146801162296453,1.249922597470009
2956.0,0.9781457526970203,1.2166113014522932,0.9781457526970203,1.2499517291502635
2957.0,1.1286901537296428,1.2383865059487833,1.1286901537296428,1.2498209569258765
2958.0,1.19921901327529,1.2441081762341286,1.19921901327529,1.249937117286281
2959.0,1.179510867368213,1.2390600970119472,1.179510867368213,1.2498600894979932
2960.0,1.0605811983979752,1.2343522493491594,1.0605811983979752,1.2498996435231648
2961.0,1.1150862424407975,1.2358450451371499,1.1150862424407975,1.2498642960697286
2962.0,1.2182886622611648,1.244282645578901,1.2182886622611648,1.2495163410779508
2963.0,1.2226616779053319,1.2418175583214532,1.2226616779053319,1.2497769678018746
2964.0,0.2707733982314827,1.1947979739351147,0.2707733982314827,1.249981175583072
2965.0,1.2157325217100425,1.2410779923197466,1.2157325217100425,1.2498080422079652
2966.0,1.0686743928071853,1.2319927540216957,1.0686743928071853,1.2499521824454118
2967.0,1.0311681189052377,1.2194681936293454,1.0311681189052377,1.2499540341425452
2968.0,1.1771179598187917,1.2368367116487617,1.1771179598187917,1.249408181667214
2969.0,1.2144380298354354,1.2439371348744468,1.2144380298354354,1.2497466263167392
2970.0,0.9364368889708701,1.2134716486077655,0.9364368889708701,1.249615766471184
2971.0,1.1370711365307744,1.2327631387007916,1.1370711365307744,1.2499281848952248
2972.0,1.0950257965192733,1.2347328060152987,1.0950257965192733,1.2497172383043527
2973.0,1.133534875409925,1.2318025848935916,1.133534875409925,1.2499504871930078
2974.0,1.0722955955797968,1.2353386024776487,1.0722955955797968,1.2496913438398414
2975.0,1.0530868604009194,1.2291705050158965,1.0530868604009194,1.2499729277992064
2976.0,0.7920463344531419,1.212945896274814,0.7920463344531419,1.24955903144547
2977.0,1.0649544311564725,1.2312242878456021,1.0649544311564725,1.25
2978.0,1.1217011493496043,1.2367609279487606,1.1217011493496043,1.2499983084194046
2979.0,1.206411875022732,1.2451405186765236,1.206411875022732,1.2497483213056724
2980.0,0.408104159955761,1.202273297998248,0.408104159955761,1.2499575894057269
2981.0,0.29566616713855437,1.1936622170350148,0.29566616713855437,1.2499250920046054
2982.0,0.6625980849193253,1.1808877528001565,0.6625980849193253,1.2498827290457575
2983.0,0.6307787539939905,1.2024054744693118,0.6307787539939905,1.2494530100766061
2984.0,1.0652625486570657,1.2262514020308881,1.0652625486570657,1.249906902579627
2985.0,0.7136899341395574,1.2143785521047108,0.7136899341395574,1.2498860108616867
2986.0,1.2059876303783241,1.244351451566552,1.2059876303783241,1.2498273807601834
2987.0,1.18325347334036,1.237300995725276,1.18325347334036,1.249977305039252
2988.0,1.110175280259076,1.2316789745959937,1.110175280259076,1.2499827398309713
2989.0,1.1700513202380194,1.2386349131467325,1.1700513202380194,1.2498906968542396
2990.0,1.199511713942475,1.237905243263141,1.199511713942475,1.2495923189113711
2991.0,1.1891509637705229,1.2416203165348703,1.1891509637705229,1.249732626597192
2992.0,0.8540267918009599,1.2131198782606019,0.8540267918009599,1.249961002978775
2993.0,1.1372858329591995,1.237629698558667,1.1372858329591995,1.2496718641159712
2994.0,1.0405458912003163,1.2250753729916963,1.0405458912003163,1.2493551563757608
2995.0,1.201870323574406,1.242434907172969,1.201870323574406,1.2496652110135138
2996.0,1.2139589511128446,1.2459663875724938,1.2139589511128446,1.2499326043490921
2997.0,1.0240392688086366,1.2258044551782343,1.0240392688086366,1.2496454408578623
2998.0,1.1415047396733227,1.2300447634551293,1.1415047396733227,1.2497464051919935
2999.0,1.1378476135569722,1.227979968454205,1.1378476135569722,1.2499094748544857
3000.0,1.169221002813322,1.24267427654488,1.169221002813322,1.249879872517054
3001.0,1.2172418216064436,1.2465140126866545,1.2172418216064436,1.24991104030925
3002.0,1.183773020463872,1.2386536504433205,1.183773020463872,1.249834749473722
3003.0,1.096549835670362,1.2292884550829382,1.096549835670362,1.2499012177405198
3004.0,0.6763864262496749,1.1957328103518994,0.6763864262496749,1.249884219405309
3005.0,1.1790304203418602,1.2382584308368205,1.1790304203418602,1.2499629953853886
3006.0,1.048599858468764,1.2201409980097486,1.048599858468764,1.2497140209643542
3007.0,1.1796198449162993,1.238385855615354,1.1796198449162993,1.2497571660247622
3008.0,1.2043553464545502,1.2449536075614511,1.2043553464545502,1.2499965163224407
3009.0,1.2041489574860471,1.2383260058907708,1.2041489574860471,1.249851369429339
3010.0,1.2291195519230789,1.2457691773452175,1.2291195519230789,1.249960389578758
3011.0,1.175216541891699,1.2413852954153803,1.175216541891699,1.2498252563690753
3012.0,1.0768997347301095,1.2338253617566628,1.0768997347301095,1.2499333731152218
3013.0,0.778458810115353,1.2057447307409317,0.778458810115353,1.249932480973744
3014.0,1.2078622840030993,1.24199604963585,1.2078622840030993,1.2498885502531132
3015.0,1.0549771543755644,1.2273454578472376,1.0549771543755644,1.2499376193460456
3016.0,1.2237090373217678,1.2430973016890883,1.2237090373217678,1.249856778621066
3017.0,1.2217789081029282,1.244550165362525,1.2217789081029282,1.2497463968132936
3018.0,1.2145462703219796,1.2440327552988104,1.2145462703219796,1.2499566028391733
3019.0,1.2251271367427627,1.2471058041670582,1.2251271367427627,1.249812320989813
3020.0,1.2264976171621285,1.2435719446585007,1.2264976171621285,1.2499011082765326
3021.0,1.2237151199123653,1.2462442555612152,1.2237151199123653,1.2499158885948416
3022.0,1.1989132403096656,1.2401324884233393,1.1989132403096656,1.2499001781735495
3023.0,1.0385285159667943,1.2335435610865084,1.0385285159667943,1.2498976076329393
3024.0,1.0499606264085903,1.2198408165811532,1.0499606264085903,1.249767985590639
3025.0,1.140611046338278,1.2257707451442208,1.140611046338278,1.2492253205589072
3026.0,0.5925785419537926,1.2089504335584655,0.5925785419537926,1.249939024705959
3027.0,1.199662066175609,1.240541699479413,1.199662066175609,1.2499455205437855
3028.0,0.9099659750726518,1.2228060358880535,0.9099659750726518,1.249927489250868
3029.0,1.2010721418737451,1.241873489605914,1.2010721418737451,1.249872945054255
3030.0,1.2126353195085808,1.2416948734843207,1.2126353195085808,1.249703326205769
3031.0,1.1737879328130385,1.2431549889390585,1.1737879328130385,1.2499489515533906
3032.0,1.166047589790736,1.2402984852042804,1.166047589790736,1.2498448104892712
3033.0,1.1307416110389268,1.2380828371477486,1.1307416110389268,1.2499609375300347
3034.0,1.0833659879877489,1.2335520824250092,1.0833659879877489,1.2498011652844827
3035.0,0.9211059429792042,1.209257210616519,0.9211059429792042,1.249634375146439
3036.0,1.212179994436131,1.2412346721996799,1.212179994436131,1.249897930036922
3037.0,1.208910826513529,1.2416001009628908,1.208910826513529,1.2499111269342027
3038.0,1.072081704551617,1.2371490583641498,1.072081704551617,1.2496865337753578
3039.0,1.1442771204447726,1.2326890894932105,1.1442771204447726,1.2498044600545801
3040.0,1.0864186152961952,1.232437722333261,1.0864186152961952,1.2494993731519601
3041.0,0.5946257706579559,1.1909077745187326,0.5946257706579559,1.2495861976151725
3042.0,0.4172373309248502,1.1458053503756989,0.4172373309248502,1.2495036940409423
3043.0,1.2181210210493236,1.2437879358958708,1.2181210210493236,1.2497056969655878
3044.0,0.7463234759363329,1.202647608262998,0.7463234759363329,1.2498141962701013
3045.0,1.0127302074110294,1.215444039471851,1.0127302074110294,1.2499304339115482
3046.0,1.207604647756087,1.240405321762006,1.207604647756087,1.2498456068834838
3047.0,1.1700596358761415,1.2398389557610252,1.1700596358761415,1.2497821101981221
3048.0,0.9819475014767699,1.205345706582317,0.9819475014767699,1.249923394976417
3049.0,1.000154417350213,1.227546872532509,1.000154417350213,1.2498139363663272
3050.0,0.9504035379830241,1.2160621580454456,0.9504035379830241,1.2498513385740806
3051.0,1.0957067877436262,1.2265009402860392,1.0957067877436262,1.2495289088538093
3052.0,0.8773524735510465,1.2248379023252145,0.8773524735510465,1.2499705342405292
3053.0,0.16258121471578774,1.1886489092441876,0.16258121471578774,1.2498811482658216
3054.0,0.6420544759836312,1.2089556752237258,0.6420544759836312,1.2499672049154225
3055.0,1.2371103842605946,1.2452350604589761,1.2371103842605946,1.2498499535553933
3056.0,1.120287987867661,1.2380698515249258,1.120287987867661,1.2496420012950975
3057.0,0.898438707957221,1.2263719183458064,0.898438707957221,1.2495829780393382
3058.0,0.7633610505974039,1.2096080339656339,0.7633610505974039,1.249646830635246
3059.0,1.0134144273710883,1.2288992182432301,1.0134144273710883,1.249883345308295
3060.0,1.1750372363841914,1.2385685152708887,1.1750372363841914,1.249723759425069
3061.0,1.1812897882905014,1.234993697000878,1.1812897882905014,1.2499192515951307
3062.0,1.069968889751181,1.2356002268008066,1.069968889751181,1.2499523228090181
3063.0,1.1379463093854216,1.2351789916996527,1.1379463093854216,1.2498774819160592
3064.0,0.9367846178724666,1.2177073802996785,0.9367846178724666,1.2499154058466297
3065.0,1.2367171009765752,1.2467664952365696,1.2367171009765752,1.2499004746834046
3066.0,1.116947359938766,1.2300143466536981,1.116947359938766,1.2498930738778904
3067.0,1.1920157464520238,1.2412762655738152,1.1920157464520238,1.2498064975501064
3068.0,1.2037772356916194,1.2395645013181327,1.2037772356916194,1.24985373716767
3069.0,1.1897043639703773,1.2399884929747054,1.1897043639703773,1.2499098019427128
3070.0,1.168842804036626,1.2431754405655084,1.168842804036626,1.2498228720993902
3071.0,1.218507855648744,1.2451344726407096,1.218507855648744,1.2499328698066512
3072.0,1.2036806747417215,1.2425614719886062,1.2036806747417215,1.249947772503263
3073.0,1.2039084661750128,1.2403373625660028,1.2039084661750128,1.2499278826280784
3074.0,1.1157946959234144,1.2357391203552672,1.1157946959234144,1.249892172643126
3075.0,1.109678439360906,1.2342357472473675,1.109678439360906,1.2496140755751746
3076.0,0.7278573092705399,1.2055902560325322,0.7278573092705399,1.2499704095258888
3077.0,1.2295714509294051,1.2460644889509314,1.2295714509294051,1.249943463212146
3078.0,1.2078940642085743,1.244091387083688,1.2078940642085743,1.249941014559271
3079.0,1.2283910758048526,1.2472798844332382,1.2283910758048526,1.2499690230304004
3080.0,1.0771540004640545,1.2292833949890656,1.0771540004640545,1.2499318993824988
3081.0,0.9951951009355794,1.226468816813156,0.9951951009355794,1.2498608268272746
3082.0,1.1488662461559818,1.2348809239911391,1.1488662461559818,1.2498968370108408
3083.0,1.0436273473687334,1.2260269005819846,1.0436273473687334,1.2495937111374833
3084.0,1.1480207806768628,1.235208291766873,1.1480207806768628,1.2499072385915855
3085.0,1.1364273932635915,1.2363975719285185,1.1364273932635915,1.2499059492767646
3086.0,0.9895910036058331,1.2299718633553849,0.9895910036058331,1.2498351808055455
3087.0,1.1981803062066763,1.241837604719595,1.1981803062066763,1.2496069339484344
3088.0,1.227798992735551,1.2444507845230601,1.227798992735551,1.2499295271191027
3089.0,1.1832055622482989,1.2392731287277594,1.1832055622482989,1.2498603524667742
3090.0,1.0819828781850989,1.2281340080769998,1.0819828781850989,1.2499349921829759
3091.0,0.9975264802784286,1.2299501954137275,0.9975264802784286,1.2498654472482738
3092.0,0.9069023093460061,1.2033370007443789,0.9069023093460061,1.2499830099096458
3093.0,1.149638683033287,1.2330042554440146,1.149638683033287,1.2499048205322414
3094.0,1.156905801134846,1.2377525475886817,1.156905801134846,1.2499357399478548
3095.0,1.1470002851228451,1.2350428445815633,1.1470002851228451,1.2497230921378755
3096.0,1.1682807854124295,1.2389121351965149,1.1682807854124295,1.2497281906336968
3097.0,1.198855222376663,1.242785134202947,1.198855222376663,1.2498544774147238
3098.0,1.191784849093,1.2387262374675703,1.191784849093,1.2496734540780792
3099.0,1.0794697904834503,1.2263743713721873,1.0794697904834503,1.249799664316009
3100.0,1.2210271214677586,1.2440379404788917,1.2210271214677586,1.2499365861979554
3101.0,1.0178595748447385,1.2343629191875702,1.0178595748447385,1.24986128122605
3102.0,1.2310918089631258,1.2453508753178304,1.2310918089631258,1.2499539591104953
3103.0,1.1886548241676353,1.2426392891440006,1.1886548241676353,1.249832564520871
3104.0,1.1893928921186516,1.2379505444518297,1.1893928921186516,1.2497796174623093
3105.0,0.5768059055032477,1.1896867132332825,0.5768059055032477,1.2499386949837847
3106.0,1.1880956805089549,1.243364340214879,1.1880956805089549,1.2499034493644305
3107.0,0.8397265064367112,1.2063243652591795,0.8397265064367112,1.2498691490155924
3108.0,1.2103594905052029,1.2429930281361374,1.2103594905052029,1.2497732123229877
3109.0,1.155205996330196,1.2328823319604372,1.155205996330196,1.2499234521961722
3110.0,1.1518667232201156,1.23197544471054,1.1518667232201156,1.2496494643800047
3111.0,0.4053122611038935,1.1386013355646383,0.4053122611038935,1.249773101472309
3112.0,1.2291490570576018,1.2444198409717466,1.2291490570576018,1.2499459101971837
3113.0,1.1608594607644254,1.2396993705936303,1.1608594607644254,1.2495164342231964
3114.0,1.1262894178308605,1.2363421607346896,1.1262894178308605,1.2498037155456645
3115.0,1.0973544427763748,1.2381220990225494,1.0973544427763748,1.2499399762524712
3116.0,0.8287641345651582,1.2142803239474493,0.8287641345651582,1.2497221492002544
3117.0,1.2200156713173649,1.2421432155742445,1.2200156713173649,1.2499810645783624
3118.0,1.2133329004164295,1.242906789145868,1.2133329004164295,1.2496329466391378
3119.0,1.1089638369194874,1.2344048512600514,1.1089638369194874,1.24985211362851
3120.0,1.2395480218290418,1.2469086442984763,1.2395480218290418,1.249830050854753
3121.0,1.1891595435092106,1.2441497914219157,1.1891595435092106,1.2496777136411623
3122.0,1.1744476169999107,1.2406711869244726,1.1744476169999107,1.2496431056844708
3123.0,1.097888229632576,1.2309128208563833,1.097888229632576,1.2499208477449837
3124.0,1.1541726025183208,1.2347533197279192,1.1541726025183208,1.2497841163968635
3125.0,0.9570294029810488,1.2309897926082938,0.9570294029810488,1.2499778304903613
3126.0,1.0862740858354825,1.2337131239250403,1.0862740858354825,1.2496139129031802
3127.0,1.173542907992291,1.237924517536092,1.173542907992291,1.249893869517198
3128.0,1.2005994557610111,1.2426807234560227,1.2005994557610111,1.2499257134071047
3129.0,0.4536471769299037,1.2032371306169714,0.4536471769299037,1.249461453013889
3130.0,1.2049996877854472,1.242276429642292,1.2049996877854472,1.2499165025189365
3131.0,1.1206272763124747,1.2357725613173354,1.1206272763124747,1.249738353193639
3132.0,1.220316798378139,1.2431591825435444,1.220316798378139,1.249922726476068
3133.0,0.9684973401285689,1.22600413190614,0.9684973401285689,1.2495670978067264
3134.0,1.202326367927511,1.2416712075915282,1.202326367927511,1.2498403238054518
3135.0,1.046170917304331,1.2219494417050483,1.046170917304331,1.2493659009740232
3136.0,1.2120886374599742,1.241600892832803,1.2120886374599742,1.2496766777942614
3137.0,1.2299600886442532,1.2445869635734033,1.2299600886442532,1.2497436554025911
3138.0,1.1521251930283436,1.2347250928448705,1.1521251930283436,1.249664066365725
3139.0,0.5383906144650894,1.2015889374424302,0.5383906144650894,1.2497305990860914
3140.0,1.0839632781973219,1.2390167801751633,1.0839632781973219,1.2498517087941878
3141.0,1.2019469951893678,1.2448490868248077,1.2019469951893678,1.2498937912412316
3142.0,1.1702349932249239,1.2398796532952057,1.1702349932249239,1.2498925226498154
3143.0,0.9841365401088562,1.2298709939147432,0.9841365401088562,1.2497062824541334
3144.0,0.9907245461297604,1.228661159724115,0.9907245461297604,1.249814307356377
3145.0,0.9838468875793139,1.2325580331863046,0.9838468875793139,1.2496611958222086
3146.0,1.225011414523101,1.2427912692650953,1.225011414523101,1.2497509353993514
3147.0,0.9196927648411087,1.2028103580286686,0.9196927648411087,1.2492111574249392
3148.0,1.2211389301292168,1.2399614609988665,1.2211389301292168,1.2497030902726756
3149.0,1.2098833857801166,1.245993227421477,1.2098833857801166,1.2499753385897951
3150.0,1.1155647593432263,1.2402047705283987,1.1155647593432263,1.2498353462844614
3151.0,1.2202045372341652,1.2431662936364587,1.2202045372341652,1.2498519967961819
3152.0,1.158447548746829,1.2379654787526122,1.158447548746829,1.2499306120367273
3153.0,1.1923176450711435,1.2432562870228145,1.1923176450711435,1.2499925709405586
3154.0,1.0436618382815264,1.2327563378022508,1.0436618382815264,1.2499433583061903
3155.0,0.3896706471075176,1.198183657595247,0.3896706471075176,1.2497875912684129
3156.0,1.1993888033041995,1.2405162881500351,1.1993888033041995,1.2497394058404399
3157.0,1.071088458409948,1.2301881075928138,1.071088458409948,1.2497558071210946
3158.0,0.9058518010066746,1.2243590326547846,0.9058518010066746,1.249718731745336
3159.0,1.1982341596056854,1.240084261922146,1.1982341596056854,1.2499314808906838
3160.0,1.0420750841024786,1.2328196969425746,1.0420750841024786,1.2494396693238583
3161.0,0.9776288646765025,1.2274485486137783,0.9776288646765025,1.249847567958637
3162.0,1.040735040011069,1.2234395402973643,1.040735040011069,1.2496434658701634
3163.0,0.6016095495909535,1.1993436591087818,0.6016095495909535,1.2495565542814435
3164.0,1.1220211302902472,1.2323917264742374,1.1220211302902472,1.2494124615372668
3165.0,1.2132038411104755,1.241415929536697,1.2132038411104755,1.2497494430955236
3166.0,0.1058300525098933,1.1692738246741046,0.1058300525098933,1.249955375471492
3167.0,1.1984895765061365,1.24128922049173,1.1984895765061365,1.2499876719815728
3168.0,0.9216136632821115,1.2034560273064687,0.9216136632821115,1.249964352347482
3169.0,1.1546451129829731,1.2428861806441356,1.1546451129829731,1.249773823756106
3170.0,1.158368161328602,1.2369737505951255,1.158368161328602,1.249495820582126
3171.0,1.2159288585442614,1.2420256360105966,1.2159288585442614,1.2498960412081164
3172.0,0.9862464420984424,1.2203297783813052,0.9862464420984424,1.2499718484895301
3173.0,1.1636662936857602,1.2376668867698337,1.1636662936857602,1.2498989002990928
3174.0,1.2105330485134087,1.2404053892651397,1.2105330485134087,1.2498491840509343
3175.0,0.525077928336073,1.2057671036281623,0.525077928336073,1.2497328106877028
3176.0,1.1834923130864254,1.2400582323150748,1.1834923130864254,1.2498185035675122
3177.0,1.1720509779185873,1.24168891577563,1.1720509779185873,1.2499505247449767
3178.0,1.2257530333468818,1.2436138959168577,1.2257530333468818,1.2497519607032255
3179.0,0.9349526891131501,1.227116586947929,0.9349526891131501,1.2498746761510096
3180.0,0.9746049217049977,1.2329124450798905,0.9746049217049977,1.249964758005363
3181.0,1.2113159065031758,1.2421211355239152,1.2113159065031758,1.2498478427080206
3182.0,1.2131415450838972,1.2409499918964217,1.2131415450838972,1.2498445896483286
3183.0,1.2153848393168363,1.2447280609700784,1.2153848393168363,1.2498803356577832
3184.0,1.0735927204926219,1.2309235923814472,1.0735927204926219,1.2497491636086422
3185.0,1.2250874349168568,1.243717689227633,1.2250874349168568,1.24982312857218
3186.0,1.2080112685439364,1.2441927445908623,1.2080112685439364,1.2498611109286273
3187.0,1.119877626761256,1.23450097001762,1.119877626761256,1.2498456365706732
3188.0,1.1649808524860477,1.2416110296865506,1.1649808524860477,1.249930080265234
3189.0,1.0446051794617064,1.2279898103978435,1.0446051794617064,1.2498968860320232
3190.0,1.1208322955553338,1.2345316235053447,1.1208322955553338,1.2496693773260237
3191.0,0.8952428949177919,1.201125522155271,0.8952428949177919,1.2497930323440178
3192.0,1.0583355869139115,1.2239459328158828,1.0583355869139115,1.2498728585701506
3193.0,1.141912575385292,1.2406027787107639,1.141912575385292,1.2498618385508036
3194.0,1.179676994049304,1.2432683014347186,1.179676994049304,1.2499603282064402
3195.0,1.1633641287381837,1.2406440657807352,1.1633641287381837,1.2495761917654837
3196.0,1.189218803279377,1.2380404055285033,1.189218803279377,1.2498002465396114
3197.0,1.2121818218172589,1.2464951993105289,1.2121818218172589,1.2499365893422356
3198.0,0.9269241716420774,1.2161747168374613,0.9269241716420774,1.2498877045151398
3199.0,1.2121400534910638,1.238609583594608,1.2121400534910638,1.2496639984526743
3200.0,1.126409637571183,1.2361146837268775,1.126409637571183,1.249913218219452
3201.0,0.8369960807599154,1.2210683725908058,0.8369960807599154,1.2498662197093617
3202.0,1.2053665509640488,1.2404903518241506,1.2053665509640488,1.249884294736269
3203.0,1.0818066082140623,1.2340107562586282,1.0818066082140623,1.249967225022706
3204.0,1.1166075534178783,1.2266958001998098,1.1166075534178783,1.2495350707476405
3205.0,0.17999109085312462,1.1639965854053878,0.17999109085312462,1.249881284784857
3206.0,0.7784921748779372,1.2104624430700501,0.7784921748779372,1.249764862059637
3207.0,1.0567452314431194,1.234405816419783,1.0567452314431194,1.2499380952757624
3208.0,1.214716161437413,1.2442812103794996,1.214716161437413,1.249972430195086
3209.0,0.9468987678636556,1.2212655860722061,0.9468987678636556,1.2497223140268603
3210.0,1.0891073183057014,1.2270128682980979,1.0891073183057014,1.2497958875037078
3211.0,1.000082941533431,1.2144827484376775,1.000082941533431,1.2498749444687165
3212.0,0.7966023355462887,1.2180094618022417,0.7966023355462887,1.2499239966941207
3213.0,0.9659164894760062,1.2319269728970141,0.9659164894760062,1.2497393990909988
3214.0,1.0664236952867698,1.2191987132444082,1.0664236952867698,1.2499310494585165
3215.0,1.0164450342487146,1.220169604674745,1.0164450342487146,1.249924061654871
3216.0,1.2135240611951164,1.2418904682480385,1.2135240611951164,1.2499371336852487
3217.0,1.1611361829287918,1.241575863869632,1.1611361829287918,1.249956884795864
3218.0,1.217486311326266,1.244240949257306,1.217486311326266,1.2499227459881839
3219.0,1.2165994689365722,1.2454603591295519,1.2165994689365722,1.2496995998955889
3220.0,1.1453963166680765,1.2426372964343673,1.1453963166680765,1.2499377441844823
3221.0,1.1754587598089932,1.2369879340435777,1.1754587598089932,1.2498653691852282
3222.0,1.220885985335564,1.2402005652016972,1.220885985335564,1.2499416354363004
3223.0,0.38111744742077763,1.2004700095544403,0.38111744742077763,1.249934500486223
3224.0,1.1834016223666879,1.2434111067133307,1.1834016223666879,1.249852306759533
3225.0,1.1574720422473812,1.2367657569838482,1.1574720422473812,1.2499689712402469
3226.0,0.8448019591234701,1.2087128961597826,0.8448019591234701,1.249979540151098
3227.0,1.1838944267801317,1.238884821956515,1.1838944267801317,1.2498171132865576
3228.0,1.2193822762272053,1.2434491916450456,1.2193822762272053,1.2498354008904968
3229.0,1.0905437651692418,1.2191958253235073,1.0905437651692418,1.2497591756961082
3230.0,1.2116172035079649,1.2436248045868723,1.2116172035079649,1.2498609539426482
