step,reward,mean_capacity,min_capacity,max_capacity
2380.0,0.7625495541028912,1.155356012316762,0.7625495541028912,1.25
2381.0,0.04509561076412066,0.941989315798798,0.04509561076412066,1.2483379826141638
2382.0,0.4124545092011777,1.1436916959057661,0.4124545092011777,1.2499954487521778
2383.0,1.0464008294888958,1.1877746189092426,1.0464008294888958,1.2499974578116382
2384.0,0.8158209744504167,1.16702230337969,0.8158209744504167,1.241273040951984
2385.0,0.7337219508901627,1.095987762849296,0.7337219508901627,1.25
2386.0,0.7360302531731016,1.1257822301305018,0.7360302531731016,1.25
2387.0,0.9615898477151436,1.1912946245520157,0.9615898477151436,1.25
2388.0,0.64628247335342,1.1436372202818053,0.64628247335342,1.2429665502319422
2389.0,0.604644201686962,1.1090080784568603,0.604644201686962,1.25
2390.0,0.5072159004076195,1.1019303316776266,0.5072159004076195,1.25
2391.0,0.898515992173556,1.1953972694945232,0.898515992173556,1.2491755274823013
2392.0,1.0887294680346224,1.2137909716358004,1.0887294680346224,1.25
2393.0,1.030800322824718,1.2069666860363755,1.030800322824718,1.25
2394.0,0.5411975893838397,0.9865585340569512,0.5411975893838397,1.25
2395.0,1.117170732737164,1.2129596004878687,1.117170732737164,1.25
2396.0,0.1582918598866023,1.0163078575672277,0.1582918598866023,1.25
2397.0,1.0114423574479243,1.2060558655009888,1.0114423574479243,1.2495792962148822
2398.0,0.9915875276244143,1.1707709353348512,0.9915875276244143,1.25
2399.0,0.16002785357910582,1.0150382998884564,0.16002785357910582,1.249510408405331
2400.0,0.13060813179388636,1.0386806179381332,0.13060813179388636,1.25
2401.0,0.31454370965266565,1.1254613534313862,0.31454370965266565,1.249899589998434
2402.0,0.5675926895989641,1.108664305493289,0.5675926895989641,1.2497105375430329
2403.0,0.010972507238567176,1.005977949548324,0.010972507238567176,1.2497809738467003
2404.0,0.7365816777868065,1.1826318076595386,0.7365816777868065,1.2479794728973745
2405.0,0.811410113237065,1.1209928774903473,0.811410113237065,1.25
2406.0,1.0074316796357443,1.1441536719073357,1.0074316796357443,1.2499927530924335
2407.0,0.983639601922929,1.2047951892951736,0.983639601922929,1.2489988781133299
2408.0,0.11346790649699286,0.9061970540463575,0.11346790649699286,1.2336671878072691
2409.0,0.34597156626144765,1.0562642105761588,0.34597156626144765,1.25
2410.0,0.04902863664836734,1.0790789599196693,0.04902863664836734,1.25
2411.0,0.6035263724935938,1.087313255192943,0.6035263724935938,1.2499797015748764
2412.0,1.0826141158369524,1.1903116294896186,1.0826141158369524,1.25
2413.0,0.27627954648408715,1.0635521836863904,0.27627954648408715,1.2497264934472763
2414.0,0.23123223526802553,1.0683231329726288,0.23123223526802553,1.2490246044585958
2415.0,0.07789491029120628,1.0654132989410547,0.07789491029120628,1.25
2416.0,0.19397997299550923,1.0140460003461058,0.19397997299550923,1.2498565179141716
2417.0,0.374147608147406,1.1001576976033045,0.374147608147406,1.249499669043021
2418.0,0.6549927234605287,1.0910333447853415,0.6549927234605287,1.2493510238205303
2419.0,0.9610613732706816,1.1787215076116184,0.9610613732706816,1.25
2420.0,0.9974541809897585,1.180500457199995,0.9974541809897585,1.2483678960634421
2421.0,0.04582497684199614,1.018834667479457,0.04582497684199614,1.25
2422.0,0.7895198413371171,1.1629077057605939,0.7895198413371171,1.25
2423.0,0.971251563450354,1.1973856655859787,0.971251563450354,1.2464645168497228
2424.0,0.3632897378336888,0.9189846319351218,0.3632897378336888,1.2494885174753347
2425.0,0.8427995380599568,1.1288568462913173,0.8427995380599568,1.25
2426.0,0.42812788460458606,1.1143420252175413,0.42812788460458606,1.2486513334189573
2427.0,0.8829736198319805,1.1931300316940612,0.8829736198319805,1.2491464485322825
2428.0,1.04374673098704,1.2061013980867923,1.04374673098704,1.25
2429.0,0.46361031702902705,1.1469561256074496,0.46361031702902705,1.2493430734958075
2430.0,0.4341341213426195,1.1363453851112701,0.4341341213426195,1.25
2431.0,0.642492520848184,1.0717495747061725,0.642492520848184,1.25
2432.0,0.36809475836485267,1.0883313050603436,0.36809475836485267,1.25
2433.0,0.9377295835484448,1.1944026430481758,0.9377295835484448,1.2487542304442352
2434.0,0.056473179499741434,1.0770208578631666,0.056473179499741434,1.2494730439036588
2435.0,0.738922236033957,1.1686010979560124,0.738922236033957,1.2488039856300897
2436.0,1.1649373612707243,1.2238925612014844,1.1649373612707243,1.2499227924436047
2437.0,0.9087018269171732,1.1650718952716557,0.9087018269171732,1.2488899470403063
2438.0,0.22007285901714704,1.1145217449323723,0.22007285901714704,1.25
2439.0,1.1157600111583694,1.2189817583099445,1.1157600111583694,1.2491585825523324
2440.0,1.1102754165278703,1.212591038858051,1.1102754165278703,1.25
2441.0,0.35523132684404335,1.1025110232271331,0.35523132684404335,1.25
2442.0,1.1055493760103225,1.2074012526932831,1.1055493760103225,1.2499986279103903
2443.0,1.0518204004797214,1.200680527507485,1.0518204004797214,1.24713977841697
2444.0,0.7751736101248415,1.1760711219880224,0.7751736101248415,1.2495133495038846
2445.0,0.32419482101789787,1.0761060057392138,0.32419482101789787,1.25
2446.0,0.49466777767199477,1.1363983883842403,0.49466777767199477,1.2490885453629874
2447.0,0.8832681199149084,1.1610033984168129,0.8832681199149084,1.25
2448.0,0.3580671340273678,1.0626948477523452,0.3580671340273678,1.25
2449.0,0.6551558436153665,1.1510645671580608,0.6551558436153665,1.2490884385217556
2450.0,0.20182336296737,1.1153290562145741,0.20182336296737,1.25
2451.0,0.5012326478436092,1.0915377636575527,0.5012326478436092,1.25
2452.0,0.4303747435707618,1.1034099517279772,0.4303747435707618,1.25
2453.0,0.05148595837257791,0.8484299214750136,0.05148595837257791,1.2498256039304538
2454.0,0.20277210368043377,1.1101968652213883,0.20277210368043377,1.25
2455.0,0.13774655682074272,1.0757174960019837,0.13774655682074272,1.25
2456.0,0.8788072486540127,1.1645936926844638,0.8788072486540127,1.245761200607869
2457.0,0.10129472913586807,1.0329056577287192,0.10129472913586807,1.25
2458.0,1.0663562653465863,1.2131096518751419,1.0663562653465863,1.2492198807944064
2459.0,0.9430739897207673,1.149771043021078,0.9430739897207673,1.25
2460.0,0.7465128586124358,1.1365092396445475,0.7465128586124358,1.25
2461.0,0.8015975246943778,1.154212096435912,0.8015975246943778,1.2487464180481722
2462.0,0.969611459284686,1.1611019002915712,0.969611459284686,1.2387099727545552
2463.0,1.0524073663490758,1.201847029058289,1.0524073663490758,1.25
2464.0,0.08348266426166394,1.0048456106787098,0.08348266426166394,1.2477673657970956
2465.0,0.9266759966736577,1.1722071026283953,0.9266759966736577,1.25
2466.0,0.8226880363372499,1.1793678142465773,0.8226880363372499,1.249742099068058
2467.0,0.8767921103598234,1.1478278910462705,0.8767921103598234,1.25
2468.0,0.38435138326925655,1.0090245154634276,0.38435138326925655,1.25
2469.0,0.10159996570837761,1.0133879315749441,0.10159996570837761,1.25
2470.0,1.0905997407262464,1.2060089810486196,1.0905997407262464,1.249739772032958
2471.0,0.4144106888750056,1.0854551037373972,0.4144106888750056,1.25
2472.0,0.8432458871770817,1.0871518114938037,0.8432458871770817,1.2483823051051202
2473.0,0.6073038900882245,1.035164727294043,0.6073038900882245,1.25
2474.0,0.706333414907521,1.1430309219824455,0.706333414907521,1.25
2475.0,1.1249319961288733,1.2103254368803025,1.1249319961288733,1.2497275230227138
2476.0,0.7866365713652448,1.178523693967778,0.7866365713652448,1.25
2477.0,0.25023434878505774,1.0873771018538536,0.25023434878505774,1.2498832656922045
2478.0,1.0870082311725773,1.191376265413906,1.0870082311725773,1.25
2479.0,0.6998954385585117,1.0866798800249833,0.6998954385585117,1.25
2480.0,0.9135313668649623,1.1525912091957848,0.9135313668649623,1.2498253304692197
2481.0,0.8438266400929627,1.171879946311062,0.8438266400929627,1.25
2482.0,0.31070809842781155,1.128081806917868,0.31070809842781155,1.243778779383659
2483.0,0.6350126552606175,1.1644419777862591,0.6350126552606175,1.2472876593268603
2484.0,1.0921916849907969,1.1935554586656465,1.0921916849907969,1.2496152566899301
2485.0,0.24638951416777197,1.020674927084112,0.24638951416777197,1.2488361039002824
2486.0,0.8772581148234321,1.1778045019593653,0.8772581148234321,1.25
2487.0,0.7763451287514002,1.1502482756171746,0.7763451287514002,1.2475757732917334
2488.0,1.0117070089938296,1.1173879015111619,1.0117070089938296,1.25
2489.0,0.711948009455685,1.1344578488606145,0.711948009455685,1.2498350993854779
2490.0,0.8597738060836987,1.2052880934133028,0.8597738060836987,1.2499375095017573
2491.0,0.5503637262867409,1.098755584618611,0.5503637262867409,1.2496800100199315
2492.0,0.3823064905609939,1.1035728912378087,0.3823064905609939,1.2495853835099675
2493.0,0.38308111912731163,1.1412721717093226,0.38308111912731163,1.25
2494.0,0.15574587273387347,1.0983326588441915,0.15574587273387347,1.25
2495.0,0.6728725285482632,1.1238251199108138,0.6728725285482632,1.25
2496.0,0.6598289377157937,1.078740812388283,0.6598289377157937,1.2497697499217812
2497.0,0.5123805665169643,1.1661621638955837,0.5123805665169643,1.25
2498.0,0.36391594604896965,0.9678013729066033,0.36391594604896965,1.25
2499.0,0.919634741258549,1.1763626280996298,0.919634741258549,1.25
2500.0,0.39048630515158594,1.084166559943617,0.39048630515158594,1.2499999044387253
2501.0,0.4569220665267826,1.0668499301381493,0.4569220665267826,1.2499458095332479
2502.0,0.8353634020954707,1.0993025962860845,0.8353634020954707,1.2495256233395686
2503.0,0.39554631888882347,1.0740891997598272,0.39554631888882347,1.25
2504.0,0.5993288873535516,1.146640886098599,0.5993288873535516,1.25
2505.0,1.140256796041735,1.2135830158162464,1.140256796041735,1.2479710535321
2506.0,0.9136330302524341,1.1557187185035054,0.9136330302524341,1.2490300003234223
2507.0,0.3926369512081786,1.0699689528284546,0.3926369512081786,1.25
2508.0,1.0301081735971467,1.1924052960886036,1.0301081735971467,1.2495264908125818
2509.0,0.18209751094713747,1.1071758887520466,0.18209751094713747,1.25
2510.0,0.11767412406083787,1.0106595365761524,0.11767412406083787,1.2498066233270348
2511.0,0.3038296025021649,0.958224598740884,0.3038296025021649,1.2493808496143444
2512.0,0.5724248147351991,1.1542835106151275,0.5724248147351991,1.25
2513.0,0.0449166308096187,1.0899912386260104,0.0449166308096187,1.2499969248634508
2514.0,0.053318361123008993,1.0136319948342691,0.053318361123008993,1.25
2515.0,1.0209689743882528,1.186981628747787,1.0209689743882528,1.249879219627886
2516.0,1.1264882400216363,1.2146439663361188,1.1264882400216363,1.24983816480662
2517.0,1.1308811983656484,1.212108320241615,1.1308811983656484,1.25
2518.0,0.9847875945207881,1.1923982506226936,0.9847875945207881,1.2497370350368484
2519.0,0.7284003123910919,1.1189961938423736,0.7284003123910919,1.25
2520.0,0.6651966275587842,1.1343781598852931,0.6651966275587842,1.25
2521.0,0.8843356465157388,1.1648301004624964,0.8843356465157388,1.25
2522.0,0.0526844780895556,0.9785722937626063,0.0526844780895556,1.2499200057674524
2523.0,0.6430437289300782,1.111962520955872,0.6430437289300782,1.25
2524.0,0.978374346417946,1.1837190222725817,0.978374346417946,1.2492941314890338
2525.0,0.4685422833906745,1.110188848167104,0.4685422833906745,1.25
2526.0,1.097572251626149,1.2002353365143406,1.097572251626149,1.2498582653994725
2527.0,1.0064328175366137,1.204529383468462,1.0064328175366137,1.2495893490280785
2528.0,0.2766741090255257,1.1050284511634265,0.2766741090255257,1.25
2529.0,0.46616024861378413,1.1030165693555134,0.46616024861378413,1.249888750663503
2530.0,0.4370947443114791,1.1010529842470755,0.4370947443114791,1.2499439475520175
2531.0,1.1917747259653424,1.2347562821203193,1.1917747259653424,1.25
2532.0,0.7009682347308064,1.1040013351472053,0.7009682347308064,1.25
2533.0,0.6321269151392952,1.139239654617069,0.6321269151392952,1.25
2534.0,0.7880799584252399,1.1609311098229829,0.7880799584252399,1.2484124220393922
2535.0,0.044738289532239475,1.0757330931549538,0.044738289532239475,1.2499798139658538
2536.0,1.1145062839534383,1.2002289660233318,1.1145062839534383,1.2499024732738007
2537.0,1.1702665125723442,1.225668899620549,1.1702665125723442,1.25
2538.0,0.2809455318130541,0.9676509925807725,0.2809455318130541,1.25
2539.0,1.004923547912397,1.1792363182696275,1.004923547912397,1.2498060998540663
2540.0,0.7254687945923851,1.1268676851024355,0.7254687945923851,1.2499747357259483
2541.0,0.9496364987196466,1.176377392051052,0.9496364987196466,1.249862809721102
2542.0,1.100273038025977,1.2128270313416694,1.100273038025977,1.25
2543.0,0.7556653028064811,1.1736642329888878,0.7556653028064811,1.25
2544.0,0.805737441533719,1.1544922917542322,0.805737441533719,1.25
2545.0,0.56104295901202,1.016558808415104,0.56104295901202,1.2483625566899725
2546.0,1.0027905462167526,1.1656193014984062,1.0027905462167526,1.25
2547.0,0.8223605518030724,1.1007033389448,0.8223605518030724,1.2497170999436433
2548.0,0.5809341753093337,1.0841296226573038,0.5809341753093337,1.25
2549.0,0.8522310055464378,1.1671267173417443,0.8522310055464378,1.2497973188121358
2550.0,0.1644603130908253,1.0152763440768633,0.1644603130908253,1.25
2551.0,0.44734711165185626,1.0482361453114701,0.44734711165185626,1.2488175493338982
2552.0,0.607496372766019,1.1168151968677527,0.607496372766019,1.25
2553.0,0.19607396937755742,1.036513931589386,0.19607396937755742,1.2490634238385419
2554.0,0.44328598466539904,1.1009368985880887,0.44328598466539904,1.2486693900838035
2555.0,0.4856328076315803,1.0659348126279893,0.4856328076315803,1.2494135309349523
2556.0,0.9235500550791702,1.1063123010258027,0.9235500550791702,1.25
2557.0,1.0274349528254938,1.1974432584034198,1.0274349528254938,1.2496913667992975
2558.0,0.3485887965415099,1.0974369824734511,0.3485887965415099,1.25
2559.0,0.6261930125479187,1.066891212750503,0.6261930125479187,1.2433081639203152
2560.0,0.8826472492922675,1.1885525311226126,0.8826472492922675,1.249542063462364
2561.0,0.814417622643723,1.1381421219737802,0.814417622643723,1.2494624209718266
2562.0,0.09580462414598351,1.0978281888562216,0.09580462414598351,1.247788305938765
2563.0,0.9007737800231759,1.1790280350886064,0.9007737800231759,1.25
2564.0,0.9190903836674759,1.146330468279436,0.9190903836674759,1.2496063905240669
2565.0,0.06968105603484968,1.0202597315218283,0.06968105603484968,1.25
2566.0,0.6936062726800305,1.1252848281806225,0.6936062726800305,1.2498818639453433
2567.0,0.520582554688194,0.9999571685816001,0.520582554688194,1.25
2568.0,0.7764590896942039,1.1024863176166437,0.7764590896942039,1.2494038640385656
2569.0,0.1308528340581154,1.0170609408190328,0.1308528340581154,1.25
2570.0,0.7423352671684331,1.1366220819445298,0.7423352671684331,1.25
2571.0,0.9086629565566259,1.154479902105433,0.9086629565566259,1.2492529547521802
2572.0,0.9527233807812182,1.1637307743923704,0.9527233807812182,1.25
2573.0,0.14687896504653022,1.0222149807944758,0.14687896504653022,1.2479202611360865
2574.0,0.46624754425992315,1.108331028445461,0.46624754425992315,1.25
2575.0,0.01196415387999785,1.0252653869810306,0.01196415387999785,1.249666316916987
2576.0,0.4327372780963238,1.1387811326584787,0.4327372780963238,1.2475163482189076
2577.0,0.6826094438635253,1.1129859967726896,0.6826094438635253,1.25
2578.0,1.1459397986219704,1.2145069100594226,1.1459397986219704,1.2496993810714518
2579.0,0.7671830050323557,1.061810172509079,0.7671830050323557,1.214685218951975
2580.0,0.8562283490883679,1.1651947083049634,0.8562283490883679,1.25
2581.0,0.6848847433290277,1.1158120942690921,0.6848847433290277,1.249921474017023
2582.0,0.6600601067431245,1.1282829055031018,0.6600601067431245,1.25
2583.0,0.6445032611204461,1.11810137814562,0.6445032611204461,1.2495221794980562
2584.0,0.4143040233796785,1.0893639546342864,0.4143040233796785,1.2498704294740892
2585.0,0.3712444454241681,1.1179156365931475,0.3712444454241681,1.2497103556575282
2586.0,1.1089819695445062,1.2109615976426436,1.1089819695445062,1.25
2587.0,1.0385193628146911,1.1826814300784325,1.0385193628146911,1.2495674565844248
2588.0,0.8723885296232085,1.181780206244453,0.8723885296232085,1.25
2589.0,0.2567206185049824,1.096342772031432,0.2567206185049824,1.25
2590.0,0.8544841273696085,1.1944859562313668,0.8544841273696085,1.25
2591.0,0.5075892700083139,1.1473697890993264,0.5075892700083139,1.25
2592.0,0.7837172185352501,1.1553583386077353,0.7837172185352501,1.25
2593.0,0.38841381376844525,0.9927587382141798,0.38841381376844525,1.2475607210196522
2594.0,0.21721862536234376,1.027595783984308,0.21721862536234376,1.2481651847905284
2595.0,0.27762217122194693,0.9895226439538953,0.27762217122194693,1.2432893717701308
2596.0,1.0171777764770715,1.1617888483787246,1.0171777764770715,1.25
2597.0,0.9793692890758381,1.1865797691216349,0.9793692890758381,1.25
2598.0,0.5516479469313688,1.086391417019827,0.5516479469313688,1.25
2599.0,1.0483019859121243,1.1975815508644017,1.0483019859121243,1.25
2600.0,0.12935801586008322,1.0816888019618203,0.12935801586008322,1.25
2601.0,0.007625849226446899,0.9577396900662327,0.007625849226446899,1.25
2602.0,1.0671402247686368,1.1968594482186765,1.0671402247686368,1.25
2603.0,0.569703616497497,1.0049515619574756,0.569703616497497,1.2463513711022407
2604.0,0.9912528153622914,1.1461221448032648,0.9912528153622914,1.25
2605.0,1.1559518256324772,1.2186276108457474,1.1559518256324772,1.2487106556932974
2606.0,0.245719934530824,1.063835921527984,0.245719934530824,1.25
2607.0,1.1739028901393285,1.216934469053966,1.1739028901393285,1.2464957605733273
2608.0,0.6728174529960669,1.0880543776651064,0.6728174529960669,1.2498395393672925
2609.0,0.8121918682395606,1.1912728225251228,0.8121918682395606,1.2499863925119226
2610.0,0.13363290441967768,1.005487112671339,0.13363290441967768,1.25
2611.0,0.8911142246347717,1.1475991743360714,0.8911142246347717,1.2492844618707404
2612.0,0.36498474769442896,1.033293343699142,0.36498474769442896,1.246715460837992
2613.0,0.6159364128113671,1.1171475182862771,0.6159364128113671,1.25
2614.0,0.29914579847662065,1.013582240152005,0.29914579847662065,1.2490344281456744
2615.0,1.12456265846972,1.1982514193603562,1.12456265846972,1.25
2616.0,0.6062803141683892,1.1140500571407819,0.6062803141683892,1.25
2617.0,0.6905878935695953,1.1419090118023416,0.6905878935695953,1.2434787780405474
2618.0,1.1571188190274517,1.2256131373330146,1.1571188190274517,1.25
2619.0,0.23715916738976356,1.0170649301090937,0.23715916738976356,1.25
2620.0,0.4627550398554003,1.1258181869121073,0.4627550398554003,1.249738460718474
2621.0,0.7343710708338124,1.1079713012376398,0.7343710708338124,1.25
2622.0,0.6556964622233846,1.1146316430903052,0.6556964622233846,1.249982514638551
2623.0,0.6423198200464403,1.1463474760672703,0.6423198200464403,1.248710423515901
2624.0,0.5000661244378728,1.0960563507562306,0.5000661244378728,1.2497164158478011
2625.0,0.16644007217694023,1.040919400654343,0.16644007217694023,1.25
2626.0,0.5830184480996949,1.0162356091211289,0.5830184480996949,1.25
2627.0,0.22450836972016483,0.997707406640906,0.22450836972016483,1.2495135580605685
2628.0,0.7423813362254389,1.1037851336749465,0.7423813362254389,1.25
2629.0,0.13879028302274557,1.0131587505894468,0.13879028302274557,1.25
2630.0,0.09630880111327808,1.0319453199456574,0.09630880111327808,1.2481610359642101
2631.0,0.11831293027313101,1.0211068816467905,0.11831293027313101,1.25
2632.0,0.4441013053716519,1.0701284868953742,0.4441013053716519,1.2494785458393523
2633.0,0.6722316401267078,1.1371659134605405,0.6722316401267078,1.249515700065069
2634.0,0.7052249369434269,1.113287911896324,0.7052249369434269,1.2499613579015596
2635.0,0.747414625154543,1.1046153150774054,0.747414625154543,1.25
2636.0,0.6396096069494867,1.1249532135232923,0.6396096069494867,1.2498485021210932
2637.0,0.3780481250810509,1.0873237002486187,0.3780481250810509,1.2495237160838684
2638.0,0.05585672804684254,1.0990955591421954,0.05585672804684254,1.25
2639.0,0.8880862512847129,1.1228813345742792,0.8880862512847129,1.25
2640.0,0.4704964417498806,1.0929577367968895,0.4704964417498806,1.2379893231170658
2641.0,0.3698605428702595,0.9315843774792123,0.3698605428702595,1.25
2642.0,0.27575526905920483,1.09094895139832,0.27575526905920483,1.25
2643.0,1.011445593017644,1.16763346336185,1.011445593017644,1.2495672934549649
2644.0,1.0750403854005521,1.1760945427826648,1.0750403854005521,1.2498531705440765
2645.0,0.3784831646388235,1.0572529705291949,0.3784831646388235,1.25
2646.0,1.0524504964598658,1.1839475422859596,1.0524504964598658,1.2494119073812997
2647.0,1.0072928451512617,1.1941514363589607,1.0072928451512617,1.249743550712299
2648.0,0.28687849642816426,1.0890788803368796,0.28687849642816426,1.25
2649.0,1.0916153429012707,1.1985195105884747,1.0916153429012707,1.25
2650.0,0.3257014071519213,1.1252200778877535,0.3257014071519213,1.2432109009848826
2651.0,0.10642742477927948,0.951193466216394,0.10642742477927948,1.2378109247185598
2652.0,1.1802760174212021,1.2339442989865321,1.1802760174212021,1.2499706095159702
2653.0,0.6412296787426943,1.1414963947058925,0.6412296787426943,1.25
2654.0,0.9217950223177699,1.1763884867393883,0.9217950223177699,1.248385809273379
2655.0,0.6577537500586317,1.0907423751987397,0.6577537500586317,1.25
2656.0,0.6273964071254647,1.1317126168449643,0.6273964071254647,1.25
2657.0,0.27314973226950234,1.106663186855255,0.27314973226950234,1.249356150599973
2658.0,0.4007062405033665,0.9126887605183688,0.4007062405033665,1.25
2659.0,0.881935195665178,1.150385826971939,0.881935195665178,1.25
2660.0,0.3207485529722378,1.048753468203379,0.3207485529722378,1.2494588435632616
2661.0,0.526531643447098,1.107435661916268,0.526531643447098,1.2489578166415742
2662.0,0.6520622034145035,1.129756103434555,0.6520622034145035,1.25
2663.0,0.9181535963114541,1.1987305563334705,0.9181535963114541,1.249713707018637
2664.0,0.2714797246732458,1.0503772024652318,0.2714797246732458,1.25
2665.0,0.9874199989298992,1.1687900660332746,0.9874199989298992,1.2494728441542184
2666.0,0.015470194365917735,1.0067527288084346,0.015470194365917735,1.25
2667.0,0.9517698862717383,1.1727435557695287,0.9517698862717383,1.2488726067664084
2668.0,0.5786692101234561,1.0285366770166395,0.5786692101234561,1.25
2669.0,0.04481316096266548,1.0635792737627159,0.04481316096266548,1.2499298459409007
2670.0,1.1420804919709215,1.213158415961281,1.1420804919709215,1.25
2671.0,0.6734867212188895,1.1287700443861755,0.6734867212188895,1.25
2672.0,1.0262754191980776,1.2011408995204214,1.0262754191980776,1.249774045200502
2673.0,0.22149759434134725,1.0942912451533555,0.22149759434134725,1.2480862222195428
2674.0,0.023279584053238832,0.9912892966608439,0.023279584053238832,1.25
2675.0,0.5395778336017522,1.0896710886804373,0.5395778336017522,1.25
2676.0,0.8784596274654038,1.1100021466763983,0.8784596274654038,1.25
2677.0,0.6908971189742152,1.14801103473711,0.6908971189742152,1.25
2678.0,0.01150031042345242,1.0810425994446646,0.01150031042345242,1.2490892772689102
2679.0,0.7937910303627717,1.1698018902734806,0.7937910303627717,1.25
2680.0,0.8515591533190271,1.1650143410907297,0.8515591533190271,1.2488041303075461
2681.0,1.0092465658963015,1.1920875381776805,1.0092465658963015,1.245639679401944
2682.0,0.895582413476155,1.1723678605902246,0.895582413476155,1.2481714723200357
2683.0,1.0517887492808693,1.1940837103915842,1.0517887492808693,1.2499849419309366
2684.0,0.3461176001473339,1.1003278006620487,0.3461176001473339,1.25
2685.0,0.016661188955718973,1.0418012351825905,0.016661188955718973,1.2499615575329244
2686.0,0.9047969518935107,1.1669093340709287,0.9047969518935107,1.2494886857578607
2687.0,1.0122069355087762,1.1744234298589753,1.0122069355087762,1.25
2688.0,0.8509270820831187,1.1533907780131678,0.8509270820831187,1.2497315703020182
2689.0,0.8309937813857792,1.1558811104207116,0.8309937813857792,1.25
2690.0,0.6400081252214644,1.1066794283812833,0.6400081252214644,1.25
2691.0,0.38383724507078254,1.0615329390781247,0.38383724507078254,1.2494208551010229
2692.0,0.5477436891707618,1.1249955320858958,0.5477436891707618,1.248068467031157
2693.0,0.19298655201711193,0.957857677576593,0.19298655201711193,1.25
2694.0,1.0584497542563216,1.1657244533714404,1.0584497542563216,1.2479407028008547
2695.0,0.18146530843435885,0.9992680132898132,0.18146530843435885,1.248339943355714
2696.0,0.7739318815742922,1.1271327772191004,0.7739318815742922,1.25
2697.0,0.5779718409683607,1.038422249667943,0.5779718409683607,1.25
2698.0,1.0699033899383261,1.2006728385996268,1.0699033899383261,1.248899385233301
2699.0,0.9103452011324095,1.154696058087424,0.9103452011324095,1.25
2700.0,0.7394459417409206,1.1578895198531778,0.7394459417409206,1.2498556367763063
2701.0,1.1335028616843803,1.2141893869289888,1.1335028616843803,1.24885435367672
2702.0,0.16407349676732333,0.7961306564926173,0.16407349676732333,1.2395468003792642
2703.0,0.8541871814184647,1.1482844311786606,0.8541871814184647,1.249747394411666
2704.0,0.36631257542606493,1.106989002629828,0.36631257542606493,1.25
2705.0,1.117661084765242,1.219600804729907,1.117661084765242,1.25
2706.0,0.379238378138527,1.1031707748508748,0.379238378138527,1.2489801150589743
2707.0,0.020765809061201387,1.0971239238052783,0.020765809061201387,1.2485323437488478
2708.0,0.9895870906339131,1.1819196853539762,0.9895870906339131,1.25
2709.0,0.9171900317499393,1.142721498026859,0.9171900317499393,1.2498989786092125
2710.0,0.3125621750277585,0.9575470409264145,0.3125621750277585,1.2487589269833361
2711.0,0.3421977326614909,1.0707122013864925,0.3421977326614909,1.25
2712.0,0.16857200707656095,0.9659381675703914,0.16857200707656095,1.2492964906839163
2713.0,0.5339325309366644,1.1480436792246909,0.5339325309366644,1.2476429589265892
2714.0,1.0662396210186558,1.1966646925437219,1.0662396210186558,1.25
2715.0,0.22291748447596813,1.0561274189747967,0.22291748447596813,1.25
2716.0,0.9341936739701759,1.1514436689714667,0.9341936739701759,1.25
2717.0,0.6890403518429324,1.1538076196655538,0.6890403518429324,1.25
2718.0,0.5341736871080668,1.0515311671402106,0.5341736871080668,1.25
2719.0,1.0368898619466607,1.1747670840433069,1.0368898619466607,1.2499313751037522
2720.0,0.6893223914416965,1.0323097695988013,0.6893223914416965,1.2413458070371068
2721.0,0.7902456600974795,1.1379395613732586,0.7902456600974795,1.2488286016340824
2722.0,0.8681723787536562,1.1573635197191636,0.8681723787536562,1.25
2723.0,1.039170172910228,1.1722611831489853,1.039170172910228,1.2468908178514322
2724.0,0.612856412310123,1.0944269188681903,0.612856412310123,1.25
2725.0,0.5944458521241729,1.1303941107552664,0.5944458521241729,1.2492427827085053
2726.0,0.21912550970352285,1.0694294723556577,0.21912550970352285,1.25
2727.0,0.8795659652317706,1.1423740351714187,0.8795659652317706,1.2446104589832867
2728.0,0.12363106755602321,1.042143490529915,0.12363106755602321,1.25
2729.0,0.052778476053714704,1.0602769188675683,0.052778476053714704,1.25
2730.0,0.9572043762721334,1.183480753084774,0.9572043762721334,1.2493921949495013
2731.0,0.1776825673123753,0.9846068029639717,0.1776825673123753,1.25
2732.0,0.7354362151573416,1.0860414491991441,0.7354362151573416,1.2488202348538098
2733.0,0.08230419116429005,1.0537105587991635,0.08230419116429005,1.249013294592672
2734.0,0.504121591084222,1.0587697150193005,0.504121591084222,1.2498206819684603
2735.0,0.9828246428934928,1.1778999302419635,0.9828246428934928,1.25
2736.0,0.10331454931519936,1.0715263389542553,0.10331454931519936,1.25
2737.0,0.8697461296908096,1.1796946918316369,0.8697461296908096,1.242102143184258
2738.0,0.5843486757887396,1.1624379017551694,0.5843486757887396,1.2499528414786172
2739.0,1.0846397551389035,1.196112417215848,1.0846397551389035,1.25
2740.0,0.6319542123013174,1.0657236803393455,0.6319542123013174,1.25
2741.0,0.6999289648697042,1.1041766289757406,0.6999289648697042,1.25
2742.0,0.8276925942451678,1.1777232531502544,0.8276925942451678,1.25
2743.0,1.0579896725223152,1.2034125678665926,1.0579896725223152,1.2497977173043553
2744.0,1.1004354245347643,1.2131962565237084,1.1004354245347643,1.25
2745.0,0.2346262155565138,1.0268825043576233,0.2346262155565138,1.2494314056057048
2746.0,1.0316600012665027,1.1920929425277949,1.0316600012665027,1.2498804597530284
