step,reward,mean_capacity,min_capacity,max_capacity
2574.0,0.5975876983007622,1.2038588469141402,0.5975876983007622,1.2494422146431883
2575.0,0.8222066912735786,1.2001660382616737,0.8222066912735786,1.2494536596625823
2576.0,0.47932145817491234,1.190322104484866,0.47932145817491234,1.2495448991094262
2577.0,1.02527925367979,1.2174400614231413,1.02527925367979,1.2499466161035728
2578.0,0.3917109410397098,1.1834720975894988,0.3917109410397098,1.2490033950249957
2579.0,1.03886848113085,1.219393889414812,1.03886848113085,1.2492579641083728
2580.0,1.078314157601099,1.2315659088032018,1.078314157601099,1.2498093093191747
2581.0,1.089545094654019,1.231219441179832,1.089545094654019,1.2494314371046435
2582.0,0.7698015759619065,1.2244121723259154,0.7698015759619065,1.2498117134162547
2583.0,0.7239738527276057,1.1903150500800632,0.7239738527276057,1.2499236053208156
2584.0,0.806340666506477,1.20471380743661,0.806340666506477,1.2493817464508654
2585.0,1.0407433404554616,1.2259100086724426,1.0407433404554616,1.2494482437312766
2586.0,0.6482927693602103,1.2028318814603065,0.6482927693602103,1.2496100335880858
2587.0,0.04146925272037625,1.1903852158951542,0.04146925272037625,1.2496300827580988
2588.0,1.1244446558812924,1.2301313672662633,1.1244446558812924,1.2496835624681752
2589.0,0.011953845595530062,1.1817260027580216,0.011953845595530062,1.2499395568365719
2590.0,1.126533399043365,1.23662464944733,1.126533399043365,1.249785702102645
2591.0,0.516028968836469,1.2153697965122148,0.516028968836469,1.2493647363198501
2592.0,0.7841180195494585,1.1940374066887067,0.7841180195494585,1.2495338538773137
2593.0,1.0501076387201418,1.228213549802668,1.0501076387201418,1.249832787640714
2594.0,0.8515254079414865,1.2275318414313896,0.8515254079414865,1.2495976665415451
2595.0,0.3954892290790207,1.2045300418250537,0.3954892290790207,1.2493728153343417
2596.0,1.1577832675075053,1.2363077743434645,1.1577832675075053,1.2496137684174402
2597.0,1.0105549407389418,1.2210357380698007,1.0105549407389418,1.2488825203682987
2598.0,0.5004898008051931,1.214041375321989,0.5004898008051931,1.249716155950309
2599.0,0.9839354151640027,1.222569437053229,0.9839354151640027,1.2497724708699252
2600.0,0.7681800668895555,1.2113495531401395,0.7681800668895555,1.249872005726173
2601.0,1.1117152204297842,1.2366005841249486,1.1117152204297842,1.2498894735092234
2602.0,0.9621448532879721,1.2306695353354102,0.9621448532879721,1.249604922433742
2603.0,0.3098917620500025,1.2079532716836814,0.3098917620500025,1.249871964440949
2604.0,0.6924507379218184,1.1815612350758538,0.6924507379218184,1.2498209691677025
2605.0,0.38984637997659977,1.2062657918728588,0.38984637997659977,1.2499578763010808
2606.0,0.38392937483091416,1.1943996030975428,0.38392937483091416,1.2495636951262066
2607.0,0.961364289203342,1.2142518375965812,0.961364289203342,1.249572883017094
2608.0,0.7024024191655298,1.2147736154807347,0.7024024191655298,1.2494059312922743
2609.0,0.17078346002351805,1.2042887024277036,0.17078346002351805,1.2498664394731123
2610.0,1.053827841484035,1.2313135607694554,1.053827841484035,1.2498200270273385
2611.0,1.0354370544358,1.224538313728236,1.0354370544358,1.2496664698349338
2612.0,1.1328271764832116,1.2348927972593635,1.1328271764832116,1.2495667388160119
2613.0,0.683339117805233,1.2054294280421463,0.683339117805233,1.2496607945746676
2614.0,0.7862454243086521,1.2218743947453583,0.7862454243086521,1.2489784717053531
2615.0,0.9865495186396833,1.2223700067937877,0.9865495186396833,1.2496938839772957
2616.0,1.0339952726967747,1.2160681176260986,1.0339952726967747,1.249638576834143
2617.0,0.053784629143369136,1.2011036103613812,0.053784629143369136,1.2492209891506085
2618.0,0.13012065662404979,1.197930251830656,0.13012065662404979,1.2497380361837005
2619.0,0.294647669735083,1.208791103811862,0.294647669735083,1.2496721951467622
2620.0,1.0385615619494797,1.228592705235254,1.0385615619494797,1.2497478774417032
2621.0,0.9857265384455092,1.2260193073937278,0.9857265384455092,1.2496059895986054
2622.0,0.1364043188164018,1.1841277557847814,0.1364043188164018,1.249660754220977
2623.0,0.7394000613832605,1.1950890474849456,0.7394000613832605,1.2498650850556845
2624.0,1.082717582779851,1.226205983683324,1.082717582779851,1.2491169230752976
2625.0,0.4566848178147845,1.1995152588956899,0.4566848178147845,1.2495129806968461
2626.0,0.35459798610450827,1.1851152258069877,0.35459798610450827,1.249430751747623
2627.0,0.9604681402306653,1.2047987662662099,0.9604681402306653,1.2497533169588129
2628.0,0.9485451356709877,1.2220360062221616,0.9485451356709877,1.2498874211494406
2629.0,0.8268534891769217,1.2158123868019637,0.8268534891769217,1.2497739922280446
2630.0,1.073073800903069,1.2213165038508909,1.073073800903069,1.2498788707148234
2631.0,0.3060074811131111,1.1620476179635957,0.3060074811131111,1.2489894511064465
2632.0,0.3751856358274344,1.2152989897382471,0.3751856358274344,1.2492200937287465
2633.0,0.4982129633934828,1.1953506254649438,0.4982129633934828,1.2496922276551763
2634.0,0.4251532533867773,1.1941714320488857,0.4251532533867773,1.2495227400725666
2635.0,0.13438351229046808,1.2027168060388889,0.13438351229046808,1.2494724031920035
2636.0,0.6753969197982359,1.1901925071962896,0.6753969197982359,1.2484954777397446
2637.0,0.28520046039763175,1.1799666299121916,0.28520046039763175,1.2499627989263027
2638.0,1.1135096796627861,1.2333607844346246,1.1135096796627861,1.2494815705345443
2639.0,0.9238172594943129,1.2172792084203377,0.9238172594943129,1.2494864098084046
2640.0,0.7372060830811924,1.2141710061656017,0.7372060830811924,1.2498748949227865
2641.0,0.5030096342796198,1.2060678427383824,0.5030096342796198,1.2493942547109038
2642.0,0.9595238162985044,1.223641426290034,0.9595238162985044,1.249725432739942
2643.0,0.0862081998033497,1.185397756468624,0.0862081998033497,1.2492025339294983
2644.0,0.21840311724194902,1.1692024159146073,0.21840311724194902,1.2491823781152718
2645.0,0.708030100164369,1.1888060902529307,0.708030100164369,1.2496776935702416
2646.0,1.0976749171087823,1.231025470136613,1.0976749171087823,1.2499095898648365
2647.0,0.5193497608754075,1.2000454243704641,0.5193497608754075,1.2494625003539128
2648.0,1.0170131650847478,1.2171720208369634,1.0170131650847478,1.2497304221109542
2649.0,0.15803193235599333,1.145027586977821,0.15803193235599333,1.248800506519632
2650.0,0.7451439591622067,1.2148999522504214,0.7451439591622067,1.2492897784612647
2651.0,1.1041474261451185,1.2331359569650995,1.1041474261451185,1.2496133096439397
2652.0,0.997368566881107,1.2230196673921043,0.997368566881107,1.2494452794703528
2653.0,1.0809763512320165,1.2179114451892041,1.0809763512320165,1.2497712724515289
2654.0,0.8694260837668734,1.2141854289499956,0.8694260837668734,1.2490771678590837
2655.0,0.7523263992054959,1.2066249088080157,0.7523263992054959,1.2491454647550189
2656.0,0.3462923541884849,1.1634532064019947,0.3462923541884849,1.2496673195454822
2657.0,0.7912576345394358,1.2176904249642362,0.7912576345394358,1.2493759466211496
2658.0,1.058588587831035,1.2261656237100558,1.058588587831035,1.2495954734304586
2659.0,1.0050246679654393,1.2144975500576478,1.0050246679654393,1.249804817682013
2660.0,1.127303789394416,1.235721455177497,1.127303789394416,1.2498723194538341
2661.0,0.12212895858659262,1.1870111176212028,0.12212895858659262,1.2497208635710195
2662.0,0.65802568295137,1.202477292203557,0.65802568295137,1.2497039434080464
2663.0,0.5166782364027226,1.1971333830147741,0.5166782364027226,1.2497368882597621
2664.0,0.9971935500732252,1.2213552844321403,0.9971935500732252,1.249433980381185
2665.0,0.7094931047820947,1.1760619541479382,0.7094931047820947,1.2493398685601595
2666.0,0.546010532233525,1.186408218566002,0.546010532233525,1.2491953940704328
2667.0,0.9145202027752463,1.2138699694490973,0.9145202027752463,1.2490670356389952
2668.0,1.0811867707149514,1.2318752132194422,1.0811867707149514,1.2498845127324847
2669.0,1.0906660749160866,1.2290259660650515,1.0906660749160866,1.249412156759119
2670.0,0.6799547330838386,1.1765418007939463,0.6799547330838386,1.249773171831043
2671.0,1.1289997171246327,1.2293589763780335,1.1289997171246327,1.2492412121808143
2672.0,0.7368128018016039,1.2107831629381356,0.7368128018016039,1.2487963657216854
2673.0,0.9173707763336967,1.2250068988871399,0.9173707763336967,1.2494206977349978
2674.0,1.0087930839448103,1.2292798885767506,1.0087930839448103,1.2493489356474963
2675.0,0.5928342211699283,1.2154330125698731,0.5928342211699283,1.2497619358680057
2676.0,0.8934351813212379,1.2025698153413535,0.8934351813212379,1.2491797903970818
2677.0,1.0699721007599248,1.2170452613476006,1.0699721007599248,1.2498290471375788
2678.0,0.5990822438002967,1.203183567201565,0.5990822438002967,1.2496557835891944
2679.0,1.1376026653700508,1.2299444182576766,1.1376026653700508,1.2498875849769273
2680.0,1.1318121596533126,1.2338071859014843,1.1318121596533126,1.2497437037268195
2681.0,1.0603667826314263,1.229892507025824,1.0603667826314263,1.2496177767639562
2682.0,0.8344125784643949,1.2155001288809095,0.8344125784643949,1.2495074326073297
2683.0,0.7210675426903875,1.1931183296989316,0.7210675426903875,1.2498465441822797
2684.0,0.9004365422851199,1.201738762149676,0.9004365422851199,1.249807914859446
2685.0,0.7610599348175848,1.2236565782154893,0.7610599348175848,1.2497503300133723
2686.0,1.111317586692898,1.2312780693761396,1.111317586692898,1.2498637512275705
2687.0,0.37918629909951396,1.1904855695159853,0.37918629909951396,1.249764335785822
2688.0,0.8666344215671398,1.2270569727742957,0.8666344215671398,1.2496535239777502
2689.0,1.0987915373720971,1.2293748856014979,1.0987915373720971,1.2498530087436155
2690.0,0.13376923563278736,1.1910140623640983,0.13376923563278736,1.24966711125291
2691.0,1.0810762691102414,1.219513341065884,1.0810762691102414,1.249612443051202
2692.0,0.21583331406314182,1.1530904578486476,0.21583331406314182,1.249712035060634
2693.0,0.6169292306988424,1.2051330740478416,0.6169292306988424,1.2497973684142514
2694.0,0.38859417051193795,1.1867036122328258,0.38859417051193795,1.2495289507706073
2695.0,0.9153809351395429,1.2092339731087098,0.9153809351395429,1.249795919776645
2696.0,0.7904696388026848,1.222917566148816,0.7904696388026848,1.2499232653618866
2697.0,1.0193433153813296,1.2177522077625724,1.0193433153813296,1.2498027894672767
2698.0,0.5722848787199826,1.168559139604565,0.5722848787199826,1.2493344626021978
2699.0,1.121454111569391,1.2302071789594093,1.121454111569391,1.249082315466362
2700.0,0.7974860849435177,1.2049515204118237,0.7974860849435177,1.249265905543009
2701.0,0.49867494081574615,1.1784465683115648,0.49867494081574615,1.248821388714646
2702.0,0.7139696526727135,1.2171136888236522,0.7139696526727135,1.2496042763158548
2703.0,0.9185795918536438,1.2190342274381372,0.9185795918536438,1.249437423492043
2704.0,0.11776118858666873,1.195741803931904,0.11776118858666873,1.2498321174806815
2705.0,0.6931840831021323,1.2027405951154246,0.6931840831021323,1.2495197237295383
2706.0,0.5297197007910553,1.1964115709203056,0.5297197007910553,1.249810626196287
2707.0,1.1359598028564644,1.2354538341305639,1.1359598028564644,1.2494205036434765
2708.0,0.3838456351894013,1.195600085898272,0.3838456351894013,1.2496116507201582
2709.0,0.20072070332717626,1.1933433315426356,0.20072070332717626,1.2497997018248046
2710.0,0.4772573826814481,1.1971888678271136,0.4772573826814481,1.2493688215245355
2711.0,0.060611804637102334,1.1637315982279355,0.060611804637102334,1.2491976022823124
2712.0,0.9545486780543795,1.2299270019722193,0.9545486780543795,1.2498307071416932
2713.0,0.8992141022351855,1.220180864676466,0.8992141022351855,1.2492088838411155
2714.0,1.0012854021558935,1.2076622362373648,1.0012854021558935,1.2495645281095549
2715.0,0.6347326224594871,1.2138043383996873,0.6347326224594871,1.2495205464374743
2716.0,0.9205858658235837,1.2148285374787235,0.9205858658235837,1.2496953131016675
2717.0,0.23410106902582847,1.172715249713014,0.23410106902582847,1.2497210726537538
2718.0,0.4488591676211873,1.1616089066613906,0.4488591676211873,1.2490774301391163
2719.0,0.2624803085929529,1.1945555491323006,0.2624803085929529,1.2496894808713057
2720.0,0.1149277894665563,1.137020560698931,0.1149277894665563,1.2498389747343528
2721.0,1.1296129666088128,1.2301367446202263,1.1296129666088128,1.249624873701571
2722.0,0.9408933162972895,1.2180427189551248,0.9408933162972895,1.2498799555318334
2723.0,1.142190636062142,1.2384890242064672,1.142190636062142,1.249731208086854
2724.0,0.6939578260896638,1.214031053457928,0.6939578260896638,1.2495579885512278
2725.0,0.4726735872540156,1.2128731154161174,0.4726735872540156,1.2496286428125711
2726.0,1.0966618513685886,1.2231005683280947,1.0966618513685886,1.2498673880620508
2727.0,1.083879953135767,1.2207194190787054,1.083879953135767,1.249615845600294
2728.0,1.0387748902779597,1.2218450227744515,1.0387748902779597,1.2496684774642608
2729.0,1.0747054208653697,1.2278299621405904,1.0747054208653697,1.2498149535996
2730.0,0.0876238256838918,1.175465212682785,0.0876238256838918,1.2488690361686166
2731.0,0.9347903486159873,1.2089931794773794,0.9347903486159873,1.2499089971880901
2732.0,0.1332262973848307,1.1672211086913347,0.1332262973848307,1.2498838079810413
2733.0,0.3742906729868677,1.1830678509601285,0.3742906729868677,1.2495546387835517
2734.0,0.11105646911298729,1.1565298692597636,0.11105646911298729,1.2496065862093624
2735.0,0.0055632398848812865,1.1630531144646568,0.0055632398848812865,1.2481164616990454
2736.0,0.5228825395330392,1.198271188845181,0.5228825395330392,1.2498599439154212
2737.0,1.1471589740358992,1.2374949451296302,1.1471589740358992,1.249506369745684
2738.0,0.4756297058906979,1.1716587227938777,0.4756297058906979,1.2497445592355885
2739.0,1.1321537314322132,1.2275963748921095,1.1321537314322132,1.2492573475813755
2740.0,0.5393105966108789,1.2069440354655854,0.5393105966108789,1.249454560737626
2741.0,0.8176578960506672,1.209917027811775,0.8176578960506672,1.2493702986430297
2742.0,0.764368292894001,1.212139702500727,0.764368292894001,1.2493583250032319
2743.0,0.6840471465585981,1.2070402119453623,0.6840471465585981,1.249661977547875
2744.0,0.6281490676009495,1.2006961869222061,0.6281490676009495,1.2493295453861477
2745.0,0.23631670716089273,1.1697824382885815,0.23631670716089273,1.2491532579403992
2746.0,0.8582957266739211,1.2119178807919535,0.8582957266739211,1.2493340365738217
2747.0,0.379718673427855,1.2102677118824692,0.379718673427855,1.2497782703744573
2748.0,0.860895010229208,1.2225532472158436,0.860895010229208,1.2498453540721952
2749.0,1.0739005172100708,1.2308257422369975,1.0739005172100708,1.2491977041633442
2750.0,0.5052355835193945,1.1955759843375418,0.5052355835193945,1.249769431787647
2751.0,0.9985297906292929,1.2220917252735721,0.9985297906292929,1.2497925161802206
2752.0,0.7443717971345096,1.204773529621947,0.7443717971345096,1.249515888423171
2753.0,0.5161190991295534,1.1912922259072347,0.5161190991295534,1.2497430234011457
2754.0,0.4110891111035754,1.172028800170183,0.4110891111035754,1.2496806594408214
2755.0,0.13600521117538605,1.1599345909620016,0.13600521117538605,1.2494548382076016
2756.0,0.5994106891438457,1.1920985527265624,0.5994106891438457,1.2498586979407804
2757.0,0.061363286460812475,1.1816254915264346,0.061363286460812475,1.2494472706238402
2758.0,0.11442142929059375,1.168584514180443,0.11442142929059375,1.2491935582168194
2759.0,1.0749338357317928,1.2296878486267437,1.0749338357317928,1.2495069617457184
2760.0,0.24288313035724376,1.1386207496159677,0.24288313035724376,1.2489215527153787
2761.0,0.6716510775699744,1.200142041830134,0.6716510775699744,1.2489644260269288
2762.0,1.0153961782881493,1.2211191505741006,1.0153961782881493,1.2497203853394714
2763.0,0.19623091025401576,1.1952191592667587,0.19623091025401576,1.2495203945139068
2764.0,0.8274481519657249,1.1969837640581331,0.8274481519657249,1.249614872561468
2765.0,0.2286362472483646,1.199908290614251,0.2286362472483646,1.2497598110200805
2766.0,0.20878627985488038,1.2027569506351916,0.20878627985488038,1.2491535335993615
2767.0,0.9698527097139766,1.2111967913955413,0.9698527097139766,1.249504139687837
2768.0,0.9966344967383918,1.2256979188926374,0.9966344967383918,1.249617079370311
2769.0,1.0701303677006961,1.2307963950779168,1.0701303677006961,1.2497506860770013
2770.0,0.6748112713661754,1.2144143595449328,0.6748112713661754,1.2495920833082106
2771.0,0.4153832956429819,1.195736166652524,0.4153832956429819,1.249036968866426
2772.0,0.9204648707067409,1.2124616222544653,0.9204648707067409,1.2488721098625977
2773.0,0.7677984873378426,1.2094022992880162,0.7677984873378426,1.2497621482786925
2774.0,0.7861766991757689,1.225282250369969,0.7861766991757689,1.2496824617856186
2775.0,0.273665366954233,1.1731683045480445,0.273665366954233,1.2498723238073728
2776.0,0.48781002066353313,1.191351448669885,0.48781002066353313,1.2497217280601605
2777.0,1.0372151792695117,1.2245004180135743,1.0372151792695117,1.2497276470031558
2778.0,0.02189855386392538,1.161194662471561,0.02189855386392538,1.249926563508272
2779.0,0.3658272196143739,1.1992644157127608,0.3658272196143739,1.2498256643742958
2780.0,0.9210585193632005,1.2264170338512632,0.9210585193632005,1.2496789665449208
2781.0,0.2647968071212437,1.1950990590862856,0.2647968071212437,1.2499105023973498
2782.0,0.4501681460319969,1.1984439730522074,0.4501681460319969,1.2492431545901832
2783.0,0.9443092263473444,1.2265359033152152,0.9443092263473444,1.2494534228607717
2784.0,1.1513257475921128,1.2340241260001237,1.1513257475921128,1.249820311338968
2785.0,0.05809591883385094,1.1819551414526173,0.05809591883385094,1.2497492653310587
2786.0,0.6354352649783052,1.211178406760331,0.6354352649783052,1.2498474633243584
2787.0,1.079018858351098,1.2243818716807313,1.079018858351098,1.2498456710579615
2788.0,0.4845177488337868,1.1922275613900761,0.4845177488337868,1.2498217616286462
2789.0,0.9758984466813961,1.2225782046224516,0.9758984466813961,1.2497710197179637
2790.0,1.1108951632052297,1.2227739904990578,1.1108951632052297,1.2499660009786469
2791.0,0.03941778396564388,1.1564670666920098,0.03941778396564388,1.2493392501276563
2792.0,0.938804763092377,1.2278409969479058,0.938804763092377,1.249773726602565
2793.0,0.9668334745383789,1.2075657663591688,0.9668334745383789,1.2489297534205221
2794.0,0.997468404292805,1.2213392363758584,0.997468404292805,1.2494482535322746
2795.0,1.036099483889826,1.221278013068769,1.036099483889826,1.2498745446813517
2796.0,0.9221842111233022,1.2182655014505097,0.9221842111233022,1.2495473712013672
2797.0,0.7770168937767487,1.2068867975885182,0.7770168937767487,1.249390923596244
2798.0,0.8745472762491402,1.2209094793234887,0.8745472762491402,1.2497842515469157
2799.0,0.8639112477953519,1.2038841075253,0.8639112477953519,1.2486061220539477
2800.0,0.1095472850004846,1.1794257679614946,0.1095472850004846,1.2490610845884664
2801.0,0.22603651888788773,1.1837269857928159,0.22603651888788773,1.2495524739865227
2802.0,0.6313088185799698,1.2096434331053136,0.6313088185799698,1.2494983467866982
2803.0,0.8770291586772849,1.1917148522719474,0.8770291586772849,1.2492745840255108
2804.0,0.9930514237137764,1.2306860940624604,0.9930514237137764,1.249378666886073
2805.0,0.8145059219275914,1.2199430097502624,0.8145059219275914,1.2496130047249647
2806.0,1.0437174660420636,1.2226336241482811,1.0437174660420636,1.2494392414483664
2807.0,0.8539661386387093,1.2191259863636597,0.8539661386387093,1.2492180636436148
2808.0,0.674465154302649,1.1774493168893736,0.674465154302649,1.2498442737529825
2809.0,0.5012645121212549,1.210664502888529,0.5012645121212549,1.2498415601275534
2810.0,0.4151847300188264,1.1985261281301636,0.4151847300188264,1.2498746561959575
2811.0,0.9212067772489693,1.2140317539510552,0.9212067772489693,1.249360724775907
2812.0,0.49556597792444584,1.1757123047612752,0.49556597792444584,1.2491252384279086
2813.0,0.8742229558231972,1.2020069644527802,0.8742229558231972,1.24948866359142
2814.0,0.9680044285158826,1.2093030611994688,0.9680044285158826,1.2496715312742095
2815.0,0.38003899630719756,1.1865645155751303,0.38003899630719756,1.2493685764707727
2816.0,0.8631217096251106,1.207708140623311,0.8631217096251106,1.2498140520227055
2817.0,0.21829827765917842,1.1630358599131667,0.21829827765917842,1.249780598078689
2818.0,0.062422099277864226,1.1601269107953833,0.062422099277864226,1.2497264753345774
2819.0,0.9655446400080133,1.2208107989045573,0.9655446400080133,1.2499618104385457
2820.0,0.3978209957568337,1.1889008308469025,0.3978209957568337,1.249917115886906
2821.0,1.0464961665355414,1.2233188032076192,1.0464961665355414,1.2489453495930405
2822.0,0.3126058377361293,1.213004327896293,0.3126058377361293,1.2499293450330298
2823.0,0.05511011793856438,1.1774698200895508,0.05511011793856438,1.2496116734973988
2824.0,0.907866788291118,1.224493207394777,0.907866788291118,1.2496422806817227
2825.0,0.6325320428128837,1.2110085601691136,0.6325320428128837,1.2497756471347123
2826.0,1.115852799040173,1.2316449214202827,1.115852799040173,1.2497291520513572
2827.0,0.8290050256212291,1.2169099709723188,0.8290050256212291,1.249527497590812
2828.0,0.3903285927002211,1.1657997907561963,0.3903285927002211,1.249611054899784
2829.0,0.394986726843648,1.1575576302326456,0.394986726843648,1.2497646655185175
2830.0,0.3935372157478537,1.1360116038572001,0.3935372157478537,1.2498243018156259
2831.0,0.3847533800532704,1.1513493401101733,0.3847533800532704,1.2494746907577063
2832.0,0.946522633600488,1.2268572427985138,0.946522633600488,1.2492693195835447
2833.0,0.586365178271248,1.2030118825218241,0.586365178271248,1.2490675136439169
2834.0,0.537058629026631,1.208248741181712,0.537058629026631,1.2497134623644626
2835.0,0.6642203566800133,1.2092540754454426,0.6642203566800133,1.2489541763431518
2836.0,0.2493534709113195,1.1788978012755167,0.2493534709113195,1.2495922980448726
2837.0,0.8670423211373711,1.2242770910477365,0.8670423211373711,1.249667617070294
2838.0,0.5776055011366988,1.2063137374509723,0.5776055011366988,1.2498043268244328
2839.0,0.8972059447153289,1.2105661017806906,0.8972059447153289,1.248916955143579
2840.0,0.6451628598536104,1.1991657030895324,0.6451628598536104,1.2498416564113886
2841.0,0.4466292754701063,1.2027692822369975,0.4466292754701063,1.249656306643251
2842.0,0.932282699734986,1.2041232286918393,0.932282699734986,1.2492639519277788
2843.0,0.9356593332444212,1.2328234725207785,0.9356593332444212,1.249894810808513
2844.0,1.1499675313600743,1.2355356646076863,1.1499675313600743,1.2488147335436426
2845.0,0.03233974962385872,1.1903498154986871,0.03233974962385872,1.249740340803296
2846.0,0.08637253140602062,1.1773856653113768,0.08637253140602062,1.2497138257688127
2847.0,0.946204998235439,1.221637346976614,0.946204998235439,1.2498468493157855
2848.0,0.9217844274270542,1.2185937320229567,0.9217844274270542,1.2491644496311922
2849.0,0.09462236070020053,1.2047381179222947,0.09462236070020053,1.2499724100164915
2850.0,0.6794773475408845,1.184647112285368,0.6794773475408845,1.2494765847271585
2851.0,1.0126662571377567,1.224147804477196,1.0126662571377567,1.249835556034935
2852.0,0.4800341043469932,1.1983163041822589,0.4800341043469932,1.2497056907642607
2853.0,0.8858035426830795,1.2071393956974732,0.8858035426830795,1.2499011525144845
2854.0,1.052872864367851,1.2251459676286218,1.052872864367851,1.2493494483109577
2855.0,0.9053312427594118,1.220467882820688,0.9053312427594118,1.2495678649781288
2856.0,0.229656563141014,1.1751283377878508,0.229656563141014,1.249420099162612
2857.0,0.060355943953031926,1.1595385084795669,0.060355943953031926,1.2498071883701243
2858.0,0.6096170008196785,1.207482418257003,0.6096170008196785,1.2489194427515946
2859.0,0.6804344994869373,1.200543224699797,0.6804344994869373,1.249666934205264
2860.0,0.7313327086907041,1.199970213615821,0.7313327086907041,1.249703956036768
2861.0,0.8116760296876175,1.2115150527875331,0.8116760296876175,1.2497120148669538
2862.0,1.099691640000997,1.2250573086647556,1.099691640000997,1.249519915120949
2863.0,1.0681233115583446,1.2330413261643005,1.0681233115583446,1.2498443923790286
2864.0,0.3212023924327542,1.1826772409884048,0.3212023924327542,1.249082804975073
2865.0,0.971168807045675,1.2241248625049437,0.971168807045675,1.2498573586345199
2866.0,0.24396619523853605,1.1855611585303403,0.24396619523853605,1.2499228076898596
2867.0,0.4768220673802604,1.1748414798159597,0.4768220673802604,1.2497021483829132
2868.0,0.9255310992674889,1.2140080088618455,0.9255310992674889,1.249202657400264
2869.0,0.4373972021003552,1.1943097609183826,0.4373972021003552,1.249134539779505
2870.0,0.20472056111939468,1.170252934853727,0.20472056111939468,1.2498167800575848
2871.0,1.0990356604129976,1.2267492603340617,1.0990356604129976,1.249682236155806
2872.0,0.95855857008303,1.2256978417619677,0.95855857008303,1.2499095449616568
2873.0,1.1608180555339844,1.2366993382882743,1.1608180555339844,1.2493360372174935
2874.0,0.6329032931071358,1.1996118143842485,0.6329032931071358,1.2489143796973552
2875.0,0.9982455754883947,1.217462680721028,0.9982455754883947,1.2498191204298894
2876.0,1.1580313403212048,1.2317894538225835,1.1580313403212048,1.2496835584624832
2877.0,1.1525941105926765,1.2323085216708811,1.1525941105926765,1.2493206045517713
2878.0,0.6564415722900644,1.1950308842330315,0.6564415722900644,1.249129086242818
2879.0,1.0455275405471025,1.2253932260835143,1.0455275405471025,1.249628013303003
2880.0,0.3165210746118066,1.162096503094597,0.3165210746118066,1.249364907968548
2881.0,0.722058303414798,1.2062262273298323,0.722058303414798,1.249717096732968
2882.0,0.8557373352692228,1.2181815309614081,0.8557373352692228,1.2495422401868315
2883.0,0.49691764746756023,1.2125757798693813,0.49691764746756023,1.249695092518694
2884.0,0.6259739405179369,1.17821963866342,0.6259739405179369,1.2495510899180948
2885.0,0.5826806954193742,1.2072828396453994,0.5826806954193742,1.2492621331767153
2886.0,0.8777772787799354,1.2255686994021358,0.8777772787799354,1.2496259870761917
2887.0,0.09643404657417637,1.1966193389286173,0.09643404657417637,1.249795393750017
2888.0,0.884156292886729,1.2164270026060382,0.884156292886729,1.2492581449412081
2889.0,1.0071279693339346,1.2241968181070992,1.0071279693339346,1.2499180978279196
2890.0,0.5693380680575385,1.2183997853606168,0.5693380680575385,1.2498165345352497
2891.0,0.8068205643607299,1.2201421981402913,0.8068205643607299,1.2497830189859174
2892.0,0.7271019700106968,1.1918272487780153,0.7271019700106968,1.2497297084927148
2893.0,0.8425977054626334,1.2041495602565577,0.8425977054626334,1.2498621894923319
2894.0,0.6461140255682888,1.1985626663755888,0.6461140255682888,1.249807111280543
2895.0,1.0316583848784457,1.2210674541409627,1.0316583848784457,1.2495119314003087
2896.0,0.7434770643526583,1.2206333208046378,0.7434770643526583,1.2494031046754672
2897.0,0.7192099268765121,1.2152744937344846,0.7192099268765121,1.249269807947907
2898.0,0.846610335395942,1.221730107161537,0.846610335395942,1.249539296894346
2899.0,0.42927238115971333,1.202728927979469,0.42927238115971333,1.2499336994298098
2900.0,0.1111652099657685,1.1922260333791965,0.1111652099657685,1.2494282924886673
2901.0,1.103368312834028,1.226176586458028,1.103368312834028,1.2492867772282639
2902.0,0.4910194337241268,1.1740465254914407,0.4910194337241268,1.2497780287271254
2903.0,1.0766116018215945,1.2282638497685836,1.0766116018215945,1.2498041826741648
2904.0,0.7721965336475558,1.2035472639686418,0.7721965336475558,1.249710540014243
2905.0,0.6557581586377842,1.1979593471000722,0.6557581586377842,1.249249319010952
2906.0,0.705423415823441,1.2118158013474705,0.705423415823441,1.2496179847876152
2907.0,0.6611433783451619,1.2159352834015926,0.6611433783451619,1.2497895226854168
2908.0,0.9750499279192533,1.2274494955344335,0.9750499279192533,1.2496546653038465
2909.0,0.8770345973484412,1.212807251226118,0.8770345973484412,1.2492513669889145
2910.0,0.271996726232131,1.2014612818972172,0.271996726232131,1.2495857095807816
2911.0,0.8425187398021091,1.218862705293669,0.8425187398021091,1.2493689148054066
2912.0,0.796986484537996,1.1991881569291354,0.796986484537996,1.2498388099055726
2913.0,0.3229148291702613,1.148955596393116,0.3229148291702613,1.2487795107693263
2914.0,0.9914215280907304,1.2146906689356007,0.9914215280907304,1.2496903009104874
2915.0,0.26404950203330435,1.1923887893721716,0.26404950203330435,1.248795157025391
2916.0,0.9998001275981114,1.2211821444667965,0.9998001275981114,1.2488237678371383
2917.0,0.4715958442481805,1.1887020105982238,0.4715958442481805,1.249549038456834
2918.0,0.8749383635523815,1.2294491875045872,0.8749383635523815,1.249695509721862
2919.0,1.0054000716401774,1.2223297415190815,1.0054000716401774,1.2495704646859562
2920.0,1.0663013199364602,1.2268922240014901,1.0663013199364602,1.2495728784788607
