step,reward,mean_capacity,min_capacity,max_capacity
2449.0,1.191041384173613,1.2425252238487645,1.191041384173613,1.2499353660721515
2450.0,0.7148156741914308,1.2003421605024958,0.7148156741914308,1.2499735601776365
2451.0,0.48855614773019385,1.1844185306941408,0.48855614773019385,1.2498858058614921
2452.0,0.5124038281350397,1.1851093149047878,0.5124038281350397,1.2498823482397496
2453.0,1.154236073664948,1.2395262919677186,1.154236073664948,1.2498630610111592
2454.0,0.6673325027586822,1.2052744146021586,0.6673325027586822,1.2498297652486428
2455.0,0.906430275059529,1.1738660703943296,0.906430275059529,1.2494850927412482
2456.0,1.2072046787036987,1.241203619165011,1.2072046787036987,1.2499889953469987
2457.0,1.0915577217115913,1.228630304366002,1.0915577217115913,1.2498918387114397
2458.0,0.9830034123959605,1.2248881191084853,0.9830034123959605,1.2498643891395014
2459.0,0.6908546495514796,1.212725164142986,0.6908546495514796,1.2498163385902785
2460.0,0.007580103456628332,1.1727284340082058,0.007580103456628332,1.2497148567850438
2461.0,0.39174483648212516,1.1946730267938073,0.39174483648212516,1.2498633782077322
2462.0,0.8976302645110714,1.212449098720434,0.8976302645110714,1.2498813381514087
2463.0,0.8076082829169502,1.2126647011651819,0.8076082829169502,1.2498282864044965
2464.0,0.24233550378371765,1.1568686015744392,0.24233550378371765,1.249975063958931
2465.0,1.2063656993415681,1.2388260088974636,1.2063656993415681,1.249847922592731
2466.0,0.6047754074847186,1.1844425571198856,0.6047754074847186,1.2499716920770918
2467.0,1.126566254762097,1.2358720991696166,1.126566254762097,1.2499521050199316
2468.0,0.12209904715645556,1.1409531779627733,0.12209904715645556,1.2496996700450869
2469.0,1.094023232982168,1.214510794742885,1.094023232982168,1.249664720236989
2470.0,0.33231021594110255,1.1781865912821738,0.33231021594110255,1.2499872985842642
2471.0,0.8108909005246668,1.19195328345662,0.8108909005246668,1.249996157377298
2472.0,1.2204372333413676,1.24316522453261,1.2204372333413676,1.2499218971626749
2473.0,0.610616509678511,1.1887973037149595,0.610616509678511,1.2499822564727783
2474.0,0.37149961794178094,1.1496257356771573,0.37149961794178094,1.25
2475.0,0.7572667687977656,1.213221105177515,0.7572667687977656,1.2498038283898647
2476.0,0.791494223501303,1.210492169445439,0.791494223501303,1.25
2477.0,0.9802367917698239,1.2177224342158786,0.9802367917698239,1.2499291531681287
2478.0,0.23144565341823395,1.1645931456297158,0.23144565341823395,1.25
2479.0,1.1878749816748413,1.2420508531164027,1.1878749816748413,1.2499658490882495
2480.0,1.0872856065285355,1.2317918158132406,1.0872856065285355,1.2499891240068255
2481.0,0.7292003968290944,1.1911266764406856,0.7292003968290944,1.2498433198249033
2482.0,1.1642996142428952,1.233644417644782,1.1642996142428952,1.2499876157905445
2483.0,1.1983849860409084,1.243437457924022,1.1983849860409084,1.2498392936715572
2484.0,1.1552659836235106,1.2266557171074401,1.1552659836235106,1.2497214853619385
2485.0,0.986030078803195,1.223345387246862,0.986030078803195,1.2499132410115577
2486.0,1.1905093875487438,1.242475384588414,1.1905093875487438,1.25
2487.0,1.214268810003368,1.242185236799529,1.214268810003368,1.25
2488.0,0.7923290154162661,1.1996626110134432,0.7923290154162661,1.2490836664878735
2489.0,0.6401178231182991,1.1616622354194164,0.6401178231182991,1.2499876920188737
2490.0,1.0713791160329937,1.2118779284446695,1.0713791160329937,1.249961170209519
2491.0,0.17707941051123222,1.1546577486412217,0.17707941051123222,1.249595066356052
2492.0,1.1294579166271903,1.2348928807318118,1.1294579166271903,1.2499522687681577
2493.0,1.114236110431443,1.234581451169724,1.114236110431443,1.2497498612754943
2494.0,0.6998808673460832,1.2168347637389585,0.6998808673460832,1.2499640941047916
2495.0,0.7601714110690919,1.2158916973229068,0.7601714110690919,1.25
2496.0,0.8237640400522487,1.2091487398306127,0.8237640400522487,1.2499716750394478
2497.0,0.820480087856917,1.2020104284995843,0.820480087856917,1.2499312528484785
2498.0,0.46220570521921134,1.206114548890515,0.46220570521921134,1.2499770322912314
2499.0,0.9413241331155712,1.2124104407425986,0.9413241331155712,1.249890194699443
2500.0,1.219529286413789,1.2408755741168043,1.219529286413789,1.2497320049402296
2501.0,1.1895920776712414,1.2382625907674552,1.1895920776712414,1.2499326106684103
2502.0,0.9416446108894121,1.215299513630164,0.9416446108894121,1.2498088029271262
2503.0,0.5681636397431407,1.1969245212439985,0.5681636397431407,1.2499213531987312
2504.0,1.0374094384524608,1.211768699438285,1.0374094384524608,1.25
2505.0,1.236707283145842,1.2446120767351612,1.236707283145842,1.25
2506.0,1.0274973180939333,1.2195838534654726,1.0274973180939333,1.2499753145545047
2507.0,1.0249659878954458,1.231529450321656,1.0249659878954458,1.25
2508.0,0.9927373182685257,1.2275021095781713,0.9927373182685257,1.2499459556399422
2509.0,1.14335096893881,1.2337613247213652,1.14335096893881,1.2499704369847127
2510.0,0.6714313945317794,1.1928360105396827,0.6714313945317794,1.249553512987
2511.0,1.1232179181390434,1.2253971064713671,1.1232179181390434,1.2498779763716275
2512.0,0.9278563325781138,1.1934399810557506,0.9278563325781138,1.25
2513.0,0.7389794582553244,1.1690634304614835,0.7389794582553244,1.2499369000721117
2514.0,0.5253955423147173,1.188111495241774,0.5253955423147173,1.25
2515.0,1.0141489723802957,1.2166355438443324,1.0141489723802957,1.2497805337274008
2516.0,0.8247046705567628,1.2146337505876104,0.8247046705567628,1.249895284236187
2517.0,0.659128516914062,1.2109447562213562,0.659128516914062,1.2498796081760384
2518.0,0.3623855327296746,1.1891151965604692,0.3623855327296746,1.249763685708718
2519.0,1.2040480764359682,1.2376495003623833,1.2040480764359682,1.2497394033012599
2520.0,0.751589333267375,1.2019683294161108,0.751589333267375,1.2497777996910282
2521.0,0.05521767215538316,1.1186989653860948,0.05521767215538316,1.2495747468940133
2522.0,0.9290081680586679,1.1916144916812264,0.9290081680586679,1.249917384061137
2523.0,0.9101563574707234,1.219474077099163,0.9101563574707234,1.24985300559854
2524.0,1.0865295150623229,1.217186167345813,1.0865295150623229,1.25
2525.0,1.0770104118327508,1.2193919369453183,1.0770104118327508,1.2497509065642685
2526.0,0.38475844139201876,1.189308307240683,0.38475844139201876,1.2498624523365227
2527.0,1.034668880385019,1.2290307649808097,1.034668880385019,1.249750833310246
2528.0,0.3195163148524085,1.1941580327349945,0.3195163148524085,1.2494052903597024
2529.0,0.43955510367778156,1.178129197191125,0.43955510367778156,1.2499613025836167
2530.0,1.0511732023315834,1.223680786376729,1.0511732023315834,1.2497214415256623
2531.0,1.150014428557586,1.2335376385353063,1.150014428557586,1.2499450624838224
2532.0,1.0771145769845476,1.2222660434858519,1.0771145769845476,1.25
2533.0,0.9674079141273821,1.2271878260102969,0.9674079141273821,1.2499676073770902
2534.0,1.1898073861202458,1.2373422123991493,1.1898073861202458,1.249739115575323
2535.0,1.0833901261224872,1.2283207031248915,1.0833901261224872,1.2498996612387674
2536.0,1.0616058395881933,1.21182194105879,1.0616058395881933,1.248726011854785
2537.0,0.4861023502248117,1.1606314533538238,0.4861023502248117,1.2498604861819407
2538.0,1.037078736381691,1.2148360580233415,1.037078736381691,1.2495966736428212
2539.0,1.1243039062018811,1.2316889676046299,1.1243039062018811,1.2498147138025768
2540.0,0.9668202789498878,1.2184491316346375,0.9668202789498878,1.2495028095909368
2541.0,1.1444456872054796,1.231620959409131,1.1444456872054796,1.2499875968050147
2542.0,1.1105466678204219,1.220327580176518,1.1105466678204219,1.2498746420969704
2543.0,1.1463190152255305,1.2353332703792144,1.1463190152255305,1.2499705330728763
2544.0,0.7335728032991925,1.2018652493206845,0.7335728032991925,1.25
2545.0,1.063907066848947,1.2171541882434167,1.063907066848947,1.249916754669161
2546.0,1.133079998424703,1.2342639686640444,1.133079998424703,1.25
2547.0,1.1210899242703491,1.2136222118770503,1.1210899242703491,1.249868487174358
2548.0,1.091378401585647,1.23137665329095,1.091378401585647,1.25
2549.0,0.7156976918597839,1.2115699167331793,0.7156976918597839,1.2498435009546405
2550.0,0.6677003370631334,1.2108374332108318,0.6677003370631334,1.2499073504896145
2551.0,1.0003959701774676,1.2189334548940791,1.0003959701774676,1.249993316503031
2552.0,0.7366057465280144,1.1959008092274863,0.7366057465280144,1.2499155336415029
2553.0,1.005420875231409,1.2176030676971494,1.005420875231409,1.2497844099213256
2554.0,0.8981570352886578,1.2233095167111494,0.8981570352886578,1.2499597688313988
2555.0,1.0479856794731772,1.2070345413996177,1.0479856794731772,1.2498598506661698
2556.0,1.131941192010981,1.2252214154970225,1.131941192010981,1.25
2557.0,1.1941956319693396,1.2386945009587775,1.1941956319693396,1.249921385782222
2558.0,1.0588632508352056,1.2199704386963002,1.0588632508352056,1.2499743910647647
2559.0,0.9211269179853544,1.2184507077901832,0.9211269179853544,1.25
2560.0,0.44790030765752165,1.1583889411053065,0.44790030765752165,1.249995138267147
2561.0,1.051838937481208,1.2306337440936985,1.051838937481208,1.2499530915683335
2562.0,0.6275713830830079,1.1867469566411757,0.6275713830830079,1.2493460587069831
2563.0,1.0200681263006215,1.2140457354884078,1.0200681263006215,1.2499999866114373
2564.0,0.8499390859654699,1.2201532113738185,0.8499390859654699,1.2499777381156534
2565.0,1.099842548130587,1.2228302819937977,1.099842548130587,1.2498989674927083
2566.0,0.9514773677716746,1.2157867443379469,0.9514773677716746,1.249988111030037
2567.0,1.0998324130036168,1.2238036731196817,1.0998324130036168,1.2497956188183572
2568.0,0.7290999356795702,1.197192808016926,0.7290999356795702,1.2497946478637552
2569.0,0.5818309247002403,1.1976568251883564,0.5818309247002403,1.249839382868155
2570.0,1.0167807711591317,1.2270774034644647,1.0167807711591317,1.2498214465391337
2571.0,0.8053907540569887,1.1627636348463877,0.8053907540569887,1.25
2572.0,1.0963227684124435,1.2278030104964777,1.0963227684124435,1.2498431025337597
2573.0,0.9578203431821187,1.2155754548071653,0.9578203431821187,1.25
2574.0,0.8388385001329256,1.204047571893436,0.8388385001329256,1.249946218706634
2575.0,0.7888134494086912,1.2095867831053464,0.7888134494086912,1.25
2576.0,0.29101162710384065,1.1759575314489532,0.29101162710384065,1.249971769714955
2577.0,1.1900844271631372,1.2385606077021412,1.1900844271631372,1.25
2578.0,1.175633800186571,1.2386255025005435,1.175633800186571,1.2499045354185794
2579.0,0.9183160678534001,1.1946894118818747,0.9183160678534001,1.2499697756799117
2580.0,0.3684065346069291,1.1673681457856189,0.3684065346069291,1.249954473411623
2581.0,0.5314500193191066,1.2005041717518121,0.5314500193191066,1.2499826653298431
2582.0,0.86708082374734,1.198265294630687,0.86708082374734,1.2499839595097524
2583.0,1.1145419868276016,1.235900647984222,1.1145419868276016,1.2499853269250674
2584.0,1.119852130902821,1.2320607406974364,1.119852130902821,1.2496904716309767
2585.0,1.005790940442579,1.2107224462081276,1.005790940442579,1.2499964286611713
2586.0,0.534823931115138,1.202253108414906,0.534823931115138,1.249980406124947
2587.0,1.0226199963082385,1.2162185625609117,1.0226199963082385,1.2499764029904217
2588.0,0.444413578364394,1.158961135090468,0.444413578364394,1.25
2589.0,1.1020259172654956,1.2254549790614178,1.1020259172654956,1.2499440276794622
2590.0,0.6543457602368391,1.2055647805377554,0.6543457602368391,1.2498847566286921
2591.0,1.1598911429838812,1.234535769908633,1.1598911429838812,1.25
2592.0,1.1149721350279276,1.2226877400739777,1.1149721350279276,1.2499685168194403
2593.0,0.9720577637885073,1.223155523193054,0.9720577637885073,1.2498782187469406
2594.0,0.8031045203088,1.211751593560362,0.8031045203088,1.2488893046345193
2595.0,1.0059842517917708,1.2230669463951482,1.0059842517917708,1.2499769649818717
2596.0,0.023978710217874382,1.1679554316877352,0.023978710217874382,1.25
2597.0,1.165140914190992,1.2393942543255583,1.165140914190992,1.2498468567711793
2598.0,1.1824139233520103,1.2369851932264033,1.1824139233520103,1.2499099708616912
2599.0,1.0515623283089066,1.2303480381963252,1.0515623283089066,1.2496905527307847
2600.0,1.1280078514281304,1.2307718192864727,1.1280078514281304,1.2499315899456376
2601.0,0.7915441590499245,1.2033750181794511,0.7915441590499245,1.25
2602.0,1.1675207409492576,1.2372758518125329,1.1675207409492576,1.2497087690927886
2603.0,1.0073539389584527,1.2293701827288848,1.0073539389584527,1.2499510486253613
2604.0,1.1590002119820446,1.229104907238428,1.1590002119820446,1.2492142421522572
2605.0,1.1141361330283686,1.2341498692643893,1.1141361330283686,1.25
2606.0,0.7922161170548814,1.1962995562802659,0.7922161170548814,1.249706142400755
2607.0,0.4266695384773253,1.1422948217610789,0.4266695384773253,1.25
2608.0,0.9216097347203356,1.2142002913509409,0.9216097347203356,1.2498748625198193
2609.0,1.068916667499564,1.2213245354377587,1.068916667499564,1.25
2610.0,0.5544160666367761,1.2019211996248802,0.5544160666367761,1.2498501894579022
2611.0,1.0363993598017514,1.2254684792180868,1.0363993598017514,1.2498243454187279
2612.0,0.9997554832790798,1.2117632060127836,0.9997554832790798,1.2499620399156255
2613.0,0.6434100609260567,1.1888325267017794,0.6434100609260567,1.2498402844919998
2614.0,0.814520285894608,1.201522042881893,0.814520285894608,1.249797112610523
2615.0,1.1762017233759434,1.2372693898946578,1.1762017233759434,1.2498398140767815
2616.0,0.8665045442259521,1.2028497898554131,0.8665045442259521,1.2499605164813161
2617.0,0.6405371687617296,1.1974245395183734,0.6405371687617296,1.25
2618.0,0.13238341463899148,1.1628408998075055,0.13238341463899148,1.2493862635425272
2619.0,1.0742034533875437,1.235937059439259,1.0742034533875437,1.2499472662561009
2620.0,1.1897686829160927,1.2379223810438391,1.1897686829160927,1.2498088392162658
2621.0,1.1162189307256827,1.229447311565398,1.1162189307256827,1.2498719255712658
2622.0,1.0176935524382387,1.2176192398481644,1.0176935524382387,1.2497487786300276
2623.0,1.0351034629864753,1.2172341365654673,1.0351034629864753,1.2498989288352649
2624.0,1.1441852922543108,1.2309776514287911,1.1441852922543108,1.2497345006120342
2625.0,1.131916312117123,1.2361987729900474,1.131916312117123,1.2499942302909106
2626.0,0.6847097061058934,1.1928767049769893,0.6847097061058934,1.249653162489683
2627.0,1.0240698992272692,1.2208320851791794,1.0240698992272692,1.2499658855610027
2628.0,0.049097604844649874,1.1448080357095587,0.049097604844649874,1.2497598739849063
2629.0,0.5652047275276911,1.1977123491266597,0.5652047275276911,1.2498713889921234
2630.0,0.5951365188638663,1.1839881158352843,0.5951365188638663,1.249874904097881
2631.0,0.03068587328037769,1.144953116585556,0.03068587328037769,1.2494908442412864
2632.0,0.7794969468329439,1.1934232313298785,0.7794969468329439,1.25
2633.0,0.6603944499949359,1.169871557167335,0.6603944499949359,1.2499814201642556
2634.0,1.1717417486232642,1.2354230815402307,1.1717417486232642,1.25
2635.0,0.9590437187681444,1.2207752513538082,0.9590437187681444,1.249886235981057
2636.0,1.0259493584256014,1.2288451471407464,1.0259493584256014,1.2497071905465604
2637.0,0.8294127665727669,1.2074672239920372,0.8294127665727669,1.2494479960638425
2638.0,1.081868084519696,1.2147809349426182,1.081868084519696,1.2494950547569246
2639.0,0.9276866339556746,1.2278827744661673,0.9276866339556746,1.2499599136882409
2640.0,0.7144075758108186,1.1677260199826902,0.7144075758108186,1.249880182431579
2641.0,1.1604686931699089,1.2378155305814458,1.1604686931699089,1.2499754982631155
2642.0,0.43014885682584875,1.1905663634377008,0.43014885682584875,1.25
2643.0,0.9551092657494077,1.220362920236614,0.9551092657494077,1.25
2644.0,1.1466298504756691,1.2376235903528814,1.1466298504756691,1.2499901980766164
2645.0,0.9920891800381433,1.2300238742799507,0.9920891800381433,1.249836319684557
2646.0,0.9577715579529558,1.20663691652434,0.9577715579529558,1.2497711606271353
2647.0,0.33768921022163784,1.16891965047044,0.33768921022163784,1.25
2648.0,0.6053219277728917,1.1949326702902294,0.6053219277728917,1.25
2649.0,0.19532655806800453,1.1824331479450438,0.19532655806800453,1.249838964453641
2650.0,0.9262198954383677,1.226285607102875,0.9262198954383677,1.249968872950801
2651.0,1.200898929617518,1.2360676424046844,1.200898929617518,1.2498578904930673
2652.0,0.989144107348385,1.2080548343860025,0.989144107348385,1.2499667802063696
2653.0,0.3859615065433898,1.1905101104357674,0.3859615065433898,1.2499316903026747
2654.0,0.8355338244649263,1.214331702957127,0.8355338244649263,1.2499507836049475
2655.0,1.035499778850494,1.2280731711981374,1.035499778850494,1.25
2656.0,1.0347158212945182,1.231061022622809,1.0347158212945182,1.24995817552062
2657.0,0.8480277820382357,1.2224787406093438,0.8480277820382357,1.2499934427062696
2658.0,0.9299951920035745,1.2135722138571705,0.9299951920035745,1.2499423304520716
2659.0,0.29425644774044474,1.124646306227331,0.29425644774044474,1.2499639639228186
2660.0,0.9505603099855847,1.2175358488215964,0.9505603099855847,1.2498559719422797
2661.0,0.9788677426514414,1.212646397374939,0.9788677426514414,1.249660085159184
2662.0,1.1607187754175856,1.2390437699248724,1.1607187754175856,1.2499030746116357
2663.0,0.8627410466336437,1.1932195650258985,0.8627410466336437,1.2497746741424447
2664.0,1.0934314496504205,1.2219834388028294,1.0934314496504205,1.2497940501070774
2665.0,1.0656225395887389,1.2276670584801086,1.0656225395887389,1.2498993365153663
2666.0,0.1650232954509242,1.1723059297800094,0.1650232954509242,1.25
2667.0,1.0768676519730227,1.2220936907354645,1.0768676519730227,1.2499534928423204
2668.0,0.9717738178054643,1.2227313577032928,0.9717738178054643,1.2499754602900193
2669.0,1.0727483660138133,1.2291503030945254,1.0727483660138133,1.2499188876272613
2670.0,1.142715383708143,1.2341083628861231,1.142715383708143,1.2497286492080228
2671.0,1.2289796592381559,1.245198622184829,1.2289796592381559,1.249859335619734
2672.0,0.0017814588094387186,1.1443166123174717,0.0017814588094387186,1.25
2673.0,0.7398085045087768,1.1976825171060237,0.7398085045087768,1.249804345510992
2674.0,1.1244455366927952,1.229418956537293,1.1244455366927952,1.249628755625335
2675.0,1.0852912046520538,1.2283934100343834,1.0852912046520538,1.24994055412842
2676.0,1.1926521919229038,1.2391671424054516,1.1926521919229038,1.25
2677.0,0.4048203175139888,1.1992580765222507,0.4048203175139888,1.2498414229950432
2678.0,1.0982950300909915,1.2344773202029453,1.0982950300909915,1.2499511449878242
2679.0,1.0965896908105617,1.2133249309016407,1.0965896908105617,1.249927045296823
2680.0,1.1643424927714332,1.2359600540263862,1.1643424927714332,1.25
2681.0,0.8411032776141171,1.1878056005063806,0.8411032776141171,1.2497431666758645
2682.0,0.647703793263093,1.195574156696842,0.647703793263093,1.25
2683.0,0.8170814700919186,1.2069437129199674,0.8170814700919186,1.2497436925992245
2684.0,0.9091304175477298,1.2171511965226727,0.9091304175477298,1.249993764885006
2685.0,1.2268806651429696,1.244673341661047,1.2268806651429696,1.2499733875105123
2686.0,1.1054916566766257,1.2180908382701872,1.1054916566766257,1.2496647360082735
2687.0,0.9410322366019682,1.2192248748823213,0.9410322366019682,1.2498236359905386
2688.0,1.0726420307224525,1.227890774771463,1.0726420307224525,1.249826572410575
2689.0,0.9436346867095129,1.212143443834719,0.9436346867095129,1.2498333540704318
2690.0,0.818253286834086,1.195672621812125,0.818253286834086,1.25
2691.0,1.1775121360457481,1.2393132248573149,1.1775121360457481,1.249993914216758
2692.0,1.060066999483772,1.2237101568786122,1.060066999483772,1.25
2693.0,1.128310183867568,1.2344763668643628,1.128310183867568,1.2499232240785565
2694.0,1.219416803004771,1.2431619722695868,1.219416803004771,1.249784888977511
2695.0,0.935631542958752,1.2113427157061276,0.935631542958752,1.2498530036758542
2696.0,1.1248125404508356,1.226985151902063,1.1248125404508356,1.2499593336398052
2697.0,1.1161886166056758,1.2261052243482837,1.1161886166056758,1.25
2698.0,1.0943438755858264,1.233296225599905,1.0943438755858264,1.2499057166978544
2699.0,0.819516038381532,1.2145186118994,0.819516038381532,1.2498663280199815
2700.0,0.994708230905386,1.209227248227016,0.994708230905386,1.2498240446805486
2701.0,0.15123185581470455,1.17002957912408,0.15123185581470455,1.2499095023044768
2702.0,0.8070827846740042,1.213566776689278,0.8070827846740042,1.2497035187346326
2703.0,0.30091832865632784,1.1867778010152814,0.30091832865632784,1.2499798382936131
2704.0,0.8489564555198974,1.2199720344269198,0.8489564555198974,1.2498390155436538
2705.0,0.8357954495175649,1.2149235242755823,0.8357954495175649,1.2497645011146576
2706.0,0.895847875328557,1.2203987231446671,0.895847875328557,1.2499520962630433
2707.0,0.39904543228082334,1.1805805127049829,0.39904543228082334,1.2499231010073983
2708.0,1.2078306070413896,1.24319321932707,1.2078306070413896,1.2495350957923408
2709.0,1.1384863540881496,1.2366041999510018,1.1384863540881496,1.2499637232171887
2710.0,1.101565539135724,1.2306873607169069,1.101565539135724,1.2499504352212825
2711.0,1.1232025525179428,1.2317822979890976,1.1232025525179428,1.2499910520029567
2712.0,1.1301895477536648,1.2370649744899802,1.1301895477536648,1.2497294871556694
2713.0,0.5951705274799786,1.1965752416846278,0.5951705274799786,1.2494787603057254
2714.0,1.0684682341959872,1.2304537941247973,1.0684682341959872,1.2499318027104385
2715.0,0.4926211466588775,1.1720563086492284,0.4926211466588775,1.25
2716.0,0.9911000041913575,1.2321750159589158,0.9911000041913575,1.249934363321309
2717.0,0.9931277856589021,1.2101423700821274,0.9931277856589021,1.24991703001814
2718.0,0.81587466566361,1.2021169966387704,0.81587466566361,1.2493092906711603
2719.0,0.5011653728657025,1.1574407782148342,0.5011653728657025,1.2499946939585715
2720.0,1.2114623709909718,1.2419938319886619,1.2114623709909718,1.25
2721.0,1.0310085270974638,1.2270945987436361,1.0310085270974638,1.249980920743681
2722.0,0.38369664542383486,1.1831453776398657,0.38369664542383486,1.249957286839238
2723.0,0.4990524023421909,1.1591445123248474,0.4990524023421909,1.2494252582957297
2724.0,0.2739483958669434,1.1953718446430137,0.2739483958669434,1.2497096513537642
2725.0,1.1865120700964638,1.2379252442727446,1.1865120700964638,1.2499906342518878
2726.0,0.7873990312483007,1.1939966541881535,0.7873990312483007,1.2498017342813108
2727.0,1.0582451842731797,1.2194657499626054,1.0582451842731797,1.2498803483382825
2728.0,0.0765130127261502,1.1618634892061905,0.0765130127261502,1.24951227648124
2729.0,0.8999969826592552,1.2042356075866998,0.8999969826592552,1.2498428078675656
2730.0,0.9864295185327289,1.2296131488172444,0.9864295185327289,1.2499793050947607
2731.0,0.8554377827229157,1.212753280715794,0.8554377827229157,1.25
2732.0,1.1862552110873834,1.2389768834762385,1.1862552110873834,1.249946160315353
2733.0,1.102660364709619,1.2355097261213859,1.102660364709619,1.2494472815396873
2734.0,0.07344235796135302,1.1624198185014702,0.07344235796135302,1.2499659173207582
2735.0,1.1958004119272843,1.2415379501689092,1.1958004119272843,1.2498971920836615
2736.0,0.9958686629321944,1.2222831103285006,0.9958686629321944,1.249993635814727
2737.0,1.184619559740002,1.242049675435545,1.184619559740002,1.25
2738.0,0.2920123784297567,1.1496918477173748,0.2920123784297567,1.25
2739.0,0.7317903746581893,1.21259879069839,0.7317903746581893,1.2499976918249633
2740.0,0.7196153392799788,1.2124127885542062,0.7196153392799788,1.2498737818917485
2741.0,0.883926494362512,1.2095772943421523,0.883926494362512,1.249883270380773
2742.0,1.113439124995898,1.221502508800075,1.113439124995898,1.25
2743.0,1.147549846727294,1.2382116006257395,1.147549846727294,1.2499992096414463
2744.0,0.9281644045114003,1.2162542705002886,0.9281644045114003,1.25
2745.0,0.7072573296868915,1.2151474636909592,0.7072573296868915,1.2498593502620736
2746.0,1.1676929782339336,1.2319459708594969,1.1676929782339336,1.249871098694632
2747.0,1.2167998837453478,1.2434327206359492,1.2167998837453478,1.2499750956802669
2748.0,1.1926997081572286,1.241218797999521,1.1926997081572286,1.2498234287335104
2749.0,1.1293126545906123,1.219528840699216,1.1293126545906123,1.2490903751923348
2750.0,0.4072161248820528,1.168254739101957,0.4072161248820528,1.249958848368054
2751.0,1.0634283718898534,1.2235564921297175,1.0634283718898534,1.25
2752.0,0.9729592974584105,1.2038537298723575,0.9729592974584105,1.2498977057912382
2753.0,0.9903963213665884,1.2228372377293848,0.9903963213665884,1.2498364681168372
2754.0,1.1771538235286578,1.2328800893752838,1.1771538235286578,1.249894291462882
2755.0,0.997087043900589,1.2236415120398647,0.997087043900589,1.2499575822584101
2756.0,1.1635269742487437,1.2384841543690068,1.1635269742487437,1.2498416421187781
2757.0,0.5814019167155817,1.155121269726258,0.5814019167155817,1.2498073048703633
2758.0,1.0742578884651572,1.2330257610980053,1.0742578884651572,1.2499420118825832
2759.0,1.1785294449907076,1.2398922054650687,1.1785294449907076,1.25
2760.0,0.7156646418431539,1.1863777942881342,0.7156646418431539,1.25
2761.0,1.1693759171696694,1.2278863797030461,1.1693759171696694,1.2492981034727442
2762.0,0.9733538461457388,1.218435128498415,0.9733538461457388,1.2499517818778367
2763.0,0.6081964688759998,1.1637539459903459,0.6081964688759998,1.2498314433160713
2764.0,0.772589130381692,1.211325864341585,0.772589130381692,1.2499617569521138
2765.0,0.21167650506160618,1.1858138505354108,0.21167650506160618,1.2499350535836782
2766.0,0.2088904906936973,1.1777420239717846,0.2088904906936973,1.249986141203357
2767.0,0.9884503078976655,1.2204988915179178,0.9884503078976655,1.2498930906830472
2768.0,0.6921406750997214,1.1878882871458685,0.6921406750997214,1.2497634167029914
2769.0,1.004367038066648,1.2153870566462193,1.004367038066648,1.25
2770.0,1.1166686014150398,1.2316049927865387,1.1166686014150398,1.25
2771.0,0.013569076878443125,1.1748349123274369,0.013569076878443125,1.249930945208769
2772.0,0.5111104305950368,1.1953969308985049,0.5111104305950368,1.2489359353260079
2773.0,1.1349140345211557,1.2324963213962328,1.1349140345211557,1.2499493797015968
2774.0,0.7029258368220521,1.1899082454173369,0.7029258368220521,1.249886152122214
2775.0,0.6874536698757465,1.1683264461306309,0.6874536698757465,1.249983700004779
2776.0,0.7477327636813597,1.2034771839742004,0.7477327636813597,1.2499547915748594
2777.0,0.5966610735643473,1.2058464958253379,0.5966610735643473,1.2497036009884188
2778.0,0.9404688864942765,1.2286219966380976,0.9404688864942765,1.249833805704828
2779.0,0.4211529345304294,1.1755591666595802,0.4211529345304294,1.2497601997083894
2780.0,1.0962198327318606,1.216931915675486,1.0962198327318606,1.2499282962345224
2781.0,0.23565287911575739,1.1677756479132886,0.23565287911575739,1.2497234104643409
2782.0,1.2017291800030792,1.2410512407733605,1.2017291800030792,1.249953299105729
2783.0,1.1629156517041161,1.2393993151685043,1.1629156517041161,1.25
2784.0,0.3491934402596323,1.168151181167374,0.3491934402596323,1.25
2785.0,1.1020654605712212,1.2250636279454297,1.1020654605712212,1.2490586567347455
2786.0,1.1827411718647796,1.240788711419978,1.1827411718647796,1.2491502409970099
2787.0,1.078746188888663,1.2224350105938222,1.078746188888663,1.2497145671572158
2788.0,1.0381182979033026,1.2180416212004277,1.0381182979033026,1.2497177630822516
2789.0,0.6406207573899324,1.1966027104568198,0.6406207573899324,1.2499160190220457
2790.0,0.7043310289269419,1.1852160457760623,0.7043310289269419,1.2497002381159428
2791.0,1.1297417029952983,1.2362151619962953,1.1297417029952983,1.2499734247974739
2792.0,1.018094758121745,1.2169964930826738,1.018094758121745,1.249969990480982
2793.0,1.0914403535953423,1.235733345373625,1.0914403535953423,1.2499938656011036
2794.0,0.9070754593352549,1.221738865264496,0.9070754593352549,1.2496903526075314
2795.0,0.9435941537658319,1.2157153156821825,0.9435941537658319,1.2499580799924692
2796.0,1.0419879285042655,1.2210293252682727,1.0419879285042655,1.25
2797.0,0.6411102740656452,1.190377089734623,0.6411102740656452,1.249300117696562
2798.0,1.1588867760982966,1.2313445535639622,1.1588867760982966,1.2499967065426028
2799.0,0.8091687266985784,1.206122042219325,0.8091687266985784,1.25
2800.0,1.1605025490005445,1.2378181911147224,1.1605025490005445,1.249982545940718
2801.0,0.6868298131195401,1.1820080504021044,0.6868298131195401,1.2499239601414163
2802.0,0.5950240832904373,1.184863461007232,0.5950240832904373,1.2498280169609415
2803.0,0.9511986177243439,1.193575773317828,0.9511986177243439,1.249778285300194
