step,reward,mean_capacity,min_capacity,max_capacity
2549.0,0.10854728680031377,1.0329596313009648,0.10854728680031377,1.2496152301763868
2550.0,0.04485679347100124,0.8343411458139887,0.04485679347100124,1.239733015690078
2551.0,0.2679527241810139,0.9717357793678122,0.2679527241810139,1.2210111530995027
2552.0,0.002190859255606778,0.7827678917448821,0.002190859255606778,1.247385398916924
2553.0,0.17284161045111027,0.8241319189334675,0.17284161045111027,1.2419292068417735
2554.0,0.07407425579019775,0.8246085448247336,0.07407425579019775,1.243452766139943
2555.0,0.17617131550805534,0.9302544411881831,0.17617131550805534,1.2497844974001426
2556.0,0.4758017448341663,1.081637726283541,0.4758017448341663,1.2403287832536671
2557.0,0.19900210988366712,0.8946244446407892,0.19900210988366712,1.2486147473328084
2558.0,0.01976197734655584,0.8024607805340962,0.01976197734655584,1.25
2559.0,0.06970599765336771,0.8669857207279064,0.06970599765336771,1.22891614715311
2560.0,0.07566129648431513,0.9269306285118682,0.07566129648431513,1.2491342722753065
2561.0,0.0017475326448937198,0.7311409083632878,0.0017475326448937198,1.2407074278002241
2562.0,0.08298616701129076,0.8204452380785476,0.08298616701129076,1.25
2563.0,0.025372496564692967,0.8951182462728768,0.025372496564692967,1.25
2564.0,0.10382611433124773,0.8875892242661841,0.10382611433124773,1.2470125464851172
2565.0,0.44408512514958204,0.9409678033945601,0.44408512514958204,1.2480239197561331
2566.0,0.12497827549974541,0.8444933548537057,0.12497827549974541,1.2370898950203018
2567.0,0.10292081967638553,0.812468985786287,0.10292081967638553,1.2442615366383023
2568.0,0.010280351201769788,0.905358016846799,0.010280351201769788,1.2464894957948485
2569.0,0.05197356379953767,0.8300533516040384,0.05197356379953767,1.2402204418421177
2570.0,0.24116732657034498,0.9344896543975618,0.24116732657034498,1.2271561453719195
2571.0,0.04080455025050836,0.8968191676762114,0.04080455025050836,1.2419534715770593
2572.0,0.14461903999535403,0.9186190008484569,0.14461903999535403,1.2443182050532067
2573.0,0.09670617296058374,0.8366171736201098,0.09670617296058374,1.2474319302275212
2574.0,0.025810185943379044,0.9053638162730662,0.025810185943379044,1.2465559369764128
2575.0,0.04612131161383429,1.0158789132459745,0.04612131161383429,1.2474823696276296
2576.0,0.034562148638976435,0.6328241992224591,0.034562148638976435,1.2265977269000194
2577.0,0.44990764821548757,1.0191467285236215,0.44990764821548757,1.2497504015200727
2578.0,0.24778276700358165,0.9536361197048022,0.24778276700358165,1.2408283144614782
2579.0,0.017241509642155484,0.7240907426809423,0.017241509642155484,1.25
2580.0,0.2642307867927124,0.9126220463668233,0.2642307867927124,1.2331478165427332
2581.0,0.1107983648801804,0.8924496609864063,0.1107983648801804,1.2406112879527964
2582.0,0.0999618648077205,0.7161116708586637,0.0999618648077205,1.1946893149459412
2583.0,0.1391417517159886,0.8897466157733109,0.1391417517159886,1.2323713416356543
2584.0,0.018915119399928983,0.7339712376192451,0.018915119399928983,1.24555247227646
2585.0,0.07818184470962874,0.8208219948424575,0.07818184470962874,1.249503829895921
2586.0,0.0036847170831008015,0.8054408704528001,0.0036847170831008015,1.141561947903964
2587.0,0.27393105103332666,0.9517885152094061,0.27393105103332666,1.2459852330874035
2588.0,0.020087802356966417,0.7111298806152108,0.020087802356966417,1.2107292605019329
2589.0,0.034789141211362826,0.8089063404975654,0.034789141211362826,1.249787238391456
2590.0,0.09196157145658473,1.0088860365746446,0.09196157145658473,1.24845888457539
2591.0,0.12350410721270477,0.9460763939039095,0.12350410721270477,1.2394452234002133
2592.0,0.025683417191640467,0.929622542085476,0.025683417191640467,1.2459003487358336
2593.0,0.013464474349021274,0.7642609281272403,0.013464474349021274,1.245107760665178
2594.0,0.606583210008016,1.029466322888251,0.606583210008016,1.2423141753620675
2595.0,0.003980760468833917,0.7988633603959363,0.003980760468833917,1.2355673770942377
2596.0,0.012129583243975051,0.8252454640417088,0.012129583243975051,1.25
2597.0,0.5239180715610559,0.9916521074354604,0.5239180715610559,1.2464815925169188
2598.0,0.04821516059201639,0.9766518823112371,0.04821516059201639,1.2288782649691303
2599.0,0.024801796803289047,0.982397505486469,0.024801796803289047,1.2399911956038308
2600.0,0.0704666962076346,0.8390168140405583,0.0704666962076346,1.2489956724340783
2601.0,0.3695373561509203,1.0108446641152216,0.3695373561509203,1.2468915348013048
2602.0,0.1015196656813336,0.8249909062487248,0.1015196656813336,1.2450905714723208
2603.0,0.12972146967734016,0.9925620435400344,0.12972146967734016,1.2473030729576366
2604.0,0.31355808118267475,0.9699950998963838,0.31355808118267475,1.248330977030639
2605.0,0.01704052596352292,0.8178745326169634,0.01704052596352292,1.2349868748836168
2606.0,0.08792402685434594,0.958456218732841,0.08792402685434594,1.2411243315031817
2607.0,0.4858736921155362,0.9841708584377276,0.4858736921155362,1.2411754277636367
2608.0,0.06694796256888487,0.9151729657842074,0.06694796256888487,1.245713532051412
2609.0,0.4973137021152546,1.0396279821573553,0.4973137021152546,1.2430914101019828
2610.0,0.23606448849807585,0.9700531315158887,0.23606448849807585,1.2330246399233846
2611.0,0.007088868966994589,0.7236049894220048,0.007088868966994589,1.2457958601699812
2612.0,0.06689325560975531,0.841857840239372,0.06689325560975531,1.2442109320697832
2613.0,0.005565773060248378,0.8060027801896357,0.005565773060248378,1.2155126433325318
2614.0,0.09653741269513158,0.8632360508681286,0.09653741269513158,1.25
2615.0,0.0752207994895844,0.9172103523893982,0.0752207994895844,1.25
2616.0,0.013538962301594641,0.8692670212799838,0.013538962301594641,1.2340842533031469
2617.0,0.06634849542673057,0.9392366463910304,0.06634849542673057,1.2289075922032788
2618.0,0.09379244341221459,0.9110361950379039,0.09379244341221459,1.2352650118409942
2619.0,0.08085949030491002,0.8311801160456804,0.08085949030491002,1.2063171865040416
2620.0,0.02987270044070494,0.8081304707081263,0.02987270044070494,1.2443249498139526
2621.0,0.12461108628591748,0.8983674677207951,0.12461108628591748,1.2346343991639903
2622.0,0.09250629837578389,0.8447726603096781,0.09250629837578389,1.2409524342223703
2623.0,0.07352084295308947,0.958632732348228,0.07352084295308947,1.2482886901678072
2624.0,0.13533243057841007,0.8469116422066852,0.13533243057841007,1.2438998328531434
2625.0,0.16782305849615542,0.9283761640022294,0.16782305849615542,1.2262490518854843
2626.0,0.15560426305843908,0.8550942760226278,0.15560426305843908,1.237347622536878
2627.0,0.027349062432312575,0.9514907997352866,0.027349062432312575,1.2428115721702513
2628.0,0.16810942218966826,0.9560994547320284,0.16810942218966826,1.2490820703634817
2629.0,0.06423491995034389,0.7514777728258042,0.06423491995034389,1.2439154996609751
2630.0,0.043537682119946915,0.7198897461974287,0.043537682119946915,1.2479539615277664
2631.0,0.007936443746465969,0.8509994393492603,0.007936443746465969,1.2474167289286178
2632.0,0.25924665071016106,0.989480663668356,0.25924665071016106,1.2360008569331966
2633.0,0.2408227627506866,0.9465393774764397,0.2408227627506866,1.2257535697028252
2634.0,0.12650812723326052,0.9379419210646424,0.12650812723326052,1.2473577454471991
2635.0,0.004383867667486505,0.8615957948755142,0.004383867667486505,1.2131926611265893
2636.0,0.2848934445560883,0.9498183525569106,0.2848934445560883,1.239948756179223
2637.0,0.21036244858182612,1.024291054029676,0.21036244858182612,1.2469315200362712
2638.0,0.08142991765961811,0.8343571517400455,0.08142991765961811,1.2331616858495809
2639.0,0.07053621915035231,1.018957642606911,0.07053621915035231,1.241116782594526
2640.0,0.05279764560708896,0.8397745872198241,0.05279764560708896,1.2287031945502038
2641.0,0.012292003831916035,0.8443929283390446,0.012292003831916035,1.2464914312947204
2642.0,0.023249911849924174,0.8108661100300795,0.023249911849924174,1.249008789295241
2643.0,0.43454005199226164,0.9538266066229552,0.43454005199226164,1.2465685327947098
2644.0,0.021204714971865202,0.9392985685138363,0.021204714971865202,1.2487667022764006
2645.0,0.05070388730234558,0.8781746843631746,0.05070388730234558,1.2483501792908183
2646.0,0.01677445093278066,0.8817159885579441,0.01677445093278066,1.2478986712150841
2647.0,0.03589267237994501,0.9337424683144728,0.03589267237994501,1.2446122315603891
2648.0,0.22914888710651005,0.925044251395368,0.22914888710651005,1.2204467376737602
2649.0,0.100765295880508,1.0286781718852278,0.100765295880508,1.248790771627457
2650.0,0.29428128864960074,0.9698426639301916,0.29428128864960074,1.2485575699135307
2651.0,0.027553040407856593,0.7567884823393659,0.027553040407856593,1.2154359107305879
2652.0,0.08013160768223984,0.7873234555816093,0.08013160768223984,1.2428792117140237
2653.0,0.12532739816835956,0.9098717377828734,0.12532739816835956,1.234539169810932
2654.0,0.20224664690892166,0.7882373043255501,0.20224664690892166,1.25
2655.0,0.1466902086797429,0.9810262041996847,0.1466902086797429,1.2479560743187437
2656.0,0.05335121308355845,0.8179479812628975,0.05335121308355845,1.2399690137239319
2657.0,0.2511805135071302,1.0408561917477617,0.2511805135071302,1.2476281061271728
2658.0,0.0020435966786913856,0.858622250719616,0.0020435966786913856,1.2460439373160621
2659.0,0.0010002891004238183,0.7249864577136663,0.0010002891004238183,1.2318082674225352
2660.0,0.09450778311796407,0.8735946446135376,0.09450778311796407,1.2418770957736167
2661.0,0.0557719128350079,0.9462871888627487,0.0557719128350079,1.2370846965771432
2662.0,0.14222609847366152,0.7834044133846485,0.14222609847366152,1.233546902788713
2663.0,0.04485881027346737,0.86256314016886,0.04485881027346737,1.2489153473569525
2664.0,0.0185787399319195,0.8694629402654191,0.0185787399319195,1.2453468463819788
2665.0,0.26268841180575747,0.9476593882695556,0.26268841180575747,1.2414152150088138
2666.0,0.11335936528565971,0.9058717199035986,0.11335936528565971,1.2439992821055827
2667.0,0.037237891248714614,0.8476181422276545,0.037237891248714614,1.2466026061537208
2668.0,0.004419327193867873,0.9291921879749291,0.004419327193867873,1.2497995699905529
2669.0,0.04567913698810089,0.869804933484018,0.04567913698810089,1.2381358609411341
2670.0,0.536956479785627,1.0082851803252335,0.536956479785627,1.2457436589243165
2671.0,0.45755626361803764,0.9630884558047272,0.45755626361803764,1.237431537056878
2672.0,0.010304304822248245,0.8394675086208915,0.010304304822248245,1.2305244226147936
2673.0,0.5079604478602251,0.9612152722151566,0.5079604478602251,1.237732882819263
2674.0,0.2136917775575435,1.0333121980318545,0.2136917775575435,1.2387822945019917
2675.0,0.024766017013398287,0.822658381104225,0.024766017013398287,1.25
2676.0,0.062163294366269786,0.9400075555978924,0.062163294366269786,1.2442433172472946
2677.0,0.065699754016001,0.9412948495256999,0.065699754016001,1.240222497900459
2678.0,0.14671465506843837,0.8593266916145039,0.14671465506843837,1.2459417080375113
2679.0,0.08969542366761069,0.901631940973988,0.08969542366761069,1.247419405242847
2680.0,0.17845426888748703,0.8793797624687855,0.17845426888748703,1.2406316406577134
2681.0,0.22018344429480374,0.9508730317068194,0.22018344429480374,1.2403765272099059
2682.0,0.17765575940395156,0.9836722883725437,0.17765575940395156,1.241028088323082
2683.0,0.3534835967670908,0.9536831536239075,0.3534835967670908,1.2483210965269205
2684.0,0.05488148347194688,0.7984686450881726,0.05488148347194688,1.25
2685.0,0.4966445965261022,1.0134806358616801,0.4966445965261022,1.2480447600382574
2686.0,0.1468815481346236,0.9553935328129253,0.1468815481346236,1.2352133535692473
2687.0,0.04412468580481084,0.856637082233328,0.04412468580481084,1.249635698218437
2688.0,0.04432305971148113,0.8355945303017881,0.04432305971148113,1.243290721450648
2689.0,0.016376634979193474,0.8506671338201549,0.016376634979193474,1.2490933907680852
2690.0,0.015938080630484724,0.7857520502488753,0.015938080630484724,1.2400396555517241
2691.0,0.002376557555054486,0.917930361096016,0.002376557555054486,1.2478978554247102
2692.0,0.21528596350101,1.0214960629301015,0.21528596350101,1.2484714717467604
2693.0,0.18973408620431112,0.8530676070934412,0.18973408620431112,1.2131012377904924
2694.0,0.2216695949003479,0.8771621936479731,0.2216695949003479,1.242303998647265
2695.0,0.005532948531423648,0.9038128080164858,0.005532948531423648,1.244258860117663
2696.0,0.020744134139380692,0.8544288968787151,0.020744134139380692,1.2464988426241006
2697.0,0.14195746054205374,0.9222557991019193,0.14195746054205374,1.2489762296692768
2698.0,0.39696310856807226,0.9254455463113131,0.39696310856807226,1.2483095237233877
2699.0,0.35519665322144356,1.0212756141543746,0.35519665322144356,1.2398158000742872
2700.0,0.021202256134394713,0.8110916573261567,0.021202256134394713,1.249369496664782
2701.0,0.03939458066781902,0.8329345079856649,0.03939458066781902,1.2441908359731486
2702.0,0.15827446523639083,0.8028231879738545,0.15827446523639083,1.2430609371114745
2703.0,0.05134078672926556,0.8734657291637031,0.05134078672926556,1.242887770267442
2704.0,0.3640900161521586,0.9215342611997712,0.3640900161521586,1.2481261990519126
2705.0,0.2172739103403465,0.9198096221659788,0.2172739103403465,1.2452848247283839
2706.0,0.09423312222529275,0.8630477814280603,0.09423312222529275,1.2439398439735616
2707.0,0.832036158005929,1.069832224249011,0.832036158005929,1.2471408097078085
2708.0,0.5165292260504252,1.001050293108281,0.5165292260504252,1.2487197332302866
2709.0,0.14801876604628533,0.9608882942842122,0.14801876604628533,1.2449205524630154
2710.0,0.026725752717904425,0.8736870865703041,0.026725752717904425,1.2493801830789182
2711.0,0.18212820358024004,0.8870989022573849,0.18212820358024004,1.2437255031292487
2712.0,0.034195629887401664,0.7367382564984193,0.034195629887401664,1.2470604230465416
2713.0,0.16679545326883766,0.750888723457365,0.16679545326883766,1.1916951688879218
2714.0,0.021496650590486218,0.8016517998658849,0.021496650590486218,1.25
2715.0,0.30534388670120555,0.9269537184083179,0.30534388670120555,1.2323298370158227
2716.0,0.038725844677083614,0.8469066081818907,0.038725844677083614,1.2493150599788676
2717.0,0.06509088033471483,0.9480920144152135,0.06509088033471483,1.247653904221577
2718.0,0.11894524096816214,0.8158516280708195,0.11894524096816214,1.1992945934701467
2719.0,0.04190674518486184,0.8441439302706388,0.04190674518486184,1.2495811929795126
2720.0,0.018043885237713258,0.8807328161326586,0.018043885237713258,1.25
2721.0,0.14028182464065095,0.9017307386137319,0.14028182464065095,1.244683466055573
2722.0,0.14583940510672533,0.8363970035072175,0.14583940510672533,1.2442335940839446
2723.0,0.12925430497090762,0.9089677891615091,0.12925430497090762,1.2441249802243846
2724.0,0.22997374588951938,0.81195820277382,0.22997374588951938,1.2461277699020563
2725.0,0.1291028367124843,0.7709134301560083,0.1291028367124843,1.25
2726.0,0.12421483113874338,0.7953590083361549,0.12421483113874338,1.244515002226655
2727.0,0.06933254332376951,0.9395520772135881,0.06933254332376951,1.2219827929290359
2728.0,0.004177876545711668,0.9470476501321885,0.004177876545711668,1.2459269455555755
2729.0,0.05486147697378536,0.8345730012468353,0.05486147697378536,1.25
2730.0,0.10465253593348209,0.865478357810961,0.10465253593348209,1.2334892198123903
2731.0,0.050549183550608154,0.868699863017245,0.050549183550608154,1.2499072689618727
2732.0,0.08482862396924239,0.9122241361445502,0.08482862396924239,1.2454437366954092
2733.0,0.010064881062598938,0.9812749634559857,0.010064881062598938,1.2392627997104506
2734.0,0.06602475400688398,0.8349619025102433,0.06602475400688398,1.2407057998238555
2735.0,0.049753731099355915,0.8822037416487506,0.049753731099355915,1.2448126884953417
2736.0,0.17204643261447655,0.9079442676527923,0.17204643261447655,1.2217759518770752
2737.0,0.25344345338606344,0.9781322118769464,0.25344345338606344,1.2461585367644286
2738.0,0.045542992624626084,0.8742232973811168,0.045542992624626084,1.2438841717451692
2739.0,0.1606754903958452,0.8259059150825587,0.1606754903958452,1.2254873679333607
2740.0,0.027996181157562413,0.8461051920472353,0.027996181157562413,1.249866820291744
2741.0,0.039304358638984335,0.9136914150867881,0.039304358638984335,1.231048110742126
2742.0,0.14199236934524734,0.9695080150052581,0.14199236934524734,1.236896320500142
2743.0,0.08500732052372686,0.7903038004523498,0.08500732052372686,1.2298486919940717
2744.0,0.136214701225264,0.8467959457405316,0.136214701225264,1.25
2745.0,0.030306503105896058,0.9831450422123507,0.030306503105896058,1.229585884976748
2746.0,0.02974344024671523,0.7578229859360712,0.02974344024671523,1.25
2747.0,0.239180122171299,0.9958577140317496,0.239180122171299,1.243252191750946
2748.0,0.3178180298512835,0.9280719372128745,0.3178180298512835,1.2266243866386914
2749.0,0.3632136618036647,0.9715973248039251,0.3632136618036647,1.244223817853548
2750.0,0.14555709590993418,0.7847604813705361,0.14555709590993418,1.2065722640613712
2751.0,0.08172573562509981,0.8798747567996268,0.08172573562509981,1.2492072828649763
2752.0,0.024516981429475105,0.9274747991337634,0.024516981429475105,1.2469442405661384
2753.0,0.08648975948156688,0.7957649392878452,0.08648975948156688,1.2474320390633766
2754.0,0.17087612638593533,0.9281089989021041,0.17087612638593533,1.237738510702382
2755.0,0.004202905596349664,0.7656377721986145,0.004202905596349664,1.25
2756.0,0.10692965059175778,0.8935219080923185,0.10692965059175778,1.2442099282585346
2757.0,0.006532486687100121,0.8447366814080827,0.006532486687100121,1.2355282321802028
2758.0,0.024142107259135907,0.8515919540579093,0.024142107259135907,1.2384213163821072
2759.0,0.10594490399355276,0.8369456928230055,0.10594490399355276,1.2493898233019112
2760.0,0.17571796981697715,0.8607938037825363,0.17571796981697715,1.2378570025194504
2761.0,0.07279701903326738,0.8834263953902376,0.07279701903326738,1.25
2762.0,0.0032822402394389995,0.9337221843752491,0.0032822402394389995,1.25
2763.0,0.010122023624716774,0.8797956040820027,0.010122023624716774,1.247294617140951
2764.0,0.06170786243885079,0.9459521636758043,0.06170786243885079,1.2352724597904752
2765.0,0.17388122886492127,0.9186551682493702,0.17388122886492127,1.2470185780392022
2766.0,0.0178831849149178,0.7285412085041088,0.0178831849149178,1.241013811645305
2767.0,0.035938936540095126,0.9489966190932979,0.035938936540095126,1.2465241559108686
2768.0,0.04991058464107881,0.7617685587618099,0.04991058464107881,1.2483544759988356
2769.0,0.14966190594863787,0.7661598200227526,0.14966190594863787,1.25
2770.0,0.11485552856295975,1.0097487972908419,0.11485552856295975,1.2481087005412212
2771.0,0.45761736041858764,0.9704966076329752,0.45761736041858764,1.245566109040265
2772.0,0.0007752836228968035,0.7240357594117937,0.0007752836228968035,1.2486655102783195
2773.0,9.568805562107854e-05,1.007866008402428,9.568805562107854e-05,1.2484346749401152
2774.0,0.002365139592215123,0.9139726079237501,0.002365139592215123,1.2383454616297742
2775.0,0.04368956814916611,0.8459468848974303,0.04368956814916611,1.2376606034455626
2776.0,0.0626252259270527,0.952974410367305,0.0626252259270527,1.2414940949122888
2777.0,0.009666440894754418,0.8592304488920635,0.009666440894754418,1.242930853415955
2778.0,0.23439966395485054,1.0139313879061254,0.23439966395485054,1.241367815710874
2779.0,0.016572601791691455,0.6418937896240754,0.016572601791691455,1.2431841874612635
2780.0,0.14347590968690027,1.004794668825954,0.14347590968690027,1.2475204179873245
2781.0,0.1335374984357662,0.8759872044429844,0.1335374984357662,1.213273762697667
2782.0,0.1367551314354868,0.8571282306961256,0.1367551314354868,1.2227402133546204
2783.0,0.056226069443799265,0.7962668318852292,0.056226069443799265,1.243395784466919
2784.0,0.0467715994583462,0.916868699288335,0.0467715994583462,1.2453420282540026
2785.0,0.05351593940259575,0.9487755709242123,0.05351593940259575,1.1885077856629687
2786.0,0.13186949870562126,0.7710202191055262,0.13186949870562126,1.248714637011724
2787.0,0.04296991013916638,0.7182438982154628,0.04296991013916638,1.2273039807792538
2788.0,0.008329485341824582,0.7558926234955508,0.008329485341824582,1.2483507352666892
2789.0,0.019256290007509846,0.9354332374562752,0.019256290007509846,1.2469111699729656
2790.0,0.02628169169244148,0.806368831365754,0.02628169169244148,1.2440890452290765
2791.0,0.07783885875935433,1.006069387930594,0.07783885875935433,1.2481141052055953
2792.0,0.45557376346483486,1.0136470702251321,0.45557376346483486,1.2497928650498535
2793.0,0.06874316580183192,0.8661583439920175,0.06874316580183192,1.2446743143616648
2794.0,0.06356654165297594,0.9059769808455458,0.06356654165297594,1.2393953424926376
2795.0,0.24646039988561666,1.034578034179345,0.24646039988561666,1.2471887066426488
2796.0,0.0727952136996026,0.9468583003557318,0.0727952136996026,1.2471958064126218
2797.0,0.07071594017276955,0.8472314403395311,0.07071594017276955,1.244541810680701
2798.0,0.05104507510543002,0.808141395650354,0.05104507510543002,1.237585776719602
2799.0,0.029832645748969322,0.8503373586912554,0.029832645748969322,1.2419077400492091
2800.0,0.2836616381550071,1.001356623855036,0.2836616381550071,1.2420028991364587
2801.0,0.016740289650382673,0.9501347848427454,0.016740289650382673,1.2460260619389103
2802.0,0.011987384748477303,0.8194950334440205,0.011987384748477303,1.2467442168340748
2803.0,0.09838412095958611,0.854206712909296,0.09838412095958611,1.25
2804.0,0.18844287741922494,1.024066870395734,0.18844287741922494,1.2488999561523912
2805.0,0.21382624319604768,1.0396248023390793,0.21382624319604768,1.2438423264605036
2806.0,0.08964639612967733,0.880382755168028,0.08964639612967733,1.2464235276086735
2807.0,0.08232219503758909,0.8613282423327258,0.08232219503758909,1.2485406270366601
2808.0,0.13216937781975938,0.8944836869848392,0.13216937781975938,1.2299788471499484
2809.0,0.03865856546531333,0.9178541642165733,0.03865856546531333,1.234184260986447
2810.0,0.3870937523418723,1.0464726256438035,0.3870937523418723,1.232100372723095
2811.0,0.418627498384089,1.067839104274904,0.418627498384089,1.2459011008288945
2812.0,0.04470651583021614,0.916477224278195,0.04470651583021614,1.2437653445508354
2813.0,0.4319045212418885,0.9081901780496413,0.4319045212418885,1.2348289145237787
2814.0,0.15996287386060984,0.9758711499497699,0.15996287386060984,1.249100497067169
2815.0,0.1263353469286312,0.9773291951508547,0.1263353469286312,1.2227097374365041
2816.0,0.2722420943477222,0.8693710715137906,0.2722420943477222,1.2498339621012269
2817.0,0.012636754697778222,0.8762844065213926,0.012636754697778222,1.2496562281986894
2818.0,0.2813835438389789,0.9924708256104176,0.2813835438389789,1.2453862347250124
2819.0,0.1691992611573739,0.9090283048830139,0.1691992611573739,1.2481349820808258
2820.0,0.021214137204037583,0.8676600678277323,0.021214137204037583,1.2486930490207355
2821.0,0.12567601559710162,0.7916603757636564,0.12567601559710162,1.2271862472030808
2822.0,0.025817074199021326,0.7851485940777966,0.025817074199021326,1.2459526802527296
2823.0,0.15264943138126857,0.8889334070471264,0.15264943138126857,1.2460071358023028
2824.0,0.018086844887645885,0.8779277612491014,0.018086844887645885,1.2466235408106856
2825.0,0.039856948652570404,0.7757977377736615,0.039856948652570404,1.2057527473878702
2826.0,0.24074891960502545,0.8678902034225169,0.24074891960502545,1.2439282671320662
2827.0,0.09829264429499619,0.8664819660858804,0.09829264429499619,1.24589218590308
2828.0,0.06308775881488377,0.8564208425072884,0.06308775881488377,1.2498384508696219
2829.0,0.12809060563384767,0.8835689796962892,0.12809060563384767,1.2390386763286172
2830.0,0.015628212100859448,0.935493121883076,0.015628212100859448,1.2431764416508457
2831.0,0.009406908299434625,0.7789078071451383,0.009406908299434625,1.2334881262981807
2832.0,0.05249123310254907,0.7704493710883699,0.05249123310254907,1.2335890983942452
2833.0,0.0025112953998971564,0.663229554136746,0.0025112953998971564,1.2175968514542215
2834.0,0.06939251093188104,0.9040437333434937,0.06939251093188104,1.2381113196740456
2835.0,0.17643555989805937,0.9168726610544728,0.17643555989805937,1.2396324001273527
2836.0,0.0474250408273445,0.7566078236666955,0.0474250408273445,1.219720180407416
2837.0,0.06651201196988671,0.8923779838040586,0.06651201196988671,1.2499787111651612
2838.0,0.109565054926701,1.0227084574770786,0.109565054926701,1.2452066415971925
2839.0,0.012508179210149772,0.8219454768984061,0.012508179210149772,1.2454421296731681
2840.0,0.21046549548808086,0.8660134012210087,0.21046549548808086,1.2425880962443008
2841.0,0.0010752848681593976,0.9178373043356386,0.0010752848681593976,1.25
2842.0,0.03958186089547039,0.824893807753833,0.03958186089547039,1.2333956933313959
2843.0,0.6467570112329045,1.087402278535987,0.6467570112329045,1.2455077528512137
2844.0,0.0401964500762829,0.8190903185058241,0.0401964500762829,1.2486481510622733
2845.0,0.11831854839891628,0.8398738645835884,0.11831854839891628,1.2014010513821356
2846.0,0.12420413945027321,0.7601196467335487,0.12420413945027321,1.2493146784887914
2847.0,0.13968197972324914,0.9572889316158809,0.13968197972324914,1.2472445573175928
2848.0,0.19264479709084326,0.9312756872221832,0.19264479709084326,1.2387005226634458
2849.0,0.052086873784750444,0.9043570259973178,0.052086873784750444,1.2453330955922952
2850.0,0.05347256581583643,0.861245357474082,0.05347256581583643,1.2435311219590857
2851.0,0.176213135568729,0.9119058247939265,0.176213135568729,1.25
2852.0,0.23103116767915058,0.9533377689843313,0.23103116767915058,1.2259327737730734
2853.0,0.013437736668084656,0.8422679740120497,0.013437736668084656,1.2294650247456844
2854.0,0.13707500277751158,0.9620796477225427,0.13707500277751158,1.2363487539764606
2855.0,0.05862319254094624,0.9320117162942989,0.05862319254094624,1.2477899693613925
2856.0,0.1311019382554442,0.875198314684553,0.1311019382554442,1.247029614389712
2857.0,0.0779024298276157,0.819598523847292,0.0779024298276157,1.2492305224871572
2858.0,0.25786947967651913,0.9011085212290443,0.25786947967651913,1.240906309219059
2859.0,0.2331251702551135,0.8570742304615951,0.2331251702551135,1.2455916206284308
2860.0,0.33007681221671203,0.9446230045239693,0.33007681221671203,1.2356640132389771
2861.0,0.09257023492861627,0.8668668212212391,0.09257023492861627,1.2427551661719956
2862.0,0.10445886211599222,0.894137100876945,0.10445886211599222,1.2372534295687652
2863.0,0.2523517288617098,0.9689308642626786,0.2523517288617098,1.239651395218563
2864.0,0.045624615409737265,0.822701399741592,0.045624615409737265,1.2456802034782821
2865.0,0.05636675411009224,0.7347393763804206,0.05636675411009224,1.2323918823827416
2866.0,0.0803507474829916,0.9056385035553829,0.0803507474829916,1.2490067053233478
2867.0,0.08330154013585407,0.8429690450380136,0.08330154013585407,1.243246298823316
2868.0,0.035267752941292266,0.7751482812059984,0.035267752941292266,1.245279331521603
2869.0,0.404154991639006,0.971500441709179,0.404154991639006,1.2498146229859075
2870.0,0.07110340624833673,0.9057464481002073,0.07110340624833673,1.2488762130461217
2871.0,0.08533892221221141,0.8428811087392557,0.08533892221221141,1.2361110732487346
2872.0,0.26714666728521275,1.0067893610498657,0.26714666728521275,1.2475081483766162
2873.0,0.00022482951015184542,0.9108191910604052,0.00022482951015184542,1.2413987025845037
2874.0,0.13496409936411094,1.0236279396804733,0.13496409936411094,1.2408211785186705
2875.0,0.024987815199931467,0.9426049937676051,0.024987815199931467,1.2470369019603162
2876.0,0.09492372181808179,0.9779059616714567,0.09492372181808179,1.2461472902115844
2877.0,0.007571485186970262,0.844005453888537,0.007571485186970262,1.241995378467512
2878.0,0.08148886967626082,0.8830469554407256,0.08148886967626082,1.235783240488548
2879.0,0.11781769449495731,0.7910252143601495,0.11781769449495731,1.2423241807663454
2880.0,0.13931209992517904,0.9266978120149373,0.13931209992517904,1.240273082222331
2881.0,0.02096684228099632,0.858023721432969,0.02096684228099632,1.244307841329034
2882.0,0.09534787453137794,0.9029666306357887,0.09534787453137794,1.2434698667276485
2883.0,0.18749117327717618,0.8169547054103147,0.18749117327717618,1.25
2884.0,0.0467796165562982,0.8385408830737651,0.0467796165562982,1.2495972960016617
2885.0,0.08973151973655485,0.965015404919231,0.08973151973655485,1.2390592870421915
2886.0,0.17832420935139084,0.9483734816295033,0.17832420935139084,1.245723232033434
2887.0,0.040432288999496115,0.9371225710087945,0.040432288999496115,1.2486436603055635
2888.0,0.12210931572373855,0.9494955573650172,0.12210931572373855,1.2271361604143105
2889.0,0.07680464663375301,0.8562829281798928,0.07680464663375301,1.24203025075109
2890.0,0.05323598476723396,0.9109200747033246,0.05323598476723396,1.2441884784122093
2891.0,0.18515263660021994,1.0098263232988443,0.18515263660021994,1.2459615006561477
2892.0,0.037085761316915426,0.9559634480794136,0.037085761316915426,1.2473593789530257
2893.0,0.03525686325484456,0.8225821844055498,0.03525686325484456,1.2319083794302033
2894.0,0.07437741080135299,0.7400850936671831,0.07437741080135299,1.2433018030901326
