step,reward,mean_capacity,min_capacity,max_capacity
2208.0,0.03769404137542326,0.6171209383541902,0.03769404137542326,1.247984258906134
2209.0,0.13119334049860637,0.9638768400417298,0.13119334049860637,1.2358278169348182
2210.0,0.09874364766838367,0.9821287430104378,0.09874364766838367,1.25
2211.0,0.15963940354691736,0.9308206470184561,0.15963940354691736,1.2489464418041836
2212.0,0.010031296417108558,0.8888944091349804,0.010031296417108558,1.2446895678614864
2213.0,0.011276860124831537,0.9286991173525843,0.011276860124831537,1.25
2214.0,0.044196445702399376,0.9129180849883436,0.044196445702399376,1.240196836081075
2215.0,0.02168623295905137,0.7992158468468193,0.02168623295905137,1.25
2216.0,0.039298288802321134,0.8794153875658978,0.039298288802321134,1.2428484757223253
2217.0,0.439839607759859,0.9551822890168223,0.439839607759859,1.2498393705028095
2218.0,0.04427130815967802,0.7983445435885744,0.04427130815967802,1.25
2219.0,0.0251316463748267,0.8207736632968459,0.0251316463748267,1.2353815370983536
2220.0,0.26691184199903156,0.9254001383576365,0.26691184199903156,1.2417709108900705
2221.0,0.24958245733566636,0.8843991169657508,0.24958245733566636,1.232431254099338
2222.0,0.05138828376851585,0.8774881419252264,0.05138828376851585,1.2472579885713688
2223.0,0.07305282347897527,0.7568413937937155,0.07305282347897527,1.242387767063237
2224.0,0.3124402421304918,0.9541328163912317,0.3124402421304918,1.238785729603746
2225.0,0.009834905196684826,0.8567713125327385,0.009834905196684826,1.2295760489403362
2226.0,0.07485896075526081,0.7789782301117876,0.07485896075526081,1.2447734996977018
2227.0,0.10665677060339192,0.8121597659716361,0.10665677060339192,1.2390888927882824
2228.0,0.12777374617715676,0.8704674399070875,0.12777374617715676,1.25
2229.0,0.008220404260831534,0.9334033011254748,0.008220404260831534,1.2225995935349963
2230.0,0.4514922153733647,0.9575043175569142,0.4514922153733647,1.246826261935024
2231.0,0.02688155113074312,0.9559786853964424,0.02688155113074312,1.2448715697601673
2232.0,0.12742339638170516,0.8639409737592036,0.12742339638170516,1.2315785032901596
2233.0,0.11389758844379386,0.9146768815235022,0.11389758844379386,1.2424879517693437
2234.0,0.3323950185457982,0.8851861867566564,0.3323950185457982,1.2492175006436474
2235.0,0.1438502112504809,0.8023278462523455,0.1438502112504809,1.2376014957064327
2236.0,0.09805414244883988,0.9487935839445614,0.09805414244883988,1.2450256640190718
2237.0,0.06847140108050334,0.815787492264531,0.06847140108050334,1.2433783156548517
2238.0,0.135704989363471,0.9856751024092038,0.135704989363471,1.2376349236819333
2239.0,0.008255924206843146,0.729092137572391,0.008255924206843146,1.2444573577474158
2240.0,0.022460174808505245,0.6143997458525765,0.022460174808505245,1.2299970193728615
2241.0,0.10260004588956807,0.8830593366015471,0.10260004588956807,1.2381285870506937
2242.0,0.07915796253124288,0.8797288528065282,0.07915796253124288,1.2421586319109184
2243.0,0.03495680766915328,0.9111636876040705,0.03495680766915328,1.2415591537979878
2244.0,0.4563693130739079,0.9707697278869578,0.4563693130739079,1.2382181066932685
2245.0,0.001012331131678381,0.8137085259452463,0.001012331131678381,1.245540197011798
2246.0,0.04724602134977924,0.7802485676354829,0.04724602134977924,1.2431630097697204
2247.0,0.041875250135177254,0.8514816972254534,0.041875250135177254,1.25
2248.0,0.32551284297462224,0.9411420699483883,0.32551284297462224,1.247016996214482
2249.0,0.4761344107169672,1.0168433350472192,0.4761344107169672,1.2442962754819507
2250.0,0.018940940047640405,0.794804117502691,0.018940940047640405,1.244072432337387
2251.0,0.10107600536194343,0.9554085828518725,0.10107600536194343,1.244312186668854
2252.0,0.3281260520738709,0.9700650142321878,0.3281260520738709,1.2434088121717144
2253.0,0.3619856712626049,0.8655634762878014,0.3619856712626049,1.2451736504495714
2254.0,0.13524917354674548,0.8344741622309251,0.13524917354674548,1.2471128128611295
2255.0,0.03881370199974804,0.7710269096961568,0.03881370199974804,1.236540288205176
2256.0,0.013773473826464487,0.9369677040966685,0.013773473826464487,1.2472147500088375
2257.0,0.07546478533305967,0.8951332629002664,0.07546478533305967,1.2306705736855035
2258.0,0.3998870975266031,0.9234593925788793,0.3998870975266031,1.2392595632264432
2259.0,0.02738956618673189,0.8013245851299236,0.02738956618673189,1.2385549643815001
2260.0,0.06707208530103147,0.97413423391232,0.06707208530103147,1.2429104392904615
2261.0,0.012249926073976847,0.8957674836728451,0.012249926073976847,1.2475655563506576
2262.0,0.18005205452828799,1.0068263808562663,0.18005205452828799,1.2438817548241585
2263.0,0.10164993230551046,0.9197733011102607,0.10164993230551046,1.241310284719025
2264.0,0.425971012177756,1.0126660333404134,0.425971012177756,1.2492595218621927
2265.0,0.34807472191895383,0.9220365918117721,0.34807472191895383,1.2448705422771946
2266.0,0.004619200832082819,0.9389356861208427,0.004619200832082819,1.2348147123217887
2267.0,0.008422197821251557,0.801281939725017,0.008422197821251557,1.2364010433618502
2268.0,0.030611592280871715,0.9027871661069021,0.030611592280871715,1.2467632249738227
2269.0,0.10072252554200606,0.9250700968614678,0.10072252554200606,1.2414018418222468
2270.0,0.4555187848772012,1.007674983124559,0.4555187848772012,1.2448074929922883
2271.0,0.0362105553582322,0.7803927750863753,0.0362105553582322,1.246328582373402
2272.0,0.169062045781312,0.9320765338337923,0.169062045781312,1.2433746927026763
2273.0,0.011744930620104132,0.9383854832963896,0.011744930620104132,1.248198929956639
2274.0,0.05389781908849457,0.7544606161859887,0.05389781908849457,1.2352067246037963
2275.0,0.02084831620106116,0.8670818978501375,0.02084831620106116,1.2458213962852833
2276.0,0.00397899504840168,0.8856741168378687,0.00397899504840168,1.2490415859557187
2277.0,0.2028368778143426,0.8856736348998926,0.2028368778143426,1.2234583938897026
2278.0,0.048619622221648014,0.887949263715029,0.048619622221648014,1.2437005618248602
2279.0,0.021986165469294924,0.7962692531160322,0.021986165469294924,1.25
2280.0,0.013842703070770235,0.829372249226644,0.013842703070770235,1.249640323406668
2281.0,0.040559398114142074,0.7807045404763542,0.040559398114142074,1.2464985969300955
2282.0,0.013968240260522485,0.8683676306186685,0.013968240260522485,1.2278719351748129
2283.0,0.0993440951843132,0.8878061510764544,0.0993440951843132,1.230521031136102
2284.0,0.11784000525547386,0.8138664865824307,0.11784000525547386,1.2039235093826444
2285.0,0.1434580117694248,0.9752554245922346,0.1434580117694248,1.2284550589429506
2286.0,0.0846554865885097,0.9444554926416672,0.0846554865885097,1.2351768436878745
2287.0,0.05355851057844666,0.9929055243866547,0.05355851057844666,1.2451846611833635
2288.0,0.01748758762753263,0.7175427780504824,0.01748758762753263,1.2457121477900879
2289.0,0.05760450200764275,0.9796861211315324,0.05760450200764275,1.2417318242976065
2290.0,0.12404965112589159,0.8532011226450384,0.12404965112589159,1.2381984740694507
2291.0,0.017544372413858526,0.7118191059282462,0.017544372413858526,1.25
2292.0,0.005219794893237077,0.8146038148795881,0.005219794893237077,1.2452752578101223
2293.0,0.23993480676064624,0.932109195620981,0.23993480676064624,1.25
2294.0,0.04089863665228152,1.0206380926206777,0.04089863665228152,1.2485896427997805
2295.0,0.019380538960378092,0.9125135263769375,0.019380538960378092,1.2444266288190806
2296.0,0.37004527874154647,0.9766230372131443,0.37004527874154647,1.2487911200520427
2297.0,0.10566644827489631,0.8163762616630658,0.10566644827489631,1.2461371280156146
2298.0,0.0167450401858104,0.8444600179364847,0.0167450401858104,1.25
2299.0,0.4928688305113836,0.9897351662137875,0.4928688305113836,1.2492264656242693
2300.0,0.043798483178383064,1.0072433322857703,0.043798483178383064,1.2397796285542209
2301.0,0.1557765476027304,0.9550232531172217,0.1557765476027304,1.2401737767998564
2302.0,0.040995752832951204,0.7794858408446859,0.040995752832951204,1.25
2303.0,0.07509188206813056,0.7869642041372533,0.07509188206813056,1.2327772476664995
2304.0,0.015268586515034675,0.9173672168742117,0.015268586515034675,1.25
2305.0,0.1424348298114375,0.9562997591749252,0.1424348298114375,1.2440273768743542
2306.0,0.15180155640457876,0.8629976090061792,0.15180155640457876,1.2467751936540452
2307.0,0.023653937142200564,0.8475360291530463,0.023653937142200564,1.2321734222565963
2308.0,0.20719383326307098,0.8359023900083935,0.20719383326307098,1.221366242461779
2309.0,0.043727703873413015,0.7482544209797649,0.043727703873413015,1.2147737966636292
2310.0,0.03867147981859463,0.7408531992522744,0.03867147981859463,1.2406024437018874
2311.0,0.024454488222812043,0.9314618443299821,0.024454488222812043,1.2445188094833484
2312.0,0.1818021200026825,0.8679515261713577,0.1818021200026825,1.199946403150562
2313.0,0.2305959782013017,0.9746009660792334,0.2305959782013017,1.2228984625220627
2314.0,0.2897800341137764,0.9623706416646483,0.2897800341137764,1.2294283932706558
2315.0,0.013761259320291411,0.7065246417512874,0.013761259320291411,1.2354966116957635
2316.0,0.19514315004079374,0.9930632094254135,0.19514315004079374,1.2484972325183286
2317.0,0.11483067339470572,0.9020724799037183,0.11483067339470572,1.2443220228643748
2318.0,0.022758130243733656,0.8663124079520805,0.022758130243733656,1.2301959900763926
2319.0,0.009995482596634428,0.6563381066384729,0.009995482596634428,1.25
2320.0,0.039318738510686464,0.7715953524386057,0.039318738510686464,1.2405257637180447
2321.0,0.032362437079129856,0.7154777488526326,0.032362437079129856,1.2169798656802024
2322.0,0.05837871822192765,0.8057235455719358,0.05837871822192765,1.2296730217842535
2323.0,0.5017885397707654,0.9925484785864951,0.5017885397707654,1.2426198782498303
2324.0,0.054351011258846074,0.9357314547737623,0.054351011258846074,1.248585108072012
2325.0,0.22199266192174524,0.9778124182553466,0.22199266192174524,1.2388642331498139
2326.0,0.08317779852855058,0.8583106498886488,0.08317779852855058,1.2397010992919266
2327.0,0.09141340885010579,0.8292011523265499,0.09141340885010579,1.2379801965594242
2328.0,0.044282759041596696,0.8627647743036035,0.044282759041596696,1.2482215862083514
2329.0,0.06395162592975363,0.9353987871788142,0.06395162592975363,1.2411001553084997
2330.0,0.028581145025983797,0.9239371262347806,0.028581145025983797,1.2407060357909756
2331.0,0.6651436093518954,1.0118880085798658,0.6651436093518954,1.248789677762363
2332.0,0.29797832552724113,0.909999830142618,0.29797832552724113,1.2301811527279916
2333.0,0.08336690092348682,0.9139789942297826,0.08336690092348682,1.2442963204887287
2334.0,0.10812268324392776,0.8463777562600621,0.10812268324392776,1.2321754332723507
2335.0,0.011734333989421522,0.8172604572759656,0.011734333989421522,1.243121991794675
2336.0,0.13288568402721568,0.8046693243948668,0.13288568402721568,1.2242991973418522
2337.0,0.03991479504187689,0.6283480963756964,0.03991479504187689,1.2489570067724165
2338.0,0.0558180359751559,0.9616319135348655,0.0558180359751559,1.2421989750547269
2339.0,0.009624836400513514,0.7232543947511109,0.009624836400513514,1.2457387670789484
2340.0,0.10124416796173732,0.9336476389138092,0.10124416796173732,1.2494629974392495
2341.0,0.09087073295463476,0.8246218981571083,0.09087073295463476,1.2488276909674576
2342.0,0.13408381799857072,0.9120882239517943,0.13408381799857072,1.2199089291149559
2343.0,0.17025065296130196,0.9281600062916336,0.17025065296130196,1.2347534792126589
2344.0,0.02328544961263296,0.9025407808844121,0.02328544961263296,1.2464387469460239
2345.0,0.15562852868973945,0.8336826087479755,0.15562852868973945,1.2456762081890864
2346.0,0.0013430977661565934,0.9157099228657763,0.0013430977661565934,1.2470394206674187
2347.0,0.09476368618316641,0.7851722258090943,0.09476368618316641,1.2448886889911293
2348.0,0.00991247570173234,0.8250644214078605,0.00991247570173234,1.2209751932142145
2349.0,0.11941786264257065,0.9100799633628981,0.11941786264257065,1.2438559158944935
2350.0,0.07677166679407235,0.7933618487943012,0.07677166679407235,1.1981419723156572
2351.0,0.06541645820386675,0.811654411880913,0.06541645820386675,1.2398209602186394
2352.0,0.02555441606757199,0.9674009372918603,0.02555441606757199,1.2418473414004199
2353.0,0.15097725460917044,0.7228180781405802,0.15097725460917044,1.2430777830412585
2354.0,0.025523376535053634,0.9097733571856509,0.025523376535053634,1.2472024049108281
2355.0,0.5506727969058816,1.0162238649449946,0.5506727969058816,1.2387966423570973
2356.0,0.1799147190343787,0.8780836717081598,0.1799147190343787,1.2403889498750087
2357.0,0.28230546618742297,0.936145875763593,0.28230546618742297,1.2359182492187468
2358.0,0.06862535318341999,0.8722010697772399,0.06862535318341999,1.247841721461854
2359.0,0.05792944870891282,0.8174247648484473,0.05792944870891282,1.2152071414837369
2360.0,0.08395569425606912,0.9259805799594094,0.08395569425606912,1.2376508853916948
2361.0,0.0277133649228661,0.8440943193013718,0.0277133649228661,1.24102287585796
2362.0,0.005584452448984424,0.6225252576309759,0.005584452448984424,1.2437146799439953
2363.0,0.24479467369957145,0.8926021634193486,0.24479467369957145,1.238198268996543
2364.0,0.025693751234657242,0.8204455964178898,0.025693751234657242,1.235830093244386
2365.0,0.07199111148220295,0.77702332189104,0.07199111148220295,1.2411805217906857
2366.0,0.02815329649314989,0.8007005588150851,0.02815329649314989,1.2471498613519678
2367.0,0.09676635294572067,1.0128217179828132,0.09676635294572067,1.2447333744437563
2368.0,0.03472824775668005,0.9696294809155186,0.03472824775668005,1.2455331000504106
2369.0,0.10257467782531692,0.8630099739884944,0.10257467782531692,1.2438616468581007
2370.0,0.03049820549933482,0.767039682332169,0.03049820549933482,1.2414855699894831
2371.0,0.008720616575776564,0.8650905306927857,0.008720616575776564,1.2488597671735733
2372.0,0.019868358360256057,0.9427582776722353,0.019868358360256057,1.2388285050946923
2373.0,0.1361426043794398,0.8002819913240732,0.1361426043794398,1.2453292424755233
2374.0,0.011479028314406774,0.9550643219865854,0.011479028314406774,1.2239622114527875
2375.0,0.06004981843718416,0.7255395627663448,0.06004981843718416,1.2308750404519249
2376.0,0.05103820543493877,0.8695763053904774,0.05103820543493877,1.2440108541737247
2377.0,0.0036977100546291965,0.9161123831526277,0.0036977100546291965,1.24810242771673
2378.0,0.08611865153904977,1.0445779117320915,0.08611865153904977,1.2436279436610906
2379.0,0.14898088194481202,0.9105704748816679,0.14898088194481202,1.2441574010772172
2380.0,0.05377768748129879,0.8517428726590357,0.05377768748129879,1.2490801303663182
2381.0,0.18623667012422643,0.916575932698737,0.18623667012422643,1.2442339009138093
2382.0,0.008517831928067654,0.8073994905920177,0.008517831928067654,1.247423479156221
2383.0,0.030202008689677255,0.9586851552187751,0.030202008689677255,1.2454459222250591
2384.0,0.04935458234950914,0.7069681367637467,0.04935458234950914,1.241749423737069
2385.0,0.007410048218804191,0.7190492436373519,0.007410048218804191,1.2205233323385645
2386.0,0.0854865526284737,0.8474214483074289,0.0854865526284737,1.2466622561354854
2387.0,0.17604311984027537,0.8262579845060634,0.17604311984027537,1.245736300946579
2388.0,0.01027914934042058,0.7896697546170751,0.01027914934042058,1.214272064401666
2389.0,0.0974226010621768,0.8991378227845417,0.0974226010621768,1.2494564263581571
2390.0,0.07809246934621927,0.8150055656663788,0.07809246934621927,1.2392701737657938
2391.0,0.07132700716472104,1.0259310364765248,0.07132700716472104,1.2453693225466829
2392.0,0.018328578401059826,0.8625700156942487,0.018328578401059826,1.2345143335833018
2393.0,0.2376114735024822,0.9884659549556659,0.2376114735024822,1.242678738278036
2394.0,0.0188634883179783,0.8859362817108796,0.0188634883179783,1.2326109090944177
2395.0,0.714807994044777,1.0398338636928117,0.714807994044777,1.2427656498047668
2396.0,0.0645322451884931,0.8001926079895487,0.0645322451884931,1.241582156490398
2397.0,0.006856738597796653,0.8853631939468721,0.006856738597796653,1.2398903618842634
2398.0,0.04938331275322208,0.9222852631107408,0.04938331275322208,1.247547311277321
2399.0,0.030963922064373997,0.7558489520534548,0.030963922064373997,1.2409934090431491
2400.0,0.0122843409170041,0.9086881253144521,0.0122843409170041,1.2442340588186105
2401.0,0.06231566077771307,0.9266347548831371,0.06231566077771307,1.2451639313782648
2402.0,0.056927815067617495,0.8800563872094825,0.056927815067617495,1.2190378334052852
2403.0,0.14841649805147658,0.8918638731175884,0.14841649805147658,1.25
2404.0,0.09157482401773744,0.895271963023804,0.09157482401773744,1.2440698603893703
2405.0,0.0045109348873252466,0.8852073789667797,0.0045109348873252466,1.25
2406.0,0.12973998688730146,0.9509615790882779,0.12973998688730146,1.238201810044063
2407.0,0.10843088554105229,0.8622768532775256,0.10843088554105229,1.2263659444031427
2408.0,0.018794306918343863,0.9433007237022396,0.018794306918343863,1.240897779289903
2409.0,0.16942019663459232,0.9715655176439398,0.16942019663459232,1.2425174241514418
2410.0,0.2634786174372468,0.9903072443763816,0.2634786174372468,1.244657755573826
2411.0,0.11711623340377363,0.9802584153630052,0.11711623340377363,1.2479108534034584
2412.0,0.062199457861862754,0.7851843147267045,0.062199457861862754,1.248459778220662
2413.0,0.03932256686439007,0.8214234030038432,0.03932256686439007,1.2271845036024034
2414.0,0.03566824968450453,0.7394401411218344,0.03566824968450453,1.2492396087196294
2415.0,0.4522204364469347,0.9643268112450876,0.4522204364469347,1.2370605475211622
2416.0,0.03217756004685999,0.8364314728698169,0.03217756004685999,1.2429855062767348
2417.0,0.1145625764507028,0.890938532680777,0.1145625764507028,1.229152189418873
2418.0,0.0009361003635962742,0.9272070445550868,0.0009361003635962742,1.2380472028435285
2419.0,0.1258426976651444,0.8095210991390523,0.1258426976651444,1.2396812178186551
2420.0,0.08051308557095731,0.9249563160941244,0.08051308557095731,1.2446153160375883
2421.0,0.19618719955903438,0.854979751921545,0.19618719955903438,1.2481567695290692
2422.0,0.018936422758755213,0.9147192467369974,0.018936422758755213,1.2440356800775145
2423.0,0.08484163178850142,0.8496342993387629,0.08484163178850142,1.2471193777515166
2424.0,0.05162434289610388,0.8348436395101654,0.05162434289610388,1.2305560080097928
2425.0,0.015582497091870125,0.9352894871578267,0.015582497091870125,1.2451379256921062
2426.0,0.02100594171743737,0.8940924728667167,0.02100594171743737,1.2404371563538321
2427.0,0.05118825046482975,0.7986010894342372,0.05118825046482975,1.2472448553569886
2428.0,0.052495974684081306,0.655516595671739,0.052495974684081306,1.2272681849262648
2429.0,0.08396428069578338,0.9647032444120892,0.08396428069578338,1.2436381972983421
2430.0,0.14935960152141597,0.9904434163405605,0.14935960152141597,1.2401587958735765
2431.0,0.4117758591709537,0.9038532876425445,0.4117758591709537,1.2426145663993537
2432.0,0.05890209241143526,0.9074468812751899,0.05890209241143526,1.2481202630554302
2433.0,0.007992000546654684,0.9145644777394482,0.007992000546654684,1.2289796456392124
2434.0,0.013323881413904885,0.8587344590831727,0.013323881413904885,1.2464099542888123
2435.0,0.06673594490708709,0.8598994297005591,0.06673594490708709,1.248151296411115
2436.0,0.08113880904605755,0.904853061784463,0.08113880904605755,1.2419128867988503
2437.0,0.07683808045754657,0.9110227385592383,0.07683808045754657,1.246509626463313
2438.0,0.2413917442962073,1.0636000293949297,0.2413917442962073,1.243890680465429
2439.0,0.07590936115774408,0.8475616147972806,0.07590936115774408,1.25
2440.0,0.03310600537451003,0.8118458667332981,0.03310600537451003,1.2412038069111553
2441.0,0.22226830453441593,0.9067908388695599,0.22226830453441593,1.2356097015068979
2442.0,0.17295091838424517,0.8598880332693619,0.17295091838424517,1.2180102689960934
2443.0,0.07033332340064834,0.8426080324108153,0.07033332340064834,1.2364316578802241
2444.0,0.037270226506376576,0.9020925727264766,0.037270226506376576,1.2378465653092166
2445.0,0.26456809123207914,0.9088281607476885,0.26456809123207914,1.2445680421059926
2446.0,0.06039048705518772,0.9793179747759378,0.06039048705518772,1.2377472345733818
2447.0,0.07305241595608272,0.8681755904376727,0.07305241595608272,1.2385516937956211
2448.0,0.21523221483374946,0.935619297003746,0.21523221483374946,1.2264353049494312
2449.0,0.29429142680185894,0.9673081672965708,0.29429142680185894,1.2389418328132644
2450.0,0.4099089303974254,0.8740903293436613,0.4099089303974254,1.2415744310373926
2451.0,0.06465712269056412,0.8061818490375595,0.06465712269056412,1.2438820470968663
2452.0,0.01211727724831293,0.9035102209295832,0.01211727724831293,1.2349136937094622
2453.0,0.12108901778784564,1.0009220675619077,0.12108901778784564,1.2456826874503437
2454.0,0.10858257602138988,0.9495624882841545,0.10858257602138988,1.2458138696845078
2455.0,0.042345417016665346,0.821983902198301,0.042345417016665346,1.246620798288368
2456.0,0.009694654572842971,0.8029842612245417,0.009694654572842971,1.244858418386455
2457.0,0.10326976031055153,0.8019661087582597,0.10326976031055153,1.2390617562952897
2458.0,0.18012584892392466,0.8564509483097149,0.18012584892392466,1.2390977125457525
2459.0,0.17914675306563543,0.9577861220883637,0.17914675306563543,1.2488914156862998
2460.0,0.3802995960660622,1.0371125922153206,0.3802995960660622,1.2344632371311242
2461.0,0.031685345068246315,0.8586123181524323,0.031685345068246315,1.2308039022058344
2462.0,0.14182910525542528,0.8725575276412801,0.14182910525542528,1.1948071515103968
2463.0,0.1986703764402162,1.0364228896622698,0.1986703764402162,1.2293806599563808
2464.0,0.015024828537249913,0.8645653392300551,0.015024828537249913,1.233004309267561
2465.0,0.11130954544424311,0.9591906052473609,0.11130954544424311,1.2399069108587817
2466.0,0.10727005705812379,0.8575094324934927,0.10727005705812379,1.2497274208008728
2467.0,0.16393922760268015,0.9457340331136506,0.16393922760268015,1.244789440871794
2468.0,0.01345075320187182,0.7979946811196525,0.01345075320187182,1.2320132812479894
2469.0,0.04659586380765033,0.744310633977819,0.04659586380765033,1.239251954200489
2470.0,0.17066336652554842,0.9015185198244552,0.17066336652554842,1.2060745684308483
2471.0,0.17128688047485682,0.9069134248160466,0.17128688047485682,1.2370347195926439
2472.0,0.21722024140457846,0.8150476647581076,0.21722024140457846,1.241113977393917
2473.0,0.2668293299353553,0.950951631580712,0.2668293299353553,1.240205715327397
2474.0,0.19860458204761344,0.9154472860552584,0.19860458204761344,1.2464601083120561
2475.0,0.05108840100367936,0.8122615059892107,0.05108840100367936,1.2451505491477566
2476.0,0.0518782673187688,0.91332839554245,0.0518782673187688,1.245096847593069
2477.0,0.2408142806455132,0.9729175091668933,0.2408142806455132,1.2426911398579092
2478.0,0.021934975617265803,0.9223878442290976,0.021934975617265803,1.25
2479.0,0.26768459551129875,0.8400722966956407,0.26768459551129875,1.2393156541211208
2480.0,0.04267986429856283,0.7956524701553366,0.04267986429856283,1.2347341572971937
2481.0,0.007846753591440337,0.7396602446823572,0.007846753591440337,1.2375138764368647
2482.0,0.10834339157857606,0.8682612812030589,0.10834339157857606,1.2454895463301014
2483.0,0.13493380404354396,0.8383856849087353,0.13493380404354396,1.2498712646230796
2484.0,0.08230139426341515,0.8011176516834295,0.08230139426341515,1.2224445282293996
2485.0,0.0655133338294501,0.9640012074526796,0.0655133338294501,1.247984469768881
2486.0,0.025327145439815457,0.9424565889436289,0.025327145439815457,1.236064922926323
2487.0,0.04203092673503124,0.7899467615115364,0.04203092673503124,1.2481935984340276
2488.0,0.0016701926022633764,0.8985258253472791,0.0016701926022633764,1.2455869928783503
2489.0,0.2995323568469341,0.9239714925587942,0.2995323568469341,1.2441056562967483
2490.0,0.4607940285173765,1.0476413493008916,0.4607940285173765,1.2483385785257837
2491.0,0.034896770317743665,0.9395462571397246,0.034896770317743665,1.2131448699113418
2492.0,0.08358038035319006,0.928753158864158,0.08358038035319006,1.2440128685142093
2493.0,0.0459820671982481,0.8645375365640134,0.0459820671982481,1.2458254373672044
2494.0,0.011474985701326887,0.8489581880600362,0.011474985701326887,1.243750197006869
2495.0,0.05010267490858809,0.8193362631859312,0.05010267490858809,1.25
2496.0,0.4058189839627305,0.9876327777418444,0.4058189839627305,1.2482051956055946
2497.0,0.005568453507539883,0.8518053017509091,0.005568453507539883,1.2457175104070546
2498.0,0.06682309056096979,0.81886920201397,0.06682309056096979,1.2480962190165612
2499.0,0.22290021583527858,0.9780980424250114,0.22290021583527858,1.2233671232527206
2500.0,0.04473217483554343,0.7796968749352499,0.04473217483554343,1.2363118538362294
2501.0,0.08317110014167495,0.8811670497481426,0.08317110014167495,1.2499545924892441
2502.0,0.011531633633774371,0.8022545424764074,0.011531633633774371,1.2475410229803297
2503.0,0.33677867225058394,1.0096986999390856,0.33677867225058394,1.2299366969410692
2504.0,0.060325539286971236,0.9952589843612263,0.060325539286971236,1.2390212894767896
2505.0,0.19945963279874165,0.8683801519720818,0.19945963279874165,1.2372071160539035
2506.0,0.22709604754502274,0.869098933514089,0.22709604754502274,1.2324321163470036
2507.0,0.053138294262820185,0.8855980682197085,0.053138294262820185,1.2491369466456514
2508.0,0.1903778165080597,0.9061146570065108,0.1903778165080597,1.227062547025595
2509.0,0.3573554042142577,0.9518879819287903,0.3573554042142577,1.2335701038227296
2510.0,0.1809034735776031,0.9474384044196477,0.1809034735776031,1.2412172473569771
2511.0,0.22136227789471766,0.9125791658524998,0.22136227789471766,1.2469828987889682
2512.0,0.21800916619058106,0.8962748279946672,0.21800916619058106,1.231042779196957
2513.0,0.5298454108126985,0.9841591930734005,0.5298454108126985,1.2397260119543854
2514.0,0.06966149723831522,0.8913510811522618,0.06966149723831522,1.233208526514027
2515.0,0.03452498121584346,0.9354252527182719,0.03452498121584346,1.22146924834789
2516.0,0.3217435064496974,1.0057874549506407,0.3217435064496974,1.2470689397612118
2517.0,0.01805176575031529,0.7769604842498048,0.01805176575031529,1.2185323605416223
2518.0,0.37245048206294196,1.087789144133064,0.37245048206294196,1.2424924663884875
2519.0,0.008461903972515535,0.8124358328035608,0.008461903972515535,1.2372079111950014
2520.0,0.012623644221891413,0.8187832177868557,0.012623644221891413,1.2486099466570126
2521.0,0.1458814524453667,0.9196497879175191,0.1458814524453667,1.2317636446898965
2522.0,0.004920360678293042,0.8614335304270053,0.004920360678293042,1.245272605453884
2523.0,0.1788805776193928,0.9541694426818841,0.1788805776193928,1.2260336895782404
2524.0,0.09754082754718682,0.8224950261922096,0.09754082754718682,1.25
2525.0,0.014993292807448256,0.7362880706886611,0.014993292807448256,1.2419607466846014
2526.0,0.24662414361355978,0.9802071524479927,0.24662414361355978,1.2430086900388782
2527.0,0.555561595879261,1.1070834057161274,0.555561595879261,1.239636715487614
2528.0,0.41459582294937913,1.0250158771597646,0.41459582294937913,1.2304550914890542
2529.0,0.09885292292053935,0.8105891750594456,0.09885292292053935,1.2262322409148685
2530.0,0.09217495684344987,0.8803100304834045,0.09217495684344987,1.2495804610219987
2531.0,0.17206847559830138,0.8834297527431646,0.17206847559830138,1.249028204656232
2532.0,0.41220058227303724,0.9053815325363261,0.41220058227303724,1.235571429390578
2533.0,0.22131740294399774,0.8639499990645968,0.22131740294399774,1.244281350265156
2534.0,0.129466389020646,0.8959797841967516,0.129466389020646,1.2234796870988363
2535.0,0.14640089979836649,0.8725878007886976,0.14640089979836649,1.2456323380996537
2536.0,0.468154105647147,0.9901009478434701,0.468154105647147,1.244393211866411
2537.0,0.019985656372686064,0.8035818860007631,0.019985656372686064,1.25
2538.0,0.0346772840517948,0.7950767513899877,0.0346772840517948,1.2284744421491232
2539.0,0.07681634916705356,0.7001879452065422,0.07681634916705356,1.2466100762755261
2540.0,0.19747165456736093,0.8458146661889892,0.19747165456736093,1.2288497532661904
2541.0,0.11275805005013559,1.056213398202876,0.11275805005013559,1.2454316823740206
2542.0,0.01585908419583721,0.9048108482737357,0.01585908419583721,1.2202114600570435
2543.0,0.02951567642885455,0.8565022730917529,0.02951567642885455,1.2415587767204666
2544.0,0.2694159533629634,0.9270591065037046,0.2694159533629634,1.2287053649102084
2545.0,0.18217578883396313,0.9160344790119016,0.18217578883396313,1.2466697864046141
2546.0,0.011145610610553282,0.744931274245417,0.011145610610553282,1.2389207101320454
2547.0,0.10134906873330769,0.8967618145637338,0.10134906873330769,1.2436876712108087
2548.0,0.15596531275586037,0.8456536065799967,0.15596531275586037,1.2164665113692699
2549.0,0.03145463358959875,0.8529729315826031,0.03145463358959875,1.2465193981837108
2550.0,0.16703468115535985,0.8886206992749963,0.16703468115535985,1.2450756716579485
2551.0,0.030454449605330038,0.8616782964990136,0.030454449605330038,1.2282974657419412
2552.0,0.3185174352888155,0.908535399628559,0.3185174352888155,1.2440091878619304
