step,reward,mean_capacity,min_capacity,max_capacity
2173.0,0.5844105405551089,1.181752461498593,0.5844105405551089,1.248691309968915
2174.0,0.7860587033613862,1.1947379158365625,0.7860587033613862,1.2494131056209994
2175.0,1.1452346766085864,1.2298865250202962,1.1452346766085864,1.2496987323919995
2176.0,1.121314482264672,1.2276335095258077,1.121314482264672,1.2482864181712978
2177.0,1.0676134175333971,1.2076349375357183,1.0676134175333971,1.2494752431180929
2178.0,0.668087019108548,1.190099408491027,0.668087019108548,1.2492921928957863
2179.0,1.0594560478551822,1.2123405049807259,1.0594560478551822,1.249370701201512
2180.0,0.25952548006373066,1.1436545586035871,0.25952548006373066,1.247334579706485
2181.0,0.014419195138953157,1.114486481727178,0.014419195138953157,1.2482217563915612
2182.0,0.4460117846263417,1.1648143074511883,0.4460117846263417,1.248123333058716
2183.0,0.962370097360977,1.1993328607205018,0.962370097360977,1.249338367594437
2184.0,0.6204312673869302,1.1563030143069994,0.6204312673869302,1.2494303007844436
2185.0,1.1627147688663961,1.2225841856750244,1.1627147688663961,1.2496797644340145
2186.0,0.36943418020142693,1.1680625220175587,0.36943418020142693,1.2493410698095377
2187.0,0.8349775682956789,1.2112039454331165,0.8349775682956789,1.2488355211067006
2188.0,0.7331953115903651,1.141754545374151,0.7331953115903651,1.2493945676919864
2189.0,0.8791222466838384,1.2086091534306123,0.8791222466838384,1.2498518465044997
2190.0,0.15878102700530608,1.1423970131629393,0.15878102700530608,1.2494796896312508
2191.0,1.0116340555303909,1.2011882353494692,1.0116340555303909,1.2497746144783026
2192.0,0.9968066632125511,1.1947438121921443,0.9968066632125511,1.2477133176398032
2193.0,1.112618393816595,1.2206776121219465,1.112618393816595,1.247407287199711
2194.0,1.0799882259701326,1.2240175451186692,1.0799882259701326,1.2490636165872124
2195.0,0.14879894480337733,1.1754508203927596,0.14879894480337733,1.2493281553343532
2196.0,1.0915181953958228,1.2235693266503676,1.0915181953958228,1.2486417406097774
2197.0,1.048232643389923,1.2267276686582929,1.048232643389923,1.249792585862571
2198.0,0.6508059448959711,1.1679337393507094,0.6508059448959711,1.2482741856838324
2199.0,0.3498175672042802,1.1253365355812486,0.3498175672042802,1.2491658467919653
2200.0,0.7807198759260786,1.1632691596124107,0.7807198759260786,1.2498288093834684
2201.0,1.1192373719320754,1.2095468409215004,1.1192373719320754,1.2487598200865417
2202.0,1.1340067545901287,1.227415764346032,1.1340067545901287,1.2492332879565544
2203.0,1.004537866547782,1.2108084061204998,1.004537866547782,1.2489493191930112
2204.0,0.9236394235606218,1.188397858483219,0.9236394235606218,1.2489723151042345
2205.0,0.5321692062289647,1.1041308272702177,0.5321692062289647,1.2469389212001905
2206.0,0.8739596299726751,1.2143055618787928,0.8739596299726751,1.2485643292729527
2207.0,0.7950717133198475,1.1943942876591183,0.7950717133198475,1.2493104313875307
2208.0,0.8894138636560323,1.1881979605046344,0.8894138636560323,1.2489849348291642
2209.0,0.8233899456531301,1.2031474534485131,0.8233899456531301,1.2482872853473301
2210.0,0.5807844435250445,1.1741481402747265,0.5807844435250445,1.2472747563576974
2211.0,0.11453032862129678,1.158158327890909,0.11453032862129678,1.2497242022143298
2212.0,0.799048817019135,1.1736012935467506,0.799048817019135,1.2491085935307864
2213.0,0.6986320376006797,1.1750211590007724,0.6986320376006797,1.2491882399145169
2214.0,0.9938989506125117,1.216493162310726,0.9938989506125117,1.2488749989654762
2215.0,1.0913060958430543,1.2177487206078146,1.0913060958430543,1.2483031360454757
2216.0,0.9971366678903494,1.2141781154832993,0.9971366678903494,1.249922561010139
2217.0,0.8070593650718852,1.1942505067797229,0.8070593650718852,1.2484081826227234
2218.0,0.9856229921816492,1.2015412041621232,0.9856229921816492,1.2469867773215666
2219.0,0.5754384979889381,1.1406869668217041,0.5754384979889381,1.2484262048328667
2220.0,0.8994045843875481,1.1702354672175364,0.8994045843875481,1.2459203529687628
2221.0,1.118700401337139,1.2194610200251903,1.118700401337139,1.2497809543643956
2222.0,0.3113722252773693,1.1891403803271836,0.3113722252773693,1.2496579076227297
2223.0,1.1221903391186612,1.2236671050064731,1.1221903391186612,1.2496133284906892
2224.0,1.0863944496641078,1.2156723856550433,1.0863944496641078,1.2491978697279558
2225.0,0.6844500520069918,1.1897824375787538,0.6844500520069918,1.2494141000053354
2226.0,1.0232448404538244,1.2057967758852792,1.0232448404538244,1.2497329827446992
2227.0,0.8520352232253823,1.17918238613368,0.8520352232253823,1.2492215805304103
2228.0,0.8908973218999373,1.172190380919869,0.8908973218999373,1.2495374691880718
2229.0,0.13372165659265695,1.06935829600887,0.13372165659265695,1.249097171540759
2230.0,0.6652855940891229,1.1721862100374727,0.6652855940891229,1.2490877923236428
2231.0,1.16161362680612,1.229617611643214,1.16161362680612,1.2491017714502695
2232.0,0.37466868150408894,1.1692373466556831,0.37466868150408894,1.2485321337120239
2233.0,1.11308056414466,1.211158176903204,1.11308056414466,1.2493507629196152
2234.0,0.21942066483147663,1.1461007532648044,0.21942066483147663,1.2487182032847892
2235.0,0.6738417017588102,1.1646545742453496,0.6738417017588102,1.2479431005961243
2236.0,0.636429006779679,1.1567216092073018,0.636429006779679,1.2495994722154586
2237.0,0.8779378050265885,1.1784365697557573,0.8779378050265885,1.2489176942289482
2238.0,1.051783509342982,1.210642014294709,1.051783509342982,1.2498820630340084
2239.0,0.9520907741754103,1.1856784718640965,0.9520907741754103,1.2489145053458177
2240.0,0.42354384652647553,1.1701176460886975,0.42354384652647553,1.2492280672973843
2241.0,0.27816597549860994,1.132722548540238,0.27816597549860994,1.247559625892986
2242.0,1.0743402521854244,1.2189812961053275,1.0743402521854244,1.2494578109985799
2243.0,0.6016908685170355,1.1467347447487557,0.6016908685170355,1.2493279012241323
2244.0,0.9035945638202053,1.208056476518505,0.9035945638202053,1.248997649753261
2245.0,0.9379974663266509,1.190284455571084,0.9379974663266509,1.2496285073657076
2246.0,1.081925790501841,1.2279110537831432,1.081925790501841,1.2497227525514025
2247.0,0.8499907936296424,1.2188433236312988,0.8499907936296424,1.249678965527318
2248.0,0.8133095591354338,1.1951690912780761,0.8133095591354338,1.2494359433715558
2249.0,1.0746522057733272,1.1925720451819157,1.0746522057733272,1.2497409710757488
2250.0,1.1092979527608544,1.2189132092628514,1.1092979527608544,1.2489804365611576
2251.0,0.5714880787022211,1.1759474284204428,0.5714880787022211,1.248262421640785
2252.0,0.9825539049169466,1.2033099046234241,0.9825539049169466,1.2493266974948942
2253.0,0.27479515807368987,1.1504729620198557,0.27479515807368987,1.2496098418687014
2254.0,0.9330832060713432,1.2003684414174594,0.9330832060713432,1.247002973226011
2255.0,0.8227816259160652,1.204493112309005,0.8227816259160652,1.24952691793841
2256.0,0.3883253879448794,1.1422673322168695,0.3883253879448794,1.2493513657483053
2257.0,1.0688401176638473,1.2087460754023176,1.0688401176638473,1.249813645417531
2258.0,1.13033851679546,1.2226401384813934,1.13033851679546,1.2498812878684349
2259.0,0.8474517841137004,1.200801933481891,0.8474517841137004,1.2493683599408765
2260.0,0.6430541946851853,1.194553769381914,0.6430541946851853,1.2482609072704516
2261.0,1.0157600044642687,1.2058715037534502,1.0157600044642687,1.2490308285292617
2262.0,0.59687777089936,1.1609649451629145,0.59687777089936,1.2483127622887742
2263.0,1.0207203709649637,1.207939178235397,1.0207203709649637,1.2483865607518496
2264.0,1.0709103348475206,1.2088400273630566,1.0709103348475206,1.2495412610773502
2265.0,0.20216364277272544,1.1537624545454073,0.20216364277272544,1.2496040183744972
2266.0,0.5671329900109648,1.1652228114191843,0.5671329900109648,1.2456680893871777
2267.0,0.1880272955877993,1.1475161441841608,0.1880272955877993,1.2473948450424583
2268.0,0.5196153500693461,1.1707038879941458,0.5196153500693461,1.2492403861660977
2269.0,0.2675737744204735,1.1497408075872315,0.2675737744204735,1.2497353981717987
2270.0,0.9742093551622681,1.2152728362621958,0.9742093551622681,1.2493911021405766
2271.0,1.048023043093818,1.2051565444004901,1.048023043093818,1.248917151049024
2272.0,1.0962311470438064,1.2208006587200306,1.0962311470438064,1.249715966114187
2273.0,1.0855766678183498,1.206233495059199,1.0855766678183498,1.249092564959957
2274.0,0.9624675150627948,1.207115336753644,0.9624675150627948,1.249574974069729
2275.0,0.42410924523779014,1.149184892290772,0.42410924523779014,1.2495421060180083
2276.0,0.6537260256154458,1.1215282203879249,0.6537260256154458,1.2478839356571012
2277.0,0.8474924976551945,1.1675149920850272,0.8474924976551945,1.2482686951831383
2278.0,1.165329571889981,1.233284079460548,1.165329571889981,1.2493808141778011
2279.0,0.47151110790791984,1.1836968275161315,0.47151110790791984,1.2492827156456245
2280.0,0.4825798573548414,1.1833703735234544,0.4825798573548414,1.248751374854863
2281.0,1.138214618019842,1.22608111458614,1.138214618019842,1.2496073087657935
2282.0,1.1316937737867971,1.2267076715216059,1.1316937737867971,1.2497187414166104
2283.0,1.1263817909580507,1.225055147617032,1.1263817909580507,1.2488862576693809
2284.0,1.071359205911038,1.2177322187218442,1.071359205911038,1.2494410142537125
2285.0,0.8907916226026197,1.190589712190922,0.8907916226026197,1.2491353753017882
2286.0,0.4713072719507218,1.178483813894939,0.4713072719507218,1.2498615814444947
2287.0,0.05921015013665192,1.134121109534761,0.05921015013665192,1.2485728454010423
2288.0,0.7514711623913244,1.1586157315286363,0.7514711623913244,1.2483902348414047
2289.0,0.6896265651549904,1.1683610649858647,0.6896265651549904,1.2477729982820271
2290.0,1.0653622205588706,1.2148891058295819,1.0653622205588706,1.2485845438370227
2291.0,1.0071410714630022,1.2102430992390771,1.0071410714630022,1.2485988521195392
2292.0,0.8183669600768998,1.2095352901728886,0.8183669600768998,1.249753167968694
2293.0,0.8240876637006652,1.1991200223237075,0.8240876637006652,1.248938602006196
2294.0,0.878673865244102,1.167713500549717,0.878673865244102,1.247264165092243
2295.0,0.36000772859565394,1.1551970862472296,0.36000772859565394,1.2479902543505583
2296.0,1.0145833691024484,1.2213595570363929,1.0145833691024484,1.2498477502877083
2297.0,1.0023636967123561,1.2095770213591612,1.0023636967123561,1.2496347568442683
2298.0,0.8403961744271922,1.1927001226632312,0.8403961744271922,1.2494222750786692
2299.0,0.8357681039871274,1.1535906208280284,0.8357681039871274,1.2463637825607223
2300.0,1.0790477128978555,1.2260185510342216,1.0790477128978555,1.2497225247966077
2301.0,0.9274241593846873,1.184530353734879,0.9274241593846873,1.2486648927238515
2302.0,0.8818370038762274,1.2117038945029266,0.8818370038762274,1.249820361603681
2303.0,0.9645608598012976,1.200210458739852,0.9645608598012976,1.24938668371752
2304.0,0.6460695994923639,1.2115956933550243,0.6460695994923639,1.249238437379603
2305.0,0.8824369831296356,1.193117848731775,0.8824369831296356,1.2485716458059337
2306.0,1.0650616318203618,1.1950943986162421,1.0650616318203618,1.2479881819199856
2307.0,0.6643800851805545,1.1864683898272994,0.6643800851805545,1.2484207812130925
2308.0,0.824902214308868,1.186915136649267,0.824902214308868,1.2487465562991744
2309.0,1.1680655539957936,1.229734482998519,1.1680655539957936,1.249464752695504
2310.0,0.7900371780284486,1.1762662107246793,0.7900371780284486,1.2498286322455967
2311.0,0.6294562869254671,1.1975009894647342,0.6294562869254671,1.249863494887039
2312.0,1.1113663429006284,1.2138434190562857,1.1113663429006284,1.2493251180157898
2313.0,0.5589644220827014,1.1541044527591515,0.5589644220827014,1.249628164270844
2314.0,1.0736374005984517,1.215845522565028,1.0736374005984517,1.2496339560381178
2315.0,1.104200954479176,1.2167610023914104,1.104200954479176,1.2494341697035665
2316.0,0.7096332026817567,1.139680953261435,0.7096332026817567,1.2495958850723028
2317.0,1.034479001862498,1.2017612695270052,1.034479001862498,1.2490573178166546
2318.0,0.6547469719868323,1.1959326497320288,0.6547469719868323,1.2495324181761365
2319.0,1.0731376495641514,1.2252529062091666,1.0731376495641514,1.249471202498064
2320.0,0.5066956510956766,1.1697892671355268,0.5066956510956766,1.2495286959632181
2321.0,0.780887860657889,1.168640523910467,0.780887860657889,1.248751484349164
2322.0,1.2037183055029692,1.2336826574122866,1.2037183055029692,1.2480539032540012
2323.0,0.8614558804612049,1.1925488907066588,0.8614558804612049,1.2496282020719012
2324.0,0.7537004483026977,1.1756022523488094,0.7537004483026977,1.2493705601427008
2325.0,0.5529505945454398,1.193337797575215,0.5529505945454398,1.2495980370186843
2326.0,1.0035293066418314,1.1881231166323782,1.0035293066418314,1.2492208895455272
2327.0,0.6173965256953197,1.1462070800904025,0.6173965256953197,1.248164474983
2328.0,0.9183954633320087,1.2126894440187581,0.9183954633320087,1.2497170770165593
2329.0,0.6275533458200168,1.1507138714860112,0.6275533458200168,1.2490841986997263
2330.0,0.8174622249914365,1.1732491578712827,0.8174622249914365,1.2495684965750895
2331.0,0.96717819555173,1.2093751006780322,0.96717819555173,1.2495620078970437
2332.0,0.4510472571238632,1.1566508156015194,0.4510472571238632,1.2497903617710402
2333.0,0.9748291210143033,1.2050152831545633,0.9748291210143033,1.2497685530525513
2334.0,0.805156051126968,1.1597437779098754,0.805156051126968,1.2498814863854104
2335.0,1.0260834341611034,1.2187383448128015,1.0260834341611034,1.2499522819442348
2336.0,1.0977551067766929,1.2206691104687646,1.0977551067766929,1.2496860185368295
2337.0,0.8630976518350926,1.183328798946325,0.8630976518350926,1.2496341490755831
2338.0,0.9283209259547548,1.1899998936869978,0.9283209259547548,1.2496350599495871
2339.0,0.6666725354809803,1.1389262585883961,0.6666725354809803,1.2414625605288907
2340.0,0.9626470671538873,1.180739826658306,0.9626470671538873,1.2497688866487908
2341.0,1.0458056894585217,1.2270875938735357,1.0458056894585217,1.2484526227772055
2342.0,0.8292065393561859,1.1893713268336286,0.8292065393561859,1.249936578344942
2343.0,0.5697584289167246,1.1756194963103466,0.5697584289167246,1.2486793810078676
2344.0,0.38077456774243557,1.1744847282573514,0.38077456774243557,1.2491955857071568
2345.0,0.4912737470892988,1.1290888476250482,0.4912737470892988,1.2495368794356487
2346.0,0.3184242426702201,1.138401160526262,0.3184242426702201,1.2494684905584383
2347.0,0.6802306921055462,1.1592875053218052,0.6802306921055462,1.2489372463386548
2348.0,0.8610642590547929,1.1727097232435681,0.8610642590547929,1.2475257828119033
2349.0,1.0080998396296017,1.2052111021866851,1.0080998396296017,1.2482146743753735
2350.0,0.992813385814754,1.1994382569203386,0.992813385814754,1.2487727475180472
2351.0,0.9189135890590046,1.1785542673268252,0.9189135890590046,1.249800527378035
2352.0,0.6725993891499702,1.168282851686375,0.6725993891499702,1.2492675443492007
2353.0,0.33459654946905254,1.1434934109403645,0.33459654946905254,1.2486886099187102
2354.0,0.9519812330119402,1.213696064247568,0.9519812330119402,1.2494385586561652
2355.0,0.9428717467146135,1.2081023552402335,0.9428717467146135,1.2497869271229682
2356.0,1.1358440476321936,1.2153991066881686,1.1358440476321936,1.2490020879230026
2357.0,0.933758503598418,1.1971518900082816,0.933758503598418,1.2498572296620307
2358.0,1.0669816284487275,1.2153021684979775,1.0669816284487275,1.2498872290082301
2359.0,0.8172912657007086,1.1746403831510297,0.8172912657007086,1.2497336755594173
2360.0,0.8136340237490337,1.1932107770652067,0.8136340237490337,1.2483978182346407
2361.0,1.0131934866476324,1.2084569918387427,1.0131934866476324,1.2497955576945028
2362.0,0.9921039704400547,1.2063535493649202,0.9921039704400547,1.2495136342667568
2363.0,0.8664949742749254,1.1776373224517338,0.8664949742749254,1.2494499679329019
2364.0,0.7274712453617089,1.191548125295644,0.7274712453617089,1.2493290365394973
2365.0,0.7719329174337154,1.1955404718210265,0.7719329174337154,1.2492825341094782
2366.0,0.06194869322831868,1.064977275388938,0.06194869322831868,1.2474467018980677
2367.0,0.8871618837467944,1.191698131733567,0.8871618837467944,1.2499152167490803
2368.0,0.7181793219274082,1.1774498446635229,0.7181793219274082,1.2478914424824428
2369.0,0.5304446231636556,1.1413884148621232,0.5304446231636556,1.2484790009361921
2370.0,1.1530469806128498,1.2237496442104052,1.1530469806128498,1.2489846054415772
2371.0,0.29473227997373674,1.0502765596203472,0.29473227997373674,1.248125324011641
2372.0,0.39455259519277486,1.1681623731262147,0.39455259519277486,1.2497568017907013
2373.0,0.4270469931484643,1.1480583125105193,0.4270469931484643,1.2498028141822513
2374.0,1.098560543948302,1.2286614027803453,1.098560543948302,1.249896651365921
2375.0,0.6180654400177017,1.1007049474183512,0.6180654400177017,1.2465433150475218
2376.0,0.9382406623973221,1.2069337853623134,0.9382406623973221,1.2496784388383593
2377.0,1.1217797829200262,1.2284746378034757,1.1217797829200262,1.2497356755366462
2378.0,0.9208100650395797,1.2075509966284732,0.9208100650395797,1.2496757738151658
2379.0,0.9216190276661811,1.2063203816813504,0.9216190276661811,1.2485225536900104
2380.0,0.9494386219465993,1.1814541633165379,0.9494386219465993,1.248677160620383
2381.0,0.9337947734453625,1.1956084740362343,0.9337947734453625,1.2498350031926948
2382.0,0.8381788395767608,1.1623004545568725,0.8381788395767608,1.2489550423341613
2383.0,1.0998092655532243,1.226996573182301,1.0998092655532243,1.2493678873897525
2384.0,0.9517375539376008,1.2051788939955173,0.9517375539376008,1.2492765147181426
2385.0,0.20401713381006314,1.0750031293100326,0.20401713381006314,1.2498452736806527
2386.0,0.7490464952001644,1.1734301115162027,0.7490464952001644,1.2484291915310866
2387.0,0.7029417037420683,1.1972476716106848,0.7029417037420683,1.247951717575292
2388.0,1.0540909488669172,1.21401150364616,1.0540909488669172,1.2497185573868108
2389.0,0.7318816173389169,1.2059303091889537,0.7318816173389169,1.2495981565085184
2390.0,0.5575622798432062,1.1687092505076122,0.5575622798432062,1.2491184682177177
2391.0,1.0059961274050877,1.2156060646785753,1.0059961274050877,1.2493113209936624
2392.0,0.571810644767837,1.0798758284064178,0.571810644767837,1.248312926251695
2393.0,0.8779313976533968,1.1646912606468784,0.8779313976533968,1.248299678996249
2394.0,0.34140331937930224,1.1213317567950616,0.34140331937930224,1.249250421035144
2395.0,0.4305052818226148,1.1658747317645852,0.4305052818226148,1.2481853105301683
2396.0,0.854017605989769,1.2012312553146813,0.854017605989769,1.2496565375943947
2397.0,1.0805182802088529,1.203078973000356,1.0805182802088529,1.2466892454497591
2398.0,0.7007382927251905,1.1584853335263232,0.7007382927251905,1.2494378472447973
2399.0,0.9103037310283545,1.1816966999400105,0.9103037310283545,1.246817715959293
2400.0,0.7301384533279374,1.1784239961823622,0.7301384533279374,1.2495137574364643
2401.0,0.5195297488430685,1.1767791273905166,0.5195297488430685,1.2493465203470113
2402.0,0.1822646188065671,1.1400153461400342,0.1822646188065671,1.249333035248384
2403.0,0.29631345498212935,1.162772950952272,0.29631345498212935,1.2492502794709879
2404.0,0.8460249713497298,1.1707216312479316,0.8460249713497298,1.248082001314483
2405.0,0.7324999160380894,1.201909980503243,0.7324999160380894,1.247654657213538
2406.0,1.0053644097565209,1.2148621711020042,1.0053644097565209,1.2495848189261685
2407.0,0.5619745496107654,1.1460443643264382,0.5619745496107654,1.2478866530531838
2408.0,0.9257551712283089,1.1711025126874213,0.9257551712283089,1.2491096050286705
2409.0,0.9195930053050799,1.2084347409855851,0.9195930053050799,1.2480559536641753
2410.0,0.5260297085059661,1.1509829804904272,0.5260297085059661,1.2490066818192929
2411.0,0.916598616147648,1.1956173089295947,0.916598616147648,1.2495919386867742
2412.0,0.6703678962284998,1.189705396708423,0.6703678962284998,1.2488437099827243
2413.0,1.1410439357237427,1.2223706033420885,1.1410439357237427,1.2498057039203498
2414.0,0.6017439179478318,1.1585653206960735,0.6017439179478318,1.2470169827036368
2415.0,0.772278297900501,1.2022753673906386,0.772278297900501,1.2494777637905088
2416.0,1.0748825757623621,1.2002337963515501,1.0748825757623621,1.2492070057409994
2417.0,0.7738606659497715,1.2010559651420762,0.7738606659497715,1.2491942256144113
2418.0,0.18518120716903208,1.0615774328082286,0.18518120716903208,1.2475068918594983
2419.0,0.7991780392609285,1.1861399678204865,0.7991780392609285,1.2497042248490302
2420.0,0.7191602457362458,1.1860659496565085,0.7191602457362458,1.2495399209952773
2421.0,0.9832098319466985,1.202492812875432,0.9832098319466985,1.2497428387745255
2422.0,0.8660335927877606,1.1990950957815378,0.8660335927877606,1.2492916323242975
2423.0,0.7519498339004211,1.1634917494706294,0.7519498339004211,1.2486107654729706
2424.0,0.18197711715690318,1.1591666465418253,0.18197711715690318,1.2493643690093998
2425.0,0.7894234645328436,1.2051716431146429,0.7894234645328436,1.2498668033596263
2426.0,0.4960434068070362,1.1417896020576328,0.4960434068070362,1.2466776848884347
2427.0,0.9554047900411147,1.185070240015569,0.9554047900411147,1.249095194705807
2428.0,0.6730513356352388,1.1681913885714397,0.6730513356352388,1.2487512097199138
2429.0,0.585137311877459,1.1699158686527487,0.585137311877459,1.2497091281661172
2430.0,1.1458411647841376,1.2284136157338648,1.1458411647841376,1.249255218837151
2431.0,1.0628505843470357,1.1996844303227667,1.0628505843470357,1.2484114561972859
2432.0,0.9832842186931275,1.2121875785693745,0.9832842186931275,1.249593472262522
2433.0,1.0878068871380369,1.2312911971277947,1.0878068871380369,1.2493447185952198
2434.0,0.849844073862816,1.1750469086461315,0.849844073862816,1.2490661875998696
2435.0,0.7182461561735104,1.1795687066518445,0.7182461561735104,1.2492840335551023
2436.0,1.1632401574276159,1.2285474901752984,1.1632401574276159,1.2494479492102657
2437.0,1.086374349590583,1.2241759581802492,1.086374349590583,1.2493382585591295
2438.0,0.7483578973020294,1.182914079992775,0.7483578973020294,1.2498018053503284
2439.0,0.752546052002069,1.1931874181578392,0.752546052002069,1.249211997038912
2440.0,0.5679127672509277,1.160354946475411,0.5679127672509277,1.2495991151048929
2441.0,1.1328465597350572,1.224982890448036,1.1328465597350572,1.2492334070933158
2442.0,0.4692853656589241,1.186388535054772,0.4692853656589241,1.249882550464059
2443.0,0.5087921302614558,1.15401928059119,0.5087921302614558,1.2497674097294023
2444.0,0.9725217841345416,1.2044029353491266,0.9725217841345416,1.248768772219268
2445.0,0.2357817841049024,1.1457477407503238,0.2357817841049024,1.2496291114832834
2446.0,0.784579051289106,1.1899485986738156,0.784579051289106,1.249232023582901
2447.0,1.0615738167333455,1.2151319402793637,1.0615738167333455,1.2495219513949927
2448.0,1.1080625533243809,1.1994457881760638,1.1080625533243809,1.2496120779191573
2449.0,0.5784770354318499,1.1775077503499365,0.5784770354318499,1.24759728674517
2450.0,0.4601026359789531,1.1569945300246822,0.4601026359789531,1.249469831940651
2451.0,0.24648576145778092,1.121206132630955,0.24648576145778092,1.249273051187165
2452.0,0.46665748682003827,1.1292437099194312,0.46665748682003827,1.2497934245118387
2453.0,0.6126893323720423,1.1801299799444043,0.6126893323720423,1.2481376633997399
2454.0,1.1496752134480808,1.2270592146677959,1.1496752134480808,1.2497731895560746
2455.0,1.0459098715918411,1.2138076046756112,1.0459098715918411,1.2498200605773386
2456.0,0.9821295315853945,1.203273471601522,0.9821295315853945,1.247933950019858
2457.0,0.9093505892875177,1.1973624491101558,0.9093505892875177,1.2494040875577928
2458.0,0.8331100905405376,1.1913598079333974,0.8331100905405376,1.2496979046943995
2459.0,0.7480155107655538,1.2141280469958784,0.7480155107655538,1.2498993155862341
2460.0,0.6897056186928362,1.1735514102771227,0.6897056186928362,1.2489561885595748
2461.0,1.0549382611712026,1.2144150704834769,1.0549382611712026,1.2467962682297538
2462.0,0.664408779910937,1.1945561364282045,0.664408779910937,1.2492936659682394
2463.0,1.0786038790881427,1.2096622298168893,1.0786038790881427,1.249840825859438
2464.0,0.03855430628527979,1.1739968458850232,0.03855430628527979,1.249402600676073
2465.0,1.0204985479294488,1.21433365215883,1.0204985479294488,1.2464248386795878
2466.0,0.5440237430116631,1.1865676367730256,0.5440237430116631,1.2489295240321776
2467.0,0.6454145126244436,1.1867251520127922,0.6454145126244436,1.2484646239201274
2468.0,0.5495825316697955,1.1528878220812886,0.5495825316697955,1.2494066152487087
2469.0,1.1107127547027142,1.2134851992567037,1.1107127547027142,1.2482847016136884
2470.0,0.14871798519223003,1.1341255640286745,0.14871798519223003,1.249647851256451
2471.0,0.5626939255688653,1.1327238812150866,0.5626939255688653,1.2494444852108044
2472.0,1.0045167689863075,1.192471915737167,1.0045167689863075,1.2494366892209345
2473.0,1.197654981019066,1.2363873318511518,1.197654981019066,1.2497119369359282
2474.0,0.9905412697207651,1.174293993723665,0.9905412697207651,1.248742938273487
2475.0,0.9093164911796677,1.1894788516123873,0.9093164911796677,1.2489099280589873
2476.0,0.2658158435980517,1.1274466083212082,0.2658158435980517,1.243348639008707
2477.0,0.5034199998635344,1.1514073702377554,0.5034199998635344,1.249357584753617
2478.0,0.8324372126017598,1.1942535246970374,0.8324372126017598,1.249773118999885
2479.0,1.0209361943223738,1.218734785461918,1.0209361943223738,1.2498420996870991
2480.0,0.8763253264279562,1.213179236205017,0.8763253264279562,1.24922185310083
2481.0,0.985982967344067,1.2012385933928347,0.985982967344067,1.249174488516296
2482.0,0.8551960714000959,1.215202783136112,0.8551960714000959,1.2496279925888942
2483.0,0.8795974056574691,1.1891300010617618,0.8795974056574691,1.2489595241880769
2484.0,0.8761888910161788,1.183988575312429,0.8761888910161788,1.2480145515685135
2485.0,0.8785473328006755,1.1950334666742157,0.8785473328006755,1.2492644146132021
2486.0,0.7222832020013957,1.1778645300799198,0.7222832020013957,1.2488668293991885
2487.0,1.064071342053477,1.2179149974439425,1.064071342053477,1.24941095261231
2488.0,0.3628266045825212,1.1872616569273338,0.3628266045825212,1.248855508903714
2489.0,0.7230321783562444,1.1872907392789724,0.7230321783562444,1.2483290453670743
2490.0,0.8002872152287386,1.1904198168282105,0.8002872152287386,1.2481375371012897
2491.0,0.6337284360433331,1.1851198647606584,0.6337284360433331,1.2493606224393026
2492.0,0.2137047613026286,1.1797716024284564,0.2137047613026286,1.2496675895794227
2493.0,0.6404865535605972,1.1705288548288986,0.6404865535605972,1.2495069275626356
2494.0,0.868830738708289,1.1994223546629539,0.868830738708289,1.249731779065336
2495.0,0.9300282477660587,1.219538131816462,0.9300282477660587,1.2496029947592064
2496.0,0.6724789055708497,1.1898331213782272,0.6724789055708497,1.248989256303796
2497.0,0.16103459739292994,1.1479977871478564,0.16103459739292994,1.2479426230978932
2498.0,0.6382185762797902,1.1756400482684222,0.6382185762797902,1.2495665673869456
2499.0,0.8107490946369122,1.1747148592919217,0.8107490946369122,1.2486482854133885
2500.0,0.9187953975155693,1.2104039699780134,0.9187953975155693,1.2497229891888704
2501.0,0.7615757019945613,1.1755261757354472,0.7615757019945613,1.2488008445670555
2502.0,0.025210522700850044,1.1466985185946879,0.025210522700850044,1.2498680155287654
2503.0,0.690860523498798,1.1828822792508713,0.690860523498798,1.2493555808541008
2504.0,0.9730386784235555,1.1941556635018133,0.9730386784235555,1.2462653696030652
2505.0,0.9419366712785368,1.2157580890260602,0.9419366712785368,1.2484608749110164
2506.0,1.1120950698717933,1.2121402968632755,1.1120950698717933,1.2488211743790552
2507.0,0.9582764825038637,1.1977405589151973,0.9582764825038637,1.2495608621639176
2508.0,0.9958142506186057,1.1977605475016673,0.9958142506186057,1.2486139893053314
2509.0,0.06877519647333538,1.1102643080927364,0.06877519647333538,1.2495151751336797
2510.0,0.9219744363170012,1.1846613810602684,0.9219744363170012,1.2496049161805023
2511.0,0.8905074651625454,1.178432715241326,0.8905074651625454,1.2496242280100824
2512.0,0.5900922089518511,1.1895550843179326,0.5900922089518511,1.2479317266178305
2513.0,0.9731590934978123,1.2025166315272393,0.9731590934978123,1.2496226834922872
2514.0,0.22471752323558475,1.139258427181809,0.22471752323558475,1.2484344629541018
2515.0,0.9753760451708582,1.1920662717542116,0.9753760451708582,1.2492824938684137
2516.0,0.7703953598002474,1.2018363017768892,0.7703953598002474,1.249006188907739
2517.0,0.21457640394589714,1.0969194445587953,0.21457640394589714,1.2483297038938743
2518.0,0.8051225795917347,1.159431865668041,0.8051225795917347,1.2483040573535529
