step,reward,mean_capacity,min_capacity,max_capacity
2679.0,0.9150741264526346,1.2199459477622177,0.9150741264526346,1.2495042712882922
2680.0,1.1669577888315166,1.2352118833170913,1.1669577888315166,1.2494565372004973
2681.0,0.7454476825849083,1.2179724856131533,0.7454476825849083,1.2497185346375472
2682.0,0.6557535719274608,1.2001652284988455,0.6557535719274608,1.2491203482131372
2683.0,1.0399505533318405,1.2276113402939508,1.0399505533318405,1.2496578730919568
2684.0,0.8961237907936155,1.2213017935601589,0.8961237907936155,1.2497229471280058
2685.0,1.1450979607558218,1.2344956731961054,1.1450979607558218,1.2499323577034531
2686.0,1.0357989974454649,1.2237585311022277,1.0357989974454649,1.2494257892462062
2687.0,1.1157307342023344,1.2345315776733874,1.1157307342023344,1.249348475515852
2688.0,1.0880529006232478,1.2317406850320538,1.0880529006232478,1.249859323692421
2689.0,1.0845440676158609,1.235037990528266,1.0845440676158609,1.2495208358111483
2690.0,0.8442839332940695,1.2188863694149923,0.8442839332940695,1.24995009887442
2691.0,0.9382025316821904,1.214194368296848,0.9382025316821904,1.2496558076101156
2692.0,0.7827255015025925,1.2167718403381527,0.7827255015025925,1.2495115571810709
2693.0,1.1335468249263803,1.2392592399973932,1.1335468249263803,1.249600578190003
2694.0,0.8491749253792812,1.212137095428258,0.8491749253792812,1.2496379690055848
2695.0,0.9137092520199418,1.2184003553339084,0.9137092520199418,1.2495749803967828
2696.0,0.32511367054035456,1.1939210945961818,0.32511367054035456,1.2495857948732778
2697.0,0.8267734974550833,1.219777188610995,0.8267734974550833,1.2497895204587814
2698.0,0.03193359428431455,1.1912014164252047,0.03193359428431455,1.248945928023755
2699.0,1.0714280667697593,1.2271383513969503,1.0714280667697593,1.249359410682606
2700.0,0.31420462800922333,1.2059554643047172,0.31420462800922333,1.249776269693433
2701.0,1.068426888543287,1.225347563632128,1.068426888543287,1.2496021484245914
2702.0,0.7886920043625504,1.2208799132792003,0.7886920043625504,1.2493665836670853
2703.0,0.26655794161818797,1.206591673291588,0.26655794161818797,1.2494783133190108
2704.0,0.8580112929231888,1.228167156057759,0.8580112929231888,1.2498685954129156
2705.0,1.0701218484456827,1.2313869733791365,1.0701218484456827,1.2492710300930547
2706.0,1.1311785460333892,1.2355149518290716,1.1311785460333892,1.2494723638239582
2707.0,0.5135752512675238,1.2134972203345806,0.5135752512675238,1.249305441778412
2708.0,1.1120518822852898,1.2251593184815195,1.1120518822852898,1.2495433162669418
2709.0,0.7344101461482881,1.217897205787347,0.7344101461482881,1.2496376273872505
2710.0,0.9698158164854398,1.2181553581092703,0.9698158164854398,1.249449986547701
2711.0,0.7649381793734349,1.2182150212496328,0.7649381793734349,1.249049789600609
2712.0,1.168716494314012,1.239953874800233,1.168716494314012,1.249728758460984
2713.0,0.6512512771036406,1.2244812903552442,0.6512512771036406,1.249381049002394
2714.0,0.8238267425141063,1.2092523004153528,0.8238267425141063,1.249358198485178
2715.0,0.9623146719217706,1.222947641862302,0.9623146719217706,1.2494862543095093
2716.0,0.8973275051988656,1.232430895132405,0.8973275051988656,1.2497784945626975
2717.0,0.56565321724494,1.2206916068569473,0.56565321724494,1.2496672840100131
2718.0,0.45754420861840056,1.1794732562222627,0.45754420861840056,1.249549549775619
2719.0,0.06920113040310209,1.1945077710351395,0.06920113040310209,1.2496610686196037
2720.0,0.7585560980799968,1.2116047356557054,0.7585560980799968,1.2496481377215618
2721.0,0.7841572032992364,1.2194439769763492,0.7841572032992364,1.2495425261893338
2722.0,0.1997935510796115,1.2088671318274105,0.1997935510796115,1.2498695076558877
2723.0,0.44147573961674696,1.2073593672054328,0.44147573961674696,1.2498691894772582
2724.0,0.5531836440223857,1.2174159109452436,0.5531836440223857,1.249528318671727
2725.0,1.1559612405386173,1.235593268469191,1.1559612405386173,1.2496845232450082
2726.0,0.8677704162605445,1.2107715414752593,0.8677704162605445,1.2494950213155964
2727.0,1.1547742719091438,1.2312913094508,1.1547742719091438,1.2494906109661947
2728.0,0.9920589808890369,1.2293939112380439,0.9920589808890369,1.2496302198853093
2729.0,0.8791418348753217,1.2276756971578238,0.8791418348753217,1.2495118072879727
2730.0,1.1040908531947373,1.228416762421265,1.1040908531947373,1.2492281396841012
2731.0,1.0124449912332611,1.218204787475439,1.0124449912332611,1.249557935387201
2732.0,1.107187015122517,1.2343970645597655,1.107187015122517,1.2495019328129116
2733.0,0.47552050227866177,1.1979643403170992,0.47552050227866177,1.2491888687314876
2734.0,1.1804823343241004,1.2393167062343629,1.1804823343241004,1.2495995846772368
2735.0,1.1089788594927608,1.2260309959564626,1.1089788594927608,1.2485240118158085
2736.0,0.8393808312808553,1.2250701617431439,0.8393808312808553,1.249631359528309
2737.0,1.160517930046135,1.2390835406625764,1.160517930046135,1.2497935212488516
2738.0,0.48291510787087866,1.1788894629036277,0.48291510787087866,1.2494866530845647
2739.0,0.9820971606552502,1.2121075409203144,0.9820971606552502,1.2496884622851847
2740.0,0.4405741368709416,1.2093220999023597,0.4405741368709416,1.2497004288255846
2741.0,0.8148327273352772,1.2286796866549683,0.8148327273352772,1.2495159857317624
2742.0,0.2955396633435943,1.1966766976548553,0.2955396633435943,1.249788311987535
2743.0,0.27595301301751973,1.2072394958406025,0.27595301301751973,1.2497725946319542
2744.0,1.1142228894466615,1.2376164784763002,1.1142228894466615,1.24989193701493
2745.0,0.2577347063794678,1.1936561590664854,0.2577347063794678,1.249138046193838
2746.0,0.7490774558109867,1.2106238135878458,0.7490774558109867,1.2482144379049769
2747.0,1.1101598534350048,1.2305096951440475,1.1101598534350048,1.2498132593253264
2748.0,0.9857775504037598,1.2275856164732386,0.9857775504037598,1.2495773716140535
2749.0,1.0277913769094384,1.2281288555216783,1.0277913769094384,1.2495834754955362
2750.0,1.0571390102433762,1.232750609298376,1.0571390102433762,1.249599942774486
2751.0,1.0425995759645001,1.2352846878539303,1.0425995759645001,1.2496289057839687
2752.0,0.41873936388422706,1.2153290783741697,0.41873936388422706,1.249581629457983
2753.0,1.1789362526732392,1.2376146030766684,1.1789362526732392,1.2496500925015201
2754.0,0.6243182680904596,1.2179433462320566,0.6243182680904596,1.2494867792075501
2755.0,0.3413176518396152,1.1898549808642627,0.3413176518396152,1.2489287853349524
2756.0,0.954904952909133,1.2207234266995524,0.954904952909133,1.2497742671285277
2757.0,1.0927444625135472,1.2344240807601898,1.0927444625135472,1.2497726198809491
2758.0,0.47197715905590726,1.2074480655240383,0.47197715905590726,1.2495303497386527
2759.0,1.149549478702032,1.2365567234325456,1.149549478702032,1.2495845693720193
2760.0,0.9998873282760402,1.2176989693548028,0.9998873282760402,1.24954785313215
2761.0,0.20041110469608495,1.1880350290312696,0.20041110469608495,1.249245587442163
2762.0,1.178393475740791,1.2389960446631432,1.178393475740791,1.24985712814871
2763.0,1.1925406683816682,1.2398263257541908,1.1925406683816682,1.2496738712365003
2764.0,1.0063085770823437,1.226285579511375,1.0063085770823437,1.2495976460054234
2765.0,1.1141292977319643,1.2298777814601554,1.1141292977319643,1.2494424876720962
2766.0,0.9819976341078931,1.2216123840225919,0.9819976341078931,1.2497804775185433
2767.0,0.9265174811506969,1.2180449044587607,0.9265174811506969,1.2497943607096873
2768.0,0.9577574005278663,1.2310579630268705,0.9577574005278663,1.249793764089669
2769.0,0.5150563862545303,1.2090338164878707,0.5150563862545303,1.2496642994603129
2770.0,0.9747921400943548,1.2196245652709394,0.9747921400943548,1.249074240943384
2771.0,0.9188473457448294,1.2279483786434882,0.9188473457448294,1.249572711196206
2772.0,0.4733626761837188,1.2069165512440776,0.4733626761837188,1.2477090487823093
2773.0,0.9517616524144025,1.227922053645786,0.9517616524144025,1.2496210579787845
2774.0,1.0339298087448214,1.2354727910400576,1.0339298087448214,1.2497491325811458
2775.0,0.7799856301721599,1.2121284219462742,0.7799856301721599,1.249735347712171
2776.0,0.8817942439772539,1.2185878316729166,0.8817942439772539,1.2495637504152013
2777.0,0.6654234025904312,1.2064216640723,0.6654234025904312,1.2495218030372082
2778.0,1.167140191836951,1.240006570316836,1.167140191836951,1.2497937179559284
2779.0,1.0044278685201198,1.2331456233045894,1.0044278685201198,1.2493267473428538
2780.0,1.0719485087951217,1.23130271144847,1.0719485087951217,1.2492858811016254
2781.0,1.0708611310312999,1.2318618075553907,1.0708611310312999,1.2495285612224152
2782.0,1.0902074912464947,1.232864476745188,1.0902074912464947,1.2493318977183359
2783.0,1.1259315654637854,1.2369531171617925,1.1259315654637854,1.2498576855326946
2784.0,0.9785288234708192,1.2261455343614422,0.9785288234708192,1.2497825777581506
2785.0,1.1333358498045094,1.225824399944645,1.1333358498045094,1.2495754260493734
2786.0,1.1929134450886958,1.237244732189089,1.1929134450886958,1.24976707442421
2787.0,1.1682663942837115,1.2347219963522371,1.1682663942837115,1.2489570544361306
2788.0,1.052277673158106,1.2210956388766872,1.052277673158106,1.249769041481041
2789.0,0.9813651459731186,1.2212478099602935,0.9813651459731186,1.249577699004573
2790.0,1.1963896067162434,1.2389386898449908,1.1963896067162434,1.249770350802944
2791.0,0.05945262940869727,1.1855221827088627,0.05945262940869727,1.2492128555595825
2792.0,0.638705352461808,1.2125827824881132,0.638705352461808,1.2498309391271565
2793.0,1.1103926943062001,1.2336880634834462,1.1103926943062001,1.2498642077527593
2794.0,0.938610403268734,1.226701992940759,0.938610403268734,1.2493614279752145
2795.0,0.5214604766053738,1.2114129474818494,0.5214604766053738,1.2497918241057673
2796.0,0.7078671120636646,1.2068224363237694,0.7078671120636646,1.2490771011392936
2797.0,1.135243349212787,1.2304494217143138,1.135243349212787,1.2490516732085442
2798.0,1.0318371014926653,1.223911753026894,1.0318371014926653,1.249426869708134
2799.0,1.0669620739839103,1.229625358143355,1.0669620739839103,1.2490444617403045
2800.0,0.16853738003575633,1.1810633265102788,0.16853738003575633,1.249449165041057
2801.0,0.7829597112890255,1.2106474630700506,0.7829597112890255,1.2493976220819112
2802.0,1.128467342078499,1.2374128086374045,1.128467342078499,1.24994422260025
2803.0,1.113372207517263,1.225382926483371,1.113372207517263,1.2491335408337925
2804.0,1.0946802699046654,1.2331957617012248,1.0946802699046654,1.2496481893131317
2805.0,0.9524575956419469,1.2190080955582059,0.9524575956419469,1.2496933516874156
2806.0,0.7237062271615912,1.2160677893416725,0.7237062271615912,1.2492415306285483
2807.0,1.0429404320965878,1.2219367728047181,1.0429404320965878,1.2490645740135036
2808.0,1.1665750581583918,1.2356545242914136,1.1665750581583918,1.2495425985256683
2809.0,0.3555721693199028,1.1922384298356437,0.3555721693199028,1.2492777941078006
2810.0,1.0522642334524532,1.2415519614726196,1.0522642334524532,1.2496999629861416
2811.0,1.0670430428843578,1.2354929137521349,1.0670430428843578,1.2492698072828003
2812.0,0.9076358605519779,1.192835301999581,0.9076358605519779,1.2488750285594277
2813.0,0.8668357428450342,1.2250845821449183,0.8668357428450342,1.2493796174494933
2814.0,0.19118770504370045,1.181622482853372,0.19118770504370045,1.2496709253337392
2815.0,0.454305472339959,1.2070996734713453,0.454305472339959,1.249549713512355
2816.0,0.504869888322962,1.220897401376726,0.504869888322962,1.2494520215030787
2817.0,0.8827757588310848,1.2201604588873713,0.8827757588310848,1.2490498502016842
2818.0,0.299565797995228,1.1962723117298795,0.299565797995228,1.2497190100774491
2819.0,1.1092791091877352,1.2284426049259527,1.1092791091877352,1.249944096595733
2820.0,0.8439525497229037,1.211837133722766,0.8439525497229037,1.2498144868541594
2821.0,0.35114640170902905,1.2036325848640694,0.35114640170902905,1.249087354029965
2822.0,0.3131159716103279,1.220482036310679,0.3131159716103279,1.2496877006969043
2823.0,0.027330174227794265,1.1893711741136106,0.027330174227794265,1.2495401366144896
2824.0,1.1103818671777297,1.229553869712805,1.1103818671777297,1.2497322896526042
2825.0,1.089504469083855,1.2359277895696759,1.089504469083855,1.2494678424735
2826.0,1.1861409548113477,1.2392049241996326,1.1861409548113477,1.2496359586570802
2827.0,0.7674506946580691,1.2206540070839167,0.7674506946580691,1.249338731156552
2828.0,0.8729766455635947,1.222691816749959,0.8729766455635947,1.2490432731677918
2829.0,0.2638367893398581,1.2095064656303944,0.2638367893398581,1.2491465933511336
2830.0,1.1854990727531012,1.239372719368911,1.1854990727531012,1.2495110013504305
2831.0,0.3603278310557742,1.2090226875314354,0.3603278310557742,1.2495980643982736
2832.0,0.7077930820374468,1.2113500392434713,0.7077930820374468,1.2498503178465734
2833.0,0.18723039584827952,1.1654480138231076,0.18723039584827952,1.2491231946714505
2834.0,1.1971127539024031,1.2425013065185708,1.1971127539024031,1.2496169351776598
2835.0,0.7832698343396264,1.2065519077837954,0.7832698343396264,1.2496289545611337
2836.0,1.1628515497545489,1.2408582008844131,1.1628515497545489,1.249640210723133
2837.0,1.1364664378474203,1.2366211502495186,1.1364664378474203,1.249607626404218
2838.0,0.796651825531081,1.2120716983740714,0.796651825531081,1.2497325628375244
2839.0,1.0549462512725127,1.226912386857199,1.0549462512725127,1.2490007016775007
2840.0,0.9738256781612116,1.222835731287367,0.9738256781612116,1.24983153377701
2841.0,0.4445684654085144,1.2105297686859111,0.4445684654085144,1.249478892965999
2842.0,1.0236585054396954,1.2205898124742962,1.0236585054396954,1.249480694375531
2843.0,1.1489315871539065,1.2363491207229464,1.1489315871539065,1.2496157195466902
2844.0,1.1586034103261282,1.233862675164526,1.1586034103261282,1.2496384308525614
2845.0,0.8715218365926916,1.2297955634719504,0.8715218365926916,1.2495079195669963
2846.0,0.13500716832392376,1.2037836077294162,0.13500716832392376,1.2496631824756876
2847.0,1.1506243940745438,1.239374450577311,1.1506243940745438,1.249768847119398
2848.0,0.8069155629450214,1.216092836253215,0.8069155629450214,1.2497012213438328
2849.0,1.1946764262601746,1.2424345692597127,1.1946764262601746,1.2498441854546325
2850.0,1.0966332289290095,1.227409253899486,1.0966332289290095,1.2496720857836894
2851.0,1.1497034237849533,1.2360701061867672,1.1497034237849533,1.2496100854875678
2852.0,1.1352078344492809,1.2330245459522144,1.1352078344492809,1.2495386376909992
2853.0,1.0508314091695652,1.2304432577551947,1.0508314091695652,1.2498071637781805
2854.0,1.044743717056512,1.2253307476181208,1.044743717056512,1.2496683033981366
2855.0,1.0117270029164465,1.229200195018203,1.0117270029164465,1.2491287729720417
2856.0,0.10300080924299898,1.1970899870038871,0.10300080924299898,1.2496566953499597
2857.0,0.5615962598992824,1.2205778172000836,0.5615962598992824,1.2498858607356975
2858.0,1.1326945186083588,1.2312433292502365,1.1326945186083588,1.2488537493209542
2859.0,0.6763744855213046,1.1935756802796007,0.6763744855213046,1.249713463344928
2860.0,1.1578666470040648,1.237910306101739,1.1578666470040648,1.2498110408669894
2861.0,0.9809080521134946,1.225158021292069,0.9809080521134946,1.248746898396128
2862.0,0.6727272245396119,1.2165752417165046,0.6727272245396119,1.249680081211974
2863.0,1.1437510156124278,1.2353577930093533,1.1437510156124278,1.24985472787691
2864.0,0.3494470293931481,1.2100972733774884,0.3494470293931481,1.249607483116095
2865.0,1.059082995185166,1.2303413425131637,1.059082995185166,1.2496657531782336
2866.0,1.19147991293597,1.238683762040959,1.19147991293597,1.2493632581618421
2867.0,1.18501194395684,1.2336615608152068,1.18501194395684,1.24982638429769
2868.0,1.144455063182787,1.2327055947985133,1.144455063182787,1.2496904776796272
2869.0,1.026743306357877,1.22160315354363,1.026743306357877,1.2498813249299356
2870.0,1.0829135131512178,1.2304221782306857,1.0829135131512178,1.24911730225746
2871.0,0.9632515563523885,1.2286148576294966,0.9632515563523885,1.2493529345854872
2872.0,0.7548516667957247,1.2136642717865151,0.7548516667957247,1.2496633386967173
2873.0,0.8908976501295064,1.22704519724275,0.8908976501295064,1.2494005154933225
2874.0,0.7294753748216372,1.1970018879778372,0.7294753748216372,1.2482351609374882
2875.0,0.894213648636876,1.2277078146728049,0.894213648636876,1.2496748033613214
2876.0,0.9468036510870105,1.2162196361757538,0.9468036510870105,1.2494980243983744
2877.0,1.0881114236105138,1.229218824799365,1.0881114236105138,1.2498942194008218
2878.0,0.14457499194925907,1.1813472667817035,0.14457499194925907,1.2494910192778428
2879.0,1.078653193171958,1.2298046085637182,1.078653193171958,1.2496336728991926
2880.0,0.7948027811371572,1.213345861269009,0.7948027811371572,1.2495355134675883
2881.0,0.5586664590608628,1.2020563403844868,0.5586664590608628,1.249224837625954
2882.0,1.1301218268463076,1.230487400106362,1.1301218268463076,1.248919341173866
2883.0,1.052318512696482,1.2238327195999592,1.052318512696482,1.2496505552594175
2884.0,1.0525186540499043,1.2207742273737416,1.0525186540499043,1.249760657599597
2885.0,0.5008686336422259,1.1977556156816451,0.5008686336422259,1.249307953294993
2886.0,0.17702875264669282,1.2102689918965417,0.17702875264669282,1.249629797754747
2887.0,0.9816601233155149,1.2224976336174636,0.9816601233155149,1.2486168243406681
2888.0,0.8819948376558496,1.212838641071966,0.8819948376558496,1.2497388316321631
2889.0,1.0628315840193965,1.225712972489548,1.0628315840193965,1.2495687547671783
2890.0,0.45370950424831896,1.1966015661463278,0.45370950424831896,1.2497104510864758
2891.0,1.0786930753401196,1.226934503581876,1.0786930753401196,1.2495590490798265
2892.0,0.6567571923923284,1.198134318852208,0.6567571923923284,1.2488443212948108
2893.0,0.829262522468738,1.2143431701957568,0.829262522468738,1.249677842972056
2894.0,0.6653071988936499,1.214894447514958,0.6653071988936499,1.2495384284525544
2895.0,0.9974469833980107,1.2148691657857857,0.9974469833980107,1.2493883602343623
2896.0,1.0769868010947135,1.2291440561828382,1.0769868010947135,1.2492558430376293
2897.0,1.1805728626670478,1.2344433163253201,1.1805728626670478,1.2496894065007829
2898.0,1.0187097690364015,1.2279058060444086,1.0187097690364015,1.2496030046261215
2899.0,1.191777987881539,1.241523707463664,1.191777987881539,1.249867335132827
2900.0,1.0905550545106257,1.2276822426028886,1.0905550545106257,1.2497398957778736
2901.0,1.0206608645875483,1.2228861007864213,1.0206608645875483,1.2497523456283948
2902.0,0.566655425997793,1.2012034132655898,0.566655425997793,1.249615708284141
2903.0,0.9012394398499423,1.2264696166841944,0.9012394398499423,1.2494416234714518
2904.0,1.0607944717989024,1.2187234326346736,1.0607944717989024,1.2499744412887948
2905.0,0.7890713326251811,1.216306024653324,0.7890713326251811,1.249595554367835
2906.0,1.1467572839931754,1.2363434557218913,1.1467572839931754,1.249508906806234
2907.0,0.9501289838403266,1.2265649186504601,0.9501289838403266,1.2498090176159482
2908.0,1.0832819504373135,1.2293130466578148,1.0832819504373135,1.2494339482768215
2909.0,0.7893848812113828,1.2028523169502674,0.7893848812113828,1.249689878921099
2910.0,0.6576669464658063,1.2069570808486092,0.6576669464658063,1.2496278855314749
2911.0,0.5778049327270561,1.212841816565284,0.5778049327270561,1.2498065039105943
2912.0,0.8425031717939464,1.2174283890492483,0.8425031717939464,1.2495904471788624
2913.0,0.6638616999639958,1.1962014621519785,0.6638616999639958,1.2490172525529446
2914.0,1.1007655056143022,1.231087860755883,1.1007655056143022,1.2492638685974709
2915.0,0.8782989401926543,1.2122309337687163,0.8782989401926543,1.2492582530752587
2916.0,0.9803437704704739,1.218444111703777,0.9803437704704739,1.249902451695701
2917.0,1.0598888698789348,1.2304761010038736,1.0598888698789348,1.2498071825646335
2918.0,0.9087359784483124,1.2298722710675114,0.9087359784483124,1.249724357942024
2919.0,1.076638433072156,1.2300742153136248,1.076638433072156,1.2496721545375742
2920.0,1.1995478385376652,1.24138395694875,1.1995478385376652,1.2496894196005897
2921.0,0.9436119035472762,1.226874329064556,0.9436119035472762,1.2496962959829685
2922.0,1.0336153336178155,1.2308822850749332,1.0336153336178155,1.2496187190485122
2923.0,0.417653266544643,1.2179999391971095,0.417653266544643,1.2496728273750128
2924.0,0.9256618176436161,1.2301681953156975,0.9256618176436161,1.2498008160463794
2925.0,0.2921098911599529,1.196189567165154,0.2921098911599529,1.2494909349355372
2926.0,0.5395959157550342,1.1918324229605104,0.5395959157550342,1.2496240577214612
2927.0,0.7546401866088889,1.2109131190701246,0.7546401866088889,1.249709479337718
2928.0,1.0152499171048306,1.230621358744153,1.0152499171048306,1.249760921281245
2929.0,1.1303854095329249,1.2336026742901596,1.1303854095329249,1.249801476818992
2930.0,1.0451050528276993,1.2315324506199121,1.0451050528276993,1.2497801182755053
2931.0,0.6917825082563922,1.2254475823900595,0.6917825082563922,1.2497009131787613
2932.0,0.9933563798940034,1.2263432012859614,0.9933563798940034,1.249417983035467
2933.0,1.1463821168503654,1.242097997771043,1.1463821168503654,1.2496199790198692
2934.0,1.0354474611151034,1.230699437122178,1.0354474611151034,1.2495461897214888
2935.0,0.8082492800735703,1.2116084332097263,0.8082492800735703,1.249456585408689
2936.0,1.0705104908792584,1.234651285113395,1.0705104908792584,1.2493667850782595
2937.0,0.2968243917141539,1.2025262055634223,0.2968243917141539,1.249045254213506
2938.0,0.8111868432784511,1.2019294474781106,0.8111868432784511,1.2497645043064989
2939.0,1.2004595088035905,1.2428029744482518,1.2004595088035905,1.2498763120379461
2940.0,1.1018042389279403,1.2294581737451797,1.1018042389279403,1.2494560542947808
2941.0,0.8047298514356998,1.2139395982314336,0.8047298514356998,1.2497339629228184
2942.0,1.0901284713172912,1.2262910446526791,1.0901284713172912,1.2490163541760038
2943.0,1.039472627312406,1.2232798054521776,1.039472627312406,1.2495544365451143
2944.0,0.8513672901340059,1.2194305998316814,0.8513672901340059,1.2495762232331196
2945.0,0.6406923310607823,1.2136473650542026,0.6406923310607823,1.2491378279637015
2946.0,0.2705111244929495,1.1997655150991982,0.2705111244929495,1.2496409169879965
2947.0,0.913891763953291,1.2246769284944166,0.913891763953291,1.249557555406374
2948.0,1.163825564582666,1.2391271320598827,1.163825564582666,1.2496748432136333
2949.0,1.159497556587156,1.2325997406121576,1.159497556587156,1.2495723883217302
2950.0,0.973826121587146,1.2276232281672752,0.973826121587146,1.249608648727135
2951.0,1.1111826430372815,1.2287131332214913,1.1111826430372815,1.2491194088146862
2952.0,0.8522780782941327,1.2214359080818817,0.8522780782941327,1.248680515430339
2953.0,1.1287864973236543,1.2246147677989803,1.1287864973236543,1.2498094198031608
2954.0,0.9650696817787842,1.2289907611372102,0.9650696817787842,1.2497657164767186
2955.0,1.133464177809792,1.2346747494440522,1.133464177809792,1.2493495311658611
2956.0,0.046868257622512954,1.1807562472596196,0.046868257622512954,1.2496125253171362
2957.0,0.7771978584982275,1.2278358983122177,0.7771978584982275,1.2497550018129766
2958.0,0.9852824019745646,1.232871159951087,0.9852824019745646,1.2497509597463128
2959.0,0.8132740349260612,1.2250379642690898,0.8132740349260612,1.2496381052428116
2960.0,0.5747166538802575,1.1920234022623353,0.5747166538802575,1.2491696090156543
2961.0,1.054633907622587,1.2286990764213592,1.054633907622587,1.24957501333035
2962.0,1.1091732937717638,1.2328432691673297,1.1091732937717638,1.2496689747858585
2963.0,1.1127702317851698,1.2362404293780525,1.1127702317851698,1.2497003355342358
2964.0,1.1450082884986055,1.237519929125633,1.1450082884986055,1.2496522520686677
2965.0,0.9886717696732005,1.2281628853012925,0.9886717696732005,1.249414100182438
2966.0,0.706964458210361,1.2193054550657214,0.706964458210361,1.2499134939199947
2967.0,0.8206347630039216,1.208635852006327,0.8206347630039216,1.2495703341799016
2968.0,1.1875806654643966,1.2336257599022682,1.1875806654643966,1.2493012720159387
2969.0,1.003595407818675,1.2288643254720168,1.003595407818675,1.2498297739849678
2970.0,0.5401639401194326,1.2107156498989462,0.5401639401194326,1.2498792232123608
2971.0,1.1502186268178634,1.2355338184498426,1.1502186268178634,1.2497851377229485
2972.0,1.1710052643453068,1.2395422908218123,1.1710052643453068,1.2497775477082234
2973.0,1.0620601903990032,1.2213063396046873,1.0620601903990032,1.2491440906686917
2974.0,0.6487069787465856,1.2135600169539131,0.6487069787465856,1.2495756066453296
2975.0,0.9474484292564076,1.2259500474433935,0.9474484292564076,1.2498057720651135
2976.0,0.950147747862427,1.224099201862118,0.950147747862427,1.2499552636619806
2977.0,0.9173079166965474,1.2209890985152825,0.9173079166965474,1.2488283603519807
2978.0,1.2144856863219495,1.2421611676591056,1.2144856863219495,1.249825097565795
2979.0,0.6396471201699914,1.2127979631172203,0.6396471201699914,1.2497765118534838
2980.0,1.1145960596796012,1.2287378239268913,1.1145960596796012,1.249333224129193
2981.0,1.0760719881208025,1.2364895316467384,1.0760719881208025,1.2496481948276175
2982.0,0.980407848043303,1.2260549129729728,0.980407848043303,1.2493875839747604
2983.0,1.1785729221837133,1.2381654592437976,1.1785729221837133,1.249859572177184
2984.0,1.084170130248345,1.2314653017309343,1.084170130248345,1.2495974937000118
2985.0,0.5849594283481329,1.2079474451348626,0.5849594283481329,1.2491585917536332
2986.0,1.1723939146711717,1.2369146195535416,1.1723939146711717,1.2498610604217038
2987.0,1.0903340391127487,1.2329361117156683,1.0903340391127487,1.249777366445414
2988.0,0.9979363764211466,1.2297803616083036,0.9979363764211466,1.2497287475442256
2989.0,1.0856530539422171,1.227444941350391,1.0856530539422171,1.2497191409704593
2990.0,1.1706665892487254,1.2386117603985651,1.1706665892487254,1.2498958453949796
2991.0,1.1357297636041417,1.2347275461934433,1.1357297636041417,1.2497572475155574
2992.0,1.065907787027345,1.2297105506979185,1.065907787027345,1.249241317142909
2993.0,0.24818254199727374,1.1943828927364208,0.24818254199727374,1.2493470691698838
2994.0,1.0419043943699657,1.2233543868283454,1.0419043943699657,1.249244674866033
2995.0,0.11706064823081345,1.197004475763527,0.11706064823081345,1.2496138580759164
2996.0,0.9496743231081374,1.2232686320661221,0.9496743231081374,1.2498869931854841
2997.0,0.3929680311471347,1.202875488998291,0.3929680311471347,1.2498021599310811
2998.0,1.1076126488374953,1.231325340108215,1.1076126488374953,1.2494114877687523
2999.0,1.1173692380739424,1.2319724393734295,1.1173692380739424,1.2496438932191587
3000.0,1.0901411289566862,1.2293932003254668,1.0901411289566862,1.2497635419536195
3001.0,1.0767124060549642,1.2244219793217952,1.0767124060549642,1.2497576422786605
3002.0,1.1186392889947436,1.2368280483674468,1.1186392889947436,1.249755018234348
3003.0,0.29345587731417994,1.205067833658584,0.29345587731417994,1.249566582286974
3004.0,1.041455157451805,1.2284425018608323,1.041455157451805,1.2496509024317484
3005.0,0.6731273251434621,1.2152633995168318,0.6731273251434621,1.2496639624361887
3006.0,0.09855704380851932,1.1967148097438787,0.09855704380851932,1.2497647604876747
3007.0,1.1673757531707292,1.2365747307724024,1.1673757531707292,1.2497578124590758
3008.0,1.1177343622896057,1.2281182416779675,1.1177343622896057,1.249567910736084
3009.0,1.0474741667859992,1.2320298442762525,1.0474741667859992,1.249141529424991
3010.0,1.208674318175457,1.2392369654371231,1.208674318175457,1.2492950784046257
3011.0,1.1877422135498565,1.2421388548173131,1.1877422135498565,1.2498428364380292
3012.0,1.0290720711724026,1.2323202381378393,1.0290720711724026,1.2496788152527238
3013.0,1.0181651271422958,1.2189704403995367,1.0181651271422958,1.2493641316172726
3014.0,0.9550034864810424,1.2243486868757647,0.9550034864810424,1.2499576780208148
3015.0,1.0247834889073888,1.2325087551899792,1.0247834889073888,1.2498390404234843
3016.0,1.1495998634669171,1.2388882779526174,1.1495998634669171,1.2497672911302868
3017.0,1.134286722117755,1.2359272314228054,1.134286722117755,1.2498990218024109
3018.0,1.062313235884256,1.2262543530731005,1.062313235884256,1.249673965503389
3019.0,1.0766320930793893,1.2286512928746558,1.0766320930793893,1.2495647569991604
3020.0,1.1371390906353045,1.2392046486866442,1.1371390906353045,1.2496525554258004
3021.0,0.0713576487311152,1.1935924755814447,0.0713576487311152,1.249582785858145
3022.0,0.9207901273303328,1.2142547281075657,0.9207901273303328,1.249702375046913
3023.0,1.1319286921605167,1.233003334893081,1.1319286921605167,1.2491025252576862
3024.0,0.9823500362315313,1.228456330647484,0.9823500362315313,1.2497896374024695
3025.0,1.0942333694400397,1.2339548992449452,1.0942333694400397,1.2492957867018528
