step,reward,mean_capacity,min_capacity,max_capacity
2856.0,0.7354934200193601,1.1849376800513274,0.7354934200193601,1.2489255853708656
2857.0,0.6092398895394484,1.1698970238109854,0.6092398895394484,1.25
2858.0,0.3078020239500409,1.1322167362297464,0.3078020239500409,1.25
2859.0,0.1330828374980093,1.1190473850676337,0.1330828374980093,1.2498592431679478
2860.0,0.8683856534519124,1.1697113213708126,0.8683856534519124,1.25
2861.0,0.039345853591194496,1.0222277439541982,0.039345853591194496,1.25
2862.0,0.9911341723650802,1.194751549469562,0.9911341723650802,1.2498913766454713
2863.0,1.0018147433983229,1.2100455510841481,1.0018147433983229,1.2490233309275809
2864.0,1.057488350072668,1.1980581638615009,1.057488350072668,1.2499351084188883
2865.0,0.5570071634063568,1.1530037826351343,0.5570071634063568,1.25
2866.0,0.831981218195838,1.1536453314061246,0.831981218195838,1.25
2867.0,0.9919711780598186,1.1954512981624348,0.9919711780598186,1.25
2868.0,0.64445312262098,1.1775963716706497,0.64445312262098,1.249831952085027
2869.0,0.8578013533012753,1.1672978180893685,0.8578013533012753,1.25
2870.0,0.7438376727863338,1.1861019301496183,0.7438376727863338,1.2495745507334977
2871.0,0.9076065608528627,1.1747283721085102,0.9076065608528627,1.25
2872.0,1.0926254772933044,1.2041162245800174,1.0926254772933044,1.24967618646433
2873.0,0.5172749452614995,1.1062902320864227,0.5172749452614995,1.25
2874.0,0.9415903269122128,1.188081897496568,0.9415903269122128,1.25
2875.0,0.9761328563301652,1.1817611704791995,0.9761328563301652,1.25
2876.0,0.562799280266561,1.1047816695055093,0.562799280266561,1.2446576637937723
2877.0,0.5637054162619872,1.1504709765543246,0.5637054162619872,1.25
2878.0,0.920149257636813,1.1864278634191818,0.920149257636813,1.25
2879.0,0.6181398142024246,1.1611078712034366,0.6181398142024246,1.25
2880.0,0.6588696854386954,1.1473476048995777,0.6588696854386954,1.25
2881.0,0.6012040158997418,1.1354741275896427,0.6012040158997418,1.25
2882.0,0.9935393803329445,1.200604750907321,0.9935393803329445,1.2497680301086707
2883.0,0.8552315361863833,1.2030338802797362,0.8552315361863833,1.25
2884.0,0.3303324695492009,1.1570989288414313,0.3303324695492009,1.25
2885.0,0.8164023318465454,1.186575989334561,0.8164023318465454,1.25
2886.0,0.15883026913650608,1.0561883156524003,0.15883026913650608,1.25
2887.0,0.2553596417061879,1.1541191284296273,0.2553596417061879,1.2499005341662879
2888.0,0.41583535952243766,1.1198518198492546,0.41583535952243766,1.25
2889.0,0.5297012479492469,1.096021163345788,0.5297012479492469,1.2461679174927325
2890.0,0.4828428548933336,1.1607090125128463,0.4828428548933336,1.25
2891.0,0.48294392083526494,1.1058776275920583,0.48294392083526494,1.2495612939344882
2892.0,0.9547819919479017,1.1847112027536433,0.9547819919479017,1.25
2893.0,0.9949907511915446,1.193587895806083,0.9949907511915446,1.25
2894.0,0.8546057226665104,1.1582955180732193,0.8546057226665104,1.25
2895.0,0.6291025716524613,1.1529885347228135,0.6291025716524613,1.25
2896.0,0.7857874251462985,1.1499355792141206,0.7857874251462985,1.2487860045669652
2897.0,0.957457428097678,1.194005575185837,0.957457428097678,1.25
2898.0,0.018983009632120643,1.0814762145437578,0.018983009632120643,1.2479130789201367
2899.0,0.21071490462249087,1.0313019801288925,0.21071490462249087,1.2454690563160355
2900.0,0.11037695714260608,1.1184272893434712,0.11037695714260608,1.249109505631459
2901.0,0.7464365064488498,1.1215177805761598,0.7464365064488498,1.25
2902.0,0.33449749121835004,1.186632791078102,0.33449749121835004,1.2498073623520092
2903.0,1.0321596641452844,1.196925688802263,1.0321596641452844,1.25
2904.0,0.6954345876316188,1.140030093369211,0.6954345876316188,1.25
2905.0,0.6046795412774953,1.1587621227960845,0.6046795412774953,1.2499480953246083
2906.0,0.9518408065951748,1.1847335531467662,0.9518408065951748,1.25
2907.0,0.6318757330373358,1.1603204664860907,0.6318757330373358,1.25
2908.0,0.8509903548889979,1.16763805964916,0.8509903548889979,1.25
2909.0,1.0053038245878496,1.1991746702589925,1.0053038245878496,1.2484276362277913
2910.0,0.7754490085891239,1.1505015469265483,0.7754490085891239,1.25
2911.0,0.977059485832584,1.1785539232838755,0.977059485832584,1.2473205046429099
2912.0,0.8154743579955679,1.1539217713776018,0.8154743579955679,1.25
2913.0,0.31423972810020684,1.0820909293417926,0.31423972810020684,1.25
2914.0,0.7542501220347244,1.1595433977971652,0.7542501220347244,1.25
2915.0,0.39227844301579134,1.1501594967618975,0.39227844301579134,1.25
2916.0,0.07700377041241491,1.0819053853068703,0.07700377041241491,1.2491000691543632
2917.0,0.38979150240661165,1.1266182786997132,0.38979150240661165,1.2494285379995895
2918.0,0.2780098834426009,1.1278911031071215,0.2780098834426009,1.25
2919.0,0.5863342017721512,1.112123627695125,0.5863342017721512,1.25
2920.0,0.9703540798714192,1.1871179761425947,0.9703540798714192,1.25
2921.0,1.0302156776478832,1.2160532403575472,1.0302156776478832,1.2498926278616758
2922.0,0.9430674213873288,1.1622779119095614,0.9430674213873288,1.25
2923.0,0.7142460394798176,1.1351933553731643,0.7142460394798176,1.25
2924.0,0.11300592090092518,1.1313227818421339,0.11300592090092518,1.25
2925.0,1.1127349120531493,1.2108302122877281,1.1127349120531493,1.2499320706110297
2926.0,0.25320068279133406,1.073362407419499,0.25320068279133406,1.25
2927.0,0.8876877504276731,1.1841644734919157,0.8876877504276731,1.2498583133959391
2928.0,0.6855234335145708,1.1588037923591519,0.6855234335145708,1.25
2929.0,0.5616797154150578,1.16629773542146,0.5616797154150578,1.25
2930.0,0.7779357025927458,1.1533637160953198,0.7779357025927458,1.25
2931.0,0.9264740169398448,1.1902518477725725,0.9264740169398448,1.25
2932.0,0.855439499229415,1.1868161767179204,0.855439499229415,1.25
2933.0,0.12928209712119193,1.1044167716128122,0.12928209712119193,1.25
2934.0,0.40586514631930304,1.172450764045567,0.40586514631930304,1.2498236711092152
2935.0,0.11926232766855031,1.0634827901124337,0.11926232766855031,1.244540120195521
2936.0,0.983085326442082,1.2035801657503795,0.983085326442082,1.2492605466442328
2937.0,0.004178380071205668,1.1426670633161877,0.004178380071205668,1.2473073123054863
2938.0,0.5308937244057431,1.1759042067819734,0.5308937244057431,1.25
2939.0,0.8988837475670831,1.177041668369397,0.8988837475670831,1.248224983341215
2940.0,0.8941084368067772,1.157063883269068,0.8941084368067772,1.25
2941.0,0.6165454835090302,1.1578543082396289,0.6165454835090302,1.25
2942.0,0.8206378021908405,1.177190309401345,0.8206378021908405,1.25
2943.0,0.8138258783215198,1.181916865812307,0.8138258783215198,1.25
2944.0,0.7626263555817568,1.1509249237457533,0.7626263555817568,1.2497338516576262
2945.0,0.8729636130215602,1.1582208903098692,0.8729636130215602,1.25
2946.0,0.4542582382088593,1.1507248780025805,0.4542582382088593,1.25
2947.0,0.6627659242986133,1.1456143582746656,0.6627659242986133,1.25
2948.0,0.6346336365054966,1.1424676436420085,0.6346336365054966,1.25
2949.0,1.0196678992318735,1.2141254040873448,1.0196678992318735,1.249531899166512
2950.0,0.8054968054672796,1.171857178064044,0.8054968054672796,1.25
2951.0,0.21640066621171727,1.1240688489691562,0.21640066621171727,1.25
2952.0,0.7333519721408884,1.1640454902505533,0.7333519721408884,1.25
2953.0,0.030717850485384286,1.0819663160412747,0.030717850485384286,1.2492750305993372
2954.0,0.7256255463262696,1.1883615917386958,0.7256255463262696,1.25
2955.0,0.43383536261869693,1.0970670699278127,0.43383536261869693,1.25
2956.0,0.4175441220328614,1.1321909394900505,0.4175441220328614,1.25
2957.0,0.8457248273121573,1.194274003048093,0.8457248273121573,1.2494324061739075
2958.0,1.0610420977069963,1.187036824854955,1.0610420977069963,1.25
2959.0,0.8743775156389689,1.1534354330342793,0.8743775156389689,1.25
2960.0,0.469235109113827,1.146756173157653,0.469235109113827,1.2497831179364136
2961.0,0.18443247877572674,0.9775917477811426,0.18443247877572674,1.25
2962.0,1.0273788772615093,1.1945108213231728,1.0273788772615093,1.25
2963.0,0.6892644568839102,1.1175164557490906,0.6892644568839102,1.25
2964.0,0.9638995204916414,1.2013381275912196,0.9638995204916414,1.2491936965622858
2965.0,0.046238676333047665,1.1458804771213984,0.046238676333047665,1.249709483865099
2966.0,0.9367616947595945,1.2129731042850378,0.9367616947595945,1.2496220060171352
2967.0,0.4621764473168385,1.079974431276906,0.4621764473168385,1.25
2968.0,0.41697834082532215,1.1137818446476062,0.41697834082532215,1.25
2969.0,0.17910777226842456,1.1479787503437249,0.17910777226842456,1.2492607726964802
2970.0,0.18327599609082018,1.0880275448847052,0.18327599609082018,1.25
2971.0,0.9454229760504723,1.2014120079825152,0.9454229760504723,1.2483632011170558
2972.0,0.6975258522122181,1.1150915179881082,0.6975258522122181,1.25
2973.0,0.1256945732213268,1.0788003885800008,0.1256945732213268,1.25
2974.0,0.6857464514081898,1.1592911368917407,0.6857464514081898,1.25
2975.0,0.21096033329862504,1.1011285125540629,0.21096033329862504,1.25
2976.0,0.3639960877178151,1.1221962000496573,0.3639960877178151,1.249781050657321
2977.0,0.8736490007843817,1.157419932755428,0.8736490007843817,1.25
2978.0,0.9649818578344893,1.181469963471086,0.9649818578344893,1.25
2979.0,0.6547457035138476,1.1714235002539686,0.6547457035138476,1.25
2980.0,0.37410196924033945,1.079453771019897,0.37410196924033945,1.25
2981.0,0.3591183390128876,1.0924301619573202,0.3591183390128876,1.2479140183137978
2982.0,1.027627787854365,1.1933053945001786,1.027627787854365,1.25
2983.0,0.09054998489309643,1.1113539991605772,0.09054998489309643,1.25
2984.0,0.5620620623609551,1.1124961689854136,0.5620620623609551,1.25
2985.0,0.48657395099931544,1.0949694557121865,0.48657395099931544,1.25
2986.0,0.5214248276280193,1.1804208983435445,0.5214248276280193,1.25
2987.0,0.6024892131768491,1.1267206451788894,0.6024892131768491,1.2489025997482908
2988.0,0.8755550727314321,1.1363195148360221,0.8755550727314321,1.2481466946800712
2989.0,0.42176472232967066,1.0108895045685615,0.42176472232967066,1.2474434776474843
2990.0,0.756920531368969,1.1671385093244055,0.756920531368969,1.25
2991.0,0.26869609541360534,1.157828463490905,0.26869609541360534,1.25
2992.0,0.6910114773390637,1.1476435863701016,0.6910114773390637,1.25
2993.0,0.10541138848234982,1.090601914144746,0.10541138848234982,1.25
2994.0,0.820131154970366,1.174044553910893,0.820131154970366,1.25
2995.0,0.6427642820728703,1.1526534942976314,0.6427642820728703,1.2483056357723514
2996.0,0.6057485003598115,1.1480354952053158,0.6057485003598115,1.247639799081457
2997.0,0.36650285138285893,1.1654884524217137,0.36650285138285893,1.2463816126465246
2998.0,0.6110936785156249,1.1122265432465823,0.6110936785156249,1.25
2999.0,1.031227606487427,1.1957719084394454,1.031227606487427,1.25
3000.0,0.9013938402745082,1.1565547433668422,0.9013938402745082,1.2465699195283275
3001.0,0.9704670856899416,1.213103813486725,0.9704670856899416,1.2492719505895429
3002.0,0.10861388799225838,1.1063857295067756,0.10861388799225838,1.24795860448779
3003.0,0.5537657554658264,1.1537367552697892,0.5537657554658264,1.25
3004.0,0.2507646288265686,1.0991998007462302,0.2507646288265686,1.2496121480250084
3005.0,0.8648954596014926,1.1863498966900932,0.8648954596014926,1.25
3006.0,0.39746537227650786,1.1280137137832287,0.39746537227650786,1.25
3007.0,0.8523049147194061,1.1832198315766758,0.8523049147194061,1.25
3008.0,0.31311944138805503,1.1276278471976107,0.31311944138805503,1.25
3009.0,0.6257896135923152,1.1736248408772179,0.6257896135923152,1.2495708444353404
3010.0,0.6543262943232436,1.1529459936499598,0.6543262943232436,1.2460233794930764
3011.0,0.6775626354162657,1.1497388918500353,0.6775626354162657,1.246539246629956
3012.0,0.7903317231942363,1.1569565193034888,0.7903317231942363,1.2475068850919548
3013.0,0.8473364285252339,1.188073729876147,0.8473364285252339,1.249651086572212
3014.0,0.18353669815638526,1.1293061579545358,0.18353669815638526,1.25
3015.0,0.41082049161809037,1.1458697938011067,0.41082049161809037,1.2497817630530896
3016.0,0.8270706928119145,1.1277618775634815,0.8270706928119145,1.244274277324838
3017.0,0.6477048514505095,1.1559949840376302,0.6477048514505095,1.2488044443858606
3018.0,0.7013265707773999,1.157414631593912,0.7013265707773999,1.25
3019.0,0.8317535319155563,1.1500317313046469,0.8317535319155563,1.2483436503576082
3020.0,0.4260379619237888,1.1592919085632727,0.4260379619237888,1.25
3021.0,0.5903872485699615,1.1773843914058377,0.5903872485699615,1.25
3022.0,0.5913446806066047,1.1658783227048932,0.5913446806066047,1.25
3023.0,0.9584624099324632,1.173105502508074,0.9584624099324632,1.249665387287124
3024.0,0.45825621245402826,1.1043788750969383,0.45825621245402826,1.25
3025.0,0.7570502316666186,1.1469415606952853,0.7570502316666186,1.2480097075028866
3026.0,0.9955374516292872,1.1978201850838068,0.9955374516292872,1.25
3027.0,0.8596934934769452,1.1464382563930537,0.8596934934769452,1.2493383956243576
3028.0,1.0459045103837605,1.1848721952079944,1.0459045103837605,1.25
3029.0,0.4855866641390125,1.1509433047155408,0.4855866641390125,1.25
3030.0,0.6807894396142411,1.1700005164901648,0.6807894396142411,1.25
3031.0,1.005502027950392,1.1971278030305441,1.005502027950392,1.25
3032.0,0.8229789474847856,1.1480769193797353,0.8229789474847856,1.2453874560998612
3033.0,0.2749533012826603,1.0852787048061183,0.2749533012826603,1.25
3034.0,0.5333972932368847,1.1733998990887795,0.5333972932368847,1.25
3035.0,0.1413883891198957,1.0999549325863083,0.1413883891198957,1.25
3036.0,0.8639281726957819,1.2087436524310509,0.8639281726957819,1.248874989861164
3037.0,1.088022455006517,1.2126813481787622,1.088022455006517,1.25
3038.0,0.40773966889893776,1.1336134346889495,0.40773966889893776,1.2483723398640327
3039.0,0.3337323920589681,1.1488457800813174,0.3337323920589681,1.2498471400045983
3040.0,0.6309135067181121,1.1561407964255994,0.6309135067181121,1.25
3041.0,0.26879672531196774,1.0943362426783823,0.26879672531196774,1.25
3042.0,0.4179468487189264,1.1208298618539987,0.4179468487189264,1.25
3043.0,0.46366144200164916,1.1689963652953783,0.46366144200164916,1.2495207268875221
3044.0,0.6716374304527039,1.14518374430634,0.6716374304527039,1.2492304345544931
3045.0,0.6787506652315721,1.1337367749209302,0.6787506652315721,1.25
3046.0,0.7545700218705458,1.1618496790074138,0.7545700218705458,1.2499019291619098
3047.0,0.431314221754458,1.15717515057028,0.431314221754458,1.2499406118237089
3048.0,0.5327981675560095,1.159172516509183,0.5327981675560095,1.25
3049.0,0.9156983892887784,1.1873100839866602,0.9156983892887784,1.2499625799813843
3050.0,0.0631546117331507,1.058751975838997,0.0631546117331507,1.25
3051.0,0.6817612203622341,1.158997270046957,0.6817612203622341,1.25
3052.0,0.460395213547393,1.1356669478968087,0.460395213547393,1.25
3053.0,0.058572620068191195,1.093037816888475,0.058572620068191195,1.25
3054.0,0.544471025385224,1.1483917582680008,0.544471025385224,1.25
3055.0,1.1498476001840283,1.2268602103664092,1.1498476001840283,1.25
3056.0,1.1047609372043266,1.2127890570007647,1.1047609372043266,1.25
3057.0,0.19704110745442094,1.0737430914891941,0.19704110745442094,1.2496973481286469
3058.0,0.7132980240789356,1.1607637231725119,0.7132980240789356,1.2493241482136825
3059.0,1.0801717046915944,1.2243719176587524,1.0801717046915944,1.2499712678802977
3060.0,0.8998826237220225,1.1794867382228378,0.8998826237220225,1.25
3061.0,0.6995454701746072,1.168719511535491,0.6995454701746072,1.2476119903438294
3062.0,0.39609957931205436,1.1365291268441065,0.39609957931205436,1.25
3063.0,0.49615768835952395,1.1402215114850753,0.49615768835952395,1.25
3064.0,0.7736331281768006,1.1450464532103053,0.7736331281768006,1.25
3065.0,0.09931537451162402,1.1408083000719702,0.09931537451162402,1.2481343348009202
3066.0,0.5038684129742798,1.1900093889728551,0.5038684129742798,1.2499430773734705
3067.0,0.38153807201721474,1.1426706912605658,0.38153807201721474,1.25
3068.0,1.0386374415073956,1.2091772686082367,1.0386374415073956,1.2493159392981938
3069.0,0.3996876197650546,1.1257579450614883,0.3996876197650546,1.2486857477743685
3070.0,0.8894977613101328,1.1725177730114036,0.8894977613101328,1.25
3071.0,0.7963852955974475,1.1712975218408803,0.7963852955974475,1.25
3072.0,0.39760449866452974,1.16255006242636,0.39760449866452974,1.25
3073.0,0.9643752605238995,1.1920513097763639,0.9643752605238995,1.25
3074.0,1.0086766658993072,1.1925529387793818,1.0086766658993072,1.2497794964210132
3075.0,0.3258247658024323,1.0410387662964544,0.3258247658024323,1.25
3076.0,0.23786421917235903,1.1605130317258456,0.23786421917235903,1.25
3077.0,0.8252503017266519,1.1548042713880728,0.8252503017266519,1.2451355109505993
3078.0,0.914571875973292,1.1777276075894876,0.914571875973292,1.25
3079.0,1.0738676502080098,1.2117261934139258,1.0738676502080098,1.25
3080.0,0.8424922166574623,1.1634264412372748,0.8424922166574623,1.25
3081.0,0.419048807633476,1.174952052479216,0.419048807633476,1.25
3082.0,0.6573456876982435,1.1432208063189813,0.6573456876982435,1.2497480208254705
3083.0,0.35378620543388356,1.0814684950401063,0.35378620543388356,1.25
3084.0,0.5066576834032271,1.1188386856814707,0.5066576834032271,1.25
3085.0,0.8549497689960411,1.2001129868105829,0.8549497689960411,1.25
3086.0,0.24151571819750367,1.1131682648080858,0.24151571819750367,1.2494698589436755
3087.0,0.9601555486292148,1.198511159011328,0.9601555486292148,1.25
3088.0,0.4559391683622217,1.1439580342092754,0.4559391683622217,1.25
3089.0,0.558663387098398,1.1600509805844088,0.558663387098398,1.2499845621781387
3090.0,1.1467858265932163,1.2246865016328474,1.1467858265932163,1.249363887292506
3091.0,0.7366115617092062,1.1405030306144277,0.7366115617092062,1.25
3092.0,0.6565923845305481,1.1520599253070354,0.6565923845305481,1.2496849369263756
3093.0,0.17592857266853865,1.127214962302244,0.17592857266853865,1.25
3094.0,0.9909739558117727,1.1963441973374307,0.9909739558117727,1.25
3095.0,0.8107631541306294,1.193880809393383,0.8107631541306294,1.25
3096.0,0.43433490083115983,1.1555089175046243,0.43433490083115983,1.25
3097.0,0.9899271010723334,1.19677387512136,0.9899271010723334,1.25
3098.0,0.19614933113213523,1.1194216599105176,0.19614933113213523,1.25
3099.0,0.34579596357359116,1.144978121796671,0.34579596357359116,1.2499624152716389
3100.0,0.5316736033926008,1.1497163522393452,0.5316736033926008,1.25
3101.0,0.5395923364197424,1.088683109708544,0.5395923364197424,1.2491046981754277
3102.0,0.8489384728865393,1.1554446573020882,0.8489384728865393,1.2499096012413309
3103.0,0.35404060074578614,1.1003977550181072,0.35404060074578614,1.25
3104.0,0.3996925882413629,1.163647104758081,0.3996925882413629,1.25
3105.0,0.15744833782392437,1.0153361326203014,0.15744833782392437,1.25
3106.0,0.1953903578022239,1.1173946371229653,0.1953903578022239,1.2490724322723312
3107.0,0.655544889588527,1.1778011466410891,0.655544889588527,1.249729027846502
3108.0,0.9726916343800738,1.1780033265133083,0.9726916343800738,1.249862422310486
3109.0,0.626375074820626,1.1269856189628809,0.626375074820626,1.25
3110.0,0.8402756439554983,1.1721423475378343,0.8402756439554983,1.2471210765995147
3111.0,0.015883906013105666,1.0055642210489162,0.015883906013105666,1.25
3112.0,0.7929662719335803,1.1831514511271837,0.7929662719335803,1.2498943935026312
3113.0,0.827049601796194,1.165119660287663,0.827049601796194,1.25
3114.0,0.12809289766802784,0.9911290243042737,0.12809289766802784,1.2482763606660752
3115.0,1.0210811153181893,1.2011962500955717,1.0210811153181893,1.249960601256624
3116.0,0.0017271029604595596,1.1197742214647217,0.0017271029604595596,1.25
3117.0,0.588739425172996,1.1537813639606196,0.588739425172996,1.25
3118.0,0.628034624695755,1.1187239198066412,0.628034624695755,1.248648816201718
3119.0,0.9222508345753951,1.1870307817192582,0.9222508345753951,1.25
3120.0,1.0839987469026535,1.2088441379714516,1.0839987469026535,1.2495230281124825
3121.0,1.031376245886979,1.19392844983389,1.031376245886979,1.25
3122.0,0.7982961674195318,1.1573899213480243,0.7982961674195318,1.2499452839010372
3123.0,0.7319700313544806,1.1628529687835256,0.7319700313544806,1.25
3124.0,0.441094491968492,1.1518063453911973,0.441094491968492,1.25
3125.0,0.5002394204358893,1.1188879804083063,0.5002394204358893,1.25
3126.0,0.48356994486690047,1.1263323042124882,0.48356994486690047,1.2494547849545559
3127.0,0.9560742842200638,1.1800240198100036,0.9560742842200638,1.25
3128.0,0.4467696162177946,1.1303606053086448,0.4467696162177946,1.25
3129.0,0.9080464806792238,1.186064374471028,0.9080464806792238,1.25
3130.0,0.36414102484564614,1.1172153028292353,0.36414102484564614,1.25
3131.0,0.36272212336931375,1.1370280689101455,0.36272212336931375,1.25
3132.0,0.19371109626629168,1.1021953539410831,0.19371109626629168,1.2489904171921358
3133.0,0.7202539316998653,1.132648852183419,0.7202539316998653,1.25
3134.0,0.7203166236264609,1.180144230012799,0.7203166236264609,1.2499855126069956
3135.0,0.24467388316833397,1.042545761442324,0.24467388316833397,1.25
3136.0,4.0024488413730116e-05,1.0776249574246621,4.0024488413730116e-05,1.2498291337023975
3137.0,0.8414264329206222,1.2036525871993962,0.8414264329206222,1.2499590002210066
3138.0,0.4092022091921179,1.1464026324068506,0.4092022091921179,1.25
3139.0,0.9072361726117038,1.1940310363803748,0.9072361726117038,1.25
3140.0,0.531379896396424,1.1557459389370799,0.531379896396424,1.249979841363117
3141.0,0.495488835942715,1.1159777291959163,0.495488835942715,1.25
3142.0,0.4142534952824074,1.0518427046875185,0.4142534952824074,1.25
3143.0,0.23261497572649284,1.1088084209501994,0.23261497572649284,1.24793971778624
3144.0,0.31461055203526217,1.1632201594693186,0.31461055203526217,1.25
3145.0,0.457480736122527,1.1344843454937754,0.457480736122527,1.25
3146.0,0.9589806732904035,1.164248409443256,0.9589806732904035,1.2497675205775278
3147.0,0.9618522455873529,1.1777223640786585,0.9618522455873529,1.25
3148.0,0.5428914878019886,1.152751241744564,0.5428914878019886,1.2499875499427842
3149.0,0.9007952662783222,1.19721965106663,0.9007952662783222,1.2496838102285053
3150.0,1.0451644555802297,1.2028981867729016,1.0451644555802297,1.25
3151.0,1.0426573009352025,1.1845642226733204,1.0426573009352025,1.25
3152.0,0.7069779813397337,1.150114403327744,0.7069779813397337,1.25
3153.0,0.7341434002432317,1.1652752240603195,0.7341434002432317,1.25
3154.0,0.2911225457845007,1.1178487163947946,0.2911225457845007,1.25
3155.0,0.6590516641070853,1.1352767163095916,0.6590516641070853,1.25
3156.0,1.0658686965591277,1.2070685815041522,1.0658686965591277,1.249901594739875
3157.0,0.9479163145354506,1.2002927871236433,0.9479163145354506,1.25
3158.0,0.6433706126731268,1.113506361177871,0.6433706126731268,1.25
3159.0,1.0701574569583536,1.1962937246650263,1.0701574569583536,1.25
3160.0,0.12482316608591472,1.1434106281556178,0.12482316608591472,1.25
3161.0,0.4265739515944131,1.122401113098761,0.4265739515944131,1.2484706594997779
3162.0,0.6131050384451185,1.1388492280023268,0.6131050384451185,1.248733612398919
3163.0,0.4382188977184217,1.1420799257437877,0.4382188977184217,1.2491515816733645
3164.0,0.9720296890542096,1.1838141494613326,0.9720296890542096,1.2492054278446274
3165.0,0.6450243283085983,1.1540252577483237,0.6450243283085983,1.25
3166.0,0.6660980208349336,1.1683243697673933,0.6660980208349336,1.25
3167.0,0.9373477154537274,1.2135985216667309,0.9373477154537274,1.2491565788392553
3168.0,0.9943612650285871,1.1906581106389391,0.9943612650285871,1.25
3169.0,0.9068262833548529,1.2098186250641791,0.9068262833548529,1.2498997341481235
3170.0,0.8780250672257246,1.187903581108942,0.8780250672257246,1.25
3171.0,0.87282648042429,1.1823085341827555,0.87282648042429,1.25
3172.0,0.2695582424015864,1.0738004271926962,0.2695582424015864,1.2483416692348093
3173.0,0.430891269643028,1.1337197470356428,0.430891269643028,1.25
3174.0,0.7595142935433679,1.1855114827978723,0.7595142935433679,1.25
3175.0,0.7742198623669867,1.1650401913224955,0.7742198623669867,1.25
3176.0,0.9179043901557904,1.2073777627888291,0.9179043901557904,1.25
3177.0,0.9908613259176806,1.1720565358497823,0.9908613259176806,1.25
3178.0,0.1833227434316659,1.1413857682722712,0.1833227434316659,1.25
3179.0,0.3536996376711093,1.1420018907150964,0.3536996376711093,1.2497896965054678
3180.0,0.8796714752725459,1.167170709772726,0.8796714752725459,1.25
3181.0,0.82932242969722,1.158732653883637,0.82932242969722,1.2497299209691348
3182.0,0.4573283854800392,1.1451943015305532,0.4573283854800392,1.249731863038646
3183.0,0.6611358533681188,1.1135854705651425,0.6611358533681188,1.25
3184.0,0.40682964323531795,1.1644851271238612,0.40682964323531795,1.25
3185.0,0.4999883289672041,1.1259013930689137,0.4999883289672041,1.2496943164995904
3186.0,0.9085666989495949,1.1809043986220857,0.9085666989495949,1.25
3187.0,0.9180968301015078,1.1886949743022586,0.9180968301015078,1.25
3188.0,0.5102856058035163,1.1192018984684122,0.5102856058035163,1.2488174487788701
3189.0,0.9262348081578224,1.2033611797301704,0.9262348081578224,1.2498652047698944
3190.0,0.5656168416464779,1.1044396246724333,0.5656168416464779,1.25
3191.0,0.972237613627487,1.1733701908791254,0.972237613627487,1.25
3192.0,0.7871661548200654,1.1739236052824782,0.7871661548200654,1.248812019012835
3193.0,0.9468298256303656,1.1965177054548908,0.9468298256303656,1.25
3194.0,0.7385496243166076,1.194631504924231,0.7385496243166076,1.25
3195.0,0.2297441664525755,1.0848702190436001,0.2297441664525755,1.2492466573170042
3196.0,0.9624404713865784,1.2086372314629328,0.9624404713865784,1.25
3197.0,0.8609156448689009,1.1931603555651704,0.8609156448689009,1.25
3198.0,0.03181871763449504,1.1000568417165923,0.03181871763449504,1.2496071542226437
3199.0,0.8827983093425801,1.1711778052414867,0.8827983093425801,1.2494877702683291
3200.0,0.9722513756909339,1.172363743922124,0.9722513756909339,1.2465068281644927
3201.0,1.0353941451101225,1.1921177959919682,1.0353941451101225,1.2492348064484207
3202.0,0.27444128110921706,1.114018677952909,0.27444128110921706,1.25
3203.0,0.23316999242807526,1.097388425342896,0.23316999242807526,1.2491759473051731
3204.0,0.3146551654880531,1.09686976729002,0.3146551654880531,1.25
3205.0,0.9541611077820812,1.183978354641158,0.9541611077820812,1.2485132704186752
3206.0,0.8364495642878913,1.169809799295578,0.8364495642878913,1.25
3207.0,0.24996913788196992,1.1366795483486969,0.24996913788196992,1.248952859488147
3208.0,1.0365655752436214,1.2031248902312854,1.0365655752436214,1.25
3209.0,1.0837844681808755,1.2050135319418642,1.0837844681808755,1.25
3210.0,1.114682873604506,1.2103216905699148,1.114682873604506,1.249710583820435
3211.0,0.17115697503008043,1.0717281092876678,0.17115697503008043,1.25
3212.0,0.8766906538960944,1.1664885032760597,0.8766906538960944,1.2497965043291783
3213.0,0.1765292643760026,1.0764223773871218,0.1765292643760026,1.25
3214.0,0.13695249509035878,1.1126503957854088,0.13695249509035878,1.25
3215.0,0.5634615591316157,1.1355063883143521,0.5634615591316157,1.2494682138065258
3216.0,0.554259948117649,1.1855775595608822,0.554259948117649,1.25
3217.0,0.3595352206773069,1.0876012844937666,0.3595352206773069,1.25
3218.0,0.7756930772993446,1.1943115557166188,0.7756930772993446,1.2489681781416646
3219.0,0.6365568897226,1.1322489494414893,0.6365568897226,1.25
3220.0,0.10110889660254503,1.1054667734798997,0.10110889660254503,1.25
3221.0,0.915612291932354,1.2100533190607567,0.915612291932354,1.249835049173828
3222.0,0.8041735333335802,1.1728555954308681,0.8041735333335802,1.25
3223.0,0.05907190652026197,1.0548761521452767,0.05907190652026197,1.2498255916853827
3224.0,0.7499242624699315,1.1389158225554297,0.7499242624699315,1.25
3225.0,0.6787900224880281,1.1319614946937997,0.6787900224880281,1.25
3226.0,0.818003722007299,1.161887051171289,0.818003722007299,1.2497457348056114
3227.0,0.6755251720947822,1.1699800062488137,0.6755251720947822,1.25
3228.0,0.9007068321975593,1.1615109285222445,0.9007068321975593,1.25
