step,reward,mean_capacity,min_capacity,max_capacity
2827.0,1.1908842392832393,1.2368817199851674,1.1908842392832393,1.2495480215879766
2828.0,1.050478118665503,1.22142772520924,1.050478118665503,1.249853980386737
2829.0,1.2206132732702029,1.2433955857984627,1.2206132732702029,1.2499219617165398
2830.0,1.2142851013221698,1.2440320132703362,1.2142851013221698,1.2498541105040286
2831.0,1.1239768198609434,1.237716101837708,1.1239768198609434,1.2498562659061974
2832.0,1.2203725706640218,1.242922115309436,1.2203725706640218,1.2498107717147575
2833.0,1.1765261221611172,1.2374471625491215,1.1765261221611172,1.249864510303482
2834.0,1.1457025497562379,1.2365803583101975,1.1457025497562379,1.2498855128426203
2835.0,1.2167615061835229,1.2440498255186907,1.2167615061835229,1.2496609065502398
2836.0,0.9327880560439283,1.2235788099230946,0.9327880560439283,1.2497060690892023
2837.0,1.16676592294985,1.242250290938736,1.16676592294985,1.249911258261971
2838.0,1.1216371001975816,1.2281766300242378,1.1216371001975816,1.2497239636696302
2839.0,1.1336295002853103,1.2269287322541973,1.1336295002853103,1.2497396683014332
2840.0,1.2151787799469655,1.2441749866642324,1.2151787799469655,1.2497215999372648
2841.0,1.045520462794341,1.2206725616554717,1.045520462794341,1.25
2842.0,1.217083874914077,1.2433869102681856,1.217083874914077,1.2497350165737795
2843.0,1.1265318288181654,1.2293814117678288,1.1265318288181654,1.2497035991490517
2844.0,0.6826545950013098,1.2073589485033218,0.6826545950013098,1.2492514530333498
2845.0,1.1167416279540128,1.2342712566712273,1.1167416279540128,1.2499507967388783
2846.0,1.2242046167109975,1.245426707825943,1.2242046167109975,1.249808580188815
2847.0,1.159824533371245,1.2382281040443925,1.159824533371245,1.2498323042614243
2848.0,1.2189439684683292,1.243273726227143,1.2189439684683292,1.24973026849606
2849.0,1.159833152439986,1.234077533272675,1.159833152439986,1.2496617905452108
2850.0,1.1007332876666178,1.23704334833986,1.1007332876666178,1.2498473630058111
2851.0,0.6974375122641433,1.1870780449038791,0.6974375122641433,1.249697332224998
2852.0,0.8610541911358166,1.2266792394610353,0.8610541911358166,1.249887337544164
2853.0,1.0850268022519614,1.22397380079239,1.0850268022519614,1.2496291986228367
2854.0,0.9854500306975045,1.2239937796219547,0.9854500306975045,1.2498673762474166
2855.0,1.2223786691921956,1.2415683626305283,1.2223786691921956,1.2495118217016978
2856.0,0.7593940771308191,1.206253809063421,0.7593940771308191,1.2498222735027371
2857.0,1.218481826115546,1.242458824024661,1.218481826115546,1.2499040747898151
2858.0,1.0607746980223265,1.2285891010768175,1.0607746980223265,1.249746424182177
2859.0,1.062504554436448,1.23487960550894,1.062504554436448,1.24994517535017
2860.0,0.08031829741300979,1.164589982561803,0.08031829741300979,1.2498127164868742
2861.0,1.0311404677848846,1.2247765085016233,1.0311404677848846,1.2499250663939223
2862.0,1.2306566859252839,1.2450671834682783,1.2306566859252839,1.2498951002618077
2863.0,1.1581607104924778,1.2341620685000725,1.1581607104924778,1.2498323317797495
2864.0,1.1249295411737619,1.235326487685706,1.1249295411737619,1.2499968263092647
2865.0,1.213401284994155,1.2440774329367528,1.213401284994155,1.2499325615773365
2866.0,1.1746307410127743,1.2412297480706886,1.1746307410127743,1.2498496214227237
2867.0,1.2144448079802233,1.241799073847945,1.2144448079802233,1.2493679594273135
2868.0,1.1455973951614167,1.2390180661014931,1.1455973951614167,1.2499854674010298
2869.0,1.1451857997282286,1.2323424474288607,1.1451857997282286,1.249665737400129
2870.0,1.1341293939835662,1.2372679751140292,1.1341293939835662,1.24906135537453
2871.0,1.0905221159672647,1.2294660084082085,1.0905221159672647,1.2498243073093687
2872.0,1.2354827212585209,1.246560298521626,1.2354827212585209,1.2498928658903508
2873.0,0.5800654949405886,1.205600395969868,0.5800654949405886,1.2496205022189462
2874.0,1.1914526893420974,1.2421373465368346,1.1914526893420974,1.2499531430266932
2875.0,1.1435061890569909,1.2330628459640032,1.1435061890569909,1.2498348735444744
2876.0,0.5855121025404091,1.2004383061797983,0.5855121025404091,1.249963137492307
2877.0,0.819746091040388,1.2131919997258587,0.819746091040388,1.2499846374719483
2878.0,1.2329352821998072,1.2456169004222915,1.2329352821998072,1.2499611901299479
2879.0,1.1076696596469833,1.2278269297211295,1.1076696596469833,1.2498542644837252
2880.0,1.2190695873778135,1.2429559809248745,1.2190695873778135,1.2498536070948996
2881.0,0.7896655188913906,1.198868655036113,0.7896655188913906,1.2499101469285612
2882.0,0.974743925142086,1.230789512453238,0.974743925142086,1.249938142300873
2883.0,0.9690331890922642,1.2225436450392966,0.9690331890922642,1.2496796000433918
2884.0,1.1779927398660446,1.242219093922904,1.1779927398660446,1.2498953853715575
2885.0,1.1547471665104159,1.2370969269256513,1.1547471665104159,1.2495924799110127
2886.0,0.6220035205797239,1.2000095656602472,0.6220035205797239,1.249901318586646
2887.0,0.6110659646308436,1.2031081911169508,0.6110659646308436,1.2498054833484171
2888.0,0.8953823255570045,1.22614424144265,0.8953823255570045,1.2498606303829332
2889.0,1.0905245438538853,1.2296580447986547,1.0905245438538853,1.2497760612009978
2890.0,1.0108276726756007,1.2238577588860606,1.0108276726756007,1.249815281090674
2891.0,1.2204176922636596,1.242508656594457,1.2204176922636596,1.249663102533171
2892.0,1.1637981964720234,1.2415800318516732,1.1637981964720234,1.2498917962492744
2893.0,1.000052116622906,1.2313097912815196,1.000052116622906,1.2495943230452995
2894.0,1.1181503553660976,1.2297236311749882,1.1181503553660976,1.2498516206477837
2895.0,1.169785856724699,1.2357206230624485,1.169785856724699,1.2496376640796074
2896.0,1.1704744360539296,1.2424088715004498,1.1704744360539296,1.249937882048754
2897.0,0.8021594424743493,1.2108239377383008,0.8021594424743493,1.249946613164716
2898.0,1.2085114309793024,1.2429083933812453,1.2085114309793024,1.2499635224809746
2899.0,0.9937807974283196,1.2238256575285553,0.9937807974283196,1.2499850401328618
2900.0,1.1947729542680006,1.2405153159241153,1.1947729542680006,1.2493405617010338
2901.0,0.8790504613937095,1.2160433548982337,0.8790504613937095,1.2499156642825762
2902.0,1.1298898055710558,1.2323357568044995,1.1298898055710558,1.2496278151171725
2903.0,0.8607395851376937,1.2248800464535832,0.8607395851376937,1.2497245892880822
2904.0,1.225335234253396,1.2442210394628066,1.225335234253396,1.2499682847557254
2905.0,1.1135164189547753,1.2351659696022326,1.1135164189547753,1.249731569873261
2906.0,0.914366200577668,1.216198182676422,0.914366200577668,1.249792974283288
2907.0,1.1079575907761205,1.2303121987973578,1.1079575907761205,1.24996507996505
2908.0,1.094984129195881,1.230487342929186,1.094984129195881,1.2497895495382343
2909.0,0.8681733459368188,1.206563482712936,0.8681733459368188,1.2491514344055301
2910.0,0.5627901237535335,1.1857970676193184,0.5627901237535335,1.2496039073047434
2911.0,1.0841869557873791,1.23169409505247,1.0841869557873791,1.2497573576902465
2912.0,1.0791207982850304,1.2271593081780192,1.0791207982850304,1.249961386806846
2913.0,1.1624221767063911,1.2317834959467557,1.1624221767063911,1.249726900046646
2914.0,1.0887517824437412,1.2345153672201563,1.0887517824437412,1.24950009440203
2915.0,0.35243705066822745,1.1778304172615552,0.35243705066822745,1.25
2916.0,0.639821033236636,1.1919243957106338,0.639821033236636,1.2497863640889957
2917.0,1.0084404383959067,1.231133533016685,1.0084404383959067,1.2496922688684446
2918.0,0.7355910860317595,1.2111438997823523,0.7355910860317595,1.2491513660408005
2919.0,1.1145794407772933,1.236717488046136,1.1145794407772933,1.2497318119056122
2920.0,1.138043017420415,1.235717748024087,1.138043017420415,1.2495977138797179
2921.0,1.2351995258353636,1.2474791946391772,1.2351995258353636,1.2499473881077996
2922.0,1.10569801133998,1.2298974651855832,1.10569801133998,1.249647195438336
2923.0,1.10780301245915,1.2360937840397734,1.10780301245915,1.2495045521665087
2924.0,1.2054323391674098,1.2417783865222645,1.2054323391674098,1.2499198880895017
2925.0,1.079594455794534,1.2291667882774202,1.079594455794534,1.2498282314593223
2926.0,0.7095112439683996,1.2165295162422562,0.7095112439683996,1.2491375271604104
2927.0,0.9847934149473292,1.2214666892128623,0.9847934149473292,1.2495528392808632
2928.0,1.0483837341937845,1.2250269366776823,1.0483837341937845,1.2499484588713399
2929.0,1.1709072218924892,1.2364594069038901,1.1709072218924892,1.2498368586223272
2930.0,1.1851551026172698,1.2394172322908785,1.1851551026172698,1.2499171238319455
2931.0,1.1901314382380535,1.2378354639436844,1.1901314382380535,1.2496040134781736
2932.0,1.1897770019387968,1.2395144723919107,1.1897770019387968,1.2499044053157753
2933.0,1.1907455734670134,1.242253590035525,1.1907455734670134,1.2499869362196319
2934.0,0.8741946595591666,1.2171025424601232,0.8741946595591666,1.2491998375300724
2935.0,1.2327296785599293,1.2445616517977711,1.2327296785599293,1.249969442832644
2936.0,1.1428627302315373,1.240109737584341,1.1428627302315373,1.2494429839391983
2937.0,0.9667859249312466,1.2224525539125985,0.9667859249312466,1.2499982321187812
2938.0,0.5779429378389827,1.2071439447220713,0.5779429378389827,1.249937860489974
2939.0,0.8536574598728985,1.2254966384721846,0.8536574598728985,1.2498857028301151
2940.0,0.9059932665523052,1.218058781879045,0.9059932665523052,1.2499661364665535
2941.0,1.0031751207973245,1.2266090465332928,1.0031751207973245,1.2498724909952643
2942.0,1.2376242109971036,1.246707160160927,1.2376242109971036,1.2499885129745296
2943.0,0.9944632581088505,1.2228904092115787,0.9944632581088505,1.2499494660362303
2944.0,1.2257209964163005,1.245169244685272,1.2257209964163005,1.2498908611997648
2945.0,1.088671815316911,1.2204402980827316,1.088671815316911,1.2498679299050177
2946.0,0.8639263388524263,1.2233319675005014,0.8639263388524263,1.2498650641154574
2947.0,0.9159400974848799,1.230003400365685,0.9159400974848799,1.2499749685167942
2948.0,1.1150634660518992,1.2326087269223556,1.1150634660518992,1.2499636630392248
2949.0,1.189356925619951,1.2390950784204575,1.189356925619951,1.2497059555869128
2950.0,1.0881259747395107,1.2313944074439245,1.0881259747395107,1.2497032434100814
2951.0,1.0249103766814023,1.2254633596717381,1.0249103766814023,1.2497010784312188
2952.0,1.1223140554782391,1.2333250777207037,1.1223140554782391,1.2499653447019774
2953.0,1.2365980712114313,1.245760987610133,1.2365980712114313,1.2497955013619146
2954.0,1.2017751339884681,1.2408499437766978,1.2017751339884681,1.2499884091272948
2955.0,1.2228987970488119,1.24496065584206,1.2228987970488119,1.249852221636468
2956.0,1.1867887369480505,1.24215097429984,1.1867887369480505,1.249918327096431
2957.0,0.5787730049914271,1.2026768426130654,0.5787730049914271,1.2499265772783716
2958.0,1.1917769434407723,1.2404170381470778,1.1917769434407723,1.2498516718234176
2959.0,1.2334036992709276,1.2457924220664016,1.2334036992709276,1.249911452095157
2960.0,1.1418690102104199,1.2391118618931631,1.1418690102104199,1.2497735697807046
2961.0,1.232842604996425,1.2457102982249502,1.232842604996425,1.2497705887050041
2962.0,1.132563245838758,1.2319114307878358,1.132563245838758,1.2499096361452138
2963.0,1.077110327877819,1.21902951029938,1.077110327877819,1.249910203911291
2964.0,0.48149321464932654,1.203376035922739,0.48149321464932654,1.249614000388207
2965.0,1.1576131354071308,1.2364430985952466,1.1576131354071308,1.249199941878302
2966.0,1.1955148750758808,1.2412498221269674,1.1955148750758808,1.2499172899441142
2967.0,1.1641423618385578,1.2350052188983103,1.1641423618385578,1.2499004294506637
2968.0,1.151896191187697,1.2358335677294465,1.151896191187697,1.2494176356503561
2969.0,0.9397977294935399,1.218643455118151,0.9397977294935399,1.2498022373361222
2970.0,1.2335742019789282,1.2443903992231105,1.2335742019789282,1.249707576388587
2971.0,1.1974558994299738,1.2384491425896584,1.1974558994299738,1.2497197867508372
2972.0,1.2026079820565037,1.2404629754539311,1.2026079820565037,1.2499472325220573
2973.0,1.1791016045969591,1.2412465440850167,1.1791016045969591,1.2497251057158418
2974.0,1.1143177265708981,1.2354083588840994,1.1143177265708981,1.2498740692084322
2975.0,0.6914190151946948,1.216526630241725,0.6914190151946948,1.24984549808956
2976.0,0.1573797434027339,1.175993691557781,0.1573797434027339,1.2494240323301513
2977.0,0.6898719602847497,1.2142671670391276,0.6898719602847497,1.249842229977705
2978.0,1.0473910609783603,1.226126436386125,1.0473910609783603,1.24976115924776
2979.0,1.175298550452753,1.2425275089332064,1.175298550452753,1.2499027482417633
2980.0,1.140225212864829,1.238814175834926,1.140225212864829,1.2499259292081437
2981.0,1.107635646840302,1.2361361446306813,1.107635646840302,1.2498453842352857
2982.0,1.2124124237641805,1.2443605115942584,1.2124124237641805,1.2497743275207105
2983.0,1.2072503118725406,1.2374486682511006,1.2072503118725406,1.2496922349627564
2984.0,1.2002394315646383,1.2410078405089804,1.2002394315646383,1.249834088565603
2985.0,1.0938567119824505,1.2325356463774295,1.0938567119824505,1.249876856140927
2986.0,0.9019957448917786,1.2127936631204719,0.9019957448917786,1.2496342980355588
2987.0,1.2297716515953359,1.245465630486569,1.2297716515953359,1.2498984579080834
2988.0,1.1113400635055657,1.2287667831618083,1.1113400635055657,1.249764562416612
2989.0,1.1258382525056718,1.2335638052500557,1.1258382525056718,1.2499164791561432
2990.0,1.156026098535715,1.2366404068408108,1.156026098535715,1.2498492391913592
2991.0,0.44173332940781185,1.1911218003039066,0.44173332940781185,1.2498797499041792
2992.0,1.1027508144990998,1.2378713381061963,1.1027508144990998,1.2498765681529513
2993.0,0.9553329685715444,1.2060819982445738,0.9553329685715444,1.2495891910719472
2994.0,0.853619606236367,1.1852580776241242,0.853619606236367,1.2498063672582433
2995.0,0.6861524373518513,1.2114693628041084,0.6861524373518513,1.2495984323836795
2996.0,1.1836843414968587,1.2398849385967556,1.1836843414968587,1.2498948782114936
2997.0,1.0571509563067893,1.2301675475811173,1.0571509563067893,1.2499151889006763
2998.0,0.9901422491819196,1.2257420598635216,0.9901422491819196,1.2498190217482874
2999.0,1.1611714640696211,1.236925965286927,1.1611714640696211,1.2496789421550698
3000.0,1.2234269892465477,1.2453405559761044,1.2234269892465477,1.2499267528703655
3001.0,1.2274592520894594,1.2458949847336354,1.2274592520894594,1.2498184482225883
3002.0,1.138910639763469,1.2395172405817763,1.138910639763469,1.2497154465385238
3003.0,1.196743511733719,1.2410234773865003,1.196743511733719,1.249961170221122
3004.0,0.9054271955900156,1.1938061230358672,0.9054271955900156,1.2495998175856897
3005.0,1.228216415530698,1.2438546641468826,1.228216415530698,1.2499378712450235
3006.0,1.1646223090196397,1.2323282792702561,1.1646223090196397,1.2495114180607712
3007.0,1.1658780600477114,1.2428972127559406,1.1658780600477114,1.2496577569457332
3008.0,1.2199198144982788,1.244573675189974,1.2199198144982788,1.2498970025003937
3009.0,0.8235449306037432,1.2088391655136594,0.8235449306037432,1.2496727929546416
3010.0,1.0684868928478282,1.235678936453673,1.0684868928478282,1.2499482023095427
3011.0,1.16199486854346,1.2420530484746872,1.16199486854346,1.2498743033814508
3012.0,1.2253486229984152,1.2428973584403553,1.2253486229984152,1.2498885465337881
3013.0,0.6057107912417055,1.2090053302283414,0.6057107912417055,1.2498694692109937
3014.0,1.180686604550042,1.233950256392276,1.180686604550042,1.249881396076633
3015.0,0.6339680514118592,1.214938969596897,0.6339680514118592,1.2499154216019122
3016.0,1.1147506229943929,1.2308326804244993,1.1147506229943929,1.2497441539504266
3017.0,1.0540604910682647,1.2302519734248643,1.0540604910682647,1.2494728109900277
3018.0,1.0422576510365786,1.2317265709186738,1.0422576510365786,1.2499921782572274
3019.0,1.2160983976142685,1.243071183503005,1.2160983976142685,1.2497788257546445
3020.0,1.1648577964409883,1.2413446048767072,1.1648577964409883,1.2498144891385923
3021.0,1.230971568023529,1.2460216519685068,1.230971568023529,1.2498952030469817
3022.0,1.129215104489,1.23521956243965,1.129215104489,1.2499173459222508
3023.0,1.125280699279463,1.2352527186433346,1.125280699279463,1.249943962553331
3024.0,1.06385907965049,1.218116982520095,1.06385907965049,1.2496333214638007
3025.0,1.1693546389052025,1.232110565013682,1.1693546389052025,1.2495932743338996
3026.0,0.6003875772736514,1.2090004195793027,0.6003875772736514,1.2499383703897773
3027.0,0.9307581874029757,1.2186827594585918,0.9307581874029757,1.2497233682775988
3028.0,1.0434638531716127,1.2281482933984977,1.0434638531716127,1.249725491978023
3029.0,1.187287170627453,1.2422785619596917,1.187287170627453,1.2498772991001885
3030.0,1.2030898165247401,1.2375537623130115,1.2030898165247401,1.2499040019697942
3031.0,1.2056848003051244,1.2396366029711234,1.2056848003051244,1.2499387222975302
3032.0,0.8775715731991185,1.211858747934309,0.8775715731991185,1.2497879040845594
3033.0,0.5398541988999201,1.1928819794735481,0.5398541988999201,1.2499651680701998
3034.0,1.2125683896755117,1.2445276525689528,1.2125683896755117,1.2495983132407262
3035.0,0.6933863869311248,1.2062508263405332,0.6933863869311248,1.2498800831199135
3036.0,1.1784944129402184,1.239422149042937,1.1784944129402184,1.2499055588953878
3037.0,0.9826309212247684,1.226312962991595,0.9826309212247684,1.249791818985771
3038.0,1.0705547530461494,1.223122525711888,1.0705547530461494,1.2494271261198948
3039.0,0.7894008248600815,1.2064485113540766,0.7894008248600815,1.2498340863240467
3040.0,1.1493675309389049,1.2352569794022723,1.1493675309389049,1.2498466243532504
3041.0,0.6057425467517702,1.202777410472844,0.6057425467517702,1.2497046034942016
3042.0,0.3961158661264405,1.1589861090168345,0.3961158661264405,1.2499834138681911
3043.0,1.0818710104792175,1.2272202592124,1.0818710104792175,1.249933622248266
3044.0,0.8580366643018225,1.197427602491239,0.8580366643018225,1.2497481891467463
3045.0,1.1206582819891746,1.2294792052831827,1.1206582819891746,1.2494617542984647
3046.0,1.1644559857014187,1.2385531861565018,1.1644559857014187,1.2496964109994981
3047.0,1.1641438215943964,1.2368692299891801,1.1641438215943964,1.2499714049910475
3048.0,1.0746584493397706,1.2321588032210449,1.0746584493397706,1.249915900457613
3049.0,0.9848096775431889,1.2239857674901864,0.9848096775431889,1.2494418800208282
3050.0,1.1927061339924727,1.2391696346010235,1.1927061339924727,1.2498091260253568
3051.0,0.9735576900394608,1.2216093398579022,0.9735576900394608,1.2496177353927265
3052.0,1.2287609372616688,1.2465130303640024,1.2287609372616688,1.2498586404026297
3053.0,1.153950608808325,1.2335149992791383,1.153950608808325,1.2499654954306378
3054.0,1.1522599029583622,1.2333890562818421,1.1522599029583622,1.2498374082149095
3055.0,1.182392739664759,1.238895992289602,1.182392739664759,1.2499945432826451
3056.0,1.1853199210450756,1.2365607760754238,1.1853199210450756,1.2499027946021957
3057.0,1.0900600472119915,1.2321795770992185,1.0900600472119915,1.2499956639435088
3058.0,1.1764986001970428,1.2368721638842308,1.1764986001970428,1.2496442834539878
3059.0,0.04927678707836772,1.1824796698223725,0.04927678707836772,1.2498556624642485
3060.0,1.0961214611744001,1.2315789613783197,1.0961214611744001,1.2497320515127779
3061.0,1.028089221761498,1.2235232315446833,1.028089221761498,1.2497443741208099
3062.0,0.2481860035306256,1.184481772385995,0.2481860035306256,1.2499039699178551
3063.0,1.151387940576705,1.236357837415913,1.151387940576705,1.2495022952527792
3064.0,0.9326811195199602,1.224616176007426,0.9326811195199602,1.2497645556978167
3065.0,1.151042646506892,1.2393009269238957,1.151042646506892,1.2496624976773405
3066.0,1.1314379938324153,1.2304729760790638,1.1314379938324153,1.2498131240139472
3067.0,1.0543223589306872,1.23016271208945,1.0543223589306872,1.2499769937137029
3068.0,1.0972327015761065,1.2257421779607331,1.0972327015761065,1.2484579422353426
3069.0,0.6379786365274572,1.212464663849922,0.6379786365274572,1.249864601874414
3070.0,0.4631751035332426,1.1978574020434074,0.4631751035332426,1.2499269722747288
3071.0,1.1274495001063443,1.2408049204352407,1.1274495001063443,1.2499833405634093
3072.0,1.2150694009008167,1.242694699602502,1.2150694009008167,1.249640172559843
3073.0,1.1456238528240204,1.2338896196888494,1.1456238528240204,1.2493352570626244
3074.0,1.2201772004920044,1.2439751587413812,1.2201772004920044,1.249770626724051
3075.0,0.8805896563778879,1.2150547374310672,0.8805896563778879,1.2498627304000836
3076.0,1.1423278401073944,1.2388836741017302,1.1423278401073944,1.2499201576853618
3077.0,1.2166288196232575,1.2430862139153793,1.2166288196232575,1.2499317503448117
3078.0,0.9059403877949707,1.2218070743814966,0.9059403877949707,1.25
3079.0,0.7810080370327611,1.2212420084910982,0.7810080370327611,1.249958476295826
3080.0,1.0924551658745212,1.235904053707815,1.0924551658745212,1.2499649934056325
3081.0,1.1724453111642654,1.2352770920017577,1.1724453111642654,1.2497807880998557
3082.0,1.1644042657741096,1.2368423201739573,1.1644042657741096,1.2499191150291418
3083.0,0.9931985343831742,1.2303099367679433,0.9931985343831742,1.249704768198441
3084.0,1.1463957900919997,1.2273195702117177,1.1463957900919997,1.2495323474532607
3085.0,1.2295960977498326,1.2469608531814123,1.2295960977498326,1.2497630680696996
3086.0,1.16682401752448,1.2404479405219373,1.16682401752448,1.2497785603871254
3087.0,1.0284091593734515,1.218508110113024,1.0284091593734515,1.2496412653528846
3088.0,0.8077135267802413,1.2138148734294916,0.8077135267802413,1.249838358351953
3089.0,1.0244544973704353,1.2321335392512385,1.0244544973704353,1.2499225853138738
3090.0,0.7936216333271222,1.2056107912274479,0.7936216333271222,1.2499945572477797
3091.0,1.0730565424114087,1.232022013026872,1.0730565424114087,1.2498408414163755
3092.0,1.1304073112103177,1.2349840409701496,1.1304073112103177,1.249820554125778
3093.0,0.8938496633129596,1.2243771856007548,0.8938496633129596,1.2499535562743334
3094.0,1.2204612544034152,1.244234292106252,1.2204612544034152,1.249842917566201
3095.0,1.1750783902436321,1.2392174037621135,1.1750783902436321,1.249878149160804
3096.0,1.2400446486696957,1.246916596245558,1.2400446486696957,1.2498599116394165
3097.0,1.2324758125130342,1.2459232737807504,1.2324758125130342,1.2496781261352072
3098.0,1.1687403773354952,1.234380120712406,1.1687403773354952,1.2497684748013524
3099.0,1.1980873193336592,1.2409092196985094,1.1980873193336592,1.249845713606655
3100.0,1.0838066673829827,1.2284264559321394,1.0838066673829827,1.249611142937493
3101.0,0.9821437100342449,1.231639120330339,0.9821437100342449,1.2497679445316847
3102.0,1.0579559810501924,1.2301026564651418,1.0579559810501924,1.2497000671475862
3103.0,0.8051474197447247,1.2198355636690426,0.8051474197447247,1.2499270898240977
3104.0,1.1758251656603629,1.2380989224019792,1.1758251656603629,1.2494492886778314
3105.0,0.260790124448228,1.1844677144356184,0.260790124448228,1.2492818548377913
3106.0,1.1695563119468428,1.238608566387031,1.1695563119468428,1.2499209528160324
3107.0,1.2175830540268902,1.2389920177286347,1.2175830540268902,1.249894964323758
3108.0,1.140456853075901,1.2344671489020778,1.140456853075901,1.2497623250281846
3109.0,1.1629587843849059,1.2398580474653802,1.1629587843849059,1.2498656805597486
3110.0,0.8124124351508494,1.2220596331780063,0.8124124351508494,1.2498686894191515
3111.0,1.0821262378260226,1.2262747880467337,1.0821262378260226,1.2499787173543333
3112.0,1.2207457982483172,1.2427899950815107,1.2207457982483172,1.2497624008938721
3113.0,1.0844932929604905,1.2299840952568837,1.0844932929604905,1.2499009599920634
3114.0,1.1611422827845446,1.238210133870279,1.1611422827845446,1.2499429248579228
3115.0,1.2363541124330653,1.2465183698547848,1.2363541124330653,1.249723777385464
3116.0,0.31504146757992957,1.1606074373690398,0.31504146757992957,1.2496178181959505
3117.0,1.1660739505429714,1.240410673934165,1.1660739505429714,1.249983743881619
3118.0,0.8080705515328105,1.2187111633417065,0.8080705515328105,1.2493986495982337
3119.0,1.2340158657779954,1.244980685863247,1.2340158657779954,1.2495125744487436
3120.0,0.9913556002298176,1.2256897370081687,0.9913556002298176,1.2494346946589603
3121.0,1.1159821526236082,1.2393979820067889,1.1159821526236082,1.2498636702544903
3122.0,0.9093604921656829,1.221345295456151,0.9093604921656829,1.25
3123.0,0.966801268151846,1.2218867307748227,0.966801268151846,1.24998343466057
3124.0,1.0426554464737727,1.2225919024539573,1.0426554464737727,1.249864925168696
3125.0,1.2212777294536876,1.2458553276437287,1.2212777294536876,1.2499321965585466
3126.0,1.1317887593312541,1.235180245282291,1.1317887593312541,1.2491657861729528
3127.0,1.1729279381538098,1.2402971255931068,1.1729279381538098,1.2494196468559762
3128.0,1.0983778788594687,1.2300329426891292,1.0983778788594687,1.2498690953161
3129.0,0.40285863344897294,1.194100661583047,0.40285863344897294,1.2498855821499126
3130.0,1.045835564346786,1.2187915863478958,1.045835564346786,1.2493610421467725
3131.0,1.1772856617345409,1.234392177162699,1.1772856617345409,1.2498064363221757
3132.0,1.06652701487056,1.2360346257077972,1.06652701487056,1.2497655231595695
3133.0,1.1773161512365282,1.2351418988138856,1.1773161512365282,1.2498563812645882
3134.0,1.0838429671706216,1.2318931364829315,1.0838429671706216,1.249853200377785
3135.0,1.2221919022002743,1.242160285550691,1.2221919022002743,1.2497767668410107
3136.0,1.0532075585122613,1.2312342004630312,1.0532075585122613,1.2498009382843616
3137.0,1.1178710307447965,1.2348834921779601,1.1178710307447965,1.25
3138.0,1.159282431102639,1.2335047051202204,1.159282431102639,1.249936496286487
3139.0,1.1036789424487439,1.227607440856006,1.1036789424487439,1.2497181997038789
3140.0,1.1521556401514699,1.2357924614902869,1.1521556401514699,1.2491121196049835
3141.0,1.2194039417121787,1.2437746444629911,1.2194039417121787,1.2499327482872664
3142.0,0.983251903794741,1.225175222929042,0.983251903794741,1.2498691243947637
3143.0,1.2317949821209806,1.2457076699415215,1.2317949821209806,1.249770835402553
3144.0,1.2264381765623504,1.2439819737505649,1.2264381765623504,1.2495356753538738
3145.0,0.9186411548243056,1.2167301152053844,0.9186411548243056,1.249938887065496
3146.0,1.0649960682422526,1.2309367297589195,1.0649960682422526,1.2498050222225237
3147.0,1.050034289049051,1.217284316999045,1.050034289049051,1.2491102231050373
3148.0,1.1470183139328054,1.2322751937208927,1.1470183139328054,1.2495938984253414
3149.0,1.2188008808390034,1.2441030986964945,1.2188008808390034,1.249961452725218
3150.0,1.0541185689955994,1.2301527066860622,1.0541185689955994,1.2498844521737706
3151.0,1.0657415745963612,1.2309012442461447,1.0657415745963612,1.2498903793971297
3152.0,1.1799557008136423,1.2347546278487245,1.1799557008136423,1.2495853485240824
3153.0,1.2378801466841065,1.2455520974060668,1.2378801466841065,1.2498510948777184
3154.0,0.19818920230618584,1.1760073632031762,0.19818920230618584,1.2497548415080444
3155.0,1.04113540113676,1.2292089942962536,1.04113540113676,1.2496488291806391
3156.0,0.9086794424940206,1.2271362413194287,0.9086794424940206,1.2494660966430216
3157.0,0.7516875623518716,1.2026402458292806,0.7516875623518716,1.2493668614472575
3158.0,1.2278354298871479,1.2440119132232519,1.2278354298871479,1.2499651897747244
3159.0,1.0020047745005456,1.233279074390798,1.0020047745005456,1.2497012661359475
3160.0,1.1883720489129102,1.2431530350901927,1.1883720489129102,1.249954105147011
3161.0,1.2139185100567564,1.2453655685158416,1.2139185100567564,1.2498726625255203
3162.0,1.2071002131561654,1.238836288385361,1.2071002131561654,1.2498850715674037
3163.0,1.1692000619351415,1.2319672770559187,1.1692000619351415,1.2495364590344546
3164.0,1.198522419625914,1.2384715656777303,1.198522419625914,1.2498882886591791
3165.0,1.050779511712399,1.2287933107428766,1.050779511712399,1.2496607952147682
3166.0,1.1432680929131227,1.2355113195527498,1.1432680929131227,1.249765196705862
3167.0,1.2180406117658915,1.2429041292177072,1.2180406117658915,1.2499547615312654
3168.0,1.0485762426443606,1.2220731130563307,1.0485762426443606,1.2494204593646507
3169.0,1.1209469244530887,1.2359373263813922,1.1209469244530887,1.2498202160510556
3170.0,0.8124385484021328,1.2032503895058884,0.8124385484021328,1.2498298054649626
3171.0,1.1327812735431262,1.2284918339061748,1.1327812735431262,1.2499570803326623
3172.0,1.2066347048252573,1.2417009436629898,1.2066347048252573,1.2499249333389582
3173.0,1.1455845998182603,1.2310246529604076,1.1455845998182603,1.2499695982888712
3174.0,1.2260953763135216,1.244135119162912,1.2260953763135216,1.2497812254580178
