step,reward,mean_capacity,min_capacity,max_capacity
2902.0,0.4535355717736302,1.156757104901946,0.4535355717736302,1.2496238043617909
2903.0,0.3849925973785212,1.1920766091955737,0.3849925973785212,1.2492537917425135
2904.0,0.5233785316704067,1.178139447290694,0.5233785316704067,1.249651723945493
2905.0,0.9506495277543682,1.207218579033082,0.9506495277543682,1.2497271442610627
2906.0,0.32263841257991677,1.1991249422008212,0.32263841257991677,1.2495058823707825
2907.0,1.1375434440972638,1.2300241672123078,1.1375434440972638,1.2497286243585264
2908.0,0.4336787816434923,1.209081061527689,0.4336787816434923,1.249450889273308
2909.0,0.8547734540891088,1.1900189340712375,0.8547734540891088,1.2496575081644539
2910.0,0.08675141062400069,1.1723089588602067,0.08675141062400069,1.249272858007131
2911.0,0.4727641397630489,1.1828691341503128,0.4727641397630489,1.2495534166454205
2912.0,1.0111375069937474,1.2273211675677358,1.0111375069937474,1.2495687262054924
2913.0,0.7239180131710257,1.1647229489127036,0.7239180131710257,1.2498994522971385
2914.0,0.49563672959672667,1.1667882612477123,0.49563672959672667,1.2498678110543444
2915.0,1.1075631026571136,1.2258773390697202,1.1075631026571136,1.2494273783942615
2916.0,1.0544140997553857,1.218862963086803,1.0544140997553857,1.2499121958245567
2917.0,0.9463473770009069,1.2135504130586152,0.9463473770009069,1.249652647906455
2918.0,0.5423490173598762,1.1745061303757098,0.5423490173598762,1.2494360547659005
2919.0,0.8202676910399792,1.191487275531299,0.8202676910399792,1.2496159421581194
2920.0,0.24904464822322034,1.1851272861600624,0.24904464822322034,1.2497900636525587
2921.0,0.7688883617302802,1.2093176234703165,0.7688883617302802,1.249771750148996
2922.0,0.9908864562555526,1.2154186859765193,0.9908864562555526,1.2496165227006322
2923.0,0.8122619530690923,1.2094304055844893,0.8122619530690923,1.2491947893795432
2924.0,0.14985936548041878,1.1948522602290956,0.14985936548041878,1.2496700834530163
2925.0,1.063109882112329,1.2199808387712836,1.063109882112329,1.2497785574690472
2926.0,0.04478953623009269,1.1575180655421713,0.04478953623009269,1.249499675753532
2927.0,1.0537430494418836,1.213294205529758,1.0537430494418836,1.2499422015118047
2928.0,0.06609933457135926,1.1801192772794817,0.06609933457135926,1.2497193102646424
2929.0,1.083768399094821,1.2254042943544314,1.083768399094821,1.2496729540824785
2930.0,0.9697415226768553,1.225193368586963,0.9697415226768553,1.249551036238277
2931.0,0.7261224428750845,1.2000018321017873,0.7261224428750845,1.2495852505233336
2932.0,0.8854147405530448,1.2023574933339307,0.8854147405530448,1.2495488962636723
2933.0,0.8699973321999217,1.2213493979913943,0.8699973321999217,1.249769055167669
2934.0,0.5738898296675878,1.2103373481421407,0.5738898296675878,1.2489126881380388
2935.0,0.3988710719487528,1.1810017464505154,0.3988710719487528,1.249837319101722
2936.0,0.1429862406677026,1.158471459399815,0.1429862406677026,1.2491092363964384
2937.0,0.13370105550502828,1.1659294056606646,0.13370105550502828,1.2498861987893406
2938.0,1.0700574860788385,1.202133974784703,1.0700574860788385,1.2490567272635855
2939.0,0.04276563232013255,1.1725916906758553,0.04276563232013255,1.2497561342026358
2940.0,0.3091259426988538,1.193243257259102,0.3091259426988538,1.2493840134522227
2941.0,0.8509672835361077,1.193240731606222,0.8509672835361077,1.249266417859626
2942.0,0.26014605679096675,1.1832604112009322,0.26014605679096675,1.249031132401586
2943.0,0.8588766774390135,1.2036199387187092,0.8588766774390135,1.249676581580199
2944.0,0.31703834034479417,1.1738657728316042,0.31703834034479417,1.2497859200493595
2945.0,0.16957190250032528,1.1526329523203025,0.16957190250032528,1.2495439063066616
2946.0,0.29982795169598514,1.1729229294201189,0.29982795169598514,1.2497275937778924
2947.0,0.22442065655456564,1.1751124940994508,0.22442065655456564,1.2499397983417952
2948.0,0.32018129778489485,1.1921450327742955,0.32018129778489485,1.2498926588955197
2949.0,0.7623867818685724,1.2122569384836288,0.7623867818685724,1.2491957945343808
2950.0,0.45285214587822936,1.16626443877414,0.45285214587822936,1.2498757060476358
2951.0,0.38738956713862455,1.1894595399294492,0.38738956713862455,1.2496389136887802
2952.0,0.17653079158606666,1.1794457981455362,0.17653079158606666,1.2494601054212002
2953.0,0.8029278979633176,1.2041427462555578,0.8029278979633176,1.2499222148295608
2954.0,0.1298519522897167,1.16293698533633,0.1298519522897167,1.24978367911623
2955.0,0.8086047807855324,1.1910857209379633,0.8086047807855324,1.2496413925702945
2956.0,0.2697415121336108,1.1782989286508825,0.2697415121336108,1.2494194721388558
2957.0,0.5708922276584564,1.2135197535453854,0.5708922276584564,1.2498899445821379
2958.0,1.1395272513986143,1.2370285618085899,1.1395272513986143,1.249755012167913
2959.0,0.6005548339112842,1.212828739030514,0.6005548339112842,1.249839276273138
2960.0,0.991020757697957,1.207123807424243,0.991020757697957,1.2497536207368543
2961.0,0.20230198694382998,1.1658218203844384,0.20230198694382998,1.2495120681970917
2962.0,0.4604311246984725,1.2096172437895383,0.4604311246984725,1.2496561851485115
2963.0,0.15071617269831453,1.1748071096567798,0.15071617269831453,1.2496883886967658
2964.0,0.5931517498631077,1.1991104207659558,0.5931517498631077,1.2490208555770292
2965.0,0.8909952000342867,1.1893350026846279,0.8909952000342867,1.2496552539796097
2966.0,0.813900923667099,1.2118002994501629,0.813900923667099,1.249418005578175
2967.0,0.5513323593763856,1.168369656632621,0.5513323593763856,1.2493352536341737
2968.0,0.5842776894939791,1.203156039916383,0.5842776894939791,1.2491832723228482
2969.0,0.7476026485102004,1.2141326546282225,0.7476026485102004,1.2497448643142284
2970.0,0.8927443790819606,1.2054747207713359,0.8927443790819606,1.249751878813757
2971.0,0.09764676167827185,1.1873860239250138,0.09764676167827185,1.2498565178582224
2972.0,0.22446038662544487,1.2034205307248809,0.22446038662544487,1.2494821202469963
2973.0,0.1281733257618323,1.1707089744888335,0.1281733257618323,1.249067362506323
2974.0,1.0081056950253577,1.2267610376840508,1.0081056950253577,1.2497431514219606
2975.0,0.8693818783819895,1.209849180161342,0.8693818783819895,1.2498230096381882
2976.0,0.8446550234070265,1.2079837685839405,0.8446550234070265,1.2499024131844376
2977.0,0.714605736902824,1.1956563703282637,0.714605736902824,1.2499241581848173
2978.0,0.9848308177296861,1.2173835837188842,0.9848308177296861,1.249219118772442
2979.0,0.8494823680080065,1.1940059117018562,0.8494823680080065,1.2496055547945462
2980.0,0.8996717225159662,1.2014017730322022,0.8996717225159662,1.2496335618211387
2981.0,0.4554175652011902,1.1713752565782098,0.4554175652011902,1.2498192995334674
2982.0,0.6140134044643627,1.2048515427895523,0.6140134044643627,1.2496390800482406
2983.0,0.4146397479419563,1.2045542981310304,0.4146397479419563,1.2494692202907713
2984.0,0.932214745605931,1.217573170795229,0.932214745605931,1.2486445968580702
2985.0,0.8187522572655577,1.2158012575060826,0.8187522572655577,1.2495820897406094
2986.0,0.9307926091099378,1.224277429494736,0.9307926091099378,1.2492702343193747
2987.0,0.8414149625886971,1.202908743212786,0.8414149625886971,1.249426561161024
2988.0,0.953481361433453,1.2049158534531914,0.953481361433453,1.2498777012319957
2989.0,0.8357836771873024,1.2181755550776725,0.8357836771873024,1.2495279233778305
2990.0,0.43435274757766856,1.1843080403001418,0.43435274757766856,1.2495390400727144
2991.0,0.6958401646830081,1.1986995386831343,0.6958401646830081,1.2491000293552619
2992.0,1.0279905535451626,1.232819660452669,1.0279905535451626,1.2495069546983983
2993.0,0.13817856909453263,1.1707460453582215,0.13817856909453263,1.248668986427468
2994.0,0.08832856482680693,1.1602150767125161,0.08832856482680693,1.2485209241421331
2995.0,0.07973812956624911,1.1166512627482814,0.07973812956624911,1.2493874875653435
2996.0,0.39588332786464125,1.1985704410177735,0.39588332786464125,1.2494213849193607
2997.0,0.49392285774604994,1.2167322833017933,0.49392285774604994,1.2496609752008323
2998.0,0.9299943621975756,1.2057755528293608,0.9299943621975756,1.2498480178792115
2999.0,0.7056974882665495,1.199694516665361,0.7056974882665495,1.2498993628163166
3000.0,0.010832270097705156,1.1494876124249562,0.010832270097705156,1.2494780998624393
3001.0,0.9354058221323339,1.2066888107082392,0.9354058221323339,1.2498917519255872
3002.0,0.8726901711697588,1.2178808383967148,0.8726901711697588,1.2494804133058592
3003.0,0.9881030715154229,1.220371341612931,0.9881030715154229,1.2497996528692363
3004.0,0.05809228609388531,1.2011412327540003,0.05809228609388531,1.249630960000807
3005.0,0.5162242802517073,1.198953142693697,0.5162242802517073,1.2494123558102244
3006.0,0.16404633103631702,1.1959489870039184,0.16404633103631702,1.2496851153475488
3007.0,0.5159555501904711,1.207913377545403,0.5159555501904711,1.2499084380335899
3008.0,0.28334220647446073,1.192296340545497,0.28334220647446073,1.2497757407103849
3009.0,0.7804922175327176,1.2112972918380167,0.7804922175327176,1.2496729903116317
3010.0,0.477743207104863,1.1905199652034089,0.477743207104863,1.2497538408878608
3011.0,0.24454730966759974,1.1940157664188376,0.24454730966759974,1.2498491900932311
3012.0,0.32489554651792,1.185361651978501,0.32489554651792,1.2494812481577333
3013.0,0.663055311057686,1.1886985571751056,0.663055311057686,1.2488570541860335
3014.0,0.8625148140730132,1.2091513335596324,0.8625148140730132,1.2498111678288122
3015.0,0.6031055457766,1.1829524622604979,0.6031055457766,1.2494307328696417
3016.0,0.6461046024228786,1.2180544736429844,0.6461046024228786,1.2494302681194112
3017.0,0.698651478228085,1.2193834084574064,0.698651478228085,1.2498866498319112
3018.0,0.5891496989814177,1.1795854616114716,0.5891496989814177,1.2496235437600132
3019.0,0.783656283742596,1.1874803916675363,0.783656283742596,1.2495484513971473
3020.0,0.9308990567079172,1.2181948967674956,0.9308990567079172,1.2498418455340932
3021.0,1.020448472314276,1.2099067734107873,1.020448472314276,1.2495993592413528
3022.0,0.5184172272438743,1.200282051028815,0.5184172272438743,1.2497374406891955
3023.0,0.8889005737602826,1.2044078675524772,0.8889005737602826,1.2498159285435122
3024.0,1.1067431298277504,1.2301012681139674,1.1067431298277504,1.2498657298360143
3025.0,0.9493929043233181,1.2214021844310992,0.9493929043233181,1.2496830353474642
3026.0,0.7128553635882415,1.205232709960141,0.7128553635882415,1.2499273218867706
3027.0,0.47860133902926877,1.1701496517853074,0.47860133902926877,1.248127725370667
3028.0,0.6036640984544265,1.1751685209088254,0.6036640984544265,1.2495037407907048
3029.0,0.653792920502045,1.2175594852000708,0.653792920502045,1.2499437575639145
3030.0,0.7061325509241481,1.2205629644994986,0.7061325509241481,1.2499028651815132
3031.0,0.8604025295860103,1.2011471925884285,0.8604025295860103,1.2498485440089764
3032.0,0.013856530077124975,1.1580643445095282,0.013856530077124975,1.2497917651136174
3033.0,0.2459353872064077,1.1424693665180885,0.2459353872064077,1.2495748608361452
3034.0,0.4278125149914517,1.1997336436880435,0.4278125149914517,1.2498827269902992
3035.0,1.0973740849799978,1.2328075511623091,1.0973740849799978,1.2496645394942243
3036.0,0.5298864414628432,1.1840304230466614,0.5298864414628432,1.249342301309172
3037.0,0.39200446017823337,1.1828094858690714,0.39200446017823337,1.2485982240940232
3038.0,0.6302204384557264,1.184476709549593,0.6302204384557264,1.249427688596577
3039.0,0.8985097582700873,1.184734217203553,0.8985097582700873,1.2498355830806531
3040.0,0.856544919032685,1.1995523715611245,0.856544919032685,1.249876679430396
3041.0,0.44705865212707824,1.1979290761082495,0.44705865212707824,1.2496818528871603
3042.0,0.1206159475415773,1.1515867211231665,0.1206159475415773,1.249777676405385
3043.0,0.3470859567174637,1.1938927509895991,0.3470859567174637,1.2494321290279762
3044.0,0.593139802041208,1.2011737626768841,0.593139802041208,1.2491585868213961
3045.0,0.7123074868542532,1.203916924476601,0.7123074868542532,1.2498524044871504
3046.0,0.002733713644611865,1.1446460649923982,0.002733713644611865,1.2495473677712778
3047.0,0.5230315644956273,1.1913938997318296,0.5230315644956273,1.2492181823001804
3048.0,0.6586972624727034,1.185565426793827,0.6586972624727034,1.2492838594027764
3049.0,0.8513036162362486,1.2106587394714778,0.8513036162362486,1.249269260472123
3050.0,0.22590392335431164,1.205293350915907,0.22590392335431164,1.2495015274711028
3051.0,1.0342581599225533,1.2216675514251587,1.0342581599225533,1.2494634245339555
3052.0,0.6042304532918518,1.1946715498339757,0.6042304532918518,1.2493966288825349
3053.0,1.0825988686511068,1.2267450640224697,1.0825988686511068,1.2499093310141074
3054.0,0.3025346553152823,1.1680340863477805,0.3025346553152823,1.2497827287983587
3055.0,0.09291672511060678,1.115136178416987,0.09291672511060678,1.2499596171278158
3056.0,0.7766053283720338,1.2106002490289718,0.7766053283720338,1.249533273335642
3057.0,0.9388625703741453,1.2132292887561387,0.9388625703741453,1.2492126579781253
3058.0,0.3657431710720166,1.1985033715189324,0.3657431710720166,1.2497294414220679
3059.0,0.10889517130184255,1.1852316746610652,0.10889517130184255,1.2495894996449461
3060.0,1.1215209699561035,1.2256253037626748,1.1215209699561035,1.2492710655241412
3061.0,0.6241707078693134,1.17500021054072,0.6241707078693134,1.2499341540041808
3062.0,0.12322375861929012,1.178035901257213,0.12322375861929012,1.249767501309974
3063.0,0.21003418450866,1.1809193125898276,0.21003418450866,1.2489614911655904
3064.0,0.8654634494552008,1.203743600780811,0.8654634494552008,1.2498040690175118
3065.0,1.1366881839348413,1.2256103683964272,1.1366881839348413,1.2493025192124338
3066.0,0.019407024005304502,1.1829382277319689,0.019407024005304502,1.249781851116703
3067.0,1.018557229770638,1.21487633805285,1.018557229770638,1.2498281367621291
3068.0,0.031171516071446047,1.1852825525480346,0.031171516071446047,1.2496860268779126
3069.0,0.02348809057950889,1.1683550859699596,0.02348809057950889,1.2496483699957497
3070.0,1.0599934282114982,1.2186534887697298,1.0599934282114982,1.2497021686631022
3071.0,0.0445597496339143,1.1393424199882751,0.0445597496339143,1.249427942403156
3072.0,0.6700988256685779,1.204466716427992,0.6700988256685779,1.2497544618427991
3073.0,0.9299741338971479,1.210089360236132,0.9299741338971479,1.2497409293529373
3074.0,0.8632777718328625,1.1953309811784143,0.8632777718328625,1.2495677577662176
3075.0,0.6891540796109158,1.194737833545746,0.6891540796109158,1.2496451358482985
3076.0,0.5337358272139288,1.1625586510977755,0.5337358272139288,1.2497034970082572
3077.0,0.9795124059186155,1.2210891000985504,0.9795124059186155,1.2498818354731485
3078.0,0.5015113546652022,1.1892098975271377,0.5015113546652022,1.2496462555853045
3079.0,0.3538806413824574,1.1866086651927343,0.3538806413824574,1.2497851606501253
3080.0,0.9653434251327457,1.2115702941144604,0.9653434251327457,1.2491933065822443
3081.0,0.7049323535871673,1.2012528850097808,0.7049323535871673,1.2495921804123862
3082.0,0.5648411531092423,1.182282408845105,0.5648411531092423,1.2498652197496742
3083.0,0.11782264416779069,1.1583351732930809,0.11782264416779069,1.2499325949998596
3084.0,0.16953377111237122,1.1636408821212842,0.16953377111237122,1.2494970278385171
3085.0,0.6589526483699908,1.2011666361842401,0.6589526483699908,1.2495817184597202
3086.0,0.809567770667093,1.1839687300031045,0.809567770667093,1.2497251450095723
3087.0,1.0690366411870107,1.2282907132085117,1.0690366411870107,1.2497269227127672
3088.0,1.111825119747992,1.235110469795784,1.111825119747992,1.2498510618663587
3089.0,0.038285539714541225,1.1523953622646421,0.038285539714541225,1.2490800878818629
3090.0,0.1825981947267109,1.1742203743861086,0.1825981947267109,1.2493920200707112
3091.0,0.49774473777782313,1.1990739147110094,0.49774473777782313,1.2494731919190107
3092.0,0.4643619837762055,1.1954938811649163,0.4643619837762055,1.2496641745609531
3093.0,0.4509386218717356,1.2012899709615343,0.4509386218717356,1.2496090460290163
3094.0,0.955599168211558,1.200314646593763,0.955599168211558,1.249634132353768
3095.0,0.9596035216049894,1.2234560133107033,0.9596035216049894,1.2499658758209502
3096.0,0.8593725556319876,1.2030122100658027,0.8593725556319876,1.2495263266313683
3097.0,0.7895759513507296,1.2162140828674717,0.7895759513507296,1.2494579721409114
3098.0,0.539496988486621,1.1325320622271515,0.539496988486621,1.2493162045790742
3099.0,0.1788809045723503,1.1501707782880863,0.1788809045723503,1.2494990587522015
3100.0,0.5225749961573304,1.1808644254244907,0.5225749961573304,1.2498996108119755
3101.0,0.744366517405403,1.206503452343755,0.744366517405403,1.2494554710840016
3102.0,0.10207359568493239,1.1667152824148075,0.10207359568493239,1.2494307372335813
3103.0,1.0806827563611654,1.2296111337939024,1.0806827563611654,1.2493660926675887
3104.0,1.026141753725833,1.2263317738247852,1.026141753725833,1.249895951037212
3105.0,0.08098449520682753,1.15592188525287,0.08098449520682753,1.249682150730866
3106.0,0.4643481406412625,1.1632750027024874,0.4643481406412625,1.2487109078595753
3107.0,0.8112905792922898,1.2224363036065167,0.8112905792922898,1.2498120688382979
3108.0,0.372268808336405,1.187847682145821,0.372268808336405,1.2499170061081242
3109.0,0.7872715877748815,1.193474503671724,0.7872715877748815,1.249897813089136
3110.0,1.085636911587127,1.2219165641258425,1.085636911587127,1.2497907734530893
3111.0,0.9250323381184201,1.199889916163484,0.9250323381184201,1.2498469361250073
3112.0,0.8120375866900568,1.206222653474996,0.8120375866900568,1.2497801124545604
3113.0,0.9292049055939716,1.2121601925583692,0.9292049055939716,1.2498892337747776
3114.0,0.10635172868055272,1.1238369442427338,0.10635172868055272,1.249528292201058
3115.0,0.5132113039653582,1.170574372446902,0.5132113039653582,1.2498028722264891
3116.0,0.9067513984776738,1.2103385426044706,0.9067513984776738,1.2496077858985626
3117.0,0.005973347875010723,1.1625992011142703,0.005973347875010723,1.2497270771752804
3118.0,0.8889789913596731,1.19913330830714,0.8889789913596731,1.2492996057336097
3119.0,0.25616664647877413,1.1896443195236905,0.25616664647877413,1.2491727143376143
3120.0,0.7516132200408948,1.2075332094166955,0.7516132200408948,1.2498224933351463
3121.0,1.0545524549237064,1.2228614482768347,1.0545524549237064,1.249348336734003
3122.0,0.323474704203186,1.190843218013235,0.323474704203186,1.2492950332766275
3123.0,0.5303603019991111,1.205993110995586,0.5303603019991111,1.249816809175871
3124.0,0.061856012335615,1.1742080173773632,0.061856012335615,1.2496460661075603
3125.0,1.1868585710575748,1.2340597593922653,1.1868585710575748,1.2499713056453767
3126.0,0.9077241181935459,1.2123026106102839,0.9077241181935459,1.2495121819082562
3127.0,0.4067573525629732,1.1648184163792406,0.4067573525629732,1.249785281109773
3128.0,0.3482529292328681,1.1782576169152126,0.3482529292328681,1.2499811832706211
3129.0,0.38839856411601653,1.2100942951194955,0.38839856411601653,1.2494581348448444
3130.0,0.7840927074241659,1.2096827736433216,0.7840927074241659,1.249778715454085
3131.0,0.5769236270339426,1.1874151537367024,0.5769236270339426,1.2493996361306012
3132.0,0.21701626430619458,1.1789025884734035,0.21701626430619458,1.2490602018174397
3133.0,0.3045268498575621,1.164853540210798,0.3045268498575621,1.249886391073388
3134.0,0.4589309610298137,1.1729307833666518,0.4589309610298137,1.2498945202696659
3135.0,0.5006830535714955,1.1914254325655063,0.5006830535714955,1.2496718146252384
3136.0,0.435348089515586,1.1768148651173598,0.435348089515586,1.24961889346142
3137.0,0.15571142538194768,1.1835692037163392,0.15571142538194768,1.249646847486852
3138.0,0.5182497097164506,1.1802494379477004,0.5182497097164506,1.249398457842894
3139.0,0.4162425600706444,1.195333004351839,0.4162425600706444,1.2495031723721284
3140.0,0.32986826440004813,1.1947366535154973,0.32986826440004813,1.2495006971743936
3141.0,0.07963072719731432,1.1145809109277072,0.07963072719731432,1.249537918500226
3142.0,0.7264332410414955,1.2049608402881191,0.7264332410414955,1.2495980654400651
3143.0,0.6200061638598412,1.1708171824656128,0.6200061638598412,1.249732355129619
3144.0,0.4026417432511275,1.1958048127864518,0.4026417432511275,1.2494818990436998
3145.0,0.13469212993732496,1.1783218540433826,0.13469212993732496,1.2487972251310677
3146.0,0.5353803152808805,1.1929780571116857,0.5353803152808805,1.2497270999278476
3147.0,0.882039900979263,1.2087174451936977,0.882039900979263,1.2494726698737426
3148.0,0.7803297298193204,1.2197960376081778,0.7803297298193204,1.2496592718023718
3149.0,0.7912688814544646,1.1963891315075126,0.7912688814544646,1.2495710631450292
3150.0,0.8107454946782267,1.2280545100393618,0.8107454946782267,1.2498300709977856
3151.0,0.09871075303607497,1.1673224541331986,0.09871075303607497,1.2497700318578726
3152.0,0.6878794758496168,1.2011806322256287,0.6878794758496168,1.2497136211352897
3153.0,0.05898059440040434,1.1686636210814192,0.05898059440040434,1.2496333259134724
3154.0,0.5438742452358206,1.2007088971966866,0.5438742452358206,1.2496382055349697
3155.0,0.8599960963690191,1.190223311575919,0.8599960963690191,1.2496537024930685
3156.0,0.5909016669741823,1.1690301169785982,0.5909016669741823,1.2496937577647151
3157.0,0.05333288464868196,1.1456167378338122,0.05333288464868196,1.2498842122303242
3158.0,0.7648728851046993,1.2039531179974596,0.7648728851046993,1.2497277853210254
3159.0,0.18356593226086818,1.1455664938322687,0.18356593226086818,1.2495497850716548
3160.0,0.2530375070450759,1.1784887784574285,0.2530375070450759,1.249748286964373
3161.0,0.11967370192145788,1.1336762859682346,0.11967370192145788,1.2497945426864174
3162.0,0.664916086368797,1.1750919025270614,0.664916086368797,1.2498031410288368
3163.0,0.7078565306655651,1.1789925439095377,0.7078565306655651,1.2495187457474415
3164.0,0.47923620358768343,1.1988266069223177,0.47923620358768343,1.2494782505307
3165.0,1.1574295567293365,1.2383130288029771,1.1574295567293365,1.249574597015999
3166.0,0.567850444542613,1.1982571378662343,0.567850444542613,1.2496141467531552
3167.0,0.13743037478690523,1.1500812390531383,0.13743037478690523,1.249237019974929
3168.0,0.18758283463677417,1.1702674279973617,0.18758283463677417,1.2494091718784333
3169.0,0.8245300983978028,1.2216060382873075,0.8245300983978028,1.2495691979725772
3170.0,0.6747106878181193,1.208104188752484,0.6747106878181193,1.2497874607529191
3171.0,0.3612791026892669,1.148100247381024,0.3612791026892669,1.2495582157553016
3172.0,1.0914483274096445,1.218388485575074,1.0914483274096445,1.2497858653606901
3173.0,0.10057363431886561,1.1677826161424232,0.10057363431886561,1.2496354920241437
3174.0,0.677320322024609,1.1950266474694131,0.677320322024609,1.2494709628758711
3175.0,0.03123510316176947,1.1772406099364439,0.03123510316176947,1.249793240100242
3176.0,0.5295590954913623,1.1852630521612402,0.5295590954913623,1.249239733802239
3177.0,0.04081361316092094,1.1706645321741653,0.04081361316092094,1.2498608153269937
3178.0,0.09050106870233068,1.1193407293784758,0.09050106870233068,1.2491962047144078
3179.0,0.9390458361111403,1.2241558889982609,0.9390458361111403,1.2499020260351592
3180.0,0.3371656610399969,1.1789355965327037,0.3371656610399969,1.2492852126063827
3181.0,0.5272576326993998,1.1942422579584666,0.5272576326993998,1.2494096644743475
3182.0,0.2402778509639023,1.177438742050407,0.2402778509639023,1.249811663932619
3183.0,0.13214604548222922,1.1974136657746715,0.13214604548222922,1.2498020040402917
3184.0,0.7145396900948388,1.20209514788779,0.7145396900948388,1.2495762307094274
3185.0,0.4366362145109982,1.1944867948960445,0.4366362145109982,1.2497948759140185
3186.0,0.8482459789628333,1.2038628246367977,0.8482459789628333,1.2499334562045545
3187.0,0.9073254589874155,1.2070156931675284,0.9073254589874155,1.249459394993523
3188.0,0.26568266933864404,1.1760511215461933,0.26568266933864404,1.2498667801053998
3189.0,0.5630240740793931,1.1849252956261302,0.5630240740793931,1.2498272643411499
3190.0,0.795162179956219,1.2123443865473924,0.795162179956219,1.2497618380328057
3191.0,0.64878420139217,1.1863794019144318,0.64878420139217,1.2495624602721205
3192.0,0.4070324379255416,1.2090448158939464,0.4070324379255416,1.2498735099622025
3193.0,0.1615586751781937,1.1522701845467576,0.1615586751781937,1.2497478637151744
3194.0,1.1634798355225136,1.233778121255321,1.1634798355225136,1.249715327020926
3195.0,0.26251104291719984,1.1702832840453419,0.26251104291719984,1.2490580516257952
3196.0,0.6319261703356621,1.205785201737282,0.6319261703356621,1.249714673512644
3197.0,0.9778462068075767,1.2203254427976422,0.9778462068075767,1.2492402598052876
3198.0,0.38763444810754705,1.173422697931192,0.38763444810754705,1.2497144644295404
3199.0,0.618956200394437,1.206837820066645,0.618956200394437,1.2496503297952288
3200.0,0.26262820922440516,1.1847432316394158,0.26262820922440516,1.249545920950898
3201.0,0.6926853099485729,1.2123392807298345,0.6926853099485729,1.2497621224047557
3202.0,0.26930076811238174,1.1807559977847792,0.26930076811238174,1.2484799777272917
3203.0,0.7504769316403397,1.2037207621218569,0.7504769316403397,1.2497954271259557
3204.0,0.6139477772350483,1.186250998324454,0.6139477772350483,1.2494959288384244
3205.0,0.7580132387371811,1.1793672708606704,0.7580132387371811,1.2497407916817653
3206.0,0.731569563963121,1.1989244744819723,0.731569563963121,1.249620112986675
3207.0,0.035424900627106924,1.193675907282877,0.035424900627106924,1.2491793641962126
3208.0,0.7634639461029765,1.193487022183659,0.7634639461029765,1.2497147701701845
3209.0,0.7911608074100195,1.2072907652916354,0.7911608074100195,1.249809408998985
3210.0,0.37529807421519695,1.1780103705314553,0.37529807421519695,1.2484820145986701
3211.0,0.7527680347485711,1.1865645087097128,0.7527680347485711,1.2497094091436256
3212.0,0.60173056646937,1.214726816521503,0.60173056646937,1.2497727631041031
3213.0,0.3232265266661453,1.2004986658518022,0.3232265266661453,1.2496170230916455
3214.0,0.034885024221478024,1.1584324622808635,0.034885024221478024,1.24930423188787
3215.0,0.2192952181548853,1.1684075636353146,0.2192952181548853,1.2498363318663523
3216.0,0.14902233535567394,1.155090842242314,0.14902233535567394,1.2498217567142493
3217.0,0.6544910522349803,1.211099070270866,0.6544910522349803,1.24982694303559
3218.0,0.7743406895624444,1.1941738681384222,0.7743406895624444,1.249770104818936
3219.0,0.4735396806702584,1.1920139449290286,0.4735396806702584,1.2490833915268897
3220.0,0.9429872370588871,1.2150829208639837,0.9429872370588871,1.249357965023848
3221.0,0.7685347440671818,1.185420250230758,0.7685347440671818,1.2473016837550839
3222.0,0.7373196928355007,1.1966884181379849,0.7373196928355007,1.2496053535116203
3223.0,0.764825148380822,1.1978927160206878,0.764825148380822,1.249975735279624
3224.0,0.8030037203065244,1.1911492396332357,0.8030037203065244,1.2492530570606197
3225.0,1.0527587010426744,1.2154337446251726,1.0527587010426744,1.2498265142600509
3226.0,0.10580705062491032,1.1818794285430556,0.10580705062491032,1.2493113549440926
3227.0,0.6785590738461665,1.195384740893351,0.6785590738461665,1.2495893023693225
3228.0,0.27784633884731386,1.196862257250108,0.27784633884731386,1.2496818773632605
3229.0,0.8190416229434908,1.2001769308234647,0.8190416229434908,1.2494653392887431
3230.0,1.07997419904103,1.224834915067682,1.07997419904103,1.249845116216802
3231.0,1.114209916555251,1.2302709799179432,1.114209916555251,1.249868421254389
3232.0,0.05517105679066994,1.1481831568529717,0.05517105679066994,1.2499060124448986
3233.0,0.7708111251876488,1.2063804614452156,0.7708111251876488,1.2495564669275827
3234.0,0.5558771093304588,1.1847510353482367,0.5558771093304588,1.2498158913607673
3235.0,0.38099041664097866,1.1732359039288467,0.38099041664097866,1.249582672819428
3236.0,0.48904623010851256,1.1703877813891117,0.48904623010851256,1.2496315447326167
3237.0,0.36226745741692074,1.1846889376193517,0.36226745741692074,1.2494512867914713
3238.0,1.0291578812430588,1.21522392496029,1.0291578812430588,1.2499348835048367
3239.0,0.3203561087464891,1.1989520562448388,0.3203561087464891,1.2492047900360805
3240.0,0.39720116572792474,1.1682090944157582,0.39720116572792474,1.249462067357838
3241.0,0.059944737022344326,1.19205087035562,0.059944737022344326,1.249725402906326
3242.0,0.8697860945208058,1.205545490285274,0.8697860945208058,1.2489640654285368
3243.0,1.0750799868345637,1.2198063442307294,1.0750799868345637,1.24951359969316
3244.0,0.8213941297470408,1.196353942136983,0.8213941297470408,1.2490364208979645
3245.0,0.4416065559564633,1.2013063353370952,0.4416065559564633,1.2496433575483104
3246.0,0.8005994045390343,1.1958516269023303,0.8005994045390343,1.249405646034064
3247.0,0.952364277802784,1.1943404277186311,0.952364277802784,1.2495140852074285
