step,reward,mean_capacity,min_capacity,max_capacity
2216.0,0.08558047058536307,1.040656616635713,0.08558047058536307,1.2498840698778293
2217.0,0.63435497916674,1.1644724797731076,0.63435497916674,1.25
2218.0,0.20234794197721095,1.0885542597098068,0.20234794197721095,1.25
2219.0,0.2744617310550232,1.070368027892501,0.2744617310550232,1.249595085425943
2220.0,0.016801185056764166,1.0105753302363472,0.016801185056764166,1.2457230339674392
2221.0,0.5560399415378552,1.1122558564994232,0.5560399415378552,1.2455093311398557
2222.0,0.7909350763626779,1.109828847461828,0.7909350763626779,1.25
2223.0,0.5804401779635253,1.1211619595463544,0.5804401779635253,1.25
2224.0,0.9073866402760129,1.181224706581848,0.9073866402760129,1.25
2225.0,1.1340224347602248,1.2191867844309296,1.1340224347602248,1.25
2226.0,1.1270876272032992,1.2027023231156668,1.1270876272032992,1.25
2227.0,0.2690573775650689,1.0476261277942935,0.2690573775650689,1.2486422206113286
2228.0,0.22938073423157476,0.9660082561684954,0.22938073423157476,1.25
2229.0,0.5613565582611292,1.1382376163711596,0.5613565582611292,1.2281722860769366
2230.0,0.32053726590366194,1.0031451016037027,0.32053726590366194,1.25
2231.0,0.5444652628601274,1.05877682571432,0.5444652628601274,1.2499254686844072
2232.0,0.7274295771348515,1.1519845361157792,0.7274295771348515,1.2472635572791468
2233.0,0.2978198987369973,1.0514081715705574,0.2978198987369973,1.25
2234.0,1.1147652172472642,1.2002229455866351,1.1147652172472642,1.2446001335033714
2235.0,0.2723287371814598,1.0291901706398907,0.2723287371814598,1.2467545600883954
2236.0,0.1591984557798198,1.0044579882823452,0.1591984557798198,1.2494785858181006
2237.0,0.660827623019708,1.1058638845707682,0.660827623019708,1.25
2238.0,0.251619758058548,1.0467473581551843,0.251619758058548,1.25
2239.0,0.11110142369747289,1.0116929992442956,0.11110142369747289,1.25
2240.0,0.5252532067305107,1.0325665832278026,0.5252532067305107,1.25
2241.0,0.3106261552661314,1.0418731374711776,0.3106261552661314,1.25
2242.0,0.12600056830778303,1.0866678971435337,0.12600056830778303,1.25
2243.0,0.041627813395592524,0.8471693510222227,0.041627813395592524,1.25
2244.0,0.07056182533489738,0.9427064696926977,0.07056182533489738,1.25
2245.0,0.8593782856853576,1.1393085831448286,0.8593782856853576,1.25
2246.0,0.00394497742589853,1.021301301983843,0.00394497742589853,1.2497065030810048
2247.0,1.078743671583224,1.1954867027365543,1.078743671583224,1.25
2248.0,0.8905835031885726,1.1688996929888353,0.8905835031885726,1.2482087881795068
2249.0,0.982457612153497,1.2115408616961418,0.982457612153497,1.25
2250.0,0.20079625153801053,1.0270491758647764,0.20079625153801053,1.25
2251.0,0.2310220248836297,1.0670231234024306,0.2310220248836297,1.25
2252.0,0.12883504521421965,0.9216497175290946,0.12883504521421965,1.25
2253.0,0.040949301271814835,0.927655820004875,0.040949301271814835,1.25
2254.0,0.8308653748410799,1.0738386275682947,0.8308653748410799,1.25
2255.0,0.5700418388783192,1.111684280972618,0.5700418388783192,1.25
2256.0,0.881553264199415,1.1428164812832997,0.881553264199415,1.25
2257.0,0.04554089599536378,0.8984345170305141,0.04554089599536378,1.245118378941005
2258.0,0.13089737577451246,0.9589127223473184,0.13089737577451246,1.2480832077057438
2259.0,0.7359938566526217,1.1699563150771355,0.7359938566526217,1.25
2260.0,0.8801480534319758,1.1770996774083726,0.8801480534319758,1.25
2261.0,0.36705590733637444,1.123357530038064,0.36705590733637444,1.2498874605394985
2262.0,0.05939337628329639,1.091561819944568,0.05939337628329639,1.25
2263.0,1.0271305625810694,1.1633657057508004,1.0271305625810694,1.25
2264.0,0.6427061553408797,1.0503683430730022,0.6427061553408797,1.25
2265.0,1.0437908721609117,1.1582277481393997,1.0437908721609117,1.233528087479573
2266.0,1.074488492957961,1.2127717941498992,1.074488492957961,1.25
2267.0,0.1906240271106191,1.0130016388173588,0.1906240271106191,1.25
2268.0,0.4009509589846749,1.0278200262480404,0.4009509589846749,1.25
2269.0,0.664323232328989,1.1071377727888851,0.664323232328989,1.2463345074229286
2270.0,0.17670592456451875,0.9631025221472994,0.17670592456451875,1.25
2271.0,0.8283369005342794,1.1732756498234558,0.8283369005342794,1.25
2272.0,0.7532612914062564,1.155428322141144,0.7532612914062564,1.2478275366284177
2273.0,0.17852927015011383,1.0257349396361015,0.17852927015011383,1.25
2274.0,0.5190286909574608,1.0185904346453145,0.5190286909574608,1.25
2275.0,0.7400382661966006,1.0770816664072072,0.7400382661966006,1.2497351529033667
2276.0,0.657387437671717,1.0562454264033563,0.657387437671717,1.25
2277.0,0.8794567835269886,1.1626390577277457,0.8794567835269886,1.2439811514712826
2278.0,0.41760134216108613,1.010693001880402,0.41760134216108613,1.2498116541055109
2279.0,0.23085621862901892,1.0615343189932875,0.23085621862901892,1.2472208638898852
2280.0,0.9870607809442851,1.208143731967447,0.9870607809442851,1.2491565079953153
2281.0,0.34196557921869924,1.0880599343732553,0.34196557921869924,1.25
2282.0,0.5103062784212332,1.1179530205932302,0.5103062784212332,1.2498573198095153
2283.0,0.4414440175656484,1.0625653307438272,0.4414440175656484,1.25
2284.0,0.4663745433292755,1.013727942712646,0.4663745433292755,1.24947932129671
2285.0,0.04760234671769864,0.9810736228254193,0.04760234671769864,1.25
2286.0,0.251410837420152,1.0272126105294273,0.251410837420152,1.25
2287.0,0.8978329639049224,1.1793481909319437,0.8978329639049224,1.25
2288.0,1.136649718564114,1.2053466699488065,1.136649718564114,1.25
2289.0,0.815075955381965,1.1407207777973734,0.815075955381965,1.248820771507268
2290.0,0.32027951223590395,1.0164780861790939,0.32027951223590395,1.2481384552715726
2291.0,0.42509027857527387,0.9650937563401335,0.42509027857527387,1.2241053529824302
2292.0,0.6980147043955416,1.0855845897011718,0.6980147043955416,1.248709951857447
2293.0,0.0948372601231285,0.9812146075617374,0.0948372601231285,1.2379937188538086
2294.0,0.43184741592819537,1.1228074324158017,0.43184741592819537,1.25
2295.0,0.4635130200863431,1.1369933579611384,0.4635130200863431,1.25
2296.0,0.9279876170859299,1.1835488078722467,0.9279876170859299,1.2499746855941973
2297.0,0.9813268912578998,1.1511049001626277,0.9813268912578998,1.25
2298.0,0.4632481605722026,1.0214373646550334,0.4632481605722026,1.25
2299.0,0.6998413692573187,1.1646735540831732,0.6998413692573187,1.25
2300.0,0.9815492651625256,1.1810466967298792,0.9815492651625256,1.2495231721725935
2301.0,0.6811596574979887,1.1110910659179034,0.6811596574979887,1.25
2302.0,0.0844867644826407,1.0767860199020245,0.0844867644826407,1.25
2303.0,0.6665023243146815,1.1515352395271525,0.6665023243146815,1.25
2304.0,0.547272662211621,1.0576305748884969,0.547272662211621,1.25
2305.0,0.31506145816560926,1.011789394690283,0.31506145816560926,1.25
2306.0,0.23498751321864603,1.0975169086322594,0.23498751321864603,1.2480680420193175
2307.0,0.5746895156167423,1.0602644299705264,0.5746895156167423,1.25
2308.0,0.7831291905799217,1.0873717613843226,0.7831291905799217,1.25
2309.0,0.4157412384395378,1.0924932598185175,0.4157412384395378,1.25
2310.0,0.20199433771637929,1.0366322890270916,0.20199433771637929,1.25
2311.0,1.0409985364034247,1.1912797117887797,1.0409985364034247,1.25
2312.0,0.8767314986180657,1.1683265097764408,0.8767314986180657,1.25
2313.0,0.2465326170034527,1.0242899387366533,0.2465326170034527,1.25
2314.0,0.010297614091326285,0.9679340575556512,0.010297614091326285,1.2440435429759726
2315.0,0.3643655781642458,1.0572829818657574,0.3643655781642458,1.249322409025822
2316.0,0.31565384806867824,0.9628781838697902,0.31565384806867824,1.2488651944140985
2317.0,0.7502547436325484,1.098085381004069,0.7502547436325484,1.2350891419951953
2318.0,0.42851622647555965,1.0405684494757914,0.42851622647555965,1.2299741097932593
2319.0,0.12949973959500305,1.0027183136905615,0.12949973959500305,1.25
2320.0,0.2746491958527067,1.0354086634780502,0.2746491958527067,1.249675455728178
2321.0,0.02202875928301522,1.0206152229272518,0.02202875928301522,1.25
2322.0,0.5311796728853647,1.0906882540132457,0.5311796728853647,1.25
2323.0,0.07675336249457604,0.970960510451453,0.07675336249457604,1.2497218647424158
2324.0,0.28056385189368227,1.0813697891562828,0.28056385189368227,1.25
2325.0,0.20203753058338705,1.0619365703397525,0.20203753058338705,1.2357609911666796
2326.0,0.6548833283110175,1.15097491796198,0.6548833283110175,1.25
2327.0,1.1374874591225763,1.217235686570455,1.1374874591225763,1.24698071034348
2328.0,0.33910320109162856,1.0044892523530629,0.33910320109162856,1.2430597086247972
2329.0,0.6702633016821112,1.15568487021349,0.6702633016821112,1.246513509411812
2330.0,0.8082374382773267,1.1500965786042507,0.8082374382773267,1.25
2331.0,0.7449294339956952,1.1196901593559807,0.7449294339956952,1.245031059357913
2332.0,0.47755361811403935,1.0812085164432097,0.47755361811403935,1.25
2333.0,0.7915195094109623,1.0733181211631693,0.7915195094109623,1.231240944232652
2334.0,0.19578822604848478,0.9613099713729261,0.19578822604848478,1.25
2335.0,0.13966064880505263,1.0211243855089351,0.13966064880505263,1.2489586600241787
2336.0,0.9819058630514023,1.1600417247305939,0.9819058630514023,1.25
2337.0,0.6117144045755731,1.1022553580955958,0.6117144045755731,1.2461313074533715
2338.0,0.40855948182937374,1.0960278379503126,0.40855948182937374,1.2444738044330659
2339.0,0.17602677756954768,1.0704401916332216,0.17602677756954768,1.25
2340.0,0.6368877922423991,1.0268253910242753,0.6368877922423991,1.25
2341.0,0.7782820924634962,1.1465442619244297,0.7782820924634962,1.25
2342.0,0.1045792602872208,1.0802513884443898,0.1045792602872208,1.25
2343.0,0.020625026321685953,1.0004489986212857,0.020625026321685953,1.25
2344.0,0.8022539422700206,1.1596668052114085,0.8022539422700206,1.25
2345.0,0.8975345578410985,1.1996827648378594,0.8975345578410985,1.25
2346.0,0.9023001746434899,1.1940237229363235,0.9023001746434899,1.25
2347.0,0.7257451271746607,1.0682506012949018,0.7257451271746607,1.25
2348.0,1.1999642406952469,1.2308214946335123,1.1999642406952469,1.2455665418174549
2349.0,1.0847450107368237,1.2093293154081093,1.0847450107368237,1.2491145038878886
2350.0,0.1278298327216986,1.0264569107822983,0.1278298327216986,1.25
2351.0,0.6812042426933548,1.108711662461297,0.6812042426933548,1.25
2352.0,0.6162363325530429,1.0876392434782531,0.6162363325530429,1.25
2353.0,0.6852334141671308,1.1059621901377927,0.6852334141671308,1.2485987638849583
2354.0,0.13694477151971232,0.9599685725502095,0.13694477151971232,1.25
2355.0,0.6305174093210949,1.0480074375296067,0.6305174093210949,1.2469356505488014
2356.0,0.0023749746456087875,0.9909054778867009,0.0023749746456087875,1.25
2357.0,0.09686214053534589,0.9040043492064562,0.09686214053534589,1.2342559735543475
2358.0,1.007588546736695,1.1888625618981838,1.007588546736695,1.249153021956724
2359.0,0.6927860086384058,1.1320341509191985,0.6927860086384058,1.2494957632660855
2360.0,0.9074522151487449,1.1687026213602316,0.9074522151487449,1.2450618417585662
2361.0,1.0100548933780247,1.1693526185205732,1.0100548933780247,1.24671792050847
2362.0,0.8043780383407072,1.1545017730113971,0.8043780383407072,1.247660055749065
2363.0,0.3834950991185409,1.0834167039162015,0.3834950991185409,1.25
2364.0,0.2348063210161112,1.0419278702447858,0.2348063210161112,1.25
2365.0,0.9251395575797634,1.1210264657001896,0.9251395575797634,1.25
2366.0,0.8616189543246755,1.131279267823961,0.8616189543246755,1.2494668433042295
2367.0,0.24257172576364597,0.9744437102197046,0.24257172576364597,1.246451745746629
2368.0,0.9693921775641534,1.203153003720518,0.9693921775641534,1.25
2369.0,0.0004634441696773164,0.9973492671001857,0.0004634441696773164,1.25
2370.0,0.9872359623330299,1.1794436694758041,0.9872359623330299,1.25
2371.0,0.18135452750386732,1.0937039677200713,0.18135452750386732,1.25
2372.0,0.11906340965323967,1.0791936533061095,0.11906340965323967,1.2456249668235078
2373.0,0.4973035393724572,1.0986155874811627,0.4973035393724572,1.2433622747400586
2374.0,0.7103031202214648,1.1370332425795107,0.7103031202214648,1.2495234520300746
2375.0,0.3148091071364986,1.0916179756820696,0.3148091071364986,1.2459036298092159
2376.0,1.0379700002640337,1.1976682156143563,1.0379700002640337,1.25
2377.0,0.5809514693384703,1.0663954365175177,0.5809514693384703,1.2484516313610357
2378.0,1.0758949124440145,1.188779254657528,1.0758949124440145,1.25
2379.0,0.4739503790573419,1.1250225437607924,0.4739503790573419,1.25
2380.0,0.8147489801067375,1.136767430891942,0.8147489801067375,1.25
2381.0,0.06731012573947655,1.0789535609508643,0.06731012573947655,1.25
2382.0,0.41417646257309665,1.0659603610803738,0.41417646257309665,1.25
2383.0,0.3532943370281264,1.1036108997067076,0.3532943370281264,1.25
2384.0,0.5111591372705233,1.1268751497117653,0.5111591372705233,1.25
2385.0,0.06160336868225528,1.0777396047903616,0.06160336868225528,1.25
2386.0,0.6358086404266647,1.1342154186853453,0.6358086404266647,1.24890503150373
2387.0,0.7293465623514347,1.1259519049351512,0.7293465623514347,1.24772914506441
2388.0,0.9491948262118431,1.171927685711839,0.9491948262118431,1.2469874192879142
2389.0,1.0886352641613428,1.1973601697537686,1.0886352641613428,1.2487984633677816
2390.0,0.4026627188113808,1.098918643346927,0.4026627188113808,1.25
2391.0,0.8790255549868901,1.177158668697362,0.8790255549868901,1.25
2392.0,0.32505140202421356,1.1059397286726953,0.32505140202421356,1.25
2393.0,0.47875683158706595,1.0252001609226118,0.47875683158706595,1.249732098816482
2394.0,0.6116372843419111,1.0970275165742975,0.6116372843419111,1.25
2395.0,0.9481181855070704,1.1767773266353792,0.9481181855070704,1.25
2396.0,0.3416553165161001,1.0583185381471378,0.3416553165161001,1.2483044898972258
2397.0,1.0413128783048184,1.1933097480874042,1.0413128783048184,1.25
2398.0,0.20961121085877868,0.9288033526575342,0.20961121085877868,1.2490689094361687
2399.0,0.25207713332894394,0.9710391274001262,0.25207713332894394,1.25
2400.0,0.6073261907349585,1.1018924519272457,0.6073261907349585,1.2496805505266262
2401.0,0.9440271056473971,1.1415378866556214,0.9440271056473971,1.25
2402.0,0.40304134443014766,1.0212451980147697,0.40304134443014766,1.25
2403.0,0.10582117587809317,1.068382861637395,0.10582117587809317,1.25
2404.0,1.064163716423325,1.2086102441996809,1.064163716423325,1.2495342976290085
2405.0,0.1674497594536045,0.882686420391002,0.1674497594536045,1.25
2406.0,0.28367648480811397,0.9789424978292669,0.28367648480811397,1.25
2407.0,0.6945148882072227,1.1189868394055063,0.6945148882072227,1.25
2408.0,0.49193251924854486,1.0535477669585043,0.49193251924854486,1.25
2409.0,0.14970276440233846,0.8850257805900339,0.14970276440233846,1.25
2410.0,1.1257484578337305,1.209388791017688,1.1257484578337305,1.25
2411.0,0.5289453944326151,1.0225143722611636,0.5289453944326151,1.25
2412.0,0.5264203501544684,1.0790792414510493,0.5264203501544684,1.25
2413.0,0.5046074865020596,1.119752892817278,0.5046074865020596,1.25
2414.0,0.14747467324033792,1.0521802292085933,0.14747467324033792,1.2456684776976308
2415.0,0.11673058729049868,1.0026493581100413,0.11673058729049868,1.2492366042777314
2416.0,0.16053453421964053,1.0765170792972811,0.16053453421964053,1.25
2417.0,0.5424843405018102,1.0783475592708125,0.5424843405018102,1.2483802014063115
2418.0,0.7925551058377436,1.1269310822196084,0.7925551058377436,1.25
2419.0,0.9744005795411942,1.1717740763094273,0.9744005795411942,1.25
2420.0,0.31729524483673716,1.0099407244346024,0.31729524483673716,1.25
2421.0,0.8718542987349917,1.1083730756663008,0.8718542987349917,1.25
2422.0,0.5179257490805599,1.0219517514025582,0.5179257490805599,1.2460520352633038
2423.0,0.9478523271218644,1.1485159227894999,0.9478523271218644,1.2473730624864383
2424.0,0.4500794457571336,1.0627692464157297,0.4500794457571336,1.2378141926612791
2425.0,0.8093915819335703,1.0724883816781146,0.8093915819335703,1.2424530445910917
2426.0,0.004857032088972933,0.9140415680374228,0.004857032088972933,1.244569406411098
2427.0,0.06907073115671203,1.0844728642203845,0.06907073115671203,1.25
2428.0,0.016197661259270933,1.0152212416245283,0.016197661259270933,1.25
2429.0,0.4629673656565404,1.1172351267217588,0.4629673656565404,1.2476593301252832
2430.0,0.2572379117693691,1.0806773494396646,0.2572379117693691,1.25
2431.0,0.34987286992666483,1.1129094388665164,0.34987286992666483,1.25
2432.0,0.7041858883408232,1.169616066918342,0.7041858883408232,1.25
2433.0,0.9571704519903366,1.1753069315664701,0.9571704519903366,1.25
2434.0,0.2403159551741383,1.0874770362776887,0.2403159551741383,1.25
2435.0,0.04228589219425358,0.9756851058558779,0.04228589219425358,1.25
2436.0,0.10625453686305898,0.8433349917720955,0.10625453686305898,1.2471941890547888
2437.0,1.1012876224224513,1.1805889007539325,1.1012876224224513,1.2471408262576085
2438.0,1.0167407808850983,1.1749357054584393,1.0167407808850983,1.25
2439.0,0.48172905327234733,1.0392847640054623,0.48172905327234733,1.2431937466203231
2440.0,0.47951837436791134,1.1204336001767945,0.47951837436791134,1.25
2441.0,0.8576605334163151,1.133158577807136,0.8576605334163151,1.25
2442.0,1.0593948355734442,1.2080676514938642,1.0593948355734442,1.24933087760997
2443.0,0.15591071916027308,0.9614352410508197,0.15591071916027308,1.25
2444.0,0.7293155811841971,1.0636118213862602,0.7293155811841971,1.25
2445.0,0.22049903703197168,0.934160388468962,0.22049903703197168,1.25
2446.0,0.4882441608315349,1.0917922808678022,0.4882441608315349,1.25
2447.0,0.1481864548622795,1.0607181618617725,0.1481864548622795,1.25
2448.0,1.1406615347769191,1.2222684862725208,1.1406615347769191,1.2496448273435359
2449.0,0.925377782437716,1.192718005667565,0.925377782437716,1.25
2450.0,0.2241495214164674,1.024820962400416,0.2241495214164674,1.25
2451.0,0.6477593180647566,1.066862140347413,0.6477593180647566,1.2424131970053807
2452.0,0.4286826922367137,1.0005990137244394,0.4286826922367137,1.2393205800088352
2453.0,0.09684664625558909,0.8886766598136487,0.09684664625558909,1.25
2454.0,0.14108538812725988,0.8954855522714331,0.14108538812725988,1.25
2455.0,0.7449999517222444,1.134207288714238,0.7449999517222444,1.2488517375322599
2456.0,0.15069322482747058,1.1039367360309955,0.15069322482747058,1.2373154514231222
2457.0,0.07871395882557473,1.008944848981007,0.07871395882557473,1.25
2458.0,0.14383411830601392,0.959995149801783,0.14383411830601392,1.25
2459.0,1.053808109644025,1.1829359923619827,1.053808109644025,1.249300679605929
2460.0,0.8677188993836482,1.1817006520469926,0.8677188993836482,1.249309617606188
2461.0,0.8233034513852594,1.1704501162120085,0.8233034513852594,1.25
2462.0,1.1426848814588684,1.2232430666138563,1.1426848814588684,1.25
2463.0,0.893136038290634,1.1709420656749088,0.893136038290634,1.25
2464.0,0.1348715299406263,0.8656877982641176,0.1348715299406263,1.25
2465.0,1.0261301722779126,1.1908699163785732,1.0261301722779126,1.2484037186585504
2466.0,0.5552387316211996,1.140806782844224,0.5552387316211996,1.25
2467.0,0.4436865161766467,0.9992141766900643,0.4436865161766467,1.25
2468.0,0.3398517551414046,0.9668101713195962,0.3398517551414046,1.2478302720626024
2469.0,0.6375845238830836,1.0943720783699924,0.6375845238830836,1.25
2470.0,0.27824645766341227,1.0149852177304974,0.27824645766341227,1.2437332740298095
2471.0,0.7748814918616687,1.1300923656188497,0.7748814918616687,1.25
2472.0,1.0038215498753096,1.2010236888163053,1.0038215498753096,1.25
2473.0,0.5898536317334513,1.0825660675012128,0.5898536317334513,1.25
2474.0,0.1323141672642632,1.0468449388926815,0.1323141672642632,1.2497414801016862
2475.0,0.04349703899491412,1.0873435655554105,0.04349703899491412,1.25
2476.0,0.2578864647263037,0.9955118483851846,0.2578864647263037,1.25
2477.0,1.00929698541189,1.201438173500284,1.00929698541189,1.25
2478.0,0.8566575234109985,1.1774947772356525,0.8566575234109985,1.25
2479.0,0.2682744932072857,0.9816285624898384,0.2682744932072857,1.25
2480.0,0.6185571896089916,1.0469788752533618,0.6185571896089916,1.25
2481.0,0.9813793005502299,1.1773882206625592,0.9813793005502299,1.2498362740390558
2482.0,0.7956507199850211,1.077536521770723,0.7956507199850211,1.237698962831939
2483.0,0.7864137508034931,1.1573360077410837,0.7864137508034931,1.2447181378343029
2484.0,0.3074781033710229,1.094289838894881,0.3074781033710229,1.25
2485.0,0.6269399838785272,1.1359809443912314,0.6269399838785272,1.2489435098937733
2486.0,0.6299305867167567,1.156822626207544,0.6299305867167567,1.2490381860312676
2487.0,0.8143859680623775,1.1740350692752697,0.8143859680623775,1.25
2488.0,0.5144876174730174,1.0601913499921314,0.5144876174730174,1.2454782779217906
2489.0,0.9748955919973196,1.1696934703280868,0.9748955919973196,1.2467634632206543
2490.0,0.309783223946857,1.1340137714239893,0.309783223946857,1.2482793266023173
2491.0,1.1110449983949402,1.2008323535245113,1.1110449983949402,1.2456012035996349
2492.0,0.6920990287713119,1.1062997596894713,0.6920990287713119,1.249711637033924
2493.0,0.21809225793629622,1.0370772224292721,0.21809225793629622,1.2474769639739367
2494.0,0.8514507781420843,1.1303245364419419,0.8514507781420843,1.25
2495.0,0.23588976969858103,1.0326130794200155,0.23588976969858103,1.2473689239714558
2496.0,0.4991748934279959,1.049663240148036,0.4991748934279959,1.25
2497.0,0.29222106953730687,1.0738655651925513,0.29222106953730687,1.25
2498.0,1.0084888892499468,1.1758551530672334,1.0084888892499468,1.24441884719996
2499.0,0.30936559042015516,1.0585846699299206,0.30936559042015516,1.25
2500.0,0.6678936897000827,1.1080740341981987,0.6678936897000827,1.2499214069387043
2501.0,0.7033587414859785,1.1608611549729981,0.7033587414859785,1.25
2502.0,0.38451252882212267,1.0782739658444136,0.38451252882212267,1.25
2503.0,1.10649260831672,1.2042617154385613,1.10649260831672,1.25
2504.0,1.0638759783787182,1.1667208178013437,1.0638759783787182,1.25
2505.0,1.0447406921540172,1.1937864970738723,1.0447406921540172,1.25
2506.0,0.816899302300727,1.1500064405068418,0.816899302300727,1.2446049553970817
2507.0,0.30290352131050724,0.9378373815549514,0.30290352131050724,1.25
2508.0,0.4861472014812575,1.1161659825261339,0.4861472014812575,1.25
2509.0,0.01223125922453113,0.9998616416471064,0.01223125922453113,1.25
2510.0,0.22076376487297744,1.0411717897096757,0.22076376487297744,1.2486546928562507
2511.0,0.14804300121277714,1.005508612077342,0.14804300121277714,1.25
2512.0,0.5713934904470315,1.0429719291964603,0.5713934904470315,1.2433229184025056
2513.0,1.100234204993455,1.2189935350379335,1.100234204993455,1.2498114615222748
2514.0,0.3390534141371469,0.9820515568969395,0.3390534141371469,1.25
2515.0,0.5564838219101652,1.1283797440547267,0.5564838219101652,1.25
2516.0,0.5367403157288937,1.1137677179182313,0.5367403157288937,1.25
2517.0,0.7078522174991874,1.1141998850135346,0.7078522174991874,1.25
2518.0,0.1440102209861445,1.0726551712301575,0.1440102209861445,1.25
2519.0,0.17504522612120274,0.964748464240729,0.17504522612120274,1.25
2520.0,0.7927448476830997,1.084499783316485,0.7927448476830997,1.2415038116935937
2521.0,0.8723854632782159,1.1156528764731766,0.8723854632782159,1.25
2522.0,0.8727730446559139,1.1540572195154222,0.8727730446559139,1.2471943381852388
2523.0,0.3674997834569235,0.9004731666805211,0.3674997834569235,1.25
2524.0,0.05770591870960435,0.9341152234763209,0.05770591870960435,1.25
2525.0,0.2421446482376173,1.0258113089712735,0.2421446482376173,1.25
2526.0,0.7696413898658822,1.1675906262554194,0.7696413898658822,1.25
2527.0,0.9329671958196123,1.193875180755645,0.9329671958196123,1.25
2528.0,0.990632890034824,1.1840218678592542,0.990632890034824,1.25
2529.0,0.5784880970524846,1.1167570390140829,0.5784880970524846,1.2495298498900775
2530.0,0.11327787223444885,0.9100707468198888,0.11327787223444885,1.2485448615299468
2531.0,0.4854147177795534,1.0424841744585769,0.4854147177795534,1.25
2532.0,0.4717461769604727,1.1029771389150214,0.4717461769604727,1.25
2533.0,0.665084067494287,1.0908906360293278,0.665084067494287,1.25
2534.0,0.794239148081358,1.1663063454776885,0.794239148081358,1.25
2535.0,0.027371026638312417,1.048634397984868,0.027371026638312417,1.25
2536.0,1.1096640136242728,1.2108166810116117,1.1096640136242728,1.25
2537.0,0.09828427424163154,0.9307057211716196,0.09828427424163154,1.25
2538.0,0.00981643875847076,0.9447847307501076,0.00981643875847076,1.2418209011660055
2539.0,0.2653858978755984,1.0379347482946497,0.2653858978755984,1.248786737515802
2540.0,1.076499013361369,1.2058197794783516,1.076499013361369,1.2490666189715627
2541.0,0.9604012151699174,1.168861810472962,0.9604012151699174,1.25
2542.0,0.8509929809261453,1.1135575111347455,0.8509929809261453,1.249330540641413
2543.0,1.0059706467596121,1.16901360291338,1.0059706467596121,1.25
2544.0,0.9568397908881187,1.110779186755829,0.9568397908881187,1.2429103127945207
2545.0,0.25722411793805483,1.1035412341583675,0.25722411793805483,1.2489760162703574
2546.0,0.7460088253695798,1.0996955482868391,0.7460088253695798,1.2498915914633801
2547.0,0.4174068174473006,1.0446934559805843,0.4174068174473006,1.2483644230249236
2548.0,0.28543918432228266,1.0016570949916113,0.28543918432228266,1.25
2549.0,0.17049770667827882,1.0623912914267266,0.17049770667827882,1.2450395327546262
2550.0,0.031064438197456374,0.900219716512258,0.031064438197456374,1.25
2551.0,0.7977653901915327,1.139965878510806,0.7977653901915327,1.25
2552.0,0.4802788727705528,0.9122240001190128,0.4802788727705528,1.249515876101798
2553.0,0.1840208092131896,1.0196518772747143,0.1840208092131896,1.247288142209487
2554.0,0.8737096751780101,1.148118703422115,0.8737096751780101,1.25
2555.0,0.8335322111638696,1.1512585521944334,0.8335322111638696,1.25
2556.0,0.945754740218795,1.1512295820198748,0.945754740218795,1.2487464854218318
2557.0,0.1586447252965259,1.0842356843297325,0.1586447252965259,1.2485900328808281
2558.0,0.34893074312827244,1.079580899847181,0.34893074312827244,1.2289155852923996
2559.0,0.35060072499680106,0.9893668445030069,0.35060072499680106,1.2304776363569454
2560.0,0.612257780963813,1.003483098406003,0.612257780963813,1.25
2561.0,0.6694827386929298,1.1084832974579906,0.6694827386929298,1.25
2562.0,0.06374330732191617,1.0439613306990068,0.06374330732191617,1.25
2563.0,0.42967068208667925,1.067393438801418,0.42967068208667925,1.25
2564.0,0.6224890718123276,1.1416837871388885,0.6224890718123276,1.2486988014072313
2565.0,1.0373810275697233,1.1955415255062478,1.0373810275697233,1.2490481903012287
2566.0,1.1092125295499051,1.2145381823971437,1.1092125295499051,1.25
2567.0,0.43032446105935773,1.0039096822603715,0.43032446105935773,1.25
2568.0,0.1471970469195103,0.91380689005893,0.1471970469195103,1.25
2569.0,0.8513702416169234,1.1301496458297156,0.8513702416169234,1.2373257447291524
2570.0,0.16121216989672632,0.8249853671870067,0.16121216989672632,1.2476911162019773
2571.0,0.4399100845984753,0.9710118319418646,0.4399100845984753,1.25
2572.0,0.11733259344508923,1.097294393270445,0.11733259344508923,1.25
2573.0,0.9511606970261395,1.1991241667347325,0.9511606970261395,1.2490530700987983
2574.0,0.6346575075998578,1.08162948606818,0.6346575075998578,1.25
2575.0,0.052400991499162906,0.9646231376476357,0.052400991499162906,1.25
2576.0,0.25530694198466136,1.0609088414172632,0.25530694198466136,1.25
2577.0,0.5597805960475164,1.0766687630766305,0.5597805960475164,1.2483486350987065
2578.0,0.3918000961533819,1.0449488138441936,0.3918000961533819,1.2499811081268513
2579.0,0.20747482059288486,1.116990771395776,0.20747482059288486,1.2479879476219062
2580.0,0.6578882727497468,1.1296458582828477,0.6578882727497468,1.25
2581.0,0.10577975368733519,1.054500121733248,0.10577975368733519,1.25
2582.0,0.7400769912715705,1.150178658174583,0.7400769912715705,1.25
2583.0,0.4300437719758454,1.06174481007753,0.4300437719758454,1.2487673350600283
2584.0,0.6546105369089852,1.141587032812781,0.6546105369089852,1.2490494115739443
2585.0,0.4819885596023654,1.1057758176962225,0.4819885596023654,1.25
2586.0,0.4701709077106954,1.1200701670131357,0.4701709077106954,1.2456549679252162
