step,reward,mean_capacity,min_capacity,max_capacity
2200.0,1.1142790556197826,1.2162782992710102,1.1142790556197826,1.249675781572617
2201.0,0.6543232296403886,1.1911155705773389,0.6543232296403886,1.2490457899271878
2202.0,0.5175490905763032,1.1905943699092287,0.5175490905763032,1.249794950549892
2203.0,0.2852548646869955,1.1887716354730182,0.2852548646869955,1.2499233798542162
2204.0,1.1045034709704937,1.2243563295597106,1.1045034709704937,1.2497943913819805
2205.0,0.5743322648833196,1.1820431945305505,0.5743322648833196,1.2494560882260954
2206.0,0.6482530674101435,1.2020194546866356,0.6482530674101435,1.2499503922743087
2207.0,0.39768502582089194,1.1832791440718857,0.39768502582089194,1.2499486112444373
2208.0,0.48649845588800333,1.193341515454772,0.48649845588800333,1.2497042290403335
2209.0,0.48001736540300066,1.1962453028989914,0.48001736540300066,1.249819262041379
2210.0,0.5786581571392482,1.1780391095021578,0.5786581571392482,1.2498476000694858
2211.0,0.9856336467002844,1.2217624834594516,0.9856336467002844,1.249697352251391
2212.0,0.4254626984151965,1.1813658403707863,0.4254626984151965,1.2495713315593877
2213.0,0.8054468078042828,1.214667685714472,0.8054468078042828,1.2498585802725015
2214.0,0.2527911971142348,1.185251763520856,0.2527911971142348,1.2497469393201777
2215.0,0.42897215297710184,1.1921123437201326,0.42897215297710184,1.249953450189664
2216.0,0.7550537865339728,1.1904588627106427,0.7550537865339728,1.2499461299121895
2217.0,0.3209647737125706,1.1872317559870116,0.3209647737125706,1.249325071013104
2218.0,0.47373810444951886,1.1786503743614605,0.47373810444951886,1.249809440829202
2219.0,0.6670651784704659,1.2128182181298066,0.6670651784704659,1.2497700760496038
2220.0,0.46943090996383163,1.1972217665797462,0.46943090996383163,1.249901671396889
2221.0,0.9577500418998596,1.2165760930225389,0.9577500418998596,1.2496881461502072
2222.0,0.42995988274772756,1.1849767825133188,0.42995988274772756,1.2496983919011517
2223.0,0.6677862045546696,1.206155943339501,0.6677862045546696,1.249919947402527
2224.0,0.8123831010642568,1.1968388071702925,0.8123831010642568,1.2485913287020123
2225.0,0.9697379975976375,1.2073730265209761,0.9697379975976375,1.2498926694766432
2226.0,0.7361023573659128,1.2107647767981964,0.7361023573659128,1.2498365348294782
2227.0,0.02379370811184449,1.1845670228715803,0.02379370811184449,1.2497938109287756
2228.0,0.5683779747948888,1.1887025490071692,0.5683779747948888,1.2496583414434899
2229.0,0.7780867267530527,1.2037656154253993,0.7780867267530527,1.2497693441920064
2230.0,1.0568158874154108,1.2245659918936518,1.0568158874154108,1.2499526035940822
2231.0,1.0226280959014313,1.2149294063189284,1.0226280959014313,1.2496367958992165
2232.0,0.4971027157073776,1.1748639872523952,0.4971027157073776,1.2499211615977606
2233.0,0.1385178893717438,1.179488832724211,0.1385178893717438,1.2499228777033657
2234.0,0.9014589883321977,1.2090357389947537,0.9014589883321977,1.2497866583514443
2235.0,0.8355062531108703,1.2121795489231029,0.8355062531108703,1.2498205275851975
2236.0,0.8546223094851075,1.2091178335194661,0.8546223094851075,1.2498746110758825
2237.0,0.8839837172666248,1.2041242933585612,0.8839837172666248,1.2498738708072872
2238.0,0.8499519882272596,1.2040676505790586,0.8499519882272596,1.2495332467919253
2239.0,0.010059780694365009,1.1452571461773056,0.010059780694365009,1.2499328896326665
2240.0,0.7864081062976342,1.2017493868832205,0.7864081062976342,1.2494421021607718
2241.0,0.6251051766167558,1.2024139073654234,0.6251051766167558,1.2494070297215636
2242.0,0.7260476627482381,1.210219206419571,0.7260476627482381,1.2497705211923134
2243.0,1.0403758301675938,1.2279343064499042,1.0403758301675938,1.2498215446414522
2244.0,0.4281622277042248,1.1880005514094312,0.4281622277042248,1.2496989276625432
2245.0,0.571444233153536,1.2103559172144016,0.571444233153536,1.249886567695403
2246.0,0.9164387650660316,1.2117082497240126,0.9164387650660316,1.2494628202413163
2247.0,0.5452486780536814,1.1785090308072697,0.5452486780536814,1.2489904399904685
2248.0,0.049655238902679755,1.1781222203845407,0.049655238902679755,1.2497990859501686
2249.0,0.5056308756925556,1.1709616334993247,0.5056308756925556,1.2498183170797215
2250.0,0.5758316957106574,1.2086642646939934,0.5758316957106574,1.2499050413792123
2251.0,0.941077946802824,1.2216090068116918,0.941077946802824,1.249733780680379
2252.0,0.7398103130561878,1.1926555395712612,0.7398103130561878,1.2495922274681353
2253.0,0.03579491964296957,1.1913126146888786,0.03579491964296957,1.2493842419787857
2254.0,0.49231236976743425,1.2036723927628405,0.49231236976743425,1.249861738440129
2255.0,0.6813738008136317,1.1904657676017336,0.6813738008136317,1.2496296546740218
2256.0,0.5090854139521556,1.1844443379744607,0.5090854139521556,1.249781806173991
2257.0,0.4297631632304935,1.1872261232354733,0.4297631632304935,1.248939511436548
2258.0,0.27198261541465907,1.1773832181047417,0.27198261541465907,1.2496529943773165
2259.0,0.8857349093039838,1.2066665727527761,0.8857349093039838,1.249498951586917
2260.0,0.12030529394734535,1.1594812450796899,0.12030529394734535,1.2498623380032408
2261.0,0.6250407068924572,1.2013873222022835,0.6250407068924572,1.2498971758531812
2262.0,0.03770015742073125,1.1057950717295877,0.03770015742073125,1.2494871545721251
2263.0,0.8373642149720536,1.2220571749481457,0.8373642149720536,1.2497886090626698
2264.0,0.4173767233228111,1.1827702656354533,0.4173767233228111,1.249471238917101
2265.0,0.8479278204796962,1.2070704363339257,0.8479278204796962,1.249767249181485
2266.0,0.4856391303506162,1.1824973383346438,0.4856391303506162,1.2492612174102853
2267.0,0.7122391877302244,1.1872639086190862,0.7122391877302244,1.2498941860386719
2268.0,1.1051018201819263,1.226947098109272,1.1051018201819263,1.2499023742488493
2269.0,0.9308704326539806,1.2099245369057126,0.9308704326539806,1.2497990332068214
2270.0,0.374050840660115,1.1825283366111696,0.374050840660115,1.2493018406454852
2271.0,0.7872181366628747,1.1991670315511698,0.7872181366628747,1.2498064562804683
2272.0,0.43849390662744014,1.1992399757680843,0.43849390662744014,1.249876940731058
2273.0,0.7819341025634966,1.1858414719092356,0.7819341025634966,1.2499370894004418
2274.0,0.18641339662538955,1.165000156229251,0.18641339662538955,1.2497762784269566
2275.0,0.961885378978733,1.222435007951108,0.961885378978733,1.2499028027434091
2276.0,0.3590162222765702,1.1594697722030995,0.3590162222765702,1.2498974091051103
2277.0,0.6527352821352655,1.1985552175478755,0.6527352821352655,1.249584119193509
2278.0,0.3121863273328571,1.17837415478374,0.3121863273328571,1.2495748066156007
2279.0,0.405541907128002,1.160145435159157,0.405541907128002,1.249338210820346
2280.0,0.5836048659607604,1.1787952692549777,0.5836048659607604,1.2499304891448504
2281.0,0.4860273619693799,1.2092157589324355,0.4860273619693799,1.2498126980710405
2282.0,0.19216156998984046,1.15042027844334,0.19216156998984046,1.2497382870764788
2283.0,0.5206920704900565,1.1677623835155237,0.5206920704900565,1.2494745614374085
2284.0,0.44530864379728285,1.1685917113680264,0.44530864379728285,1.2497099761121953
2285.0,0.9979689105635999,1.2015102342745227,0.9979689105635999,1.249189497550978
2286.0,0.04825533268460357,1.1682286567009534,0.04825533268460357,1.2493212551356743
2287.0,0.2072055764016128,1.167464529931014,0.2072055764016128,1.2496762655022344
2288.0,0.6400999826759483,1.1729367822838141,0.6400999826759483,1.249818921041038
2289.0,0.43135726463012447,1.134791245313944,0.43135726463012447,1.2492895234843173
2290.0,0.8814747137704986,1.2043962895183582,0.8814747137704986,1.2497310513301148
2291.0,1.0192353648819217,1.2192262345310614,1.0192353648819217,1.2499023201769528
2292.0,0.5601568486540583,1.191196415333914,0.5601568486540583,1.2497422061063737
2293.0,0.5303854430886684,1.171868099100454,0.5303854430886684,1.248820554447811
2294.0,0.43994654761788876,1.180468687853226,0.43994654761788876,1.2498882911574658
2295.0,0.03037765507859642,1.1309214760829847,0.03037765507859642,1.249824942709037
2296.0,0.4366441879131099,1.1748997540038608,0.4366441879131099,1.2499820318241572
2297.0,0.7875738394554621,1.2122748343576972,0.7875738394554621,1.249751254423388
2298.0,0.4121769898761517,1.1854842878555452,0.4121769898761517,1.249257992982284
2299.0,0.6010528883658183,1.1849065816240532,0.6010528883658183,1.2495067151684933
2300.0,0.10266261099675696,1.1865373918275501,0.10266261099675696,1.24976069115442
2301.0,0.8383046462260445,1.2188175191113197,0.8383046462260445,1.2496319432439071
2302.0,0.855051563455941,1.1916878751676614,0.855051563455941,1.2491594120541825
2303.0,1.073979439196716,1.2274989505832274,1.073979439196716,1.2498914273504977
2304.0,1.0757725425115565,1.2185147578156572,1.0757725425115565,1.2495734473929365
2305.0,0.5337756700353427,1.1912648433924264,0.5337756700353427,1.2490677802885266
2306.0,0.9384757241184055,1.1980599928823032,0.9384757241184055,1.2496959029236876
2307.0,0.7022438957281836,1.164706987222266,0.7022438957281836,1.249714097815174
2308.0,0.8906896168210886,1.230140189004884,0.8906896168210886,1.2496919885112616
2309.0,1.080804355169643,1.2208268885836748,1.080804355169643,1.2498984003225309
2310.0,0.1708586249670176,1.1844559788720985,0.1708586249670176,1.2498610157717276
2311.0,0.4713836943418897,1.1998997357816013,0.4713836943418897,1.2493385870840192
2312.0,0.803259132877793,1.1888874441040262,0.803259132877793,1.2495801215875193
2313.0,0.43635680955239,1.1735211771209102,0.43635680955239,1.2498087258057013
2314.0,0.6031058481805375,1.1693478433754982,0.6031058481805375,1.249683132138052
2315.0,0.692077424129806,1.190266617195163,0.692077424129806,1.249498408046929
2316.0,0.34301809954869067,1.177851745378156,0.34301809954869067,1.2499341656144238
2317.0,0.4668183616664968,1.1732648485977393,0.4668183616664968,1.249896024458211
2318.0,0.405367759215154,1.1839446723709488,0.405367759215154,1.249808443814826
2319.0,0.7812900314006378,1.1929697608542535,0.7812900314006378,1.2495530286805097
2320.0,0.3839931027524991,1.1466409889323643,0.3839931027524991,1.2499675842218727
2321.0,0.3695967303721708,1.1718524001855912,0.3695967303721708,1.2499111031657313
2322.0,0.5481367990782621,1.1784278187234762,0.5481367990782621,1.2498965650426754
2323.0,0.5333928850209592,1.2125393180595705,0.5333928850209592,1.249855364835033
2324.0,0.7864018411282896,1.1993284454348943,0.7864018411282896,1.2497183997519752
2325.0,0.22803968979020048,1.147237391640702,0.22803968979020048,1.2499240477998743
2326.0,0.7653266682183449,1.1852459426242676,0.7653266682183449,1.2492478742035316
2327.0,0.1488052753693581,1.1802767176684645,0.1488052753693581,1.2493653525284192
2328.0,0.6857483337561663,1.1978507933073204,0.6857483337561663,1.249975347481814
2329.0,0.8394770742615093,1.2032980633390398,0.8394770742615093,1.249711556596358
2330.0,0.5467473410795872,1.1902282696005062,0.5467473410795872,1.249673466202469
2331.0,0.17177559117841823,1.175638433681656,0.17177559117841823,1.2497021839058144
2332.0,0.5523076136400739,1.1907341330062065,0.5523076136400739,1.2497075873898704
2333.0,0.5169716197225598,1.1804723637972976,0.5169716197225598,1.2498958363939994
2334.0,0.7257585141117046,1.191932572090849,0.7257585141117046,1.2498496110231752
2335.0,0.988267775982924,1.2047407034095823,0.988267775982924,1.2494545041560032
2336.0,0.9567889550949652,1.2242579534638514,0.9567889550949652,1.2499261809356603
2337.0,0.5691961256812093,1.1666427888464206,0.5691961256812093,1.2495960524975827
2338.0,0.47506892476460705,1.178218835173301,0.47506892476460705,1.2498048170389398
2339.0,0.31784635357115926,1.198974882173506,0.31784635357115926,1.2496476426440002
2340.0,0.10036703616320274,1.1357304274521556,0.10036703616320274,1.2498913645511753
2341.0,0.5321307908412048,1.1754320525822775,0.5321307908412048,1.2498053313507875
2342.0,0.24068131399566398,1.135721412871991,0.24068131399566398,1.2496886936403298
2343.0,0.8928857001165933,1.1987216951205757,0.8928857001165933,1.2495091464577932
2344.0,0.550782914709917,1.1862693497699108,0.550782914709917,1.2489465435779785
2345.0,0.10155964051098544,1.1973307185179727,0.10155964051098544,1.2498554577549217
2346.0,0.9740295515906349,1.2130282442508276,0.9740295515906349,1.2496609578875213
2347.0,0.22307323232185494,1.1510887389510576,0.22307323232185494,1.2497952254480544
2348.0,0.621804254741445,1.2072298805805524,0.621804254741445,1.2492506953125027
2349.0,1.1482836285522904,1.2346590364564534,1.1482836285522904,1.249829108940406
2350.0,0.6209362583110706,1.1914584716682497,0.6209362583110706,1.2498041440822516
2351.0,0.5890506165388609,1.212435441832899,0.5890506165388609,1.249893605077145
2352.0,0.8240050796282544,1.2058365251983025,0.8240050796282544,1.2496296849101076
2353.0,0.395952445002419,1.2056362519556263,0.395952445002419,1.2498677055635878
2354.0,0.6063133905628358,1.1786326121647666,0.6063133905628358,1.2499760930021462
2355.0,0.3119958786196317,1.1949892190382594,0.3119958786196317,1.2498194219019103
2356.0,0.7358598274737533,1.2171151211131068,0.7358598274737533,1.2499351032438364
2357.0,0.45614086553060007,1.1935806890641918,0.45614086553060007,1.2494816853533093
2358.0,1.023785098478749,1.2242663350877128,1.023785098478749,1.249870479700129
2359.0,0.8553226617626943,1.2057997157495972,0.8553226617626943,1.2498218580509715
2360.0,0.5412331306218862,1.206956377564358,0.5412331306218862,1.2499504460430086
2361.0,0.9536271238495287,1.2135010688659424,0.9536271238495287,1.2497915744691086
2362.0,0.8975618507717179,1.2103815732857697,0.8975618507717179,1.2497864915793715
2363.0,0.9391484818754379,1.2190176204107837,0.9391484818754379,1.2498141766581743
2364.0,0.8272348175821304,1.2063382664826228,0.8272348175821304,1.249830295730636
2365.0,0.1502943841533946,1.1727336347602395,0.1502943841533946,1.2498997663360207
2366.0,1.0531659997713245,1.2149100200533165,1.0531659997713245,1.249789447946702
2367.0,0.7876334708131305,1.209795146931544,0.7876334708131305,1.2493726813900612
2368.0,0.6675665721348095,1.2144089131958642,0.6675665721348095,1.2497432390780707
2369.0,0.8131221912003567,1.1998427461235976,0.8131221912003567,1.2497288007387413
2370.0,0.7239073919538761,1.2032588112706293,0.7239073919538761,1.2498914021944987
2371.0,0.9833776217246741,1.209564041569807,0.9833776217246741,1.249306627080085
2372.0,0.29737744733002797,1.180511238085374,0.29737744733002797,1.249308737564401
2373.0,0.37366491019208503,1.1951804901379481,0.37366491019208503,1.2498742290463234
2374.0,0.001794864342140353,1.135739790730493,0.001794864342140353,1.2491266405551416
2375.0,1.1858765454707194,1.236927414142063,1.1858765454707194,1.249829834545962
2376.0,0.6328392848773212,1.2159106034946905,0.6328392848773212,1.2496955504456329
2377.0,1.1874263125401472,1.2360538096623814,1.1874263125401472,1.24972735653038
2378.0,0.8532821943147969,1.1843892183881395,0.8532821943147969,1.2498418887940186
2379.0,0.17445735237742407,1.1733853235452103,0.17445735237742407,1.249915128455439
2380.0,0.25052442175026385,1.1886994649976281,0.25052442175026385,1.2488789251677122
2381.0,0.47921663914855345,1.1819892583677818,0.47921663914855345,1.2495404927105944
2382.0,0.42069316225477604,1.1875493088678333,0.42069316225477604,1.249400629384245
2383.0,0.8502581369757823,1.1981533646628253,0.8502581369757823,1.2496880725499744
2384.0,0.7114538783323574,1.2098691900746346,0.7114538783323574,1.2498337476396246
2385.0,0.9898155451748568,1.2234079047830804,0.9898155451748568,1.249622861776018
2386.0,0.1502870527289558,1.1694188366437752,0.1502870527289558,1.249855922188966
2387.0,0.8539611037393209,1.2115577184066175,0.8539611037393209,1.2497379165443698
2388.0,0.8875216489200539,1.2185087230773237,0.8875216489200539,1.2496627084106773
2389.0,0.5772351360072039,1.182788081331211,0.5772351360072039,1.249338645745315
2390.0,0.9477072600512246,1.2087496229373484,0.9477072600512246,1.249815075234109
2391.0,0.15787284457587675,1.1692237080995853,0.15787284457587675,1.2497976794226955
2392.0,1.0194558039203925,1.213358889380421,1.0194558039203925,1.2497162803503745
2393.0,1.0981638038513297,1.2317168912147216,1.0981638038513297,1.2499095020092315
2394.0,0.7459615878688599,1.2023319172961806,0.7459615878688599,1.2496158227692808
2395.0,1.1234235387084415,1.2330010338600057,1.1234235387084415,1.2499697940985932
2396.0,0.7697744659311727,1.1835075888972635,0.7697744659311727,1.249734378361686
2397.0,0.7321962121592078,1.193813765805472,0.7321962121592078,1.2497719467866035
2398.0,0.17984348335780262,1.148092371213859,0.17984348335780262,1.249599456376394
2399.0,0.299172968591852,1.1908104479076558,0.299172968591852,1.2497499658702267
2400.0,0.817063048690931,1.1894524583170105,0.817063048690931,1.2495332728452315
2401.0,0.7329270184973449,1.1985193903865832,0.7329270184973449,1.2499783122761985
2402.0,0.02335597989757615,1.170734378122796,0.02335597989757615,1.2495333216905262
2403.0,0.6723825692769134,1.1939716998527343,0.6723825692769134,1.2498289743126836
2404.0,0.45129377583437214,1.2003939723554597,0.45129377583437214,1.2499264146928253
2405.0,0.6101189727943808,1.1987684768223497,0.6101189727943808,1.2496883334942221
2406.0,0.5057241902142305,1.1901371357639912,0.5057241902142305,1.2498416039593547
2407.0,0.1908310072689727,1.1428393435867417,0.1908310072689727,1.2497687790000414
2408.0,0.124468891336146,1.173131899509993,0.124468891336146,1.249374606442588
2409.0,1.1185941484218491,1.2327317579596635,1.1185941484218491,1.2496803938143848
2410.0,0.3202674537808832,1.1749688615105727,0.3202674537808832,1.2497810677604586
2411.0,0.9192588517657108,1.213853466528884,0.9192588517657108,1.2494831642853161
2412.0,1.0990301279381398,1.2288249258222137,1.0990301279381398,1.2496955849542122
2413.0,0.6744024170125409,1.2020346649544091,0.6744024170125409,1.249525316750895
2414.0,0.597323540055262,1.1912931237762856,0.597323540055262,1.249884473577966
2415.0,0.25228379869155537,1.189210820193312,0.25228379869155537,1.2499104950660211
2416.0,0.16548585120086357,1.1537358304593217,0.16548585120086357,1.2497693849685578
2417.0,0.510604262893307,1.193182049830366,0.510604262893307,1.2498584753435444
2418.0,0.5899833864827975,1.1814550446056455,0.5899833864827975,1.2497373161400946
2419.0,0.4779990618797395,1.1882398613633436,0.4779990618797395,1.2499034504762696
2420.0,0.22370063661267117,1.1817809099226302,0.22370063661267117,1.2497621944138755
2421.0,0.8117150887046447,1.216093636719648,0.8117150887046447,1.2498721381246716
2422.0,0.6125367336231998,1.1807049502160707,0.6125367336231998,1.2498846621470365
2423.0,0.7105019139936473,1.217892724213813,0.7105019139936473,1.2498068255623958
2424.0,0.11722484722515261,1.1455279729227341,0.11722484722515261,1.2491125829591467
2425.0,0.5020090409704412,1.1493398537927049,0.5020090409704412,1.2490535823214022
2426.0,0.7170974225849034,1.2147460040079376,0.7170974225849034,1.2499611116409999
2427.0,0.8172570719433397,1.20546532343247,0.8172570719433397,1.2496323561010132
2428.0,0.7897466736871066,1.1882112755652343,0.7897466736871066,1.2497796143987754
2429.0,1.0042584075225875,1.2025643178899337,1.0042584075225875,1.249618883629548
2430.0,1.0656631449154743,1.2143947973864189,1.0656631449154743,1.2489229163032942
2431.0,0.8019911297984035,1.2139841836715133,0.8019911297984035,1.249788300085217
2432.0,0.38954198326029227,1.1645634958721884,0.38954198326029227,1.2497870926816497
2433.0,0.6720695984269528,1.1968887880377725,0.6720695984269528,1.2499002200684295
2434.0,0.8427283758137737,1.207548280880581,0.8427283758137737,1.249554782414332
2435.0,0.15151716876409865,1.1745357426469276,0.15151716876409865,1.2499566276996363
2436.0,0.6073079794146946,1.1788002720425852,0.6073079794146946,1.2498151785805964
2437.0,0.1872175247296234,1.162651295311726,0.1872175247296234,1.2491426847269167
2438.0,0.10804475095591555,1.1847060560184601,0.10804475095591555,1.249200693184376
2439.0,0.9710133524291845,1.2095195775862233,0.9710133524291845,1.2496903926653413
2440.0,0.580444182904356,1.2023075983960108,0.580444182904356,1.249829789049032
2441.0,0.5429824034302441,1.1849825774059457,0.5429824034302441,1.2491884780489777
2442.0,0.6924373853450736,1.1958312186510445,0.6924373853450736,1.2497097734451252
2443.0,1.1090267968443814,1.232673411642,1.1090267968443814,1.2496892123265124
2444.0,0.2577028168752036,1.176587521493576,0.2577028168752036,1.249768350034641
2445.0,0.021051940814992103,1.1546267412820481,0.021051940814992103,1.2499577022003054
2446.0,0.47109581458265853,1.1625773723346475,0.47109581458265853,1.2491198068053422
2447.0,0.8864735529196215,1.2168882765411202,0.8864735529196215,1.2497870396380777
2448.0,0.8688420917045614,1.2013197167825826,0.8688420917045614,1.2498377610733336
2449.0,0.415101517238982,1.19986680738437,0.415101517238982,1.2497663410737518
2450.0,0.7168492761263514,1.207642025176117,0.7168492761263514,1.2497736415113383
2451.0,0.4705003792696411,1.1940814751715965,0.4705003792696411,1.2496914910267287
2452.0,0.28122460044835723,1.154173867148198,0.28122460044835723,1.2497168939039025
2453.0,0.3269024089373339,1.1685393739876264,0.3269024089373339,1.2496304201180009
2454.0,0.5952471308338145,1.192028471250897,0.5952471308338145,1.2496784346454843
2455.0,1.1014530538838727,1.2206187686403038,1.1014530538838727,1.2498035056853585
2456.0,0.6221582865792361,1.166428688244071,0.6221582865792361,1.2496191135574795
2457.0,0.37477270267487245,1.1904537928294336,0.37477270267487245,1.2494811948252202
2458.0,0.7500637510695994,1.2009144305385893,0.7500637510695994,1.2498068440060588
2459.0,0.2639758121413359,1.197207619451335,0.2639758121413359,1.2496725262061315
2460.0,0.6381609170473513,1.1981536473835082,0.6381609170473513,1.2498392992484046
2461.0,0.9130047842516843,1.228271222384778,0.9130047842516843,1.249813982765452
2462.0,0.7849442752427443,1.2110213400888246,0.7849442752427443,1.2495088375236036
2463.0,0.9291277828581508,1.2202300302766411,0.9291277828581508,1.2497591721315067
2464.0,0.5558642845452965,1.1612896214261395,0.5558642845452965,1.249462871313375
2465.0,0.26166275989172727,1.165688014918457,0.26166275989172727,1.2488919063199555
2466.0,0.6512935268482755,1.1754619215492306,0.6512935268482755,1.2499016105354679
2467.0,0.25175145882206007,1.1576414062225777,0.25175145882206007,1.2497533520229362
2468.0,0.4598223312639483,1.1853173437317943,0.4598223312639483,1.2489851049981706
2469.0,0.3560810408491895,1.174515741321142,0.3560810408491895,1.249098741399855
2470.0,0.3916595324432373,1.1755785450467868,0.3916595324432373,1.2496956023150936
2471.0,0.9187202177051013,1.2203280865318187,0.9187202177051013,1.2499084196541725
2472.0,0.5056026439138774,1.1857238009686624,0.5056026439138774,1.2498864342517435
2473.0,0.8847760192350903,1.1995483290336861,0.8847760192350903,1.2490705105963371
2474.0,0.16178304745380412,1.1808911186276767,0.16178304745380412,1.2495127256949528
2475.0,0.7966993921413119,1.1976143671468065,0.7966993921413119,1.2498102051750803
2476.0,0.6424781539674335,1.2027017462402518,0.6424781539674335,1.2499182593473877
2477.0,0.8817879308345676,1.211939364028948,0.8817879308345676,1.2498301194401082
2478.0,1.0283428080500032,1.2095604595646847,1.0283428080500032,1.2496997144297346
2479.0,0.5430047572209163,1.188263379165917,0.5430047572209163,1.2499355634691904
2480.0,0.9083056891288712,1.1985437502725644,0.9083056891288712,1.2493323382001857
2481.0,0.4933540968014834,1.2023321698660527,0.4933540968014834,1.249917155405127
2482.0,0.9858693721936098,1.202336185881205,0.9858693721936098,1.249450382195702
2483.0,0.8796269372520574,1.2123827448346223,0.8796269372520574,1.2497619429931213
2484.0,0.9532527039223753,1.2086083742277616,0.9532527039223753,1.2495240123387545
2485.0,0.5185376978506133,1.1922637478848583,0.5185376978506133,1.2496528779338338
2486.0,0.9847614050973448,1.2131009792662035,0.9847614050973448,1.2499469977719349
2487.0,0.5029845146725099,1.1791065462854537,0.5029845146725099,1.2483128593268444
2488.0,0.47236321420646166,1.2026012156089692,0.47236321420646166,1.2497739223162927
2489.0,0.7234404605080521,1.21279680707878,0.7234404605080521,1.2494783336415458
2490.0,0.7502193691477437,1.1906095915209167,0.7502193691477437,1.2497690310349245
2491.0,0.9211511369886912,1.2030564244880964,0.9211511369886912,1.2495065597753179
2492.0,0.030515841747428933,1.1719438130813506,0.030515841747428933,1.2497922308635683
2493.0,0.8703212457691699,1.1963312746688533,0.8703212457691699,1.2497631242851845
2494.0,0.14030209312375055,1.1939815860879066,0.14030209312375055,1.2495405371442236
2495.0,0.5265543294014835,1.1879761000021687,0.5265543294014835,1.248865226681431
2496.0,0.8792406388736597,1.2080328015485962,0.8792406388736597,1.249103346469907
2497.0,0.7755482165250601,1.213708758610787,0.7755482165250601,1.249739822419202
2498.0,0.05486298339368918,1.1483738464540267,0.05486298339368918,1.2498149746739062
2499.0,0.6156274043425444,1.2005344884120377,0.6156274043425444,1.249855023271878
2500.0,0.02403506953368166,1.1823736741801725,0.02403506953368166,1.2498166437809872
2501.0,0.6787219318409217,1.2005925448523662,0.6787219318409217,1.2496629388182643
2502.0,0.8639885573596775,1.2089944860619073,0.8639885573596775,1.249709231759901
2503.0,0.3503188711271959,1.1879695848134895,0.3503188711271959,1.2487988532294354
2504.0,0.6943772270361492,1.2043913086793832,0.6943772270361492,1.249804682172024
2505.0,0.8723646435039452,1.2004338347743098,0.8723646435039452,1.2492897658791864
2506.0,0.917584775432146,1.2157727480970084,0.917584775432146,1.2496434149488738
2507.0,1.0874974682850316,1.2234571849677585,1.0874974682850316,1.249852278499284
2508.0,0.6607882097976736,1.17534929160153,0.6607882097976736,1.2490063979482826
2509.0,0.7008281486772712,1.2052520917654224,0.7008281486772712,1.249860555502011
2510.0,0.5924279416849763,1.2087229375493262,0.5924279416849763,1.2497354043206461
2511.0,0.6107493329995521,1.1946549430385942,0.6107493329995521,1.2497752865761818
2512.0,0.7181607776453861,1.1983364182495662,0.7181607776453861,1.2496964473046523
2513.0,0.6883163871958751,1.1773018105990085,0.6883163871958751,1.249616775684612
2514.0,0.012261787912218557,1.1718825092253322,0.012261787912218557,1.2498094247447917
2515.0,0.10488022362576313,1.1902134765744954,0.10488022362576313,1.2497959244342918
2516.0,0.23084397586571992,1.1689409389099188,0.23084397586571992,1.2496090436294576
2517.0,0.29366132086631824,1.1717522919138808,0.29366132086631824,1.249455242771197
2518.0,0.1780811090138649,1.157808597819644,0.1780811090138649,1.2497620207249909
2519.0,0.6711848593058447,1.2099971935487948,0.6711848593058447,1.2498710675491584
2520.0,0.5829487705760444,1.1705268383956104,0.5829487705760444,1.2494329932247064
2521.0,0.19910760685158072,1.1452815649819037,0.19910760685158072,1.2490978279459208
2522.0,0.3277265575866094,1.1386816573043987,0.3277265575866094,1.249770330169028
2523.0,0.849415236897264,1.1939503959295075,0.849415236897264,1.2498815690397358
2524.0,0.8630029734780934,1.21282939119672,0.8630029734780934,1.2497818726929542
2525.0,0.48861625374875073,1.1680164630103136,0.48861625374875073,1.2495588908208517
2526.0,1.033924141436824,1.2199586417960442,1.033924141436824,1.249654397479419
2527.0,0.6985291097349343,1.207840432153981,0.6985291097349343,1.2499148050732496
2528.0,0.3366479779033886,1.1856784357004995,0.3366479779033886,1.2496087938907658
2529.0,0.37642940949333786,1.208687864386374,0.37642940949333786,1.2498502945347822
2530.0,0.9345483843616852,1.2198521669836222,0.9345483843616852,1.2498823377336195
2531.0,0.9860633321561119,1.2153659441250508,0.9860633321561119,1.2499259950569745
2532.0,0.09249231203810658,1.161348977003445,0.09249231203810658,1.2498982746878362
2533.0,0.7542970580593023,1.2111834990743804,0.7542970580593023,1.2496805326076041
2534.0,0.41252085225986773,1.1332632527349724,0.41252085225986773,1.2485947998832825
2535.0,0.7938366301743469,1.210640374505139,0.7938366301743469,1.2496343447861435
2536.0,1.050582675434522,1.2250905281533626,1.050582675434522,1.2497268971120863
2537.0,0.29941364079558563,1.1592992401309283,0.29941364079558563,1.248942499963843
2538.0,0.5085180647811812,1.1737645644488175,0.5085180647811812,1.249647982321851
2539.0,0.9280239423426995,1.221418679676274,0.9280239423426995,1.2499058263071585
2540.0,0.6835358491097627,1.1867999063459407,0.6835358491097627,1.2495830189584398
2541.0,0.17533793234905365,1.1970012481019279,0.17533793234905365,1.2497574008753776
2542.0,0.33733837559275737,1.145814457791179,0.33733837559275737,1.2497050538976515
2543.0,0.20998040717533328,1.179081556385125,0.20998040717533328,1.249898468941562
2544.0,0.7465333575418458,1.219220364598516,0.7465333575418458,1.2497165306419964
2545.0,0.14968621214102965,1.1757336973366244,0.14968621214102965,1.249441524849374
