step,reward,mean_capacity,min_capacity,max_capacity
2393.0,0.7546230876751299,1.1097968273443897,0.7546230876751299,1.25
2394.0,0.04737448248730662,0.9504486952318721,0.04737448248730662,1.25
2395.0,0.33998098427522044,1.0651712681955554,0.33998098427522044,1.25
2396.0,0.11623841517175805,1.0545937854796146,0.11623841517175805,1.2482667934736744
2397.0,0.7478940904963113,1.1198327283154617,0.7478940904963113,1.2495426359625912
2398.0,0.1772260056041764,0.987377704599518,0.1772260056041764,1.2449933778298927
2399.0,0.378551567661271,1.0399862637471666,0.378551567661271,1.25
2400.0,0.004649957168997429,0.8422665463476935,0.004649957168997429,1.25
2401.0,0.7402392730254397,1.113561769867981,0.7402392730254397,1.25
2402.0,0.10940776218978956,1.0652372599890307,0.10940776218978956,1.2473771493045966
2403.0,0.006820697226371657,0.9683678625660536,0.006820697226371657,1.25
2404.0,0.5657778591302236,1.117635923371622,0.5657778591302236,1.249507021175245
2405.0,0.6987658261153649,1.1000012903522658,0.6987658261153649,1.25
2406.0,0.18993376636155987,0.9489781034933593,0.18993376636155987,1.242505620135639
2407.0,0.41589678850990147,1.092054723259086,0.41589678850990147,1.25
2408.0,1.0161523997507214,1.1748169822092056,1.0161523997507214,1.25
2409.0,0.34939871398748706,1.0488101883262995,0.34939871398748706,1.25
2410.0,0.23414583299273564,0.8858079560614,0.23414583299273564,1.2496595403202149
2411.0,0.3172022483977276,1.0778652535718742,0.3172022483977276,1.25
2412.0,0.591936047068376,1.109464440080837,0.591936047068376,1.25
2413.0,0.3859789939578455,1.0124548386273784,0.3859789939578455,1.25
2414.0,0.24993427148916986,1.0043968829583372,0.24993427148916986,1.25
2415.0,0.03211663377124658,0.911174667701496,0.03211663377124658,1.25
2416.0,0.6273785568156689,1.1475604206486107,0.6273785568156689,1.25
2417.0,0.31567148779561,1.0820731520829199,0.31567148779561,1.25
2418.0,0.802167170976919,1.0698153082920696,0.802167170976919,1.25
2419.0,0.467061301486664,1.1032282197920327,0.467061301486664,1.24795920192521
2420.0,0.6163953361393589,1.136014225578631,0.6163953361393589,1.25
2421.0,0.8778647559377265,1.1327198284028028,0.8778647559377265,1.25
2422.0,0.28107387683894264,1.109081143126476,0.28107387683894264,1.25
2423.0,0.38585532439831816,1.0871053439952132,0.38585532439831816,1.25
2424.0,0.5835691605326627,1.1409871124318174,0.5835691605326627,1.25
2425.0,0.3785924376592762,1.0915602502754074,0.3785924376592762,1.25
2426.0,0.19301017659324723,1.0727962116633534,0.19301017659324723,1.25
2427.0,1.0590760836975284,1.1968448392406468,1.0590760836975284,1.25
2428.0,0.09778791565237505,0.9318815243220703,0.09778791565237505,1.25
2429.0,0.4438559109228198,0.9986860809014168,0.4438559109228198,1.25
2430.0,0.7694458716281075,1.1246572824976995,0.7694458716281075,1.2492170184046991
2431.0,0.1958673338457212,1.0449320209059119,0.1958673338457212,1.2480231857863493
2432.0,0.3021402474254433,1.063485166752418,0.3021402474254433,1.2405389850256505
2433.0,0.6800165954420815,1.1089857161969554,0.6800165954420815,1.25
2434.0,0.4243043354466622,0.9690371670829767,0.4243043354466622,1.25
2435.0,0.19247918097740935,1.0813580884929184,0.19247918097740935,1.25
2436.0,0.8845550709663093,1.1954124576488971,0.8845550709663093,1.25
2437.0,1.129541888600206,1.2024035753638294,1.129541888600206,1.25
2438.0,0.4935698828769903,1.1329206819231044,0.4935698828769903,1.25
2439.0,0.08558738654237663,1.0072946240605405,0.08558738654237663,1.25
2440.0,0.241438744345251,0.9936716902312192,0.241438744345251,1.25
2441.0,0.7461488182631673,1.0981141869581197,0.7461488182631673,1.25
2442.0,0.15493984942603636,1.0586721221456301,0.15493984942603636,1.25
2443.0,0.8115018006980497,1.1080396000082657,0.8115018006980497,1.25
2444.0,0.22681839069727344,1.0004930141192654,0.22681839069727344,1.2478059544870015
2445.0,1.0666019407727096,1.1823288437820865,1.0666019407727096,1.2471382262243278
2446.0,0.5575653924546162,1.1241061832225832,0.5575653924546162,1.25
2447.0,0.19137608693111346,1.020060759085005,0.19137608693111346,1.2468187542492821
2448.0,0.057240755683492385,0.9522910723335446,0.057240755683492385,1.25
2449.0,0.2339787787608677,0.8775777883385603,0.2339787787608677,1.25
2450.0,0.19709642019793602,1.1006757346500684,0.19709642019793602,1.25
2451.0,0.49988112716635635,1.0575920579914553,0.49988112716635635,1.249967575122303
2452.0,0.026198133819850686,0.9743746471123496,0.026198133819850686,1.25
2453.0,0.06006270670621051,0.8602267717627757,0.06006270670621051,1.25
2454.0,0.5417744476158567,0.9724238572659726,0.5417744476158567,1.25
2455.0,0.0046775937677237785,0.9079674556483737,0.0046775937677237785,1.25
2456.0,0.12489957958862631,0.9785639696628785,0.12489957958862631,1.2482587985778244
2457.0,0.24157299678948044,1.0330131797124278,0.24157299678948044,1.25
2458.0,0.03563513462919551,0.7619077655047749,0.03563513462919551,1.25
2459.0,0.29376856619818315,1.072503735728496,0.29376856619818315,1.25
2460.0,0.2175531744071694,0.9622724492674527,0.2175531744071694,1.25
2461.0,0.952707562337043,1.164134688853595,0.952707562337043,1.25
2462.0,0.47676636679296147,1.1208790500130186,0.47676636679296147,1.25
2463.0,0.5967069574588851,1.1509562342974344,0.5967069574588851,1.25
2464.0,0.5824105048030639,1.04525729853865,0.5824105048030639,1.25
2465.0,0.8874654819613187,1.1697085317586684,0.8874654819613187,1.25
2466.0,0.5172834266921447,1.0363625729505312,0.5172834266921447,1.25
2467.0,0.5710242930981078,1.0852619164719028,0.5710242930981078,1.246265729317905
2468.0,0.35119333810551767,0.9983312357198887,0.35119333810551767,1.25
2469.0,0.13924093405119178,0.9563406435651626,0.13924093405119178,1.2456441668712244
2470.0,0.39074128551528725,1.0458704217239005,0.39074128551528725,1.248138171503989
2471.0,0.502488925356446,1.032317132859794,0.502488925356446,1.25
2472.0,0.010792007839293261,0.8451303774910416,0.010792007839293261,1.25
2473.0,0.21015257376353513,0.945579076779482,0.21015257376353513,1.25
2474.0,0.47275020110574567,1.1015748726474113,0.47275020110574567,1.25
2475.0,0.13937852531355774,1.052543232935554,0.13937852531355774,1.25
2476.0,0.17996275009676652,1.0525957622294837,0.17996275009676652,1.25
2477.0,0.3199013591159004,1.0126318183902527,0.3199013591159004,1.25
2478.0,0.06968123882746381,0.9333793442940521,0.06968123882746381,1.25
2479.0,0.7357206362132127,1.06986574049892,0.7357206362132127,1.25
2480.0,0.7695162213230426,1.140754213495717,0.7695162213230426,1.25
2481.0,0.12593045583721854,0.9859168117261093,0.12593045583721854,1.25
2482.0,0.20800629673664955,0.9813032903511061,0.20800629673664955,1.25
2483.0,0.7767399111305378,1.157336367431398,0.7767399111305378,1.249096032032608
2484.0,0.37236442207659787,0.9846016812797662,0.37236442207659787,1.25
2485.0,0.4180830336486957,1.0660879698750425,0.4180830336486957,1.25
2486.0,0.05813004911614516,0.8487715389113868,0.05813004911614516,1.2492990110285946
2487.0,0.7161953803811291,1.1483115801934456,0.7161953803811291,1.25
2488.0,0.22397640166273453,1.0959262657926474,0.22397640166273453,1.25
2489.0,0.5756770698043634,1.058811610767252,0.5756770698043634,1.25
2490.0,0.27708690552062987,1.0540190341541673,0.27708690552062987,1.25
2491.0,0.5641399830243576,1.0986000411774257,0.5641399830243576,1.25
2492.0,0.7824126615223623,1.165221079439533,0.7824126615223623,1.248786755822772
2493.0,0.9168929434567741,1.193820608487717,0.9168929434567741,1.2465506605558132
2494.0,0.2389413328991769,1.0341622900067522,0.2389413328991769,1.25
2495.0,0.7657075400485639,1.1402934570144225,0.7657075400485639,1.25
2496.0,0.5096995834947524,1.0649967196004242,0.5096995834947524,1.2256212440496972
2497.0,0.05698966454238366,1.088959958313745,0.05698966454238366,1.2464525147221341
2498.0,0.2662688845869111,1.0102210391790643,0.2662688845869111,1.25
2499.0,0.3031114309152501,1.0304779010833414,0.3031114309152501,1.246999637433638
2500.0,0.28694191504212785,1.005363048701059,0.28694191504212785,1.25
2501.0,0.8725455859720629,1.176791425271134,0.8725455859720629,1.25
2502.0,0.8978332215495212,1.1755225034556727,0.8978332215495212,1.2484773340702553
2503.0,0.8616436264279492,1.1365446290376247,0.8616436264279492,1.2482370753265624
2504.0,0.12324296156137697,0.9958493217474942,0.12324296156137697,1.25
2505.0,0.5381853049704428,1.0298887206098346,0.5381853049704428,1.25
2506.0,0.8705275112756732,1.162372609136972,0.8705275112756732,1.25
2507.0,0.6713564169492959,1.165458796683754,0.6713564169492959,1.2499620079260072
2508.0,0.19884988101599332,1.0227974372097424,0.19884988101599332,1.25
2509.0,0.8165717186882226,1.144150206954069,0.8165717186882226,1.244297771273765
2510.0,0.9732737344719308,1.1783284261809712,0.9732737344719308,1.2490255554724292
2511.0,0.3763820778825687,1.0777360048860105,0.3763820778825687,1.25
2512.0,0.43089433429743756,1.0606041483189717,0.43089433429743756,1.2458653811706915
2513.0,0.07300591415442868,1.0417556195202078,0.07300591415442868,1.25
2514.0,0.25073785891701417,1.076782721710717,0.25073785891701417,1.25
2515.0,0.729154715376466,1.1543277042244857,0.729154715376466,1.25
2516.0,0.17555137378584096,1.0671630167809094,0.17555137378584096,1.25
2517.0,0.19251184891921036,1.050712703096,0.19251184891921036,1.25
2518.0,0.745855404777241,1.1273141687477874,0.745855404777241,1.25
2519.0,0.7172943252944699,1.1053026542490927,0.7172943252944699,1.25
2520.0,0.02871997406712738,0.9806727313112855,0.02871997406712738,1.236365164847463
2521.0,0.7062149444844318,1.127176302758333,0.7062149444844318,1.2412685630469023
2522.0,0.38394523331083197,0.9315684295491742,0.38394523331083197,1.25
2523.0,0.18209116011071452,0.9962950664007127,0.18209116011071452,1.25
2524.0,0.9279031741482093,1.1695190201941195,0.9279031741482093,1.25
2525.0,0.19598196275188917,1.0493632603122847,0.19598196275188917,1.25
2526.0,1.1267249336112808,1.216249453423171,1.1267249336112808,1.25
2527.0,1.1005554765150363,1.2142637257263538,1.1005554765150363,1.25
2528.0,0.78128150402556,1.1837986017752073,0.78128150402556,1.25
2529.0,0.015147242821407163,0.846979565610123,0.015147242821407163,1.25
2530.0,0.24578229924582717,0.9948777419741528,0.24578229924582717,1.25
2531.0,0.1776117114815589,1.0569154372653387,0.1776117114815589,1.2478749454309173
2532.0,0.12743822808160102,1.0559454225470453,0.12743822808160102,1.25
2533.0,0.4963740921908012,1.0811641764148106,0.4963740921908012,1.2481649382027649
2534.0,0.49970086927213925,1.150740703492573,0.49970086927213925,1.25
2535.0,0.30718197441369627,0.9814025466852285,0.30718197441369627,1.25
2536.0,0.6424732468303785,1.05418437947479,0.6424732468303785,1.2464695011546771
2537.0,0.16787752462966019,1.0768714506241224,0.16787752462966019,1.25
2538.0,0.7301173945738021,1.1115268591371192,0.7301173945738021,1.2466354100897614
2539.0,0.6595585818615599,1.1329331958613733,0.6595585818615599,1.25
2540.0,0.4475996760811975,0.9450609709327272,0.4475996760811975,1.25
2541.0,0.03011554445783158,1.0012475278732582,0.03011554445783158,1.25
2542.0,0.44649529024623186,1.0237857552141911,0.44649529024623186,1.2484270097009726
2543.0,0.8335377739036619,1.1416104644554188,0.8335377739036619,1.25
2544.0,1.0071816224091765,1.15989396504553,1.0071816224091765,1.2481594995607834
2545.0,0.6240051129936357,1.1217067824444222,0.6240051129936357,1.25
2546.0,0.5055981545590563,1.1027488770161642,0.5055981545590563,1.25
2547.0,0.6879741851379824,1.1551714699209223,0.6879741851379824,1.25
2548.0,0.2949054414353545,0.875024731649949,0.2949054414353545,1.25
2549.0,0.5607683363449117,1.106381695124156,0.5607683363449117,1.239365713271701
2550.0,0.07354499200046064,0.8763292571472178,0.07354499200046064,1.25
2551.0,0.5090898979628865,1.030489937596922,0.5090898979628865,1.25
2552.0,0.26178131170416435,1.0000465060722608,0.26178131170416435,1.25
2553.0,0.16218658932704919,0.9628949842113388,0.16218658932704919,1.2494956444186565
2554.0,0.3984914245861785,1.0239044924305465,0.3984914245861785,1.25
2555.0,0.7026184637664261,1.054683688254724,0.7026184637664261,1.234181736472669
2556.0,0.25802544728393745,0.9392822715572271,0.25802544728393745,1.2298368595351037
2557.0,0.2358744969677813,1.0136895089826314,0.2358744969677813,1.248651549527723
2558.0,0.8931930448389188,1.1013814564096651,0.8931930448389188,1.2304415667415025
2559.0,0.3786387026930157,1.0240012923910502,0.3786387026930157,1.2404213444928698
2560.0,0.7935568321993789,1.1218025031873815,0.7935568321993789,1.25
2561.0,0.9501602451749297,1.1761675688876614,0.9501602451749297,1.25
2562.0,0.513590372059139,1.0672377341009727,0.513590372059139,1.2494891007725852
2563.0,0.9248968458166382,1.1795294950413553,0.9248968458166382,1.25
2564.0,0.22772106229558672,1.003528606761622,0.22772106229558672,1.2484929527528552
2565.0,0.0312655218053946,1.0396210674255948,0.0312655218053946,1.2455877850753079
2566.0,0.16486278265345444,1.0375367818687797,0.16486278265345444,1.25
2567.0,0.15510263591217238,1.053609606008622,0.15510263591217238,1.2494632912143668
2568.0,0.7256529009840669,1.0820720089269904,0.7256529009840669,1.2487824062896509
2569.0,0.7367462128362553,1.0866903265121184,0.7367462128362553,1.25
2570.0,0.45430197912412373,1.0265758351314063,0.45430197912412373,1.25
2571.0,0.24974455998048647,0.9254335110413869,0.24974455998048647,1.25
2572.0,0.1094394118182984,1.0444239214933455,0.1094394118182984,1.2489053682762903
2573.0,0.06345674494644482,0.8983586018390692,0.06345674494644482,1.25
2574.0,1.0249363231261808,1.1699786111997053,1.0249363231261808,1.25
2575.0,0.43145698387323406,1.0973576646757073,0.43145698387323406,1.2456198336374262
2576.0,0.4399954630188469,1.0227334171377236,0.4399954630188469,1.25
2577.0,0.8099519563321683,1.1248989074931592,0.8099519563321683,1.2457125798643875
2578.0,0.2843018343709341,1.0353033649748205,0.2843018343709341,1.25
2579.0,0.03757035982702441,1.002484445819418,0.03757035982702441,1.25
2580.0,0.8466852513872467,1.144876822452471,0.8466852513872467,1.25
2581.0,0.4342023370460014,1.0586796226641293,0.4342023370460014,1.25
2582.0,0.49658672066168597,1.0874167120357137,0.49658672066168597,1.25
2583.0,0.8373036104453142,1.1006109799631765,0.8373036104453142,1.25
2584.0,1.0522770002486057,1.2017907114618995,1.0522770002486057,1.2484519693575988
2585.0,0.5405511432128989,1.097968771974736,0.5405511432128989,1.25
2586.0,0.06746830411929086,0.9285244822024413,0.06746830411929086,1.2497491690591795
2587.0,0.3714443847678679,1.1003632165722885,0.3714443847678679,1.25
2588.0,0.6581997873355425,1.100746850017786,0.6581997873355425,1.2466689815044751
2589.0,0.7201496020646299,1.0489136876675953,0.7201496020646299,1.2438376596480918
2590.0,0.21558459145451359,1.047566631828834,0.21558459145451359,1.2493409013772574
2591.0,0.21156649025028493,1.0457612020166518,0.21156649025028493,1.25
2592.0,0.18031252565587963,1.1297519627282346,0.18031252565587963,1.25
2593.0,0.12062376383407634,1.0555717802061688,0.12062376383407634,1.2467313916549527
2594.0,0.9510138298253596,1.170328666845748,0.9510138298253596,1.25
2595.0,0.42575559409534913,1.0757106789982103,0.42575559409534913,1.25
2596.0,0.814715996905328,1.1351389842367008,0.814715996905328,1.25
2597.0,0.6857405422098369,1.1466505942682823,0.6857405422098369,1.25
2598.0,0.13580407277275738,1.076563633151538,0.13580407277275738,1.25
2599.0,0.5264684995630174,1.0878581494745978,0.5264684995630174,1.2476379029596683
2600.0,0.04789989326888341,0.9926220033382084,0.04789989326888341,1.25
2601.0,0.001838124312995868,1.059206562165958,0.001838124312995868,1.25
2602.0,0.8181065339699428,1.0995321715570598,0.8181065339699428,1.2499169516110853
2603.0,0.010807779959994046,1.002276801059986,0.010807779959994046,1.2494350600956672
2604.0,0.895818820752026,1.1857295761802729,0.895818820752026,1.2472367980784846
2605.0,0.45845869519397014,1.080869080376846,0.45845869519397014,1.25
2606.0,0.520801123486026,1.0328309179538713,0.520801123486026,1.25
2607.0,0.18134326087456465,1.0312127379082736,0.18134326087456465,1.25
2608.0,0.6627008048119959,1.0385993699434677,0.6627008048119959,1.25
2609.0,0.30950375167045596,1.027953559719964,0.30950375167045596,1.25
2610.0,0.8896270038804259,1.1181503525145828,0.8896270038804259,1.25
2611.0,0.9325534360375526,1.1763040657112531,0.9325534360375526,1.25
2612.0,0.56408189996376,1.1258494190406079,0.56408189996376,1.25
2613.0,0.5730619520406411,1.0615782839893717,0.5730619520406411,1.25
2614.0,0.9655740943583407,1.1621084403686057,0.9655740943583407,1.25
2615.0,0.2048644308104004,0.9617397251990347,0.2048644308104004,1.2464142840477967
2616.0,1.0561711801083633,1.1917574420320787,1.0561711801083633,1.2409929217917013
2617.0,0.11552720102883397,1.0121927980595524,0.11552720102883397,1.2445256351463856
2618.0,0.7042594483796225,1.154503441523743,0.7042594483796225,1.2453433340462008
2619.0,0.18135053405350718,0.991960907739317,0.18135053405350718,1.25
2620.0,0.03498464425289035,0.9070178427347324,0.03498464425289035,1.25
2621.0,0.009793372426883972,0.77459799458036,0.009793372426883972,1.25
2622.0,0.16411331689842018,1.0023760788474294,0.16411331689842018,1.25
2623.0,0.6179321867285531,1.0721836452896607,0.6179321867285531,1.25
2624.0,0.3347651342279552,1.0418727269533896,0.3347651342279552,1.25
2625.0,0.1787237964817605,0.9964859218879033,0.1787237964817605,1.25
2626.0,0.09792261704769255,1.0005342838697984,0.09792261704769255,1.25
2627.0,0.11294660872469338,1.0781346140425971,0.11294660872469338,1.247403360816411
2628.0,0.21489380056144988,1.0511369356138476,0.21489380056144988,1.25
2629.0,0.6372998747972262,1.0399304093987445,0.6372998747972262,1.25
2630.0,0.027030772252006705,0.8256574988541718,0.027030772252006705,1.25
2631.0,0.5933352102504242,1.1012510656341987,0.5933352102504242,1.2464776867611518
2632.0,0.08471947955998822,1.0148730892372513,0.08471947955998822,1.2494659467385494
2633.0,0.3062295587612123,1.0533665160695151,0.3062295587612123,1.249790760718118
2634.0,1.0766041583544534,1.1817062124281406,1.0766041583544534,1.25
2635.0,0.4879471656467618,1.0280050166306993,0.4879471656467618,1.2437920766826471
2636.0,0.9187603024867023,1.153873159270855,0.9187603024867023,1.2476322881287256
2637.0,0.29193653811484577,1.042534609089372,0.29193653811484577,1.25
2638.0,0.3593330462687875,1.0295729323667742,0.3593330462687875,1.2494763002275469
2639.0,0.8195720537221951,1.0512032345872906,0.8195720537221951,1.25
2640.0,1.0012543869709791,1.1711619395924822,1.0012543869709791,1.2399787387158923
2641.0,0.26380485053287334,1.0781442027264,0.26380485053287334,1.2453487508595196
2642.0,0.8049882527026028,1.1092666283093646,0.8049882527026028,1.25
2643.0,0.018875776398265716,0.9048248551357123,0.018875776398265716,1.25
2644.0,0.1424275518807919,1.0329599216940175,0.1424275518807919,1.25
2645.0,0.037198346487310796,0.8485493661085217,0.037198346487310796,1.25
2646.0,0.48735662702317234,1.0663447452348735,0.48735662702317234,1.2486134385141594
2647.0,0.8081025481314088,1.1728962814188644,0.8081025481314088,1.247984210135982
2648.0,0.29570949080769154,0.9306079885471139,0.29570949080769154,1.25
2649.0,0.0728596801976215,0.9944870601853427,0.0728596801976215,1.2445560962581788
2650.0,0.25866773470331733,1.0459900555760693,0.25866773470331733,1.217653465876245
2651.0,0.08683317476461952,0.9722416132659821,0.08683317476461952,1.25
2652.0,0.14768793923657647,1.065669637374325,0.14768793923657647,1.245570216987865
2653.0,0.012481444132559683,1.0869745799123243,0.012481444132559683,1.2458743479304812
2654.0,0.2170215669741356,1.0026869415549535,0.2170215669741356,1.2482500369075962
2655.0,0.6073128562288957,1.0550040809220296,0.6073128562288957,1.247225206856015
2656.0,0.10455510394123635,0.9912113594710952,0.10455510394123635,1.249830486617689
2657.0,0.7466260237839605,1.1468301355648138,0.7466260237839605,1.2496368230259747
2658.0,0.6310562951041321,1.0888443793039768,0.6310562951041321,1.25
2659.0,0.43036056325367417,1.0606148125781287,0.43036056325367417,1.25
2660.0,0.8047027168821539,1.140919496642509,0.8047027168821539,1.25
2661.0,0.6088075951283893,1.036018328167161,0.6088075951283893,1.25
2662.0,0.9281924959202886,1.189359603417106,0.9281924959202886,1.25
2663.0,1.014469524659251,1.1878822540770169,1.014469524659251,1.25
2664.0,0.3731656103891141,1.1041155425767912,0.3731656103891141,1.25
2665.0,0.2653161239397152,1.1230456278579974,0.2653161239397152,1.2488486242561818
2666.0,1.1302060143016097,1.1947753270559536,1.1302060143016097,1.242204245242878
2667.0,0.016062132801472832,0.8341728445586394,0.016062132801472832,1.25
2668.0,0.0878427939653251,1.0480119677276598,0.0878427939653251,1.25
2669.0,0.14483097445701817,0.9902084074049535,0.14483097445701817,1.2487442922836538
2670.0,0.35555299955481845,0.9377261590595326,0.35555299955481845,1.2421247960852921
2671.0,0.19939610913747022,0.9808809569188766,0.19939610913747022,1.25
2672.0,0.39036362719940776,1.0926131117608988,0.39036362719940776,1.25
2673.0,0.862366607094196,1.185249746546161,0.862366607094196,1.25
2674.0,0.8075988508642965,1.078070009007934,0.8075988508642965,1.25
2675.0,0.13888027076511753,0.9530318754624085,0.13888027076511753,1.25
2676.0,0.3891844193643538,1.0552918875491943,0.3891844193643538,1.2449804841919543
2677.0,0.9358857335587194,1.1667972255789636,0.9358857335587194,1.249708234894842
2678.0,0.0063417886171694355,0.9632299703691153,0.0063417886171694355,1.2484630036506739
2679.0,0.7459039478021954,1.1409647514007903,0.7459039478021954,1.25
2680.0,0.16689484297390686,1.0421523967992221,0.16689484297390686,1.25
2681.0,0.655179825637473,1.0256924053093708,0.655179825637473,1.243564119849939
2682.0,1.095327132394197,1.184074390183666,1.095327132394197,1.244228476203018
2683.0,0.9998358855952668,1.1922266572016915,0.9998358855952668,1.2494238251840066
2684.0,0.47800848485229863,1.0724605030786107,0.47800848485229863,1.25
2685.0,0.9898173601055364,1.1861571494434326,0.9898173601055364,1.25
2686.0,0.5970129791768377,1.0711101357686852,0.5970129791768377,1.25
2687.0,0.5923802121632885,1.088233482987808,0.5923802121632885,1.2478517229538433
2688.0,0.04499721850965965,0.869532279959867,0.04499721850965965,1.25
2689.0,0.5237730176375365,1.0473888415407795,0.5237730176375365,1.25
2690.0,0.07434294846436715,0.9951411333416302,0.07434294846436715,1.25
2691.0,0.165167676110258,1.0565522527634617,0.165167676110258,1.25
2692.0,0.11672255820756718,0.9608810092406204,0.11672255820756718,1.25
2693.0,0.19115723978454421,1.0244689853380735,0.19115723978454421,1.25
2694.0,1.0556781785819456,1.2127280828507763,1.0556781785819456,1.25
2695.0,0.07384727047363218,1.0809642239956418,0.07384727047363218,1.249564114967557
2696.0,0.6245624086900999,1.0917514341428065,0.6245624086900999,1.2430974988094414
2697.0,0.7832755618790835,1.1053048497139946,0.7832755618790835,1.25
2698.0,0.8659360311163721,1.1710381817186095,0.8659360311163721,1.2488235980228712
2699.0,0.9469664538249473,1.151912035315621,0.9469664538249473,1.2451316117057913
2700.0,0.2396847788364013,1.086121363787955,0.2396847788364013,1.25
2701.0,0.4018831563389248,1.0754438850752974,0.4018831563389248,1.2484099738503207
2702.0,0.6126808593212094,1.0704998006889654,0.6126808593212094,1.233818067362629
2703.0,0.1283460955663842,0.9782744858165469,0.1283460955663842,1.25
2704.0,0.8892721983957658,1.127251887358946,0.8892721983957658,1.2479891138192365
2705.0,0.5110906384276802,1.0052573653332686,0.5110906384276802,1.25
2706.0,0.16122083444527152,0.9503267785805924,0.16122083444527152,1.2499306870172777
2707.0,1.002394641695662,1.1766669909317553,1.002394641695662,1.248491856765129
2708.0,1.0561527781934457,1.169895131713977,1.0561527781934457,1.244647212655589
2709.0,0.07341052329437583,0.9944668585800891,0.07341052329437583,1.25
2710.0,0.7211181888262708,1.0939038457121264,0.7211181888262708,1.248515740736732
2711.0,0.20321084963787323,0.9149910051367577,0.20321084963787323,1.25
2712.0,0.5476982759552528,1.1133512177635585,0.5476982759552528,1.25
2713.0,0.12580832230156955,0.9383798230155508,0.12580832230156955,1.25
2714.0,0.304131443085481,0.9804422142605178,0.304131443085481,1.242912829537697
2715.0,0.3855271733953414,0.8941700937693028,0.3855271733953414,1.25
2716.0,0.21547691861523563,0.9283791179586075,0.21547691861523563,1.25
2717.0,0.8810785527250632,1.1404095929629015,0.8810785527250632,1.25
2718.0,0.9850046739953637,1.1865147712424626,0.9850046739953637,1.2485945590181025
2719.0,0.1747832920950395,1.0844595653529114,0.1747832920950395,1.25
2720.0,0.34402071218001407,0.9859052468553033,0.34402071218001407,1.25
2721.0,0.42808160554349234,0.9330593951085273,0.42808160554349234,1.25
2722.0,0.480425522598975,1.1327712851603313,0.480425522598975,1.2488380926123097
2723.0,0.2673800323824575,0.9641161672562568,0.2673800323824575,1.25
2724.0,0.3133126215509165,0.945539572910848,0.3133126215509165,1.2491630132748375
2725.0,0.33422254395996887,1.1215113289374954,0.33422254395996887,1.25
2726.0,0.15094129071478146,0.879542174700853,0.15094129071478146,1.25
2727.0,0.31100890553068933,0.9318022151813465,0.31100890553068933,1.25
2728.0,0.5599968800324657,1.1262080516034911,0.5599968800324657,1.2452596833617298
2729.0,0.14257956532148947,0.9681892063193811,0.14257956532148947,1.25
2730.0,0.46598806159966644,1.0334800249271834,0.46598806159966644,1.2493644848920344
2731.0,0.6981055843589509,1.1211615984989585,0.6981055843589509,1.247684857733791
2732.0,0.021464478577238343,0.8432374037402106,0.021464478577238343,1.25
2733.0,0.16351770259150222,0.9439033027878393,0.16351770259150222,1.2405881757447494
2734.0,0.28648345365225114,1.016444004827147,0.28648345365225114,1.25
2735.0,0.9297447488611217,1.1559699924403761,0.9297447488611217,1.25
2736.0,0.5388443905160339,1.144869901038743,0.5388443905160339,1.25
2737.0,0.7095776064469144,1.120081144531968,0.7095776064469144,1.25
2738.0,0.3045166845583083,1.0022723541437615,0.3045166845583083,1.25
2739.0,0.3665878384421019,0.9830318666662465,0.3665878384421019,1.25
2740.0,0.29024185152106163,0.8863790133938068,0.29024185152106163,1.2483169302748938
2741.0,0.21225467782208374,0.94438645928642,0.21225467782208374,1.230729293231741
2742.0,0.4055510961863103,1.084015804256124,0.4055510961863103,1.25
2743.0,0.44663510523110295,1.0600916026434413,0.44663510523110295,1.247564898387766
2744.0,0.49523883679650116,1.1102208359226113,0.49523883679650116,1.25
2745.0,0.9518385978193624,1.1545067508295057,0.9518385978193624,1.25
2746.0,0.5799456514240804,1.0781511841403268,0.5799456514240804,1.25
2747.0,0.5347671968943639,1.0561306968218809,0.5347671968943639,1.25
2748.0,0.1660594319088599,0.9453423982581672,0.1660594319088599,1.25
2749.0,0.15286512928613022,0.9308799926354535,0.15286512928613022,1.248094957679748
2750.0,0.025781006446544755,1.0319733212799913,0.025781006446544755,1.25
2751.0,0.26617542274660005,1.0196162458051021,0.26617542274660005,1.25
2752.0,0.01989148094215366,0.9190521487770564,0.01989148094215366,1.25
2753.0,0.19529693900137934,1.0608219073947982,0.19529693900137934,1.2479820978810554
2754.0,0.16694764900860842,0.9460258237237639,0.16694764900860842,1.2494950074163294
2755.0,0.4162010573287839,0.9260108570029679,0.4162010573287839,1.25
2756.0,0.8917666923280975,1.1658604089625242,0.8917666923280975,1.25
2757.0,0.12508667841854637,0.9213455861095292,0.12508667841854637,1.2492346572804132
2758.0,0.10687602053847722,0.8734135993625746,0.10687602053847722,1.2463383765600464
2759.0,0.2127898293224526,0.9170211974671025,0.2127898293224526,1.25
2760.0,0.5288585753185188,1.0537565296451799,0.5288585753185188,1.2428277639430274
2761.0,0.974193249883602,1.1767330207569404,0.974193249883602,1.25
2762.0,0.11415341143137987,0.9987128634600863,0.11415341143137987,1.25
2763.0,0.6236991804174971,1.0507799060306229,0.6236991804174971,1.25
2764.0,0.6101595813623694,1.0311757469251237,0.6101595813623694,1.247533427180077
2765.0,0.27620474429573466,1.0889130481206353,0.27620474429573466,1.25
2766.0,1.0280475072239095,1.1865115386725165,1.0280475072239095,1.25
2767.0,1.1470998933769279,1.2137778338950853,1.1470998933769279,1.25
