step,reward,mean_capacity,min_capacity,max_capacity
2571.0,0.6401135330778149,1.2108735517607114,0.6401135330778149,1.2498943421753501
2572.0,1.2105073180942856,1.2404428054504644,1.2105073180942856,1.249948165497678
2573.0,1.0851871871813028,1.2304317597899586,1.0851871871813028,1.2498263316159703
2574.0,1.0594596867348114,1.233104641905604,1.0594596867348114,1.2494421324768439
2575.0,1.1887851201156883,1.235286661332942,1.1887851201156883,1.2496469111348114
2576.0,1.1561144537243995,1.235913531296874,1.1561144537243995,1.2498230704867934
2577.0,1.05556633278703,1.2334473151063863,1.05556633278703,1.2499890229019275
2578.0,1.1869718579570916,1.2388989604448468,1.1869718579570916,1.2497110302095016
2579.0,1.2017074179804337,1.242615548926556,1.2017074179804337,1.2496460978244837
2580.0,0.6436514211916502,1.1993746507903829,0.6436514211916502,1.2497850196479536
2581.0,1.0336921480071002,1.2271569029675737,1.0336921480071002,1.2498831171684943
2582.0,0.7277715957369177,1.207629801242361,0.7277715957369177,1.2493854371459514
2583.0,0.5854142101593329,1.2107726138879455,0.5854142101593329,1.2498377021315656
2584.0,0.8132928331252774,1.20960948106769,0.8132928331252774,1.2494849433896
2585.0,1.161133106286916,1.238128443802657,1.161133106286916,1.2499337742843601
2586.0,1.1781645681244295,1.2304504370257732,1.1781645681244295,1.249857910574457
2587.0,0.7347389118740328,1.2065461291629203,0.7347389118740328,1.2499665886162181
2588.0,1.0411769221245113,1.2241226323307066,1.0411769221245113,1.2499756059636946
2589.0,1.0747136676462103,1.226923879353805,1.0747136676462103,1.2497012338235955
2590.0,0.054858387077528915,1.143117509108442,0.054858387077528915,1.2496499957494767
2591.0,0.8908229409191379,1.2258733096775458,0.8908229409191379,1.2497819019224963
2592.0,0.9408921395952945,1.2205718013619564,0.9408921395952945,1.2499624985584288
2593.0,1.0968516723313115,1.2333170229146444,1.0968516723313115,1.2498574328904517
2594.0,1.0186379076081307,1.2155237160568224,1.0186379076081307,1.2491522900209848
2595.0,1.214763799641427,1.2428949078729146,1.214763799641427,1.2499253509338406
2596.0,1.0591564979882202,1.2323569006798993,1.0591564979882202,1.2498933267064651
2597.0,1.0924383433857099,1.232605842814473,1.0924383433857099,1.2497153104029897
2598.0,1.1844246750824348,1.2429156493139866,1.1844246750824348,1.2499057848824902
2599.0,0.6961121501997045,1.2077334999283549,0.6961121501997045,1.2497783513315883
2600.0,1.2051086029214333,1.241916745680294,1.2051086029214333,1.249609374174536
2601.0,1.1796962739862054,1.240694518747667,1.1796962739862054,1.2499501606366428
2602.0,1.1258287845861632,1.2389400076630046,1.1258287845861632,1.2495468387933806
2603.0,0.8016869627839681,1.2232153576185856,0.8016869627839681,1.2499771781667397
2604.0,1.1284118244022052,1.2288804156457334,1.1284118244022052,1.2491770037784777
2605.0,1.065308628689493,1.2348538243039953,1.065308628689493,1.2499041277619771
2606.0,0.3794690009259334,1.1951266070808912,0.3794690009259334,1.2496826362707254
2607.0,0.8365555872048878,1.2158808089060804,0.8365555872048878,1.2499732954856089
2608.0,1.0532169651060797,1.2163660676560333,1.0532169651060797,1.2499026540887812
2609.0,0.4844991992366549,1.1991001739956084,0.4844991992366549,1.2498720649013864
2610.0,1.22559094911602,1.2435367600805463,1.22559094911602,1.2498793637667913
2611.0,1.165649485848751,1.2384633984994662,1.165649485848751,1.2499227503647092
2612.0,0.9381110854469609,1.225940769926522,0.9381110854469609,1.249792843467322
2613.0,0.936480059363163,1.2119297712633172,0.936480059363163,1.2494758903958323
2614.0,0.8563766173866567,1.2080176397295606,0.8563766173866567,1.2498798628156442
2615.0,0.7882068296909938,1.2217014325985855,0.7882068296909938,1.2498758694268723
2616.0,1.2115749294224911,1.2439715751335967,1.2115749294224911,1.2498248599048924
2617.0,1.1338063285480724,1.2410930671164917,1.1338063285480724,1.2499078530253758
2618.0,1.0830071485923798,1.2328238393586093,1.0830071485923798,1.2497130564567516
2619.0,1.1868606684913285,1.2418223456970532,1.1868606684913285,1.2497821618630822
2620.0,1.2028368286565694,1.2431986770111816,1.2028368286565694,1.249670274133442
2621.0,1.176622316728401,1.2398626327558293,1.176622316728401,1.2498801616209836
2622.0,1.1199048168968084,1.2342668790689273,1.1199048168968084,1.2496782993418232
2623.0,0.887343744091169,1.2140939384883749,0.887343744091169,1.2497879690292486
2624.0,0.5353767083018963,1.206512919238965,0.5353767083018963,1.2490648794248125
2625.0,1.1853118192098804,1.2430971907388009,1.1853118192098804,1.2498964924858023
2626.0,0.5719624967502202,1.1723517607401266,0.5719624967502202,1.2497952357580613
2627.0,1.1339783420897098,1.2357606967214836,1.1339783420897098,1.2497794908763074
2628.0,1.0995874465726863,1.2286578621012947,1.0995874465726863,1.249890836500411
2629.0,1.2320142970643178,1.2455648960460344,1.2320142970643178,1.2499303422039727
2630.0,1.1890855374603642,1.2418515803924435,1.1890855374603642,1.249973262443509
2631.0,1.142636439070789,1.2308843827293985,1.142636439070789,1.24988885188982
2632.0,1.124221457498466,1.2358193688818222,1.124221457498466,1.249598056242525
2633.0,1.05541261328806,1.2243934158634224,1.05541261328806,1.2499074160963257
2634.0,1.2091361679050372,1.2433786804573532,1.2091361679050372,1.2499863395589614
2635.0,0.9110238191295827,1.214784886069552,0.9110238191295827,1.249481145960324
2636.0,1.2148777767095613,1.2438997535377332,1.2148777767095613,1.2498325684679592
2637.0,1.1223858439917658,1.22903856666305,1.1223858439917658,1.2498297679938664
2638.0,1.0867138723175145,1.2237840282078338,1.0867138723175145,1.2497020105184489
2639.0,1.1702613040121368,1.2390235389712387,1.1702613040121368,1.2499531249669142
2640.0,1.0914317396587534,1.223256804389167,1.0914317396587534,1.2498793990654848
2641.0,1.0415973264527545,1.2171867277595463,1.0415973264527545,1.2499257898549754
2642.0,1.0858980391319808,1.2258111152993116,1.0858980391319808,1.2497022193650331
2643.0,1.0903623639560922,1.2356065232318962,1.0903623639560922,1.2497735597367268
2644.0,1.0976873327168966,1.225793147698862,1.0976873327168966,1.2498037234927486
2645.0,1.0832258250874804,1.2309385169726474,1.0832258250874804,1.2497239911492763
2646.0,1.150049788422084,1.2299558220168536,1.150049788422084,1.2499228620553655
2647.0,1.1529384459540244,1.2366382987238433,1.1529384459540244,1.2497428527826144
2648.0,0.6998796674104741,1.2131561723583812,0.6998796674104741,1.249885985126675
2649.0,1.0570148337496026,1.2321800452030778,1.0570148337496026,1.2499363798878573
2650.0,1.1983252356854288,1.2413171559856144,1.1983252356854288,1.24985189967038
2651.0,1.0268113032417643,1.2313457298056523,1.0268113032417643,1.2496601768937976
2652.0,1.1053080141998186,1.2276309518924784,1.1053080141998186,1.2495425835764273
2653.0,1.165063718040872,1.2318102849556358,1.165063718040872,1.2499235771779196
2654.0,0.20019986040949908,1.1885104513960059,0.20019986040949908,1.249746076351011
2655.0,1.1402746850714807,1.2386240033499205,1.1402746850714807,1.2498748361903163
2656.0,1.2182968884444885,1.242989859120002,1.2182968884444885,1.2497786802904245
2657.0,1.17102343027618,1.2417032095174163,1.17102343027618,1.2497868198909208
2658.0,0.3273640000934431,1.1680313269022264,0.3273640000934431,1.2498134288340226
2659.0,1.1346822932164504,1.2313964199402547,1.1346822932164504,1.2497287099269934
2660.0,0.9284433597487667,1.2267372762376596,0.9284433597487667,1.2498373598093
2661.0,0.9430991247937366,1.2196862924779186,0.9430991247937366,1.2499306999432254
2662.0,1.2308053250359943,1.2466136517585986,1.2308053250359943,1.2498913423207405
2663.0,0.5211591292479948,1.1741676769121319,0.5211591292479948,1.2498174179928518
2664.0,1.1474087116708023,1.2391109635609394,1.1474087116708023,1.2498341478820996
2665.0,0.8755130353420146,1.2132960257164669,0.8755130353420146,1.2496813560152964
2666.0,1.072560790011777,1.2286835714345805,1.072560790011777,1.249794036269215
2667.0,0.9192734377548789,1.2190386631891743,0.9192734377548789,1.2497789890289661
2668.0,1.1651803946632893,1.2352594225640858,1.1651803946632893,1.249900892731997
2669.0,1.0483812840266564,1.2305995769866616,1.0483812840266564,1.2498691417527241
2670.0,1.108983374329289,1.2269563745852186,1.108983374329289,1.2497167566903702
2671.0,1.1011773303799115,1.2299508455795032,1.1011773303799115,1.2499417026131892
2672.0,1.1829384545509245,1.2407725835735823,1.1829384545509245,1.2498227286171013
2673.0,1.1524927254555444,1.2410675987100936,1.1524927254555444,1.2499583818201523
2674.0,1.0635041515005887,1.2349299674137497,1.0635041515005887,1.2498709716766592
2675.0,1.1747964291561692,1.2385558354996884,1.1747964291561692,1.2496882289083067
2676.0,1.2281643473783066,1.2457754728941601,1.2281643473783066,1.2498900789990732
2677.0,1.2034302086014257,1.242345924032395,1.2034302086014257,1.2499419642304122
2678.0,1.169184884779555,1.2358791258251784,1.169184884779555,1.2497083246327785
2679.0,1.0711388536502302,1.2177929054137284,1.0711388536502302,1.2495550937968662
2680.0,1.07393635551633,1.2360110398408852,1.07393635551633,1.2499748338072378
2681.0,1.0792679826213132,1.2291114490233614,1.0792679826213132,1.249833395215034
2682.0,1.1050809354784847,1.2364580665151166,1.1050809354784847,1.249932302591958
2683.0,1.21114317193089,1.2410999118982171,1.21114317193089,1.2495134845235079
2684.0,1.0551901591735449,1.2298090930640457,1.0551901591735449,1.249965470692377
2685.0,1.2122172799414335,1.2460183957590139,1.2122172799414335,1.2498830286097589
2686.0,0.9436786592820613,1.218729438666792,0.9436786592820613,1.249914346756503
2687.0,1.1703198491589042,1.2362216527002672,1.1703198491589042,1.2496230123838523
2688.0,1.1009622177852607,1.2386938842656339,1.1009622177852607,1.2498853076220149
2689.0,0.6744552287634731,1.2012695007803633,0.6744552287634731,1.2497482510509463
2690.0,1.1387225833702135,1.236013024675995,1.1387225833702135,1.2498456643243372
2691.0,1.1322896550660002,1.2345094687956504,1.1322896550660002,1.249803047504493
2692.0,1.0167059386420318,1.2289018813349413,1.0167059386420318,1.2499198877776538
2693.0,1.1830625828754353,1.235423620691597,1.1830625828754353,1.249817409968899
2694.0,1.1389599337284029,1.2367986071915729,1.1389599337284029,1.249937388277711
2695.0,1.1199783815150726,1.2311629890230187,1.1199783815150726,1.2498865217925565
2696.0,0.7873726051459575,1.2148562427127385,0.7873726051459575,1.2499743171237145
2697.0,1.1472815905450893,1.2393133021892742,1.1472815905450893,1.249736277288355
2698.0,1.0039737472097823,1.2312786521421926,1.0039737472097823,1.249797501843371
2699.0,1.176116660624505,1.2418717034192264,1.176116660624505,1.249813143694671
2700.0,0.7567645617274371,1.204665999921065,0.7567645617274371,1.2496247225481312
2701.0,1.051290005184039,1.230610306285692,1.051290005184039,1.249974034392406
2702.0,0.3676298185560466,1.1834575073251667,0.3676298185560466,1.249685253435913
2703.0,1.1925466582758153,1.2417893917064187,1.1925466582758153,1.2499309638877378
2704.0,0.9354870406776775,1.2228172763504284,0.9354870406776775,1.2497443389036051
2705.0,1.2202879384919456,1.2445178735403415,1.2202879384919456,1.2499614311261484
2706.0,0.8911740379003745,1.2168334663192955,0.8911740379003745,1.2496290001433499
2707.0,1.2140418834998157,1.242804155506493,1.2140418834998157,1.2497340481845833
2708.0,1.2203610637671471,1.2443534725661487,1.2203610637671471,1.2499527693892891
2709.0,1.2283186923867473,1.2458153589356107,1.2283186923867473,1.2499904300222602
2710.0,1.2265233014522552,1.2457906874605198,1.2265233014522552,1.2499563201169115
2711.0,1.130557934830696,1.2357929686973224,1.130557934830696,1.24969367987575
2712.0,1.0732006393518074,1.2346485869145705,1.0732006393518074,1.2498151489289584
2713.0,1.0829793873032387,1.2348355073494497,1.0829793873032387,1.2499083165765805
2714.0,0.8751600461779049,1.2266198580951961,0.8751600461779049,1.249855172942882
2715.0,0.38107030371896583,1.1947258099071631,0.38107030371896583,1.2499913225584647
2716.0,1.1843480148931207,1.2450116988411757,1.1843480148931207,1.2498751062162727
2717.0,1.0491271876524162,1.2353185610636241,1.0491271876524162,1.249671603614701
2718.0,1.2109057895262605,1.23569156301402,1.2109057895262605,1.2493141170778967
2719.0,0.14937468104364884,1.176684803545477,0.14937468104364884,1.2496887250050108
2720.0,1.1583231455691134,1.2412414065331698,1.1583231455691134,1.2498442765292292
2721.0,1.1582336978088978,1.2357262370271833,1.1582336978088978,1.2497467042537598
2722.0,1.2333664987335258,1.2451152845882825,1.2333664987335258,1.249716015533178
2723.0,0.9902765933093866,1.226313239551604,0.9902765933093866,1.2498931042658705
2724.0,1.2282521781529792,1.24606266467743,1.2282521781529792,1.249892921957795
2725.0,0.7523242713367178,1.213045340542962,0.7523242713367178,1.2498157053931576
2726.0,0.875990078521602,1.2233324894361672,0.875990078521602,1.2499446133418264
2727.0,0.6922270707194407,1.212036409202931,0.6922270707194407,1.2498184700648058
2728.0,0.38258564691631514,1.1880315235974765,0.38258564691631514,1.2498885860294258
2729.0,1.1981757859083466,1.2367523361851358,1.1981757859083466,1.2499299539318705
2730.0,1.2045970649881814,1.2427411433288982,1.2045970649881814,1.2499063386574094
2731.0,0.9855885317735257,1.230253478104612,0.9855885317735257,1.249860037323449
2732.0,0.952508649845633,1.2173338266925633,0.952508649845633,1.2494277559345282
2733.0,1.1000485321108973,1.2348803627382883,1.1000485321108973,1.2498862722611415
2734.0,1.1958460945304386,1.2397069074604472,1.1958460945304386,1.2498298107088672
2735.0,1.1534932222197103,1.2377037288098058,1.1534932222197103,1.2499083937327393
2736.0,0.6076324947629129,1.2018465857271605,0.6076324947629129,1.2499347893029578
2737.0,1.1745075219005332,1.2393191655708948,1.1745075219005332,1.2497680788266448
2738.0,1.1712913321206797,1.2272325569270426,1.1712913321206797,1.2497161884484018
2739.0,1.1918696466995806,1.239545752286344,1.1918696466995806,1.2498844542850225
2740.0,0.9348865734819576,1.2310430135216213,0.9348865734819576,1.2498491424840723
2741.0,1.1349875191471643,1.2382843443006961,1.1349875191471643,1.2499340584252692
2742.0,1.1886310720039999,1.2373631546624315,1.1886310720039999,1.2497439014244704
2743.0,0.9833501770897398,1.2107462531305901,0.9833501770897398,1.2499739560935088
2744.0,1.190529840732807,1.233214398115503,1.190529840732807,1.2496603759541
2745.0,0.6403363342684355,1.2100473119421153,0.6403363342684355,1.2496310763984904
2746.0,0.9954063595164298,1.2209845657098972,0.9954063595164298,1.2499301076428808
2747.0,1.2132602547084597,1.246309807130341,1.2132602547084597,1.249942983677875
2748.0,1.0466338452840636,1.2270815924747551,1.0466338452840636,1.249711807636943
2749.0,1.1764152732953659,1.2377175552643536,1.1764152732953659,1.249869401487274
2750.0,0.7868719319362875,1.2106585240170127,0.7868719319362875,1.2492255998965192
2751.0,1.0611639758906466,1.2320293159169289,1.0611639758906466,1.249623014081841
2752.0,1.1961724878435265,1.241332806295151,1.1961724878435265,1.2498124292193824
2753.0,1.2008560560266552,1.2404651730546916,1.2008560560266552,1.249831609074371
2754.0,1.2196745700272658,1.2448256351164948,1.2196745700272658,1.2498809525941317
2755.0,0.4954239522835559,1.20102712877122,0.4954239522835559,1.2499030592390503
2756.0,1.1730181970520255,1.2345305634812107,1.1730181970520255,1.2498911727333628
2757.0,1.1629352312570775,1.231635164343028,1.1629352312570775,1.2499518940471273
2758.0,1.063110750366985,1.2354434829796908,1.063110750366985,1.2499201645387743
2759.0,0.42373065361259493,1.2047496941734492,0.42373065361259493,1.249843376756395
2760.0,1.2318152932383635,1.24536630443801,1.2318152932383635,1.2498339468100343
2761.0,0.9347656201727735,1.2169884330677103,0.9347656201727735,1.249891475920222
2762.0,1.0661969336489987,1.2211257283786954,1.0661969336489987,1.2498158682613068
2763.0,1.2068681568586817,1.2404980816941829,1.2068681568586817,1.2496773524613696
2764.0,1.0757019243810821,1.2384216307492724,1.0757019243810821,1.2499895297557906
2765.0,1.1431843379604425,1.2332938788898173,1.1431843379604425,1.2499458357289437
2766.0,0.9091884522799121,1.211545674713183,0.9091884522799121,1.24984793204307
2767.0,1.1156037402539143,1.2370161119760452,1.1156037402539143,1.2498037087261096
2768.0,1.1537994116115224,1.236011097307543,1.1537994116115224,1.2496630343556216
2769.0,0.5936741322637216,1.1991910826880883,0.5936741322637216,1.2497292296329277
2770.0,1.208207898635659,1.237312506198207,1.208207898635659,1.2495319840293513
2771.0,0.9711900752901383,1.2293155925522126,0.9711900752901383,1.2498467262758106
2772.0,1.13388777474988,1.232468899477231,1.13388777474988,1.2492079383088
2773.0,1.2297939718872521,1.2440556685170638,1.2297939718872521,1.2499237817698414
2774.0,0.1133850007359184,1.1593878097072965,0.1133850007359184,1.2499061389864834
2775.0,1.1662883492489096,1.2333242465388121,1.1662883492489096,1.24973004933161
2776.0,1.1856924624917669,1.2437285087021936,1.1856924624917669,1.2499011153490134
2777.0,1.1136645769339255,1.2305572341246613,1.1136645769339255,1.2498360450886543
2778.0,1.2175636303758561,1.2428622729426027,1.2175636303758561,1.2498901483984666
2779.0,0.8083203258378997,1.209147995619976,0.8083203258378997,1.2497215486838624
2780.0,1.2351341659702146,1.2445484873816786,1.2351341659702146,1.2498845222423753
2781.0,1.215951805558209,1.2454943176984379,1.215951805558209,1.249908586874373
2782.0,1.2138611691538224,1.2397312017163915,1.2138611691538224,1.249323393060051
2783.0,1.2148610160477025,1.2438593617900284,1.2148610160477025,1.2494774035054006
2784.0,0.579004056747518,1.2086287706507253,0.579004056747518,1.2498707310372599
2785.0,0.7805993753804081,1.2112361525442206,0.7805993753804081,1.249563551893874
2786.0,1.1962372468160452,1.2391445221560025,1.1962372468160452,1.2497394805450965
2787.0,1.018752629658614,1.2158819482961518,1.018752629658614,1.2499707062514644
2788.0,0.6918697309483539,1.188333690010906,0.6918697309483539,1.2494219820751629
2789.0,1.2005033492616177,1.2415587822892515,1.2005033492616177,1.2499630054961894
2790.0,0.9993316543273056,1.2094385188030472,0.9993316543273056,1.2496374226626166
2791.0,0.8053411917017208,1.2173086220941955,0.8053411917017208,1.2499720283870404
2792.0,1.217864762115248,1.2445088796531716,1.217864762115248,1.2498677817355603
2793.0,0.8883474922657294,1.2208355479486308,0.8883474922657294,1.2499370188223142
2794.0,0.8646136419077373,1.2235239189163267,0.8646136419077373,1.2498616598039178
2795.0,1.1227011698352853,1.2248365085009054,1.1227011698352853,1.2497504763659737
2796.0,1.2344330034111899,1.2465291715831843,1.2344330034111899,1.2499264798446534
2797.0,1.162124733275651,1.2369308197212465,1.162124733275651,1.2496564937638048
2798.0,1.1264369831784402,1.2353403308526023,1.1264369831784402,1.2499343876155127
2799.0,1.121644526204568,1.2305753766830616,1.121644526204568,1.249834748634599
2800.0,1.0633076527257224,1.23591410501435,1.0633076527257224,1.2499065360337618
2801.0,1.1011744073610545,1.2320362413577586,1.1011744073610545,1.2499248173075432
2802.0,1.0857215128407043,1.2299741204514862,1.0857215128407043,1.2498987266467745
2803.0,1.1115146833309955,1.2354494962976326,1.1115146833309955,1.2498942046928985
2804.0,1.1319832586305614,1.2386371821927482,1.1319832586305614,1.2499574543504448
2805.0,0.6397957348475108,1.2118609320893556,0.6397957348475108,1.2498653170393685
2806.0,1.1857374554154023,1.2385673431425626,1.1857374554154023,1.2497272865923506
2807.0,1.2189379710540813,1.2401847950346199,1.2189379710540813,1.2497872826258773
2808.0,1.1119098299718364,1.235200289469274,1.1119098299718364,1.2499903611913397
2809.0,1.1140063887024525,1.2337938549767196,1.1140063887024525,1.2499061256722046
2810.0,1.0977142439120724,1.2382450669966598,1.0977142439120724,1.2499255876162851
2811.0,1.2123593663764096,1.239218348964579,1.2123593663764096,1.2498504021741408
2812.0,1.1364369028244783,1.2286595231278383,1.1364369028244783,1.2495520724310993
2813.0,1.1134787393809678,1.232189792323194,1.1134787393809678,1.2493744230814166
2814.0,1.232919668749364,1.2460513716907828,1.232919668749364,1.2499077081664303
2815.0,1.221401105579507,1.2423766291119733,1.221401105579507,1.2499185441547405
2816.0,1.1705367965909366,1.2404097284086375,1.1705367965909366,1.2499426440944985
2817.0,0.6577480579008474,1.2072021898843395,0.6577480579008474,1.249544498756607
2818.0,1.1488338191616472,1.2343735727845624,1.1488338191616472,1.2499310048420897
2819.0,1.2052299663316284,1.2426283515401129,1.2052299663316284,1.2497821435868104
2820.0,1.1652606008241941,1.2385582792654783,1.1652606008241941,1.2499670224765418
2821.0,1.1403673365630544,1.2385482328999045,1.1403673365630544,1.2497474108378677
2822.0,1.1885083315590972,1.2378924193494298,1.1885083315590972,1.2498489211197807
2823.0,1.183205703332709,1.2402284710651845,1.183205703332709,1.2499110422334514
2824.0,0.6991983414781422,1.2093701897868565,0.6991983414781422,1.2498666206675346
2825.0,1.117843323701536,1.2281596930338152,1.117843323701536,1.2499208287453887
2826.0,0.9707038031997148,1.2197013564383403,0.9707038031997148,1.2499579278830273
2827.0,0.9552669942049522,1.1984681368886179,0.9552669942049522,1.2497732962766082
2828.0,0.6478259277286688,1.208850019825371,0.6478259277286688,1.2496913200288071
2829.0,0.9104720123608024,1.2228212599207768,0.9104720123608024,1.2498489457059874
2830.0,0.9278725455583579,1.2273793065171843,0.9278725455583579,1.2499253696695356
2831.0,1.2178534237891174,1.2427923911217524,1.2178534237891174,1.249797622047698
2832.0,1.1772069355267443,1.2409810169829947,1.1772069355267443,1.249901395243716
2833.0,1.1389505938399842,1.2247634095620736,1.1389505938399842,1.249866643633426
2834.0,1.0223452290273756,1.2306740394557,1.0223452290273756,1.2497537835848946
2835.0,0.8734262973750723,1.2160432893668758,0.8734262973750723,1.249828497061416
2836.0,1.0766516516142286,1.217409184230017,1.0766516516142286,1.2497863664991493
2837.0,1.2086962929049803,1.2412750455417345,1.2086962929049803,1.249907496055252
2838.0,1.094621350208945,1.2304630855780627,1.094621350208945,1.2499454685654772
2839.0,0.9493574425282559,1.2000342085350266,0.9493574425282559,1.2497738655562163
2840.0,1.1408961847274484,1.2248720120557244,1.1408961847274484,1.2499884044741176
2841.0,0.0860563986041616,1.1785299961698121,0.0860563986041616,1.249707041160658
2842.0,1.2135659925648192,1.2401150313345668,1.2135659925648192,1.249802598301758
2843.0,1.1458421211070546,1.2308871135180066,1.1458421211070546,1.2497437320211413
2844.0,1.1717146694435667,1.238183330658471,1.1717146694435667,1.2496899537521788
2845.0,1.0430904337270293,1.22345883626043,1.0430904337270293,1.2498231549005523
2846.0,1.0819569728969567,1.2366890728353905,1.0819569728969567,1.249789526320484
2847.0,1.1107725706980822,1.2327656024638483,1.1107725706980822,1.2498495424768312
2848.0,1.1600340344086395,1.2374267397907215,1.1600340344086395,1.2499122227192603
2849.0,0.6844926541159543,1.200403257283107,0.6844926541159543,1.249929960933815
2850.0,1.0307936460899483,1.2237590060435513,1.0307936460899483,1.2496068518113652
2851.0,1.1460024127937412,1.2377338870651677,1.1460024127937412,1.2498567612607085
2852.0,1.04824335287057,1.2333974565648609,1.04824335287057,1.2499448619879279
2853.0,1.156183923186635,1.2404376675196263,1.156183923186635,1.2499195669110377
2854.0,1.1668863032699648,1.2352274859561143,1.1668863032699648,1.2498418447617405
2855.0,1.170153912629704,1.2396047104757826,1.170153912629704,1.2498194759624814
2856.0,1.0875156318782202,1.2332360703726946,1.0875156318782202,1.2498683063444116
2857.0,0.6366957465029787,1.2056931105059028,0.6366957465029787,1.249829584884863
2858.0,0.6226352395250943,1.194251099140502,0.6226352395250943,1.249933068467535
2859.0,1.1778261224259565,1.237594817891134,1.1778261224259565,1.249960540367666
2860.0,0.050588602142405195,1.1739774792472357,0.050588602142405195,1.2492877954164543
2861.0,0.48754801756235516,1.2025377093229028,0.48754801756235516,1.2499793369524008
2862.0,1.187363585358437,1.2422095079963813,1.187363585358437,1.249803316473464
2863.0,1.202967821299904,1.2412495047385597,1.202967821299904,1.2497489702098563
2864.0,1.204086630277302,1.243541910592501,1.204086630277302,1.249936210073222
2865.0,1.22470847865991,1.2427414207081733,1.22470847865991,1.2497070561880437
2866.0,1.214482089640771,1.2410418259930862,1.214482089640771,1.2499568589841632
2867.0,1.0594040066680277,1.2294433121872903,1.0594040066680277,1.249867014139973
2868.0,1.114116391543363,1.2351596749548406,1.114116391543363,1.2498983295690216
2869.0,1.0884701514381272,1.225982970343032,1.0884701514381272,1.2499036749311958
2870.0,1.1523608148455597,1.2342584252397273,1.1523608148455597,1.2495962096269135
2871.0,1.0792324139845642,1.2356856284907254,1.0792324139845642,1.24981575255064
2872.0,1.1147376569155754,1.2366724810113654,1.1147376569155754,1.249833633058447
2873.0,0.42494716490011547,1.1959079879654833,0.42494716490011547,1.2499399562099325
2874.0,1.0835555719821737,1.2376104641986936,1.0835555719821737,1.2499687888593367
2875.0,1.0964221025221264,1.2224975030969512,1.0964221025221264,1.249900849524892
2876.0,0.8482250277933557,1.221090021448343,0.8482250277933557,1.2498662047222042
2877.0,0.5020162888558902,1.1946709810466498,0.5020162888558902,1.2499311400062632
2878.0,1.1971195765177536,1.2435523639073973,1.1971195765177536,1.2499081702278687
2879.0,1.0714260649998142,1.21889255620725,1.0714260649998142,1.2498774027531139
2880.0,1.1936555923905272,1.2422335446552362,1.1936555923905272,1.2498274185289153
2881.0,0.7186276647956608,1.2072622453469657,0.7186276647956608,1.249577495601614
2882.0,1.234858243732793,1.2450739594452458,1.234858243732793,1.2499426230513064
2883.0,0.1724746474312865,1.1872724239815362,0.1724746474312865,1.2497139916711606
2884.0,1.191460793749267,1.2431447248053664,1.191460793749267,1.2496372508354237
2885.0,1.0506592839675417,1.2286017178084763,1.0506592839675417,1.249679146939732
2886.0,0.8709349138645252,1.1997079423945496,0.8709349138645252,1.2498900468126994
2887.0,1.2156000709527812,1.2418000473540147,1.2156000709527812,1.249930850965417
2888.0,0.8648123470292237,1.2082558468930236,0.8648123470292237,1.2498764945427694
2889.0,1.1041179449180691,1.233145395170594,1.1041179449180691,1.2499258541416194
2890.0,0.9970249434728573,1.2158438897392012,0.9970249434728573,1.2494632291464063
2891.0,0.7429904483832915,1.1977440899438356,0.7429904483832915,1.2496734087465136
2892.0,1.2189242416926616,1.244724559550861,1.2189242416926616,1.2499502068154058
2893.0,0.7225747940620283,1.219524002429167,0.7225747940620283,1.2499541923317152
2894.0,0.40018387615073747,1.1634586682635688,0.40018387615073747,1.2499578142465313
2895.0,0.8924706247577592,1.2230556176333829,0.8924706247577592,1.24953965968163
2896.0,1.2242693999962713,1.2446163002187776,1.2242693999962713,1.2493997111496191
2897.0,1.039834991380436,1.2267768996060138,1.039834991380436,1.2499802455033202
2898.0,1.191319901881745,1.2422604708583003,1.191319901881745,1.2499840809102458
2899.0,1.2197882252692271,1.2456588259972439,1.2197882252692271,1.2499088982293116
2900.0,1.1462676784166026,1.2362967832129454,1.1462676784166026,1.2498721703926143
2901.0,0.7560097631373569,1.205116042196288,0.7560097631373569,1.2498449801632152
2902.0,0.8727819996390362,1.2200644033590653,0.8727819996390362,1.2498443968221051
2903.0,1.0731500380386192,1.2318609660717206,1.0731500380386192,1.2497619304107956
2904.0,1.1929613365395613,1.2405947378149877,1.1929613365395613,1.2499405483489834
2905.0,1.2005333088652146,1.2412567626634374,1.2005333088652146,1.2498451134240425
2906.0,1.051899961262719,1.2269197977635569,1.051899961262719,1.2499106827414805
2907.0,1.1405326632331911,1.2285360000906684,1.1405326632331911,1.2496145163657497
2908.0,1.1004366636419571,1.233718027330816,1.1004366636419571,1.2497449390480264
2909.0,1.074091639540103,1.2198545570238948,1.074091639540103,1.249869072097409
2910.0,0.21475366376645694,1.1914734025161464,0.21475366376645694,1.249846347296643
2911.0,1.1398455754893122,1.2256122113400623,1.1398455754893122,1.249950858385335
2912.0,1.069853505589453,1.2172053753147263,1.069853505589453,1.249683079680039
2913.0,0.6405070655493982,1.2101077647798462,0.6405070655493982,1.2497230901820884
2914.0,1.1940913011043333,1.2395729461775407,1.1940913011043333,1.2494981251595276
2915.0,1.158294615970287,1.2343901990003645,1.158294615970287,1.249254611459795
2916.0,0.7498615914845247,1.2135726327955916,0.7498615914845247,1.2493043744607986
2917.0,1.1624985957391865,1.2362751775889598,1.1624985957391865,1.2499612475869482
