step,reward,mean_capacity,min_capacity,max_capacity
2621.0,0.011368272620909744,0.9963722853427515,0.011368272620909744,1.2437341216451128
2622.0,0.3782603460754902,1.0077408817942444,0.3782603460754902,1.2448084224093554
2623.0,0.2721638605167993,0.9652897187205307,0.2721638605167993,1.2369681438723945
2624.0,0.13801498491256287,0.8611403593278503,0.13801498491256287,1.2449270299220192
2625.0,0.11618165159244148,0.9213081311142849,0.11618165159244148,1.2363489788619133
2626.0,0.6288941121463729,1.0305566683654794,0.6288941121463729,1.2460759600995766
2627.0,0.05751834044867255,0.950072423410514,0.05751834044867255,1.236728102388271
2628.0,0.2110447516216335,1.0558243708914028,0.2110447516216335,1.2429091065469877
2629.0,0.014055212351591446,0.9174959121126005,0.014055212351591446,1.2425704363812489
2630.0,0.17699633708898294,1.0219091679621237,0.17699633708898294,1.2400074809471808
2631.0,0.08761447820231544,0.9584535590867551,0.08761447820231544,1.2460447805625805
2632.0,0.467720182571504,0.9309939780649925,0.467720182571504,1.2422322885654866
2633.0,0.16500637729044415,0.9341234481969449,0.16500637729044415,1.2453948547713052
2634.0,0.41557228888472475,1.0010337261529332,0.41557228888472475,1.2362877727313788
2635.0,0.17014512415435867,0.9946095172589505,0.17014512415435867,1.2245493340924425
2636.0,0.13639631962344217,0.8968057030536489,0.13639631962344217,1.2410825444690352
2637.0,0.2382377265365884,1.0331155964659697,0.2382377265365884,1.2435520437910104
2638.0,0.27420148595218374,0.8625331205436307,0.27420148595218374,1.2293344573947225
2639.0,0.20382146760677583,0.9587677089271297,0.20382146760677583,1.2470001775846902
2640.0,0.3456742651594065,0.9777302023979612,0.3456742651594065,1.227259421307129
2641.0,0.328582193876726,0.9682607217042319,0.328582193876726,1.2389613135592203
2642.0,0.37624908930291734,1.0235929555669587,0.37624908930291734,1.2431502768376494
2643.0,0.3898993559928743,0.93083343889889,0.3898993559928743,1.242448254710359
2644.0,0.22677300613898815,1.019346338728647,0.22677300613898815,1.2438545246950294
2645.0,0.22245980412721886,0.9701405056500747,0.22245980412721886,1.247954533755684
2646.0,0.6091688165472952,1.0594754281518912,0.6091688165472952,1.2482882204448889
2647.0,0.015537861790456816,0.9976820136502775,0.015537861790456816,1.2485555353422841
2648.0,0.11193384518122497,0.9914094415568501,0.11193384518122497,1.2334876462955948
2649.0,0.11461641048917355,1.0038263476193237,0.11461641048917355,1.247133409486495
2650.0,0.051089203106109767,0.966051234225626,0.051089203106109767,1.2404948069005912
2651.0,0.2377344311145118,0.9865622431347715,0.2377344311145118,1.2438770146518539
2652.0,0.03707982273486024,0.9601077126699973,0.03707982273486024,1.2283788796521988
2653.0,0.3127349730928754,1.0093577237597775,0.3127349730928754,1.2243474097733618
2654.0,0.17553668000684072,0.9655939319446958,0.17553668000684072,1.2431651655202027
2655.0,0.0204713376605045,0.918060753658907,0.0204713376605045,1.2468463558943124
2656.0,0.03590171429376414,0.8533340822163034,0.03590171429376414,1.246710504996314
2657.0,0.11347614798517237,1.0263923090529858,0.11347614798517237,1.2438445910671616
2658.0,0.04037496157729912,0.8952278596631013,0.04037496157729912,1.2368020382888516
2659.0,0.24568815524296558,0.9951620722326865,0.24568815524296558,1.2388370998553746
2660.0,0.1829016723225262,1.0562044609896761,0.1829016723225262,1.2365432796596696
2661.0,0.21692809862111512,0.9540682195444379,0.21692809862111512,1.2468070556183102
2662.0,0.06261470525755047,0.9849137723772762,0.06261470525755047,1.2381177670503503
2663.0,0.06852519940829448,0.9715092877808811,0.06852519940829448,1.2359672226450515
2664.0,0.20357722352174742,1.0263459765383032,0.20357722352174742,1.2317155649012352
2665.0,0.5052746089246037,1.0515204443687973,0.5052746089246037,1.2368442410906044
2666.0,0.08791853821485553,0.9605084972269591,0.08791853821485553,1.2382957533049577
2667.0,0.07608327762665475,1.0095088012044786,0.07608327762665475,1.243561111865073
2668.0,0.5201329314246809,1.0015925138080202,0.5201329314246809,1.237553972507123
2669.0,0.22897413623666066,1.0062189950650553,0.22897413623666066,1.243701431315212
2670.0,0.3829917886781969,0.9788001418645887,0.3829917886781969,1.2383403089779548
2671.0,0.24330600309711725,1.0122965207457226,0.24330600309711725,1.2407600053115861
2672.0,0.000564272279003017,0.8878952884096577,0.000564272279003017,1.2382791086678537
2673.0,0.10246438381577265,0.969858946647396,0.10246438381577265,1.2476613810125121
2674.0,0.3604836643143454,0.9737249169061514,0.3604836643143454,1.239041415808581
2675.0,0.03197671527546512,1.0477448062475285,0.03197671527546512,1.2373999376516511
2676.0,0.1048534524204381,0.9949932707594293,0.1048534524204381,1.2446454438209003
2677.0,0.07342957318557408,0.985719722323282,0.07342957318557408,1.1897796720037699
2678.0,0.2402948085618056,1.0029070155656779,0.2402948085618056,1.2391433195576036
2679.0,0.06158243852257868,0.946172466224317,0.06158243852257868,1.2347913062835947
2680.0,0.1919886929912522,1.0189373105279524,0.1919886929912522,1.2429361464581066
2681.0,0.26258669949431984,0.9775530760423161,0.26258669949431984,1.2432219142641283
2682.0,0.19541785592933197,0.9928775079216263,0.19541785592933197,1.2461749528693438
2683.0,0.005981894141229676,0.8898660444913806,0.005981894141229676,1.2375069850846898
2684.0,0.831391641375486,1.1390057671875478,0.831391641375486,1.2462345054602406
2685.0,0.08836622548842284,0.9679977306964357,0.08836622548842284,1.2430818893582778
2686.0,0.3733913731060323,1.0105629287020568,0.3733913731060323,1.239015070817735
2687.0,0.27823925059214816,0.9601652829236069,0.27823925059214816,1.2473627339470224
2688.0,0.16803130938933541,0.8643843752354889,0.16803130938933541,1.2450279904282437
2689.0,0.28251516004638727,0.9753533154811016,0.28251516004638727,1.247734401201427
2690.0,0.08190775768580995,0.8392320380281463,0.08190775768580995,1.2420919206057415
2691.0,0.1644672278108523,1.0509972739163969,0.1644672278108523,1.2471390442454726
2692.0,0.4565530647693602,1.0108378483729936,0.4565530647693602,1.2454709192618998
2693.0,0.35084627511428007,0.9803123589019824,0.35084627511428007,1.2429497953187616
2694.0,0.39772615646212506,1.0559875171146709,0.39772615646212506,1.2454917592741805
2695.0,0.026688699155883504,0.9188872936881767,0.026688699155883504,1.2453982233958794
2696.0,0.1311387980954765,0.9633638377681397,0.1311387980954765,1.243606641078957
2697.0,0.550034042807603,1.095584816956243,0.550034042807603,1.2472997586358898
2698.0,0.24363102486980567,0.9993581100762101,0.24363102486980567,1.2286531061940975
2699.0,0.07397693374450233,1.0438975464199896,0.07397693374450233,1.2449344153638529
2700.0,0.047163225427691115,0.8750336597931353,0.047163225427691115,1.245079716991429
2701.0,0.04767226349634775,1.047307137590068,0.04767226349634775,1.236957297495798
2702.0,0.38982159284697937,0.908298651766178,0.38982159284697937,1.232749343309677
2703.0,0.07210152076433475,1.0033890558943455,0.07210152076433475,1.241488115784384
2704.0,0.2163756535297184,1.0026252740662902,0.2163756535297184,1.2458769495463713
2705.0,0.03269740271852058,0.8928808089260694,0.03269740271852058,1.2365805639342742
2706.0,0.43890165812445575,0.9796724944749708,0.43890165812445575,1.2441489135509403
2707.0,0.3178846259256327,1.0268510065380025,0.3178846259256327,1.2453348832649143
2708.0,0.3042625539258063,0.9289482733147393,0.3042625539258063,1.2452342842601511
2709.0,0.6217186232616044,1.0670646197307845,0.6217186232616044,1.2419445969244203
2710.0,0.6147573345667848,1.0881597738124527,0.6147573345667848,1.24180727638231
2711.0,0.22611300371357157,1.034293665820753,0.22611300371357157,1.2448487644215962
2712.0,0.13675315006503544,0.9198593720020467,0.13675315006503544,1.2418654247420213
2713.0,0.3712163003526832,0.90037988331506,0.3712163003526832,1.246874104578082
2714.0,0.42513211740434137,0.9978227904365532,0.42513211740434137,1.2381882769210564
2715.0,0.48763135140480973,1.0183497421432641,0.48763135140480973,1.2380043088451007
2716.0,0.34943256284339985,1.0023976577684335,0.34943256284339985,1.2466028232735311
2717.0,0.5184249475866854,0.9985753609052169,0.5184249475866854,1.243907642139004
2718.0,0.673390901308715,1.004309120049362,0.673390901308715,1.245486974235646
2719.0,0.0660064526420238,0.970082011071591,0.0660064526420238,1.2321470742483862
2720.0,0.16107710333703062,1.0103815321743665,0.16107710333703062,1.2424676398799765
2721.0,0.034856198976771696,0.9751240920084587,0.034856198976771696,1.2481373898845878
2722.0,0.38613975047665383,0.9636803578671863,0.38613975047665383,1.2468159760657755
2723.0,0.08777748357432007,1.0197246520980732,0.08777748357432007,1.2463637185929175
2724.0,0.33420889441151297,0.9780152714418927,0.33420889441151297,1.244850088819543
2725.0,0.17327907874897375,1.0221036552977592,0.17327907874897375,1.233472271209642
2726.0,0.019921110618236797,0.9683972551680842,0.019921110618236797,1.2438766526122795
2727.0,0.6865403972228136,1.0688211350201535,0.6865403972228136,1.2483782518287656
2728.0,0.005965110656978327,0.8958472038542444,0.005965110656978327,1.2447356617580445
2729.0,0.2275029996775363,0.8658134425132455,0.2275029996775363,1.2429669482956478
2730.0,0.26454172195489917,1.0327976884577719,0.26454172195489917,1.234521729976092
2731.0,0.36106001746339306,1.0963224857903926,0.36106001746339306,1.2434341191432372
2732.0,0.38882088113574664,1.0173054880976233,0.38882088113574664,1.2445272675439452
2733.0,0.63006335675429,1.0788471147570549,0.63006335675429,1.2432700638682666
2734.0,0.008304559100666868,0.9664860528898853,0.008304559100666868,1.24648230329634
2735.0,0.13924555645351833,0.97606854468874,0.13924555645351833,1.246187072858437
2736.0,0.5526120100400508,0.9644901383094495,0.5526120100400508,1.2440315661461785
2737.0,0.44205568602248635,0.9920459332009595,0.44205568602248635,1.2463315526634515
2738.0,0.2644212545074357,0.9728896909892063,0.2644212545074357,1.2402187103573206
2739.0,0.5230515899713154,0.9985941689023381,0.5230515899713154,1.245688446154187
2740.0,0.11736336133601433,0.9809209645962996,0.11736336133601433,1.2471493253130017
2741.0,0.24725231231169537,0.941771866037245,0.24725231231169537,1.2420008003406071
2742.0,0.2522860890472846,1.0211469817357623,0.2522860890472846,1.2454907986600907
2743.0,0.4497138058708301,0.9717230382131135,0.4497138058708301,1.247964824064798
2744.0,0.4181814819760618,0.9320948081559444,0.4181814819760618,1.2347647521187761
2745.0,0.11082226519644675,0.963303252612947,0.11082226519644675,1.2365605799843031
2746.0,0.04414765703661858,0.955123472151621,0.04414765703661858,1.2251266165371637
2747.0,0.23841539612353738,0.9631003959850133,0.23841539612353738,1.24420414855067
2748.0,0.0999167280240695,0.9388657581173389,0.0999167280240695,1.2367144194204684
2749.0,0.5156220286340311,0.9972135129577557,0.5156220286340311,1.2139151484077166
2750.0,0.13626695331929226,0.9353036158984762,0.13626695331929226,1.226982777676954
2751.0,0.08701520685944912,1.0122686692513176,0.08701520685944912,1.2479470793398841
2752.0,0.5395243136493586,0.9643854385752719,0.5395243136493586,1.2328620302391136
2753.0,0.271226238980694,0.9882188519551924,0.271226238980694,1.2452729798263231
2754.0,0.3214860453985508,1.1091690418964855,0.3214860453985508,1.247222975553432
2755.0,0.12387859014426826,0.873954623360287,0.12387859014426826,1.2475880683131053
2756.0,0.07785221980145458,0.906598218833448,0.07785221980145458,1.2382595803007301
2757.0,0.1810316060268548,0.8887100758970415,0.1810316060268548,1.2369656562286782
2758.0,0.15395748148672356,0.9412534952750524,0.15395748148672356,1.2432624811991948
2759.0,0.07937431427737054,1.0132968572601726,0.07937431427737054,1.2474618330191305
2760.0,0.32435584789528205,0.976007837298247,0.32435584789528205,1.2469997319536652
2761.0,0.3799116174057597,1.0093683082817082,0.3799116174057597,1.2439334546267171
2762.0,0.22208044812668987,1.052957655102305,0.22208044812668987,1.2446605726726807
2763.0,0.04893104823615824,0.948106637018199,0.04893104823615824,1.2437755242532114
2764.0,0.06965038577349593,0.8389208265152044,0.06965038577349593,1.2362802310032945
2765.0,0.5161981122494479,1.0015773244049737,0.5161981122494479,1.2407751182962476
2766.0,0.21912420180422956,0.9388363157269456,0.21912420180422956,1.2330877427560847
2767.0,0.3064119078361647,1.0508998881374185,0.3064119078361647,1.248743563762085
2768.0,0.24720665635613873,1.0208709505092242,0.24720665635613873,1.2386854794448325
2769.0,0.18353770717987994,0.9660084787642486,0.18353770717987994,1.2429800299771323
2770.0,0.07159229248099971,0.9919350474546853,0.07159229248099971,1.2437559105595914
2771.0,0.008663599308803246,0.9038534394834887,0.008663599308803246,1.2381301550414616
2772.0,0.08560230764711156,0.9207169255263128,0.08560230764711156,1.246119627563034
2773.0,0.05054702207903075,1.0204300365377326,0.05054702207903075,1.2477688380984595
2774.0,0.3346466055650945,0.9777099609975093,0.3346466055650945,1.237324137677877
2775.0,0.23961945861302267,1.0492647283362544,0.23961945861302267,1.2326555237912264
2776.0,0.4779124108508054,0.9567520599654102,0.4779124108508054,1.2404902263379698
2777.0,0.2592165003828166,1.0052742685251421,0.2592165003828166,1.2460848043709687
2778.0,0.051639682857704934,0.9728050428238028,0.051639682857704934,1.2424978154728545
2779.0,0.17470435593087072,0.924423696082979,0.17470435593087072,1.2388019300288478
2780.0,0.41252703484484565,0.9832968417438313,0.41252703484484565,1.2481228565675753
2781.0,0.05096238162963591,0.858550782911202,0.05096238162963591,1.2209129825136393
2782.0,0.4946176213754369,1.0267955836776708,0.4946176213754369,1.2352646210251796
2783.0,0.3272655158937956,0.9273657620493548,0.3272655158937956,1.238819774024806
2784.0,0.15856650410422793,0.9683648819255751,0.15856650410422793,1.2465306465480754
2785.0,0.34658709076339006,0.9968374474866334,0.34658709076339006,1.2437333577046326
2786.0,0.1890641998386194,0.9481281374801245,0.1890641998386194,1.2461204190435475
2787.0,0.013579571442550916,0.8574852225739301,0.013579571442550916,1.239224031964536
2788.0,0.20737413121385126,0.9394686503292965,0.20737413121385126,1.2317580344504673
2789.0,0.024340996558853963,1.0272650488462953,0.024340996558853963,1.2353973680022208
2790.0,0.04450079553942956,0.9419561929398771,0.04450079553942956,1.2436912240293394
2791.0,0.44515071444120774,1.1095898036231815,0.44515071444120774,1.2493185598231984
2792.0,0.24833647834066888,0.9847940827876551,0.24833647834066888,1.2425199510539482
2793.0,0.5192467031449731,1.0670294013997412,0.5192467031449731,1.2448672671433134
2794.0,0.026442867974019988,0.8779900390750441,0.026442867974019988,1.2283472196536709
2795.0,0.11138903921296987,0.9396254044759553,0.11138903921296987,1.2461142730324708
2796.0,0.49570102682731476,1.0292200296101488,0.49570102682731476,1.2401608924092584
2797.0,0.24282951575071274,0.9928083362908178,0.24282951575071274,1.2262223153400886
2798.0,0.3379904744126851,0.9662308801037411,0.3379904744126851,1.2456933598224837
2799.0,0.46528870257479416,1.0011027160314163,0.46528870257479416,1.245698330934545
2800.0,0.219628690648591,0.9306818178488923,0.219628690648591,1.238497237322796
2801.0,0.056414905527068765,1.0138499105622114,0.056414905527068765,1.2495036407675062
2802.0,0.5036941361990716,1.0240805182132433,0.5036941361990716,1.2342369018487491
2803.0,0.10830463834999011,0.8699595824368231,0.10830463834999011,1.2454927442556145
2804.0,0.11395279975789853,0.963800916998785,0.11395279975789853,1.246997783014088
2805.0,0.25851891822931977,1.0487494162508504,0.25851891822931977,1.246902898043859
2806.0,0.23654300163564781,1.0215077973149727,0.23654300163564781,1.2471731802828967
2807.0,0.7647203691399631,1.0846396582143294,0.7647203691399631,1.2302984323442767
2808.0,0.4879863575087409,1.0441751356044573,0.4879863575087409,1.2396352401091992
2809.0,0.024646055839333762,0.9285193671792318,0.024646055839333762,1.2422517316517077
2810.0,0.019375582403413052,0.9748779755664417,0.019375582403413052,1.2446248892044163
2811.0,0.4443729665337562,0.9998327639356288,0.4443729665337562,1.2466848582008112
2812.0,0.12221771257089226,0.9492782683035987,0.12221771257089226,1.245974463896896
2813.0,0.02455553724547789,0.9135334407556502,0.02455553724547789,1.2446214491277063
2814.0,0.42720666085314174,1.0774591251048036,0.42720666085314174,1.2443533096122206
2815.0,0.18925525436015198,0.9824485283090126,0.18925525436015198,1.2448317901211552
2816.0,0.27892055854762093,0.9359133989913829,0.27892055854762093,1.2443811395905657
2817.0,0.6088105424089579,1.0161723576229853,0.6088105424089579,1.2461104708462374
2818.0,0.2531446902223679,1.0033287875156351,0.2531446902223679,1.2464073625516623
2819.0,0.5111280605774122,1.0576123248602118,0.5111280605774122,1.2398918974972373
2820.0,0.1778470895719503,1.005326268924639,0.1778470895719503,1.2423276871763649
2821.0,0.2854590718422003,0.9685936102357869,0.2854590718422003,1.2421690386675452
2822.0,0.20849716885416322,0.9591414043836146,0.20849716885416322,1.2357904132698323
2823.0,0.3939202879959813,1.044837311705531,0.3939202879959813,1.2469228064940023
2824.0,0.2665555155426041,0.9344818367696002,0.2665555155426041,1.2377297512045653
2825.0,0.2324505188500711,0.9492462531591391,0.2324505188500711,1.23689605363608
2826.0,0.2190661640216954,1.0430759041623994,0.2190661640216954,1.2423204647463344
2827.0,0.32809158206200423,0.9655783214532182,0.32809158206200423,1.243739236785636
2828.0,0.009818577589305506,0.9477270278597034,0.009818577589305506,1.247225378974229
2829.0,0.22577835817533848,0.9580078041528113,0.22577835817533848,1.2459573260561398
2830.0,0.21615714106388023,0.9932715203879872,0.21615714106388023,1.2449477109490372
2831.0,0.03574269930036745,0.8269592336775198,0.03574269930036745,1.2321912162421886
2832.0,0.3362152529241999,1.0072683716278943,0.3362152529241999,1.2468198825691796
2833.0,0.029063011120306178,0.9500328719412746,0.029063011120306178,1.2249149002289579
2834.0,0.0195327689233169,0.8206110340423338,0.0195327689233169,1.230759934782478
2835.0,0.33223988977597807,0.9478593321454621,0.33223988977597807,1.2151428407864735
2836.0,0.5715361629682615,1.0309362731752525,0.5715361629682615,1.244358960806987
2837.0,0.16974636385945194,1.0041186631920038,0.16974636385945194,1.2425287465408998
2838.0,0.01814019091148256,0.8582284479242622,0.01814019091148256,1.237346999841809
2839.0,0.1181666779694871,1.0388236135797482,0.1181666779694871,1.2472408654711271
2840.0,0.049012407636630805,0.9309988023414826,0.049012407636630805,1.2454057215451895
2841.0,0.0003514043348600872,0.9599658354430654,0.0003514043348600872,1.2470746717161643
2842.0,0.006844248756574893,0.9351425590641407,0.006844248756574893,1.237703094064673
2843.0,0.14684456851431407,1.0274026106512637,0.14684456851431407,1.2467597751115762
2844.0,0.2651431771872487,0.9159450491419354,0.2651431771872487,1.2383824109765933
2845.0,0.14228664152209872,0.9032067297016235,0.14228664152209872,1.2220682296331868
2846.0,0.36688804285858534,1.0081221964946145,0.36688804285858534,1.2473875683422022
2847.0,0.09546556244822012,0.8900789310072049,0.09546556244822012,1.2339032159751133
2848.0,0.15130156674495865,0.8751403329095183,0.15130156674495865,1.2230878508887295
2849.0,0.4223851740190854,1.0254947381001474,0.4223851740190854,1.2412420105929862
2850.0,0.27481613213887873,0.9305792491743954,0.27481613213887873,1.2480261907626309
2851.0,0.13264536052957807,0.9441948369692419,0.13264536052957807,1.2351677888545145
2852.0,0.6640090722289693,1.094609635003705,0.6640090722289693,1.2373586911999144
2853.0,0.028464372197185624,0.8563405386836992,0.028464372197185624,1.1899865776651766
2854.0,0.09563229991807558,0.9307100740576482,0.09563229991807558,1.2455135659075087
2855.0,0.003917738906044996,0.9846217611044017,0.003917738906044996,1.2478797166630777
2856.0,0.1872303999773375,0.9796861845241743,0.1872303999773375,1.2487147277614274
2857.0,0.20365524767888274,1.0656631037912456,0.20365524767888274,1.2447959935096113
2858.0,0.031231940575818063,0.9466011792212182,0.031231940575818063,1.2445310345358003
2859.0,0.24278581159312884,1.0062682806290768,0.24278581159312884,1.240347285447331
2860.0,0.47774666084394046,1.0216779854386262,0.47774666084394046,1.2490855454056422
2861.0,0.07059540285301477,0.8524137770441857,0.07059540285301477,1.246209835110895
2862.0,0.020304804972566936,0.9530523140564895,0.020304804972566936,1.2340821354711495
2863.0,0.32587125155979607,0.9804714875414856,0.32587125155979607,1.2490177078503366
2864.0,0.13800680329220366,0.8801238855733485,0.13800680329220366,1.2405950869576419
2865.0,0.22517529275842063,0.9500914586450735,0.22517529275842063,1.2449582491527438
2866.0,0.16292786060280262,1.0195427697351422,0.16292786060280262,1.238127510036326
2867.0,0.32132102153652337,0.8734485319536421,0.32132102153652337,1.2222183496356347
2868.0,0.22911062864441847,1.0543306214460773,0.22911062864441847,1.2429796711682055
2869.0,0.5096048636342824,1.0571540066763316,0.5096048636342824,1.232837237183706
2870.0,0.12689674087580466,0.9218980186532131,0.12689674087580466,1.2482654773354454
2871.0,0.47902340050884135,0.9649323031195639,0.47902340050884135,1.221013834937748
2872.0,0.7357650714977206,1.120265239644064,0.7357650714977206,1.2391744789567285
2873.0,0.4054691377416305,1.009375915422396,0.4054691377416305,1.2423034953882257
2874.0,0.220041399817668,0.9787059547075504,0.220041399817668,1.2478157718120801
2875.0,0.07021613832430602,0.9186277981215379,0.07021613832430602,1.245153033087375
2876.0,0.45047886217785044,1.109799087106,0.45047886217785044,1.2429198426125716
2877.0,0.17556987349845488,0.9858744251281142,0.17556987349845488,1.233692063894105
2878.0,0.14990223398657337,0.8232469399308672,0.14990223398657337,1.240003867235517
2879.0,0.35162317447004454,1.0040908100680679,0.35162317447004454,1.2408590686158059
2880.0,0.18600836882620614,0.9575370934996965,0.18600836882620614,1.2439106293963684
2881.0,0.04216697525431943,0.8895845062460024,0.04216697525431943,1.2441876420161835
2882.0,0.27238641300881045,1.0200112594160236,0.27238641300881045,1.2367690335148782
2883.0,0.5444054264044076,1.0131735135521223,0.5444054264044076,1.2444006502479363
2884.0,0.13587751372343002,0.9930545101492086,0.13587751372343002,1.2488403583537013
2885.0,0.1337863207725038,1.0050066645342333,0.1337863207725038,1.2229394580594788
2886.0,0.03254627784868349,0.836582232163615,0.03254627784868349,1.2234384774156626
2887.0,0.07569946804288881,0.991740147111857,0.07569946804288881,1.2481643499840196
2888.0,0.1308012847264124,0.8575889709075533,0.1308012847264124,1.2376283886565589
2889.0,0.3503807741424848,0.9658233969919161,0.3503807741424848,1.2445658644489195
2890.0,0.15594363947002818,0.9207479926526453,0.15594363947002818,1.244611300342298
2891.0,0.24065855289151508,0.9745375666196459,0.24065855289151508,1.2273988662977924
2892.0,0.6291403688615109,1.099284905607355,0.6291403688615109,1.2435482864267042
2893.0,0.2652837294107393,0.9470834446410082,0.2652837294107393,1.2367098612195961
2894.0,0.050793802207597855,0.9022824396177775,0.050793802207597855,1.2475909061660975
2895.0,0.34328397747696554,1.019328719989868,0.34328397747696554,1.2232011064773305
2896.0,0.10942528475633162,0.9706704096070007,0.10942528475633162,1.241816674821385
2897.0,0.07480999358452602,0.9661661967906113,0.07480999358452602,1.2486378006584997
2898.0,0.46780137774216485,1.0341296278301573,0.46780137774216485,1.2472697812545954
2899.0,0.20330011231383638,0.8205173181792551,0.20330011231383638,1.2256265796126484
2900.0,0.045296599767292875,1.0238744556480044,0.045296599767292875,1.241071709484881
2901.0,0.3648929279630895,1.034227727847541,0.3648929279630895,1.2428026020544227
2902.0,0.3297159358782443,1.0220760581273916,0.3297159358782443,1.2424830083333114
2903.0,0.1383806183706523,1.0418206769752585,0.1383806183706523,1.244951920848398
2904.0,0.1906521652610482,0.9235520479331758,0.1906521652610482,1.2470987803707136
2905.0,0.13303297709019188,0.9716671318034089,0.13303297709019188,1.2414965724304705
2906.0,0.18206887560445523,0.9147667575363025,0.18206887560445523,1.2422626688066756
2907.0,0.44696480485489354,0.9914094127759376,0.44696480485489354,1.2391105123183106
2908.0,0.3432392905431623,0.9828555918491831,0.3432392905431623,1.2365997024805635
2909.0,0.033835523997493726,0.8908336924448894,0.033835523997493726,1.2428924564101047
2910.0,0.4853812103604043,0.9870419165457275,0.4853812103604043,1.239936795529658
2911.0,0.0868720127776188,0.984149387256239,0.0868720127776188,1.2449755648628955
2912.0,0.22319348405622047,1.0124265750485342,0.22319348405622047,1.2412740556256514
2913.0,0.4381408710385841,0.8951004320438241,0.4381408710385841,1.2311347161261115
2914.0,0.5381403252535508,1.0079769827761793,0.5381403252535508,1.2220609548511336
2915.0,0.03155676537847579,0.9678038590974152,0.03155676537847579,1.2397411935512606
2916.0,0.009976989259500102,0.9803857553038607,0.009976989259500102,1.2456660881941368
2917.0,0.24223530859513182,0.8342334398024136,0.24223530859513182,1.2336048212559931
2918.0,0.18235303364343453,1.0061498981073627,0.18235303364343453,1.2377522728727859
2919.0,0.2187082616895518,0.9415245506451191,0.2187082616895518,1.2475033786801706
2920.0,0.32163454729303004,1.0709145737838592,0.32163454729303004,1.225120830331605
2921.0,0.3271566430126941,1.015419814139707,0.3271566430126941,1.2277049116955003
2922.0,0.04587894157245564,0.9115464189029756,0.04587894157245564,1.2260031896000902
2923.0,0.23626440265518522,0.9526130503140665,0.23626440265518522,1.241029130472766
2924.0,0.05423290732681513,0.9008841169315671,0.05423290732681513,1.2458900419384697
2925.0,0.14739060964169293,0.977210052070226,0.14739060964169293,1.2444561142419202
2926.0,0.12036109991982992,0.8820170662232785,0.12036109991982992,1.2458488561691796
2927.0,0.19006662341290423,1.0222206232899607,0.19006662341290423,1.23398200817853
2928.0,0.10561920538592331,1.0179507621977113,0.10561920538592331,1.2476975953262415
2929.0,0.4681032166331629,1.0361176201083135,0.4681032166331629,1.2239318170508953
2930.0,0.5558718029080363,1.003225087429828,0.5558718029080363,1.2480356515639368
2931.0,0.1743036829216364,0.9361575083005595,0.1743036829216364,1.2296745235251094
2932.0,0.08020062136876212,0.9144644936514134,0.08020062136876212,1.2286375495155362
2933.0,0.10964460975207979,0.9796436641652727,0.10964460975207979,1.241270205055673
2934.0,0.4135067229200666,0.9161792417809019,0.4135067229200666,1.2349933018848032
2935.0,0.13078027714943558,0.9541760839251623,0.13078027714943558,1.2396673366569078
2936.0,0.9166667070517132,1.1342863154235634,0.9166667070517132,1.2445610015906072
2937.0,0.3477273703928572,1.0435711321577088,0.3477273703928572,1.2464927814814062
2938.0,0.015578130401653673,0.9390516544341259,0.015578130401653673,1.2449203403455624
2939.0,0.2042824455473675,0.8749788674340178,0.2042824455473675,1.2314558216272034
2940.0,0.3624453702408592,0.927860608911565,0.3624453702408592,1.2395094083559577
2941.0,0.21934980069761428,0.9656683997487552,0.21934980069761428,1.2367984327305788
2942.0,0.665775464738935,1.0669020876221387,0.665775464738935,1.2462488605237023
2943.0,0.8317612126738734,1.0684533150537807,0.8317612126738734,1.227140950250269
2944.0,0.44166160151168543,0.9752130358966976,0.44166160151168543,1.2451765341716734
2945.0,0.10007255552042887,0.953441847087897,0.10007255552042887,1.2396383420645094
2946.0,0.19560685451675427,1.0276144734563986,0.19560685451675427,1.2466287903267805
2947.0,0.6069826185883058,0.998665814340359,0.6069826185883058,1.2482027523986376
2948.0,0.07069138823547465,0.8335047704841168,0.07069138823547465,1.21664450002118
2949.0,0.3520436311921696,0.9683519262798178,0.3520436311921696,1.2440325459804369
2950.0,0.11035042721914906,0.9429027736655018,0.11035042721914906,1.2193639817873383
2951.0,0.18426017529652422,0.9738640660004274,0.18426017529652422,1.2396748750342041
2952.0,0.43451463139074614,0.9758439591132927,0.43451463139074614,1.2466932113252818
2953.0,0.13831937293488175,0.9543605557852585,0.13831937293488175,1.2453174391652952
2954.0,0.2159048072367614,1.0443717582233742,0.2159048072367614,1.2426421950397437
2955.0,0.26689350146588875,0.9887182645229788,0.26689350146588875,1.2376382178827177
2956.0,0.15173212554123966,1.0043405682665034,0.15173212554123966,1.2438786073747694
2957.0,0.39987582444113046,0.9634725795698781,0.39987582444113046,1.228683566688824
2958.0,0.3814450056370084,0.9893167680692114,0.3814450056370084,1.2368921940463447
2959.0,0.5125915457461641,1.0584565380800217,0.5125915457461641,1.2423082394572307
2960.0,0.5478688774177487,0.9851644420229887,0.5478688774177487,1.2434619105677598
2961.0,0.35216360680804504,1.0311660781457523,0.35216360680804504,1.248250996138655
2962.0,0.4439989639776791,0.9687400564768904,0.4439989639776791,1.24711361150952
2963.0,0.5172558361133484,1.038089915496688,0.5172558361133484,1.2467371534553582
2964.0,0.16594419596614138,0.9770927522189865,0.16594419596614138,1.246845183497715
