step,reward,mean_capacity,min_capacity,max_capacity
2337.0,0.9068930957045385,1.1154823667212652,0.9068930957045385,1.238713567478794
2338.0,1.0793777939988798,1.2179661673980327,1.0793777939988798,1.249883005040617
2339.0,0.8824348545136435,1.11251666898099,0.8824348545136435,1.2471141224019275
2340.0,1.1884051084361247,1.2367914797609074,1.1884051084361247,1.247855084711649
2341.0,1.1620694079114033,1.227581927432014,1.1620694079114033,1.2479313453071699
2342.0,1.143314308770954,1.222428729576721,1.143314308770954,1.2495180717384284
2343.0,1.0974549121144113,1.18825692835031,1.0974549121144113,1.249626204197137
2344.0,1.01597157652923,1.2014323686166675,1.01597157652923,1.2452637631126726
2345.0,0.9610063715368378,1.1681201534965369,0.9610063715368378,1.2482715310632413
2346.0,1.0376810145070203,1.215167321790989,1.0376810145070203,1.2481768108814972
2347.0,1.0490970476519845,1.1995582643197926,1.0490970476519845,1.2490552653868097
2348.0,0.873986315382692,1.1752568601254514,0.873986315382692,1.2497914425942596
2349.0,0.8688244407221084,1.1586359976033254,0.8688244407221084,1.24863885875814
2350.0,0.8484614542136687,1.1644746992157318,0.8484614542136687,1.2486177622217969
2351.0,1.0210812569730658,1.218010369955922,1.0210812569730658,1.2460178089805976
2352.0,1.18135420230545,1.2271319312404587,1.18135420230545,1.2475386454841502
2353.0,0.5752385927574947,1.0905934786422848,0.5752385927574947,1.246977105388971
2354.0,1.0130036428841451,1.1948309574564144,1.0130036428841451,1.246281765825251
2355.0,1.0947570469517192,1.1965181350649492,1.0947570469517192,1.2348662979358718
2356.0,0.5142386803440173,1.1238550370375822,0.5142386803440173,1.2493053168804629
2357.0,0.931045940949074,1.157944302668432,0.931045940949074,1.2499681561558083
2358.0,1.1807493230200439,1.2248662622499162,1.1807493230200439,1.2460997643592362
2359.0,0.8100896870618215,1.1261546831425924,0.8100896870618215,1.2453444121444048
2360.0,1.0605132590830966,1.2147362288215615,1.0605132590830966,1.2459164700502787
2361.0,1.1015990215112046,1.18387897912854,1.1015990215112046,1.2394593259206164
2362.0,1.1343810649929165,1.213438685558404,1.1343810649929165,1.2496706587195356
2363.0,0.895688827431887,1.1701263937100002,0.895688827431887,1.2447259610699901
2364.0,0.10244005302024968,1.1072419074386075,0.10244005302024968,1.2468300230772467
2365.0,0.09022222621171411,1.0059307866014944,0.09022222621171411,1.247775095680849
2366.0,1.170302373672045,1.2245055156344808,1.170302373672045,1.2459873173666143
2367.0,0.0026137232103232884,0.9856602453376755,0.0026137232103232884,1.2480892966936858
2368.0,1.122711545748442,1.205411681365597,1.122711545748442,1.2497500783590632
2369.0,1.0485559953374977,1.2126760006874548,1.0485559953374977,1.2475935221034176
2370.0,0.7811176316982464,1.179060912545708,0.7811176316982464,1.2497506848405933
2371.0,1.0629409662823972,1.2130272176139782,1.0629409662823972,1.2495401375276574
2372.0,1.205839014669407,1.2330924457731889,1.205839014669407,1.247016593575943
2373.0,1.0085347245226362,1.1965032173764438,1.0085347245226362,1.2497752507707938
2374.0,1.062470119021574,1.1807191452252528,1.062470119021574,1.2447067441595194
2375.0,1.0673002829173623,1.2136893399897595,1.0673002829173623,1.2484874778497683
2376.0,1.1068369602997206,1.201078651282111,1.1068369602997206,1.2490232785312139
2377.0,0.8689810534839687,1.1922673458171213,0.8689810534839687,1.2492453469877463
2378.0,0.6278305772942878,1.1475975132710086,0.6278305772942878,1.2497172499023272
2379.0,1.0256039035471638,1.2002131881800722,1.0256039035471638,1.2486768299738136
2380.0,1.2024276823194555,1.230335046820652,1.2024276823194555,1.2476149791911488
2381.0,0.002158865359761383,1.0770287011522999,0.002158865359761383,1.246777691430096
2382.0,1.0869936579670265,1.2233967986685383,1.0869936579670265,1.249550214414788
2383.0,1.0602412215896104,1.2246513161615469,1.0602412215896104,1.2498334740382862
2384.0,0.6601384760881873,1.082448790440734,0.6601384760881873,1.2481729583502823
2385.0,0.3543738716631188,1.1166313729806394,0.3543738716631188,1.2487287527951787
2386.0,1.0037166380626759,1.1904033057820118,1.0037166380626759,1.2487984030346255
2387.0,1.053517038525124,1.2093292163700706,1.053517038525124,1.2498766954977698
2388.0,0.64628247335342,1.1491857500775473,0.64628247335342,1.2464366873989436
2389.0,0.6785793135734433,1.1764184599899077,0.6785793135734433,1.2493193913594127
2390.0,1.0126785221646268,1.178353632413944,1.0126785221646268,1.2493737008558186
2391.0,1.116262582104399,1.2237586151078539,1.116262582104399,1.2494041508916558
2392.0,1.143111638285281,1.2259709121323006,1.143111638285281,1.249976446056389
2393.0,1.0069964411579122,1.176048237617028,1.0069964411579122,1.2447839327087487
2394.0,1.0419571418562714,1.213713176936262,1.0419571418562714,1.2483518078858327
2395.0,0.871991149358521,1.199785846333925,0.871991149358521,1.249432638685107
2396.0,1.084191007691942,1.2011301219594652,1.084191007691942,1.248526514454243
2397.0,0.9868066404510056,1.1945666961178396,0.9868066404510056,1.2471761583147727
2398.0,1.09138138493985,1.2019228611232067,1.09138138493985,1.249216454932343
2399.0,0.27694624885583463,1.060020387113032,0.27694624885583463,1.248786302654397
2400.0,1.1317741739107856,1.2154973045085786,1.1317741739107856,1.2459270533666957
2401.0,0.9487491140294525,1.2029886585657834,0.9487491140294525,1.2484052529366172
2402.0,0.16776684656871857,1.099872591818773,0.16776684656871857,1.2496061809123737
2403.0,0.930909119542605,1.1621713744473992,0.930909119542605,1.2495896761696046
2404.0,1.0245911931444334,1.194401874205136,1.0245911931444334,1.2498408466584023
2405.0,0.35954562059829354,1.0509374764463122,0.35954562059829354,1.2495863604478858
2406.0,0.3792390009940754,1.0140657885172484,0.3792390009940754,1.2478215384811537
2407.0,0.879262898066225,1.148745286529578,0.879262898066225,1.2426569885248715
2408.0,1.1562875334142277,1.2027806417722964,1.1562875334142277,1.2467541348220397
2409.0,1.100516273161684,1.1911029362502554,1.100516273161684,1.248266512912428
2410.0,0.24110710368149604,1.0868511062406345,0.24110710368149604,1.2487238162626988
2411.0,0.8938112494645634,1.1955315926222996,0.8938112494645634,1.2445243976921536
2412.0,0.7800409367418865,1.1807985063350537,0.7800409367418865,1.2459737550428347
2413.0,0.6449723357262165,1.1680950494956093,0.6449723357262165,1.2488272431560106
2414.0,0.5868115139839457,1.1487802362303268,0.5868115139839457,1.2491383850119382
2415.0,1.144848099983796,1.2128644180840413,1.144848099983796,1.2464246765837228
2416.0,1.1952133764739763,1.232306908210258,1.1952133764739763,1.2489472038439062
2417.0,0.9728137781198298,1.196389379012956,0.9728137781198298,1.249685292280859
2418.0,0.9171368335604071,1.1676438460216612,0.9171368335604071,1.243902573123145
2419.0,1.151318671429184,1.2111775654144532,1.151318671429184,1.247898248349719
2420.0,1.0801925704841067,1.215067636191737,1.0801925704841067,1.2481215672892887
2421.0,0.9170296460647368,1.1537948618668,0.9170296460647368,1.2408759229235058
2422.0,0.8651930545659102,1.1825129543490132,0.8651930545659102,1.248608957687415
2423.0,1.1747995935152882,1.229264119307891,1.1747995935152882,1.2499450097697307
2424.0,1.0886975346981256,1.1946517086565467,1.0886975346981256,1.2441945300161625
2425.0,0.6572708587907259,1.1701833076570347,0.6572708587907259,1.2461438344185825
2426.0,1.2063500260388806,1.2319919314139873,1.2063500260388806,1.24940976067609
2427.0,0.5069106226988707,1.1057689380276512,0.5069106226988707,1.2487701709986732
2428.0,0.8532375425349048,1.1611356200838376,0.8532375425349048,1.242521670234367
2429.0,0.9640170521731917,1.193357603446724,0.9640170521731917,1.2499628899874242
2430.0,1.1412745464564664,1.2173557123649317,1.1412745464564664,1.2493009020467583
2431.0,1.0901788947096172,1.2077370842066708,1.0901788947096172,1.2487811899344552
2432.0,0.99343661167541,1.2090926360708045,0.99343661167541,1.2487958086413522
2433.0,1.12109643576093,1.213717522414439,1.12109643576093,1.2492913435582393
2434.0,0.3438603608742577,1.0875727310057983,0.3438603608742577,1.2481039211650105
2435.0,0.8671909857612744,1.1556834133706588,0.8671909857612744,1.2448996914625339
2436.0,0.8912853402681832,1.1581595458647915,0.8912853402681832,1.2489096455559543
2437.0,1.1729586872226636,1.21783799177144,1.1729586872226636,1.2445333217710302
2438.0,1.1555882471339372,1.2279926981444274,1.1555882471339372,1.2490865876542707
2439.0,1.0419470655234557,1.219646801198595,1.0419470655234557,1.2494937287165209
2440.0,0.7123962108643777,1.1149116331873752,0.7123962108643777,1.249989849256675
2441.0,1.1922467426602947,1.226884050504447,1.1922467426602947,1.2483613112046485
2442.0,1.1807387203903585,1.2278041559836679,1.1807387203903585,1.2496602459869137
2443.0,1.0409626185294814,1.1853585463067207,1.0409626185294814,1.2479686580278369
2444.0,0.829073025572775,1.1829436486122447,0.829073025572775,1.248906541222123
2445.0,1.1252471763787484,1.210296466662595,1.1252471763787484,1.249535558513593
2446.0,1.1367482403794467,1.216182220884729,1.1367482403794467,1.2462483241686633
2447.0,1.0258375523404497,1.1805433584089648,1.0258375523404497,1.246676884489585
2448.0,1.1279888754992493,1.1954416921751547,1.1279888754992493,1.2480422942179368
2449.0,0.5650693403191631,1.1053506597793428,0.5650693403191631,1.2481223596845339
2450.0,1.0518946640975655,1.1966453564122845,1.0518946640975655,1.2463722351062505
2451.0,0.4843745969548305,1.143073020785264,0.4843745969548305,1.2485242599203752
2452.0,0.800315630316643,1.1552088341751334,0.800315630316643,1.2451401348703088
2453.0,0.693266916046347,1.0721708059383075,0.693266916046347,1.2428321372653957
2454.0,0.6148968561597207,1.11462751048578,0.6148968561597207,1.248585556367172
2455.0,0.874806237696705,1.1683715796777565,0.874806237696705,1.2465996659753613
2456.0,1.1919962712557548,1.2330335576843703,1.1919962712557548,1.247398424825665
2457.0,0.9063569003392994,1.138227173694639,0.9063569003392994,1.2460323738728023
2458.0,0.5509103197359575,1.1166814571751051,0.5509103197359575,1.2493159925478863
2459.0,0.6873741461228339,1.1313429005781466,0.6873741461228339,1.2499319986191995
2460.0,1.033829999844113,1.1866346031628958,1.033829999844113,1.2477550234622017
2461.0,0.8290449069218345,1.1369486879408057,0.8290449069218345,1.2491623140526966
2462.0,0.911188605806895,1.1936159245064466,0.911188605806895,1.247867461920689
2463.0,1.0269996957905483,1.1936823338817961,1.0269996957905483,1.243848828178694
2464.0,0.9161056886942579,1.1642429620132864,0.9161056886942579,1.2492989703565944
2465.0,0.8894211853636924,1.1518292943111752,0.8894211853636924,1.2494760002524157
2466.0,1.225673613037258,1.2397534574167541,1.225673613037258,1.249889689599371
2467.0,1.1054944701184415,1.1913304025344655,1.1054944701184415,1.247757618352399
2468.0,0.9314705634210553,1.1706655828657617,0.9314705634210553,1.2422954628213054
2469.0,0.8698889304355284,1.1896086999182116,0.8698889304355284,1.2483811807888292
2470.0,1.1818475502304115,1.2263804877363964,1.1818475502304115,1.2437332740298095
2471.0,1.1613211766044411,1.2226521309184017,1.1613211766044411,1.2480842564825454
2472.0,0.24431414838457108,1.0996506737568952,0.24431414838457108,1.2498216620626916
2473.0,0.8259394000023634,1.1557703888032962,0.8259394000023634,1.2471992143781345
2474.0,1.099122265835143,1.1951008683037616,1.099122265835143,1.248587980057278
2475.0,1.1588772305104755,1.2132769232468603,1.1588772305104755,1.2479206232249977
2476.0,0.01539114999045161,1.0859065656825766,0.01539114999045161,1.2493525719045522
2477.0,0.38472669703901985,1.1449247600971022,0.38472669703901985,1.2467877905255764
2478.0,0.9494073813975403,1.2024787882203531,0.9494073813975403,1.249448173955409
2479.0,0.9152310617491497,1.1698296892702347,0.9152310617491497,1.2492872323734052
2480.0,0.9723371124410436,1.1941086014054292,0.9723371124410436,1.2476871136494352
2481.0,0.45455430826391474,1.1501874931719365,0.45455430826391474,1.2476571451527507
2482.0,1.0048079402094394,1.1838374173506634,1.0048079402094394,1.248831765570563
2483.0,1.1277615453785323,1.217544047747671,1.1277615453785323,1.248090719489733
2484.0,0.8718735929064293,1.1553634414867262,0.8718735929064293,1.2466395728795558
2485.0,1.1752704315723599,1.2204848159444541,1.1752704315723599,1.2491249293488593
2486.0,0.6962637157623872,1.1766199817036795,0.6962637157623872,1.2490999441306987
2487.0,1.193729851606028,1.238786130138168,1.193729851606028,1.2490547512009322
2488.0,0.8332049589522526,1.1823812573430492,0.8332049589522526,1.248154551982679
2489.0,1.1018108176406078,1.2189937793384176,1.1018108176406078,1.2491685820671135
2490.0,1.0504746352629704,1.221366276833239,1.0504746352629704,1.2477655975686563
2491.0,0.9514035295805265,1.1811966599187511,0.9514035295805265,1.2476001933341003
2492.0,1.144156548341028,1.2161405863994914,1.144156548341028,1.2458933592045536
2493.0,1.119095045856531,1.2194250358559846,1.119095045856531,1.2484363514303378
2494.0,0.8512702208281703,1.1551054129264018,0.8512702208281703,1.248382981690068
2495.0,0.539059364840954,1.1088180337102254,0.539059364840954,1.2489855447763687
2496.0,0.5535845844151132,1.1681979073788615,0.5535845844151132,1.2494606756232611
2497.0,0.9318395139497198,1.1364995272506113,0.9318395139497198,1.2496897689103001
2498.0,0.12976176685456406,1.0437810477194591,0.12976176685456406,1.2396127865580704
2499.0,0.5336274925766503,1.130128601203244,0.5336274925766503,1.2476578634659836
2500.0,1.1374432446334983,1.210005472997637,1.1374432446334983,1.2435683603180914
2501.0,1.1674877333930134,1.214913889059758,1.1674877333930134,1.2479716878872311
2502.0,1.1628247197823542,1.2205287453950984,1.1628247197823542,1.2497640471171938
2503.0,1.051191454830155,1.1726534225447511,1.051191454830155,1.2334560726559356
2504.0,1.1207457387080804,1.2180776438252099,1.1207457387080804,1.2434419620018353
2505.0,1.0045198449525854,1.1855706376219282,1.0045198449525854,1.2490872233413453
2506.0,0.8866119205542183,1.178447741994558,0.8866119205542183,1.2482181159985322
2507.0,1.1196705935507976,1.2106965313255789,1.1196705935507976,1.2492589089561799
2508.0,1.1598563362648475,1.2230388041499187,1.1598563362648475,1.2490602857129125
2509.0,0.2044036141203691,1.082661365228457,0.2044036141203691,1.247562175371404
2510.0,0.5491006889732056,1.16645986630803,0.5491006889732056,1.249316158038885
2511.0,1.1019087090443689,1.205802468155119,1.1019087090443689,1.2455751974394622
2512.0,0.8893195541319885,1.180952967121281,0.8893195541319885,1.2430528698560148
2513.0,1.1068158017135667,1.2118382817467377,1.1068158017135667,1.2491958315669416
2514.0,0.16001699764276264,1.0745334116899423,0.16001699764276264,1.2375554659555459
2515.0,1.1243204813177354,1.2069040766258685,1.1243204813177354,1.248798807809509
2516.0,0.9666000765560854,1.2134437421208673,0.9666000765560854,1.2493250145451111
2517.0,0.9189660362572134,1.1990310669702349,0.9189660362572134,1.2481197811491274
2518.0,0.6256111729262852,1.158902484456942,0.6256111729262852,1.2493203765492746
2519.0,0.9019014793745892,1.1785503228981697,0.9019014793745892,1.2492873781845049
2520.0,0.22844688538679742,1.0725874392523624,0.22844688538679742,1.2484119540619179
2521.0,0.5066066262823848,1.1178636114340292,0.5066066262823848,1.246189009997255
2522.0,1.0791511563686478,1.1867280952330792,1.0791511563686478,1.249804231371796
2523.0,0.4085402440314262,1.0585401085076778,0.4085402440314262,1.2476584440652208
2524.0,0.7400529767680348,1.10435554726059,0.7400529767680348,1.247694717003676
2525.0,0.9665169980575947,1.1991394176545525,0.9665169980575947,1.2486083600431854
2526.0,1.1429434173126078,1.2248721667125193,1.1429434173126078,1.2499374775973182
2527.0,1.0183096371304403,1.2158131784087651,1.0183096371304403,1.249639435147584
2528.0,0.9730400580700371,1.1883380957173417,0.9730400580700371,1.2492542949274652
2529.0,0.7673884107489836,1.1367962960120193,0.7673884107489836,1.2466341465474102
2530.0,0.5638850979483402,1.154153032451252,0.5638850979483402,1.2486111793254406
2531.0,0.6717130633462732,1.1554420552242213,0.6717130633462732,1.249685005761814
2532.0,0.565961192421754,1.0910348588221763,0.565961192421754,1.248553437647813
2533.0,0.9525714288229427,1.1684491571321582,0.9525714288229427,1.2485731684274843
2534.0,0.9557083168703916,1.1627076116486006,0.9557083168703916,1.2499942573311837
2535.0,0.8008740416701329,1.1738147611729826,0.8008740416701329,1.2490583698535362
2536.0,1.0024195361699133,1.1746662828819079,1.0024195361699133,1.2483270622657403
2537.0,1.1944269017106428,1.2312335120101676,1.1944269017106428,1.2472971563489943
2538.0,0.8303334627198479,1.1882421839968695,0.8303334627198479,1.2496721167118041
2539.0,0.5240013397923464,1.1415676248986526,0.5240013397923464,1.249619791401193
2540.0,0.5579970043960172,1.1580035697768225,0.5579970043960172,1.2484186719100863
2541.0,0.4483782859613512,1.1186144445028332,0.4483782859613512,1.2457718659067143
2542.0,1.0467097891995734,1.2140503415024262,1.0467097891995734,1.2488844781959565
2543.0,1.0959868224089926,1.2053532167303653,1.0959868224089926,1.2486168507417512
2544.0,1.111633807650692,1.2114747506865158,1.111633807650692,1.2474563345719032
2545.0,0.3369951636077124,1.1419768315585201,0.3369951636077124,1.247969509113236
2546.0,1.1455145264617088,1.2142160127400237,1.1455145264617088,1.2476200355883813
2547.0,0.8767665306204815,1.14669870844406,0.8767665306204815,1.249848203093522
2548.0,0.7033024776097435,1.16245785851982,0.7033024776097435,1.2484442271573486
2549.0,0.8876395026738876,1.1751201258293762,0.8876395026738876,1.2460461315556572
2550.0,0.8503215376601431,1.187213371655649,0.8503215376601431,1.2488595175808594
2551.0,1.1477381909469706,1.2120825846241776,1.1477381909469706,1.2493262641459508
2552.0,0.7828655474404814,1.0949686770215865,0.7828655474404814,1.2470957791276072
2553.0,1.1661501567772035,1.2266971824608857,1.1661501567772035,1.2459642569807117
2554.0,0.9967599968519695,1.1869634248454388,0.9967599968519695,1.247619685244351
2555.0,0.8335322111638696,1.1247802241462457,0.8335322111638696,1.2407803960966444
2556.0,0.6557910603581188,1.1056023012474085,0.6557910603581188,1.235268135093543
2557.0,1.1720157115006993,1.2168449293708958,1.1720157115006993,1.248767278275999
2558.0,1.1542555400497359,1.2200552669743332,1.1542555400497359,1.245542517977527
2559.0,0.8543507473476961,1.1341629427844508,0.8543507473476961,1.2481183972884649
2560.0,0.9596007972775944,1.1866719455336214,0.9596007972775944,1.2484804018536135
2561.0,0.9871228174165094,1.2003080030791025,0.9871228174165094,1.2448256985832977
2562.0,1.0869839166540989,1.216684537307374,1.0869839166540989,1.2490970092046259
2563.0,0.9984813012700856,1.2015988850976367,0.9984813012700856,1.2482644504309226
2564.0,1.2048736529714419,1.2330637291128694,1.2048736529714419,1.247894103131584
2565.0,0.4298817356513688,1.1356429801937893,0.4298817356513688,1.2466736546092287
2566.0,0.7361906163275745,1.1670859799737159,0.7361906163275745,1.2465449806091824
2567.0,1.041578259992973,1.197810827537643,1.041578259992973,1.2486561611399134
2568.0,0.8189959055657198,1.1783108448518693,0.8189959055657198,1.245500504794891
2569.0,0.869285460768258,1.1151546227849636,0.869285460768258,1.2383537769360518
2570.0,0.46701294753499945,1.0840233320372321,0.46701294753499945,1.247161439688697
2571.0,1.06548514259805,1.1934252772381797,1.06548514259805,1.2498538668735564
2572.0,0.8236501644459808,1.1711398120866743,0.8236501644459808,1.2488330649005577
2573.0,1.200007688138075,1.233923833820652,1.200007688138075,1.2477788947066801
2574.0,1.0576264552086305,1.1682653210872618,1.0576264552086305,1.247799100112913
2575.0,1.007694599918488,1.2075194766077293,1.007694599918488,1.2489464008536095
2576.0,1.1935984925154974,1.2196965050443425,1.1935984925154974,1.2445238245878292
2577.0,0.654697773635734,1.1045808159757786,0.654697773635734,1.245769841506919
2578.0,0.4030707205641576,1.0700365716810951,0.4030707205641576,1.2494926759914426
2579.0,1.0452735634946495,1.2014450293666639,1.0452735634946495,1.2465029823490572
2580.0,0.6415585659903246,1.0935999981539164,0.6415585659903246,1.2494744261647905
2581.0,0.8516605635103376,1.165699341620737,0.8516605635103376,1.2483000865140934
2582.0,1.1533182961380668,1.2320431446510547,1.1533182961380668,1.2485533243268427
2583.0,0.6036588653458352,1.1349408178369893,0.6036588653458352,1.249677602349946
2584.0,1.0272751621366647,1.1903570890546635,1.0272751621366647,1.249825987668451
2585.0,1.201012901832808,1.2273755214161644,1.201012901832808,1.245997844861589
2586.0,0.9591386454193336,1.1730112886674036,0.9591386454193336,1.2498150092574378
2587.0,1.153690311795271,1.2073751144189315,1.153690311795271,1.2486878442263707
2588.0,1.0004877904661837,1.2118039658036752,1.0004877904661837,1.2493983896777452
2589.0,0.9042902212326634,1.1624926533031732,0.9042902212326634,1.2453160839797761
2590.0,1.1297129669220658,1.224931498759015,1.1297129669220658,1.2484816315365455
2591.0,1.186899917932948,1.2332076636450047,1.186899917932948,1.2470659510862994
2592.0,0.8114927767885298,1.1932364443330077,0.8114927767885298,1.2486413769953484
2593.0,0.9944053841519666,1.2111548283839348,0.9944053841519666,1.2497158616759994
2594.0,0.9362361972772905,1.1983380504822578,0.9362361972772905,1.2496516092002652
2595.0,0.7165425528189664,1.1379731798783763,0.7165425528189664,1.2398394319116388
2596.0,0.8709098067867437,1.1477731793174661,0.8709098067867437,1.245326482318905
2597.0,1.1621942342473086,1.221768971299829,1.1621942342473086,1.247770777292743
2598.0,1.0081960176963143,1.1938437238762134,1.0081960176963143,1.2480105803223507
2599.0,1.1467284374272293,1.2206627267835701,1.1467284374272293,1.249389327208088
2600.0,0.4637923413343819,1.0973562908750891,0.4637923413343819,1.24460011763524
2601.0,1.1407108022524326,1.2169743559426651,1.1407108022524326,1.2475122657046607
2602.0,0.9309485799387738,1.189935763813738,0.9309485799387738,1.2492337402284783
2603.0,0.7353571835162355,1.1444092135746553,0.7353571835162355,1.247516650979314
2604.0,1.1811198330411192,1.2262613306703884,1.1811198330411192,1.245482939361807
2605.0,1.195359705238046,1.2305016393936743,1.195359705238046,1.2498253383265976
2606.0,0.8734509323046056,1.1810207239369348,0.8734509323046056,1.2470682686956958
2607.0,0.854073830265612,1.1669962446518194,0.854073830265612,1.2462157343493683
2608.0,0.1269900348171738,1.064148916584096,0.1269900348171738,1.2481162016294214
2609.0,0.8660655245157167,1.2032403965271334,0.8660655245157167,1.2493011683895623
2610.0,1.093178390236445,1.1928013277898357,1.093178390236445,1.2485218567917276
2611.0,0.8207432867693326,1.1439675331731383,0.8207432867693326,1.2479583340964246
2612.0,0.981017524933702,1.2027713444690715,0.981017524933702,1.2471710849869304
2613.0,0.7023837493894662,1.1162047560783999,0.7023837493894662,1.2495143382220704
2614.0,0.686712337004063,1.1626848433090233,0.686712337004063,1.248819453829422
2615.0,0.7908896651350896,1.1299635850371672,0.7908896651350896,1.248849286466135
2616.0,1.1544506408054727,1.2177894276117718,1.1544506408054727,1.2488010628537465
2617.0,1.0703571217055325,1.1840788215510734,1.0703571217055325,1.2495831202694736
2618.0,1.1780739030160308,1.238234059155614,1.1780739030160308,1.249683059570769
2619.0,0.17407068596677275,1.0749518145050445,0.17407068596677275,1.2478716214454029
2620.0,0.7661912005779917,1.179400568612566,0.7661912005779917,1.2489712297890412
2621.0,1.047853488762527,1.1925415605906964,1.047853488762527,1.2475818932537057
2622.0,0.5925761577723418,1.1324017152556296,0.5925761577723418,1.2496491876016511
2623.0,0.6580169625201793,1.103998455593411,0.6580169625201793,1.2494977137850656
2624.0,0.9985966176376917,1.2119159687295746,0.9985966176376917,1.2495163494988155
2625.0,0.8906754243115637,1.2015596871832248,0.8906754243115637,1.24926498456763
2626.0,0.6387647259145401,1.171118556927556,0.6387647259145401,1.2492910920557319
2627.0,0.8418771268070787,1.1744681739079135,0.8418771268070787,1.247367531598414
2628.0,1.015980738603533,1.1835279315815275,1.015980738603533,1.248141797871219
2629.0,0.7447109894292256,1.1837687250462705,0.7447109894292256,1.2492732786705991
2630.0,0.6382601244980745,1.0930934796377991,0.6382601244980745,1.2483141333369832
2631.0,1.024986707942695,1.1892920921400014,1.024986707942695,1.248792359242137
2632.0,1.1076228349479642,1.2193593681468398,1.1076228349479642,1.2499021368513594
2633.0,1.1489539269927633,1.2193673438875505,1.1489539269927633,1.243671756161215
2634.0,0.9565120524447613,1.1553735833719188,0.9565120524447613,1.233778544174466
2635.0,0.9458294449520969,1.1426313554084935,0.9458294449520969,1.246367989109307
2636.0,1.0102006066413303,1.18038391273562,1.0102006066413303,1.2491218095607224
2637.0,1.1415491781083165,1.2257559624744911,1.1415491781083165,1.2484851812535047
2638.0,0.9755963074901572,1.1897426957582138,0.9755963074901572,1.2497931062249883
2639.0,1.0970018337334708,1.1996810444602188,1.0970018337334708,1.2432174664166973
2640.0,0.3805759317402706,1.1117767307189517,0.3805759317402706,1.2479705981097566
2641.0,0.976376931923251,1.1775698822874356,0.976376931923251,1.247015961219605
2642.0,0.9748121088143191,1.1757361164870481,0.9748121088143191,1.2479423979004993
2643.0,1.166115597271609,1.2196724451442305,1.166115597271609,1.248768203184624
2644.0,0.6460396438206988,1.141381731609513,0.6460396438206988,1.2451768252361313
2645.0,0.6814506340359663,1.1402744989164426,0.6814506340359663,1.245303355640538
2646.0,0.9686821051831689,1.1715764557656096,0.9686821051831689,1.248764047320229
2647.0,0.6602903475024042,1.181770259863495,0.6602903475024042,1.249564599058384
2648.0,1.0340551893656647,1.1953104168150666,1.0340551893656647,1.2486744703521422
2649.0,0.813030957347597,1.1845224047143588,0.813030957347597,1.2488858250605452
2650.0,0.9955600569473294,1.1891864363152909,0.9955600569473294,1.2488952716842452
2651.0,0.9738709743990134,1.1818878442412473,0.9738709743990134,1.248565717010263
2652.0,1.0196386969148028,1.200967694073451,1.0196386969148028,1.24988568464464
2653.0,1.089677274032967,1.1993230763692475,1.089677274032967,1.2472274704107122
2654.0,1.1517767152317966,1.223609649447587,1.1517767152317966,1.2417721269725956
2655.0,0.6837649344797012,1.1093516654900515,0.6837649344797012,1.2452203163303508
2656.0,0.9846668511217431,1.1685306032705736,0.9846668511217431,1.2492353286622866
2657.0,1.1325780714102838,1.2174531279274219,1.1325780714102838,1.2490063302041934
2658.0,1.132325863513668,1.1824826881899397,1.132325863513668,1.2346454106024576
2659.0,1.1173169587572012,1.2130989129424377,1.1173169587572012,1.2488969028310852
2660.0,1.0783000214198968,1.1925618940870348,1.0783000214198968,1.2493489518850884
2661.0,0.9382697820437587,1.1743060729719696,0.9382697820437587,1.2483669560018182
2662.0,1.1128531828166566,1.2106098654808761,1.1128531828166566,1.2478408100479819
2663.0,1.0364271001665692,1.2133616011123913,1.0364271001665692,1.2483188328857653
2664.0,0.7086873372434719,1.148341961519042,0.7086873372434719,1.2481306896241768
2665.0,1.2127713834035516,1.2295042190167098,1.2127713834035516,1.2430646039155357
2666.0,1.034106196008823,1.194688109608163,1.034106196008823,1.2497733365953432
2667.0,0.9982139816228327,1.1931801965463809,0.9982139816228327,1.249601469671633
2668.0,0.771792549393459,1.1708941783673306,0.771792549393459,1.2465062111344256
2669.0,0.9527948825861765,1.174643505797587,0.9527948825861765,1.248312600234051
2670.0,0.745374985085776,1.1311659609172255,0.745374985085776,1.2482817461617823
2671.0,1.1629672778226807,1.216234018564872,1.1629672778226807,1.2473602591664075
2672.0,0.780863667032288,1.169627611641832,0.780863667032288,1.2495614601572569
2673.0,1.0758998155078447,1.2090611651085417,1.0758998155078447,1.24812090600754
2674.0,0.9193773859653879,1.202181359025147,0.9193773859653879,1.2493246504561621
2675.0,1.0455650179557598,1.2196724420964038,1.0455650179557598,1.2496398878173984
2676.0,0.9350317008285524,1.1713324069099893,0.9350317008285524,1.2415063834180422
2677.0,0.4047842731290193,1.1385524805724057,0.4047842731290193,1.240469510352223
2678.0,1.0679220363587962,1.2011880223462272,1.0679220363587962,1.2493685753936685
2679.0,0.9266985587474796,1.1932799512496237,0.9266985587474796,1.249585898226061
2680.0,1.0646257704175413,1.1921730816460068,1.0646257704175413,1.2447745925970777
2681.0,1.1221862703351202,1.2206697707193848,1.1221862703351202,1.2470468451298775
2682.0,0.8687673129712206,1.1764918180978419,0.8687673129712206,1.2491600274622552
2683.0,1.1749878345726634,1.219586320472121,1.1749878345726634,1.2489553696155373
2684.0,1.0076608404654137,1.1782102787100976,1.0076608404654137,1.2489740147643422
