step,reward,mean_capacity,min_capacity,max_capacity
2640.0,0.5287936081535091,1.1514576953455922,0.5287936081535091,1.2484316994728852
2641.0,0.7180004943439702,1.120079026883732,0.7180004943439702,1.247139908393098
2642.0,1.0636160855534529,1.2074926689371908,1.0636160855534529,1.2480716466036663
2643.0,1.057123891384481,1.207113578633048,1.057123891384481,1.2488498277506233
2644.0,1.0165948551001633,1.2117976264307537,1.0165948551001633,1.2499278129356604
2645.0,0.5872981375885443,1.1123878902491802,0.5872981375885443,1.2453341405536884
2646.0,0.8149541918823099,1.1221581942103414,0.8149541918823099,1.24903204654323
2647.0,0.46626937628620524,1.1502034621627648,0.46626937628620524,1.2476522007154434
2648.0,1.116546518989544,1.2019193314057928,1.116546518989544,1.2496531640413453
2649.0,1.1796016872616695,1.2165753061817217,1.1796016872616695,1.2475703842788368
2650.0,1.0113149687251706,1.195184650165376,1.0113149687251706,1.2488954815764577
2651.0,0.9340672754794488,1.1725085841545178,0.9340672754794488,1.2485537064881942
2652.0,1.1795724295511403,1.224599311328474,1.1795724295511403,1.24990901252186
2653.0,1.1467659068897282,1.2120756045718712,1.1467659068897282,1.2485911132673637
2654.0,0.9102004297298312,1.1705855266836611,0.9102004297298312,1.2458542178230367
2655.0,1.0444315634535093,1.1867288300649155,1.0444315634535093,1.2388435134286917
2656.0,1.1048503088738495,1.207389869080307,1.1048503088738495,1.2471229476352848
2657.0,1.1561807336353278,1.223565931504773,1.1561807336353278,1.2448991523705666
2658.0,0.8082787048907926,1.0706760684389853,0.8082787048907926,1.245668868755071
2659.0,1.2194722939934004,1.2348522258679666,1.2194722939934004,1.2447934755223502
2660.0,1.2123675395953286,1.2355151431847984,1.2123675395953286,1.247450753588478
2661.0,0.5940457057325201,1.107346954667681,0.5940457057325201,1.2482231200621188
2662.0,1.0384446383734818,1.180352679524075,1.0384446383734818,1.2495583134305601
2663.0,0.9935224737362768,1.2045888878308466,0.9935224737362768,1.2495467432538665
2664.0,0.43093951589491214,1.117421684982142,0.43093951589491214,1.25
2665.0,1.1667969735592527,1.220491773047495,1.1667969735592527,1.2495627075369269
2666.0,1.0669292352891757,1.1937922378345096,1.0669292352891757,1.2489284747572362
2667.0,0.7765859282722564,1.1173037770306393,0.7765859282722564,1.2450042177606666
2668.0,0.9893703839838075,1.1732068215878493,0.9893703839838075,1.2439505457109041
2669.0,0.36679847675394905,1.0731892800516538,0.36679847675394905,1.2433956785821518
2670.0,0.9265987541653427,1.1245239857622589,0.9265987541653427,1.2490002821465866
2671.0,0.5979755741533762,1.1303404974631808,0.5979755741533762,1.2451913537415558
2672.0,0.23658783438252715,1.0902055183764787,0.23658783438252715,1.2493324657244709
2673.0,0.9918037790232732,1.187251948869334,0.9918037790232732,1.2495490501187954
2674.0,0.7454280457260813,1.167055151918595,0.7454280457260813,1.2465570127646945
2675.0,1.0972527648144381,1.212937668378291,1.0972527648144381,1.2433443497654861
2676.0,0.7122995107685507,1.0895660974386498,0.7122995107685507,1.229492302946512
2677.0,0.37760016007412367,1.0883587627220341,0.37760016007412367,1.238610020909017
2678.0,0.17709691207793693,1.0578325295802347,0.17709691207793693,1.24290543352362
2679.0,1.0954353731826871,1.1861408672006228,1.0954353731826871,1.2485513769057444
2680.0,1.0989500459188115,1.2055368202885552,1.0989500459188115,1.2458857550712796
2681.0,0.07290792637806105,1.0083954083432425,0.07290792637806105,1.249274759779777
2682.0,1.1660641978561674,1.2173935548727675,1.1660641978561674,1.2495779121387132
2683.0,0.7569082036207996,1.155667974985419,0.7569082036207996,1.2499460916614393
2684.0,0.644564948265482,1.1345790452144373,0.644564948265482,1.249829030016608
2685.0,1.1168263164597225,1.2200776718535988,1.1168263164597225,1.2499829578643709
2686.0,0.9983230019587609,1.1864203631056072,0.9983230019587609,1.2484127271895515
2687.0,1.1216770422817164,1.2024008857441189,1.1216770422817164,1.2499588430021418
2688.0,1.1352367122112499,1.2002975077498408,1.1352367122112499,1.2474223758103866
2689.0,1.0045725702778752,1.1922261849449924,1.0045725702778752,1.2454304593250196
2690.0,0.2279114771855792,1.0489239727469815,0.2279114771855792,1.2479788942843109
2691.0,0.23137728989287693,1.0946906540992123,0.23137728989287693,1.2493595184064312
2692.0,0.8293619800922266,1.1508393839232332,0.8293619800922266,1.2489771415864113
2693.0,1.1686145038467308,1.2231397850229406,1.1686145038467308,1.246815369853772
2694.0,0.49858633750490394,1.1398813896120523,0.49858633750490394,1.246620730785124
2695.0,0.18307245132983557,1.0640111415484346,0.18307245132983557,1.2403487101575743
2696.0,0.37219940881302843,0.9771530003028461,0.37219940881302843,1.2497127529499081
2697.0,0.7716429339083208,1.1161461927219536,0.7716429339083208,1.2440600846956151
2698.0,1.1420658595873654,1.2104865718640605,1.1420658595873654,1.245231908763601
2699.0,0.9256233885043846,1.184012536743477,0.9256233885043846,1.2494084733066153
2700.0,0.17328264755936548,1.0687008231730712,0.17328264755936548,1.25
2701.0,1.075665265277048,1.2005666351992061,1.075665265277048,1.2484251758049418
2702.0,0.9219878983558962,1.1156597672971154,0.9219878983558962,1.2410182085872288
2703.0,1.0625369114839427,1.1762466737116242,1.0625369114839427,1.2470634748416443
2704.0,0.6629844724716684,1.0888378050065435,0.6629844724716684,1.2493402029653575
2705.0,0.8027215047051746,1.1804834304598937,0.8027215047051746,1.2490124756894985
2706.0,1.169705106756875,1.2128116811030507,1.169705106756875,1.2498288461879012
2707.0,0.5560567267099414,1.1177922856939488,0.5560567267099414,1.248381947556084
2708.0,0.9270538763861822,1.1484074429430293,0.9270538763861822,1.25
2709.0,1.1043883417611589,1.2127872828117654,1.1043883417611589,1.2478406699356956
2710.0,0.5627662216024697,1.1339062342604997,0.5627662216024697,1.25
2711.0,0.8474699321109144,1.18189961097661,0.8474699321109144,1.2474546315878574
2712.0,0.4186395657388553,1.1300949970828007,0.4186395657388553,1.2485596134984185
2713.0,0.8548710207552058,1.1334007790242828,0.8548710207552058,1.248755083465659
2714.0,0.04259511237980917,1.0587080875388661,0.04259511237980917,1.246447238866594
2715.0,1.0608972441219326,1.1774102516812612,1.0608972441219326,1.2473952161519724
2716.0,0.4791445038830349,1.0112415661816254,0.4791445038830349,1.2475854611908483
2717.0,0.18166933082929118,0.9257504581046181,0.18166933082929118,1.248413779064957
2718.0,1.0278280075725474,1.1989629593038722,1.0278280075725474,1.2472338668046388
2719.0,1.1953294293090637,1.2196721912668163,1.1953294293090637,1.2449221809509838
2720.0,0.7890022739470609,1.1599920227399523,0.7890022739470609,1.2488880357218861
2721.0,0.8081201230138011,1.1765792641829744,0.8081201230138011,1.2448089982618107
2722.0,0.21907020981029335,1.0739489107995372,0.21907020981029335,1.2406538434293577
2723.0,1.0878046439378823,1.1954838703525061,1.0878046439378823,1.246047741749174
2724.0,0.6809270164181376,1.1476807628340515,0.6809270164181376,1.2493922741183507
2725.0,0.952715748732008,1.1634657052973048,0.952715748732008,1.2486777204884116
2726.0,0.5157461218193811,1.143424123367089,0.5157461218193811,1.2497536514441718
2727.0,0.928931703642864,1.1589171175435775,0.928931703642864,1.2460028894170287
2728.0,1.1269752176202805,1.2046244489267317,1.1269752176202805,1.2483505818172007
2729.0,0.6522458686087266,1.1387250586797444,0.6522458686087266,1.2494822230101956
2730.0,0.48281017716691843,1.059834377631541,0.48281017716691843,1.2481962792469106
2731.0,0.32820546807861334,1.0128006648036554,0.32820546807861334,1.247171148348464
2732.0,1.2068755913291709,1.236188198186592,1.2068755913291709,1.2490170587146103
2733.0,0.41639066710629413,1.090930443250845,0.41639066710629413,1.25
2734.0,0.9779953635947816,1.1660789070231372,0.9779953635947816,1.2482909467404102
2735.0,1.1661600583658198,1.228288456272205,1.1661600583658198,1.2499220598224947
2736.0,1.0942144908699256,1.206346462814633,1.0942144908699256,1.2488706874997153
2737.0,1.0844307851428554,1.2138042680256689,1.0844307851428554,1.249825738335044
2738.0,1.1766989111317474,1.2253244473532152,1.1766989111317474,1.245382746129357
2739.0,0.8580992471336323,1.1634357426355044,0.8580992471336323,1.2462445327811922
2740.0,0.9560693352570905,1.1938713113350476,0.9560693352570905,1.2476786177902306
2741.0,0.9520359179998827,1.18079009716311,0.9520359179998827,1.2494017155851125
2742.0,0.6567430414314076,1.08601821301723,0.6567430414314076,1.2486623848901581
2743.0,1.1685208210171094,1.22005103186992,1.1685208210171094,1.247244038728007
2744.0,0.44087118232175176,1.120628798799264,0.44087118232175176,1.2398991858746542
2745.0,0.8210151351162616,1.0890137648304203,0.8210151351162616,1.2418504910764172
2746.0,0.7523265939632223,1.1463901388628561,0.7523265939632223,1.2490901698230557
2747.0,0.9195564082824054,1.1557809062413793,0.9195564082824054,1.2465918142572736
2748.0,1.060373173976759,1.1909439472542618,1.060373173976759,1.2493295413560408
2749.0,1.0586441120547716,1.2054436236872488,1.0586441120547716,1.2484781658090194
2750.0,0.9282818918185635,1.140524850421104,0.9282818918185635,1.2499784761575925
2751.0,0.8415308950645921,1.16119171531668,0.8415308950645921,1.2453695480001052
2752.0,0.620513617571864,1.1536340926253268,0.620513617571864,1.2495189839959056
2753.0,1.15514609218948,1.2076067602680862,1.15514609218948,1.2499638996353548
2754.0,1.0674566378653347,1.1958873970707897,1.0674566378653347,1.2483949118658784
2755.0,0.20611828196618934,1.0985638544385494,0.20611828196618934,1.244001212342554
2756.0,1.1631788233369964,1.221633857199042,1.1631788233369964,1.24867625129963
2757.0,0.2838864434015605,1.0678282449817633,0.2838864434015605,1.249487152206326
2758.0,0.7430191382179904,1.158347650501167,0.7430191382179904,1.2471423967617876
2759.0,1.0741822952309368,1.1878186363426757,1.0741822952309368,1.245542359524059
2760.0,1.2319714668642934,1.239905912787382,1.2319714668642934,1.249005893049539
2761.0,0.8593342288133365,1.1864467412545312,0.8593342288133365,1.2494080841334478
2762.0,0.9215163500526519,1.1506105307404968,0.9215163500526519,1.2491339629812985
2763.0,0.15167993430235463,1.096908366907627,0.15167993430235463,1.248099352351796
2764.0,0.670989121308827,1.1322756401109126,0.670989121308827,1.248447325357325
2765.0,0.40306162347915087,1.1201251166376862,0.40306162347915087,1.2415026316740227
2766.0,0.9276055169643875,1.163084878103042,0.9276055169643875,1.2485849770884614
2767.0,0.9838132923726032,1.1813833980033095,0.9838132923726032,1.2461932658072599
2768.0,0.6231605893603667,1.1325274054462802,0.6231605893603667,1.2497185247234532
2769.0,1.138590112636622,1.2108703220092831,1.138590112636622,1.247851697903863
2770.0,1.147371346100165,1.2110854898941388,1.147371346100165,1.246193121708135
2771.0,0.9109586380245058,1.1944652959043556,0.9109586380245058,1.2464278155538102
2772.0,0.4564593889782444,1.1384016357463138,0.4564593889782444,1.2488735566184683
2773.0,0.4108776140419352,1.1291237176598568,0.4108776140419352,1.2498760587498325
2774.0,1.0818162997528458,1.204630888901219,1.0818162997528458,1.2484827259950213
2775.0,0.7345211037664117,1.16790226701696,0.7345211037664117,1.2493827329857181
2776.0,1.151127537166894,1.2255403366341149,1.151127537166894,1.2498229452448615
2777.0,0.7945575781294317,1.1535074659430027,0.7945575781294317,1.249623520489463
2778.0,0.80880180633608,1.1710862078962236,0.80880180633608,1.24731616051319
2779.0,0.738045690958482,1.1597853593496235,0.738045690958482,1.2496848077090494
2780.0,0.754031324099061,1.167973131521161,0.754031324099061,1.2496323127737075
2781.0,0.8810753884737025,1.1926390011964867,0.8810753884737025,1.2499848837068586
2782.0,0.9450923914568857,1.1935714748709714,0.9450923914568857,1.2497576346087769
2783.0,0.9633104348459814,1.183746478265572,0.9633104348459814,1.2498253814101892
2784.0,1.1650750292428695,1.2187255661756873,1.1650750292428695,1.2477059480338901
2785.0,0.2209269598737176,1.0096001948049746,0.2209269598737176,1.2490465453312656
2786.0,0.874494338458092,1.179917095308458,0.874494338458092,1.24490736702124
2787.0,1.111185413915119,1.1995509340349817,1.111185413915119,1.2491150047328659
2788.0,0.9676658928500964,1.2006669711866003,0.9676658928500964,1.2492569917317442
2789.0,0.5206515811450033,0.9583251468453436,0.5206515811450033,1.2417730419066628
2790.0,0.8885492509362302,1.1448948090032838,0.8885492509362302,1.2496828888873164
2791.0,1.0272045822823244,1.1983332141562335,1.0272045822823244,1.2472961977652461
2792.0,0.8486759203302433,1.146340851016884,0.8486759203302433,1.245706753486755
2793.0,1.1777847051408887,1.219722562932971,1.1777847051408887,1.2453563653028161
2794.0,0.8482720754539487,1.1733574123844452,0.8482720754539487,1.2483027686234807
2795.0,0.7658675653007253,1.0954262296855082,0.7658675653007253,1.2491636802530375
2796.0,0.8292756296715277,1.1393317208558027,0.8292756296715277,1.2499311285751864
2797.0,0.536035711817958,1.0602574670740705,0.536035711817958,1.245671611237247
2798.0,0.9747757186286892,1.1940791923353093,0.9747757186286892,1.2493450708627587
2799.0,0.5362951862764036,1.0673357235435856,0.5362951862764036,1.2463420718265197
2800.0,0.8749748009497181,1.1241656248562286,0.8749748009497181,1.2386511136901481
2801.0,0.9223998553995147,1.1823979340855917,0.9223998553995147,1.249517420626756
2802.0,0.5718652468716012,1.144174098323376,0.5718652468716012,1.248305158922128
2803.0,0.6060291035622581,1.114657119371818,0.6060291035622581,1.2359293732274315
2804.0,0.8098237275317807,1.1724289731044462,0.8098237275317807,1.2475860310449658
2805.0,0.40364812684502815,1.0999762907147954,0.40364812684502815,1.2498567396674052
2806.0,0.6640408743984131,1.1644329334928567,0.6640408743984131,1.2480161605700806
2807.0,0.8662944143682074,1.1621461512066376,0.8662944143682074,1.246822806184473
2808.0,0.15685706477311234,1.040910605184281,0.15685706477311234,1.2491692139571515
2809.0,1.073757706065099,1.2096341633872925,1.073757706065099,1.248286446446455
2810.0,1.0372589816485978,1.2123317613562152,1.0372589816485978,1.248129361406138
2811.0,0.844779041938616,1.1595731934834488,0.844779041938616,1.24629646769913
2812.0,0.37328197305193456,1.0819101278546914,0.37328197305193456,1.2469240780467346
2813.0,0.2984623839797797,1.0237803512337196,0.2984623839797797,1.247163084493344
2814.0,0.8820648963929316,1.1546567799927732,0.8820648963929316,1.2446809185545233
2815.0,1.1228471514845508,1.1948488565861815,1.1228471514845508,1.2484009319832796
2816.0,0.6253045259726172,1.1381753528843057,0.6253045259726172,1.2461101556548877
2817.0,0.9407154011775852,1.1846502378101456,0.9407154011775852,1.249532523092727
2818.0,0.9719389410305275,1.2067563540707862,0.9719389410305275,1.249310054513576
2819.0,0.596410506409993,1.062803633973396,0.596410506409993,1.25
2820.0,0.5272193832439522,1.1320485414113421,0.5272193832439522,1.2488068857249848
2821.0,1.0050837357794224,1.199876127003331,1.0050837357794224,1.2496395711271209
2822.0,1.1199344334933383,1.2244050887113196,1.1199344334933383,1.2485574250483245
2823.0,1.0378471054167544,1.1913386362973037,1.0378471054167544,1.24908909617894
2824.0,1.0649627395901367,1.180638501926681,1.0649627395901367,1.2494523786369145
2825.0,0.8008378685719268,1.156623616907734,0.8008378685719268,1.2476667945817654
2826.0,0.551790137498201,1.0964080999554386,0.551790137498201,1.2478793098358796
2827.0,0.8516359407455625,1.0943009077052468,0.8516359407455625,1.2436453412039765
2828.0,0.9230874477786135,1.1816607065493225,0.9230874477786135,1.2489081613196082
2829.0,1.000520310041679,1.1773691479164936,1.000520310041679,1.2406415603823016
2830.0,0.7302545678595457,1.1497637926327573,0.7302545678595457,1.2436755780354323
2831.0,0.9381370544311223,1.1457643367077086,0.9381370544311223,1.2491062997492948
2832.0,0.3636087391451776,1.0452694753436684,0.3636087391451776,1.24653727171167
2833.0,0.8716832343539795,1.1806154197820475,0.8716832343539795,1.2417701208113314
2834.0,0.5249086318696841,1.1455827304770485,0.5249086318696841,1.248209769820982
2835.0,0.9319157569279249,1.175328439709034,0.9319157569279249,1.2481370125147935
2836.0,0.9951336303246353,1.1860796756184822,0.9951336303246353,1.2472434380414816
2837.0,0.8995523865165886,1.1699379383238124,0.8995523865165886,1.2456604331440981
2838.0,0.83683266990021,1.1796202977513341,0.83683266990021,1.249773362817483
2839.0,1.1349442453744625,1.202607161108878,1.1349442453744625,1.2468622449448103
2840.0,1.0738371405116636,1.212078066352317,1.0738371405116636,1.2494390916874907
2841.0,0.9649069886028204,1.172856564223768,0.9649069886028204,1.2460023794923052
2842.0,0.4315872487832109,1.1158572471105441,0.4315872487832109,1.25
2843.0,1.010473329881727,1.1943805261732963,1.010473329881727,1.2468509827819412
2844.0,1.209406845907456,1.2346060116730402,1.209406845907456,1.2482684191850408
2845.0,1.125539850781961,1.1969738008642696,1.125539850781961,1.248049576847642
2846.0,0.9335344621915058,1.1576859451746264,0.9335344621915058,1.246140006422661
2847.0,0.5914106773504183,1.0822840736648696,0.5914106773504183,1.25
2848.0,0.2194595447173174,1.0571345013150304,0.2194595447173174,1.2493779506346434
2849.0,1.017659362195321,1.2054944390994118,1.017659362195321,1.2458232094935904
2850.0,0.803870914017161,1.1715355812644557,0.803870914017161,1.2488868761031588
2851.0,1.1387384655371355,1.2061262899547658,1.1387384655371355,1.2491070456618254
2852.0,0.9773898493872216,1.200853189515064,0.9773898493872216,1.2484791113806666
2853.0,1.1610717337911862,1.2267259532631034,1.1610717337911862,1.2499788553329478
2854.0,0.8384726333482272,1.1427766235999726,0.8384726333482272,1.248403478364386
2855.0,0.6842354388760059,1.1811389069660918,0.6842354388760059,1.2476246337848078
2856.0,0.5458573913751972,1.1596199330269072,0.5458573913751972,1.2487892435544368
2857.0,0.9313031618210388,1.1560100494976662,0.9313031618210388,1.2481840421018187
2858.0,1.0218193705823169,1.1797986856389855,1.0218193705823169,1.2487874797844387
2859.0,0.9453648743617503,1.1610587980199758,0.9453648743617503,1.2492715389598525
2860.0,1.0911500784375225,1.1951508788372107,1.0911500784375225,1.2403239909306363
2861.0,0.32506041129241686,0.9960567817761514,0.32506041129241686,1.2429389352197584
2862.0,0.12358185388810008,1.1265376034910255,0.12358185388810008,1.25
2863.0,1.2203734298010718,1.2391541089868199,1.2203734298010718,1.2493156631656834
2864.0,1.1939241244096481,1.2233547828372036,1.1939241244096481,1.247383346992442
2865.0,1.146862613037671,1.2034806245460523,1.146862613037671,1.2449836497684441
2866.0,0.9614735579200583,1.1945305666778445,0.9614735579200583,1.2490359574044103
2867.0,0.8198491672950342,1.1894892233570098,0.8198491672950342,1.24916885127756
2868.0,1.1469322488300353,1.2125847439082889,1.1469322488300353,1.2494896336584518
2869.0,0.526650512621558,1.1438179740001142,0.526650512621558,1.247418331035924
2870.0,0.48207333409256475,1.1105791057388577,0.48207333409256475,1.247707021383207
2871.0,1.0868701855529685,1.2126472619761195,1.0868701855529685,1.2490117928473699
2872.0,0.5284960851704943,1.0350557479224662,0.5284960851704943,1.2488503575484695
2873.0,1.0043813134657036,1.1914862967035713,1.0043813134657036,1.2475309304152713
2874.0,1.1456424073338753,1.1974665449942983,1.1456424073338753,1.2480972837293556
2875.0,0.4486522538701761,1.1191307560092616,0.4486522538701761,1.2454834487389972
2876.0,0.9223042394090508,1.1732931412777066,0.9223042394090508,1.2484035679910825
2877.0,0.8183927597543172,1.1751580047408026,0.8183927597543172,1.2436342991748417
2878.0,1.1153475366995418,1.220864261173939,1.1153475366995418,1.2496337801799502
2879.0,0.24902107287788397,1.1057260237866413,0.24902107287788397,1.2492250083122602
2880.0,0.7800080056139711,1.1843313977075478,0.7800080056139711,1.2484136756863062
2881.0,1.0235758727993474,1.1896815723653034,1.0235758727993474,1.248747044651742
2882.0,0.9254425289112134,1.155431354851042,0.9254425289112134,1.249391090514843
2883.0,1.0742726146620427,1.2114647973439447,1.0742726146620427,1.2465446684727532
2884.0,0.9293442027149603,1.1848766567931297,0.9293442027149603,1.2444171988222286
2885.0,0.737400723214182,1.1149890547175705,0.737400723214182,1.25
2886.0,0.9435912082730396,1.1799085969044312,0.9435912082730396,1.2490686466658412
2887.0,0.6419575488143623,1.0648568978649853,0.6419575488143623,1.2490725110879113
2888.0,1.0235337525122699,1.1623539165170096,1.0235337525122699,1.2250197392580906
2889.0,0.9265412923203807,1.192838371161403,0.9265412923203807,1.2494400586046737
2890.0,0.8989102331550165,1.1890873264769921,0.8989102331550165,1.249959883248697
2891.0,0.8623633957802832,1.1940524137255033,0.8623633957802832,1.2490996821972336
2892.0,0.91985593222372,1.1860014571945894,0.91985593222372,1.2456890123087057
2893.0,1.1223118200619258,1.2095839262303776,1.1223118200619258,1.2472860998233584
2894.0,1.114421133552236,1.20614685484009,1.114421133552236,1.249287750123894
2895.0,0.8000161723127078,1.0937835598338865,0.8000161723127078,1.2498992721885493
2896.0,0.8730391011376789,1.151556305725517,0.8730391011376789,1.248970878779606
2897.0,1.0280850596443185,1.1860952446161188,1.0280850596443185,1.247724268534884
2898.0,0.9839299325181483,1.195786400996421,0.9839299325181483,1.249204083288193
2899.0,1.1935550285676872,1.2260501378198694,1.1935550285676872,1.2494520194166934
2900.0,1.1660133397505057,1.2205845860493068,1.1660133397505057,1.2485556647237146
2901.0,1.0198600099250832,1.1634425640223753,1.0198600099250832,1.2450851335765547
2902.0,0.8686596497836879,1.1679100166797796,0.8686596497836879,1.2469389012459557
2903.0,1.002617375721772,1.193689991079843,1.002617375721772,1.2494108260388936
2904.0,0.7544270984013267,1.1337606547930597,0.7544270984013267,1.2492511014092882
2905.0,1.0464083972020546,1.1996474073536008,1.0464083972020546,1.249584275181003
2906.0,0.021995269515582432,1.0297693293522365,0.021995269515582432,1.2425887278923855
2907.0,0.42202521948465926,1.106918218730184,0.42202521948465926,1.2489331143423026
2908.0,1.0507932948826468,1.2136669921083914,1.0507932948826468,1.2479463464072835
2909.0,0.9626501133746993,1.1521404439124308,0.9626501133746993,1.240148828794976
2910.0,0.6333440575425751,1.1306690077877786,0.6333440575425751,1.2486642452606014
2911.0,0.8681851445574975,1.164347397652392,0.8681851445574975,1.2471311075104843
2912.0,0.767339689251535,1.1636473197344503,0.767339689251535,1.2473242284083768
2913.0,0.8445080757831452,1.16927745103463,0.8445080757831452,1.2497055949580926
2914.0,0.9087455845548237,1.1682502739605247,0.9087455845548237,1.2415530363678384
2915.0,0.42821935572052133,1.096928884419744,0.42821935572052133,1.249978319910232
2916.0,0.702610895189725,1.1373505710466802,0.702610895189725,1.2447052849988975
2917.0,0.37612613800805833,0.9930222898821933,0.37612613800805833,1.2340246631761538
2918.0,0.8919720947989768,1.1805826276778113,0.8919720947989768,1.2489921013673622
2919.0,0.9915598781387136,1.188333689451397,0.9915598781387136,1.249917095263065
2920.0,0.8745757148991389,1.1651368676737044,0.8745757148991389,1.2469582624772202
2921.0,0.940059377336708,1.191704734788775,0.940059377336708,1.2492017713807237
2922.0,1.095162826494919,1.2046922155279096,1.095162826494919,1.2493676606762623
2923.0,1.0832053976865261,1.2024614509975655,1.0832053976865261,1.249010020072621
2924.0,1.1244922579196155,1.2083733157471495,1.1244922579196155,1.247297138582747
2925.0,0.9668436891109834,1.1988139962540465,0.9668436891109834,1.2468937858960993
2926.0,0.887296937308448,1.1546137905657725,0.887296937308448,1.2471563517164213
2927.0,0.7158042227582625,1.1203547794467439,0.7158042227582625,1.244823874732599
2928.0,0.9204206267082566,1.1681933485964695,0.9204206267082566,1.2494428135933664
2929.0,1.0467926323288357,1.1543972589174039,1.0467926323288357,1.232615211162641
2930.0,1.0994197235789476,1.2190246610059106,1.0994197235789476,1.2467434904748576
2931.0,1.1637269236890497,1.2274339907541019,1.1637269236890497,1.249634011328771
2932.0,1.1445792050990835,1.2105024954894001,1.1445792050990835,1.2459234806074355
2933.0,1.0548612918536717,1.1790924223535815,1.0548612918536717,1.249770238491777
2934.0,1.1183176705455573,1.2264793347458949,1.1183176705455573,1.2490521298926633
2935.0,0.63898638482632,1.1451522793710232,0.63898638482632,1.247981315684884
2936.0,1.0602400494903912,1.2107051150738983,1.0602400494903912,1.2464628470726713
2937.0,0.3577023279177244,1.1141667875133054,0.3577023279177244,1.2492833204550635
2938.0,0.5413266515992076,1.1070325092847173,0.5413266515992076,1.25
2939.0,1.0187444847693805,1.1748294431550201,1.0187444847693805,1.25
2940.0,0.3216937745337785,1.1343359666697856,0.3216937745337785,1.2495247894974284
2941.0,0.5527157025624764,1.1307406953487154,0.5527157025624764,1.249737862092041
2942.0,1.0842273246431422,1.203689863922207,1.0842273246431422,1.249375335223879
2943.0,0.8338293310935672,1.1770592508907016,0.8338293310935672,1.25
2944.0,1.2069360060689045,1.2342604752880386,1.2069360060689045,1.2494912853954734
2945.0,0.6619387547726117,1.12294332256926,0.6619387547726117,1.2439743700739294
2946.0,1.1556882964959,1.215485141882764,1.1556882964959,1.2483955459680096
2947.0,1.1293313243425427,1.1870807892253392,1.1293313243425427,1.2462491365451527
2948.0,1.192594102827951,1.2342037283430827,1.192594102827951,1.2488455577968363
2949.0,0.6054725356131165,1.152301858465815,0.6054725356131165,1.2497040343195562
2950.0,0.565398352932704,1.009165524535818,0.565398352932704,1.25
2951.0,1.0025652100927815,1.1619102604664782,1.0025652100927815,1.2390134194907378
2952.0,1.1735438091627972,1.2257596160702593,1.1735438091627972,1.2479868495525221
2953.0,1.0713894452932653,1.2180857970717505,1.0713894452932653,1.249018792226957
2954.0,0.9323893564111841,1.1931387954494772,0.9323893564111841,1.2486623418991891
2955.0,0.9604365897448381,1.1760737513189912,0.9604365897448381,1.2482855519187512
2956.0,0.7163818670225764,1.119336746102339,0.7163818670225764,1.2496189098918955
2957.0,0.8804295097763779,1.1672818084171186,0.8804295097763779,1.248501491704256
2958.0,0.1984098157818646,1.0248444412729636,0.1984098157818646,1.2489797906071713
2959.0,0.4262374519952164,1.1282290437960958,0.4262374519952164,1.245777423201023
2960.0,1.1860480229831039,1.2198769724354432,1.1860480229831039,1.2483915321037289
2961.0,0.9179476319139548,1.1851851419244253,0.9179476319139548,1.2485903987728628
2962.0,0.9853374464152286,1.2042616168017128,0.9853374464152286,1.2496068969343674
2963.0,1.078590017883237,1.1870512780055413,1.078590017883237,1.2423985050370558
2964.0,1.0106226716274431,1.2009915267885476,1.0106226716274431,1.2474269466092127
2965.0,1.059446987940666,1.192621040964267,1.059446987940666,1.2410329911434481
2966.0,1.1421008161400905,1.1967936092044915,1.1421008161400905,1.2435895474636254
2967.0,0.5804601625213781,1.1323477702134093,0.5804601625213781,1.246306424925472
2968.0,1.1682430353578455,1.220532437910954,1.1682430353578455,1.2488229038561607
2969.0,0.38835130571167964,1.0016076654528152,0.38835130571167964,1.2487725069322786
2970.0,1.0064876718861293,1.211981925527607,1.0064876718861293,1.24966181513666
2971.0,0.5120972367303186,1.1015261703655308,0.5120972367303186,1.2332264465858243
2972.0,1.1541728517573542,1.2155142813116826,1.1541728517573542,1.2492262792936206
2973.0,0.9622193618569848,1.128561175431134,0.9622193618569848,1.2418888691119652
2974.0,0.2734934915581426,1.0754900835890606,0.2734934915581426,1.2447542232260085
2975.0,0.176705687596536,1.0100975332053233,0.176705687596536,1.249926275995781
2976.0,0.7013392693917619,1.1281056685370379,0.7013392693917619,1.2482684547339928
2977.0,1.1654498858023943,1.222998436497371,1.1654498858023943,1.248755156391658
2978.0,0.9105139525007426,1.0956183186385187,0.9105139525007426,1.243086999768528
2979.0,1.1511731575756667,1.2184041305679671,1.1511731575756667,1.2496278779125425
2980.0,0.06060935767479626,1.0230493122414661,0.06060935767479626,1.2463730438270386
2981.0,0.4155032290506811,1.0952662216600113,0.4155032290506811,1.2288668480881282
2982.0,0.96761659772732,1.1719459305750202,0.96761659772732,1.2480045254168988
2983.0,0.865251595092025,1.1704352077151101,0.865251595092025,1.2494784555495297
2984.0,0.816488109766992,1.1183673745830418,0.816488109766992,1.2469720484580353
2985.0,0.3802890240184125,1.0842045372454234,0.3802890240184125,1.2462268252629807
2986.0,0.8227074996068516,1.1744075723481875,0.8227074996068516,1.248769470305649
2987.0,1.0789817942850564,1.2116976403607354,1.0789817942850564,1.2496202482267125
2988.0,1.1294444379224347,1.2049427754039175,1.1294444379224347,1.2491020475264574
