step,reward,mean_capacity,min_capacity,max_capacity
2831.0,1.0165566783056357,1.2303869404596208,1.0165566783056357,1.2495746993725865
2832.0,1.1612850447358936,1.2394499197751498,1.1612850447358936,1.2499260545913937
2833.0,0.967452467131434,1.2088859617449828,0.967452467131434,1.2496067113885705
2834.0,0.7621603128978348,1.2044804712065758,0.7621603128978348,1.25
2835.0,1.079042046357041,1.2118777521673931,1.079042046357041,1.2498815490020563
2836.0,0.8352697153946591,1.1946162616570122,0.8352697153946591,1.249858413548848
2837.0,1.18193779529722,1.2353947226960105,1.18193779529722,1.2499944847388986
2838.0,0.9375167095300437,1.2185370648757619,0.9375167095300437,1.2498748008462832
2839.0,0.6090876418474703,1.1889413766484604,0.6090876418474703,1.2498200449632204
2840.0,0.7876468072464821,1.2121086878205627,0.7876468072464821,1.2499011292193956
2841.0,0.9279693421149474,1.2166131405010558,0.9279693421149474,1.249234445174716
2842.0,0.8223559693330169,1.1813175464894639,0.8223559693330169,1.2496004310901827
2843.0,0.8717501601464976,1.2139405075109218,0.8717501601464976,1.2498534108614445
2844.0,0.6079866607412338,1.1866461891157178,0.6079866607412338,1.2499984419591408
2845.0,0.8261113766021791,1.2193367829293673,0.8261113766021791,1.2498753701522891
2846.0,1.2108536860547838,1.2411010064608305,1.2108536860547838,1.2497831077151538
2847.0,0.4768129532143604,1.1812103265507932,0.4768129532143604,1.2493899307190999
2848.0,1.191971262740162,1.2416176120471027,1.191971262740162,1.25
2849.0,1.0093368685571746,1.2137375862567004,1.0093368685571746,1.2496104020695125
2850.0,0.8897022515358785,1.2165665672596082,0.8897022515358785,1.2498596298867073
2851.0,1.111891878721738,1.2364491251584115,1.111891878721738,1.249695502612118
2852.0,0.8956122336649324,1.2158683968111172,0.8956122336649324,1.249900541205127
2853.0,1.1653573221674953,1.2349697264236092,1.1653573221674953,1.2499569492264917
2854.0,0.8090481420064329,1.2120872073896851,0.8090481420064329,1.2498989264333848
2855.0,1.2137868447734335,1.2385612458678898,1.2137868447734335,1.2497972594985876
2856.0,1.0615498333088336,1.2338739751748435,1.0615498333088336,1.2498514614752962
2857.0,1.166512112344104,1.2354565571202012,1.166512112344104,1.249930818501292
2858.0,0.9939838844371008,1.2287327424196701,0.9939838844371008,1.2498252499150042
2859.0,0.22309702337903684,1.1918964287030869,0.22309702337903684,1.2499033924628693
2860.0,0.026785005372610558,1.1673157846275894,0.026785005372610558,1.2493595278877823
2861.0,1.214307317438956,1.2417173715325533,1.214307317438956,1.2499035668998963
2862.0,1.1908871248272634,1.2395716081675274,1.1908871248272634,1.2497382105137298
2863.0,0.9642570927432038,1.2222478953335116,0.9642570927432038,1.2494525365865992
2864.0,0.7845158446387267,1.2138855096298764,0.7845158446387267,1.2499895867550737
2865.0,1.1606586478382606,1.2397843669775332,1.1606586478382606,1.2498961806672537
2866.0,1.2131235793017103,1.2437795364122628,1.2131235793017103,1.249977814609375
2867.0,1.11930697824603,1.2267979541127811,1.11930697824603,1.2499975648871187
2868.0,1.0020929206540046,1.223714614575537,1.0020929206540046,1.2499620892202
2869.0,0.9157763455618078,1.2137340242381902,0.9157763455618078,1.249530405376265
2870.0,1.146618316789883,1.2332032868269018,1.146618316789883,1.25
2871.0,1.0508741506898291,1.2236416433172386,1.0508741506898291,1.2499947066913235
2872.0,1.1844772786234656,1.2372459661392148,1.1844772786234656,1.2499595603639304
2873.0,0.038986484112165376,1.169282994382461,0.038986484112165376,1.2498732871465885
2874.0,1.1965844025069283,1.2400612645307099,1.1965844025069283,1.2496915731686626
2875.0,1.1112378113004429,1.2275777373061214,1.1112378113004429,1.2499803580641338
2876.0,0.47980943271940074,1.1927957049512956,0.47980943271940074,1.2499683591531559
2877.0,0.7725302444648076,1.2094076331771628,0.7725302444648076,1.249783863714666
2878.0,1.1749430795249782,1.2411409794032346,1.1749430795249782,1.2499572329577482
2879.0,0.3132431480534754,1.1952341411257148,0.3132431480534754,1.249596668722785
2880.0,1.1399181051762584,1.2361193811887379,1.1399181051762584,1.2496518721932999
2881.0,1.1512282236852684,1.2344381112339633,1.1512282236852684,1.2496902594747377
2882.0,1.1092236486949851,1.2392052638385738,1.1092236486949851,1.2499857727898331
2883.0,0.8860550851282214,1.2187170727557495,0.8860550851282214,1.24968340269803
2884.0,1.091817088383654,1.2214923038830856,1.091817088383654,1.25
2885.0,1.1558082739514306,1.2342424112344466,1.1558082739514306,1.25
2886.0,1.0524827549942477,1.2231822867617672,1.0524827549942477,1.2497487119476902
2887.0,0.24560564345464805,1.1874707248868,0.24560564345464805,1.249819285941199
2888.0,1.0677088687805014,1.2215369286394488,1.0677088687805014,1.2499741564899205
2889.0,1.1724758854854789,1.2316512471662846,1.1724758854854789,1.249760746812246
2890.0,0.8063181720405812,1.2007776509457981,0.8063181720405812,1.2498415271713879
2891.0,0.7657549361516097,1.195408648220099,0.7657549361516097,1.2499426877468407
2892.0,1.2101389473754676,1.2456282407192314,1.2101389473754676,1.2498813947873975
2893.0,1.221390840020209,1.2432173562907143,1.221390840020209,1.2497605509270442
2894.0,0.6523145977206768,1.1954718450065525,0.6523145977206768,1.249895851156199
2895.0,1.187980421939814,1.238200523406619,1.187980421939814,1.2499133258259034
2896.0,1.2187555465197308,1.2400314184249408,1.2187555465197308,1.249992357057243
2897.0,0.8074923366730271,1.201537628304692,0.8074923366730271,1.25
2898.0,0.726181350691546,1.201398352214927,0.726181350691546,1.2499515411105564
2899.0,1.0254019521680502,1.227565264969067,1.0254019521680502,1.2499076199145305
2900.0,1.1416880642537097,1.236206264001142,1.1416880642537097,1.249819701756348
2901.0,1.0920477549463872,1.2335540924490647,1.0920477549463872,1.2499848014763908
2902.0,0.16211362268576837,1.1797439374536554,0.16211362268576837,1.2496393816968436
2903.0,1.178660143569388,1.2383146888153376,1.178660143569388,1.2499964075582695
2904.0,1.2159143378837238,1.2393861755623559,1.2159143378837238,1.25
2905.0,0.9176663898120053,1.2135983973493218,0.9176663898120053,1.2496719692550982
2906.0,1.1295212657538876,1.2314496828810038,1.1295212657538876,1.2499380584688249
2907.0,0.7214759509459358,1.1975350127667888,0.7214759509459358,1.2497618700800193
2908.0,1.2019219215522152,1.2403633487041337,1.2019219215522152,1.249856931706602
2909.0,1.1868436312741706,1.2327496368318154,1.1868436312741706,1.2497187840701325
2910.0,1.0409212239899084,1.2259119238967706,1.0409212239899084,1.249858907359485
2911.0,0.7288580561977337,1.1786206618682362,0.7288580561977337,1.2499384003896905
2912.0,1.170980820919504,1.237045787207315,1.170980820919504,1.2497685403854515
2913.0,1.190946385095433,1.237821510329765,1.190946385095433,1.2499944258235696
2914.0,1.0768739475021485,1.220970780692707,1.0768739475021485,1.2498294371867043
2915.0,0.8553274472743654,1.2080426426608086,0.8553274472743654,1.25
2916.0,0.974416964310694,1.2018982608732443,0.974416964310694,1.249825636540699
2917.0,1.1223193815025507,1.2334759313762471,1.1223193815025507,1.2494081474804228
2918.0,1.1576616066919603,1.2350565087744256,1.1576616066919603,1.2494607337998676
2919.0,0.584909922775208,1.2067472848955934,0.584909922775208,1.249820430974849
2920.0,1.167347932507478,1.2329086697507177,1.167347932507478,1.2498161419521425
2921.0,0.9906975839439713,1.2325293095349756,0.9906975839439713,1.2499642963529216
2922.0,1.1562700054404047,1.2369809417811068,1.1562700054404047,1.2497259260588092
2923.0,0.1327764240014599,1.1534920771654251,0.1327764240014599,1.2497629088690467
2924.0,1.2161692091742178,1.2442297997923946,1.2161692091742178,1.2499844307040073
2925.0,1.2071648216324553,1.2404425086497297,1.2071648216324553,1.2496992975741525
2926.0,1.1183868314083025,1.2342433059522135,1.1183868314083025,1.2495226856389563
2927.0,0.9695101618959644,1.2232635237172542,0.9695101618959644,1.2498417547463234
2928.0,1.1266954858142413,1.238466044139707,1.1266954858142413,1.2497106377347142
2929.0,1.0057631277802037,1.2135593341826425,1.0057631277802037,1.2487124522018864
2930.0,1.1828924335277875,1.2350892275729481,1.1828924335277875,1.2499552842686394
2931.0,1.165989023873199,1.2311440192906935,1.165989023873199,1.25
2932.0,0.9206002111169559,1.209237884034343,0.9206002111169559,1.2499478361948388
2933.0,1.196845398891981,1.2392835656351027,1.196845398891981,1.2497950584630495
2934.0,0.6922532398441757,1.1687315532473506,0.6922532398441757,1.2499813654681509
2935.0,0.9320142970649088,1.2223826864380705,0.9320142970649088,1.2499320764909536
2936.0,1.0630191152226907,1.2182328763937338,1.0630191152226907,1.2496542018376098
2937.0,0.11557667160058643,1.1728855432052059,0.11557667160058643,1.2497084365193192
2938.0,1.026835356506784,1.2185786286792384,1.026835356506784,1.2497820780282654
2939.0,0.6181648038890606,1.2003340443443622,0.6181648038890606,1.2496349192186376
2940.0,0.5414793260689668,1.1925938474042475,0.5414793260689668,1.249125967050208
2941.0,0.9891288247251571,1.2196533219360604,0.9891288247251571,1.2498862398642088
2942.0,0.9110497110074953,1.2165062952116448,0.9110497110074953,1.2498379957231354
2943.0,1.1153761580766914,1.2333267027464294,1.1153761580766914,1.2497389628836173
2944.0,0.47441268575451206,1.1859541095058412,0.47441268575451206,1.249888737451525
2945.0,0.9902143366731817,1.2210164263011118,0.9902143366731817,1.2499097875329712
2946.0,1.0391810088648876,1.2229205405451082,1.0391810088648876,1.25
2947.0,1.2000071453762726,1.2402768730489246,1.2000071453762726,1.2499095974511871
2948.0,1.2180613974370105,1.2399996972929141,1.2180613974370105,1.25
2949.0,0.6087370885753406,1.2041089269836207,0.6087370885753406,1.2499628357894976
2950.0,1.0572722069454579,1.2109075085102114,1.0572722069454579,1.2497374978085485
2951.0,1.1787793125447943,1.2383559271130669,1.1787793125447943,1.2487867505684698
2952.0,1.1874790504959625,1.2373237865572688,1.1874790504959625,1.2497481914117967
2953.0,0.8958628021479451,1.2086009105733093,0.8958628021479451,1.25
2954.0,1.217603572172982,1.245067226380026,1.217603572172982,1.2499291980998242
2955.0,1.2253103518265678,1.2421423702042478,1.2253103518265678,1.2498547727133322
2956.0,1.180282815555755,1.242122304391675,1.180282815555755,1.2499450935972158
2957.0,1.11968657092648,1.2299973188841997,1.11968657092648,1.249984900346376
2958.0,0.9986805236170311,1.2291956428475515,0.9986805236170311,1.2499646727715585
2959.0,0.39552199636396795,1.19946945362057,0.39552199636396795,1.2499030502883894
2960.0,1.0135817820530695,1.2272797987240138,1.0135817820530695,1.2499682028182255
2961.0,1.0470207140577814,1.2289059633813326,1.0470207140577814,1.2499539538981095
2962.0,1.0939732446980168,1.2318619587656336,1.0939732446980168,1.2496571500545819
2963.0,1.1682267057864468,1.2386194735848703,1.1682267057864468,1.249754810157187
2964.0,0.30045545978314886,1.1895578524707013,0.30045545978314886,1.2498953236854897
2965.0,1.0526144146490801,1.235419494193315,1.0526144146490801,1.2497950039938575
2966.0,1.1533472037586663,1.2309713236171724,1.1533472037586663,1.2499827297155959
2967.0,1.158521082904481,1.2343388398010708,1.158521082904481,1.2497724691901504
2968.0,1.1380418063610709,1.2321147946883892,1.1380418063610709,1.2499759700752673
2969.0,0.9543650145033356,1.2167556226596736,0.9543650145033356,1.2498768898282886
2970.0,0.7170371467625596,1.2110290966218302,0.7170371467625596,1.2497640554640972
2971.0,1.1908102054778,1.2394768504686569,1.1908102054778,1.2499259525472892
2972.0,1.067425580160927,1.2307333614421572,1.067425580160927,1.2498657104006923
2973.0,0.9571043829104077,1.2209485442762877,0.9571043829104077,1.2499158221128122
2974.0,0.9305098446083814,1.217280697906028,0.9305098446083814,1.2498863329652699
2975.0,1.1977403215936457,1.2421428313131782,1.1977403215936457,1.2498412470148217
2976.0,1.1555514750036495,1.2311590969828852,1.1555514750036495,1.249735816732426
2977.0,1.2243881921777455,1.2442383825183831,1.2243881921777455,1.2493990175646263
2978.0,0.8528532991723585,1.1963936619255138,0.8528532991723585,1.249821190383207
2979.0,1.1887402853163136,1.2434232948981268,1.1887402853163136,1.2499160817176616
2980.0,0.4015671764369868,1.1935153982436655,0.4015671764369868,1.2499627298726517
2981.0,0.5811465180253717,1.1635473188049366,0.5811465180253717,1.249970222035981
2982.0,0.8224720519020293,1.2201482030818698,0.8224720519020293,1.2497708720913905
2983.0,0.7734483292874968,1.2052522165732142,0.7734483292874968,1.2498828600124563
2984.0,1.1001160528881369,1.2358388803054543,1.1001160528881369,1.2498255596346712
2985.0,1.0407433719391355,1.23642349194813,1.0407433719391355,1.2498524331365248
2986.0,0.9647413014892527,1.22647851536716,0.9647413014892527,1.249917262307611
2987.0,0.9996592348579124,1.2194203254435731,0.9996592348579124,1.25
2988.0,1.190172733612298,1.236926425399672,1.190172733612298,1.249820038662226
2989.0,1.1985693964670734,1.2356748643356694,1.1985693964670734,1.2498193123887205
2990.0,1.1563484872208516,1.238164332998501,1.1563484872208516,1.2497887789729831
2991.0,0.15852761404849036,1.159933977084363,0.15852761404849036,1.2498174789293255
2992.0,0.9442424826581307,1.213530747698457,0.9442424826581307,1.2499035872856794
2993.0,0.9242862675006944,1.2279322837606825,0.9242862675006944,1.2498706714838344
2994.0,1.0749755768245157,1.2257567011750357,1.0749755768245157,1.2499693083977037
2995.0,0.9112879251265867,1.209834140237234,0.9112879251265867,1.25
2996.0,1.0409365972782763,1.2286546037010506,1.0409365972782763,1.2498002414810283
2997.0,0.8673881133880611,1.2207010206609936,0.8673881133880611,1.2497107819093642
2998.0,0.907064870596323,1.2172443774093893,0.907064870596323,1.2499502666083906
2999.0,1.2023721320903138,1.2417046018327105,1.2023721320903138,1.2498446574486164
3000.0,0.9245866964701652,1.2197073266407157,0.9245866964701652,1.2499056196690566
3001.0,1.0328376383770193,1.2345995032488206,1.0328376383770193,1.2499035886241543
3002.0,0.9619085231816721,1.2223118183463129,0.9619085231816721,1.2499573110114373
3003.0,1.0784297519261303,1.2259927524613539,1.0784297519261303,1.2497256068245626
3004.0,0.9996633123060453,1.2005369957953889,0.9996633123060453,1.2499871350135772
3005.0,1.171760016922439,1.2385634923097288,1.171760016922439,1.2498995296266957
3006.0,0.7662079621648258,1.1874461413171857,0.7662079621648258,1.2496421008990706
3007.0,1.0393721324668654,1.228559785896152,1.0393721324668654,1.25
3008.0,0.7768235539786825,1.218022507429428,0.7768235539786825,1.25
3009.0,0.6135412061285733,1.2077905395973394,0.6135412061285733,1.2499479803864633
3010.0,0.8637782660423153,1.2094498581877313,0.8637782660423153,1.2499839947662206
3011.0,1.1593084858127674,1.2380362410763486,1.1593084858127674,1.2498249574670357
3012.0,1.055767197011315,1.2258597138181353,1.055767197011315,1.2499916213683793
3013.0,1.1196319889930824,1.2327463986156009,1.1196319889930824,1.2499664436128848
3014.0,1.1706897576262545,1.2385963540894935,1.1706897576262545,1.2499503154295617
3015.0,0.5234019595545931,1.1864968981584563,0.5234019595545931,1.2499102203638484
3016.0,1.1696691621630273,1.2381686933711127,1.1696691621630273,1.24964344518178
3017.0,0.977625403896497,1.2264272556288085,0.977625403896497,1.2498733137724105
3018.0,0.7283675447707179,1.2072208330813328,0.7283675447707179,1.2499490196749876
3019.0,0.8275575173395354,1.2117118340288662,0.8275575173395354,1.249995703072031
3020.0,0.9519301738533996,1.2101764817198233,0.9519301738533996,1.2495491892212771
3021.0,1.1035689339950305,1.2244967885712954,1.1035689339950305,1.2499341208195327
3022.0,1.1334297551009447,1.236570756917845,1.1334297551009447,1.2499538493694295
3023.0,0.5793641574005933,1.1778994215745124,0.5793641574005933,1.2497084347747784
3024.0,0.32347045958176746,1.176407789454386,0.32347045958176746,1.25
3025.0,1.080120135954864,1.2212752324597211,1.080120135954864,1.2498288958041766
3026.0,1.1263263997333512,1.2302962225211205,1.1263263997333512,1.249933574009605
3027.0,0.20357457634223608,1.1455364245393904,0.20357457634223608,1.249500830901715
3028.0,1.148819819315756,1.236734833186728,1.148819819315756,1.249837950895294
3029.0,1.2076731635311007,1.2418299049929011,1.2076731635311007,1.2498576361249591
3030.0,1.0000771888559303,1.2240397259971332,1.0000771888559303,1.2497510419607194
3031.0,1.063283497753543,1.227411764012175,1.063283497753543,1.2499979399770373
3032.0,0.9511747897938478,1.1947286637950474,0.9511747897938478,1.2499115740386375
3033.0,1.1601680584967486,1.239405649982046,1.1601680584967486,1.2499963981149074
3034.0,1.1408420012375462,1.2299918241395278,1.1408420012375462,1.2498501261609356
3035.0,1.0402209163611538,1.2035075012742151,1.0402209163611538,1.2498547908352011
3036.0,1.1816856317403421,1.2406960246828516,1.1816856317403421,1.249821423604623
3037.0,1.0467389637622193,1.2048899000188935,1.0467389637622193,1.249925999590991
3038.0,1.0535804369468331,1.2253318156932598,1.0535804369468331,1.249918927255409
3039.0,1.052209452229452,1.226892914515059,1.052209452229452,1.2498897677123297
3040.0,1.090862946347253,1.2352912910794116,1.090862946347253,1.2498738456631182
3041.0,1.168168429522837,1.2360499193098407,1.168168429522837,1.2497170462049982
3042.0,1.1614088070533872,1.233673911618762,1.1614088070533872,1.2499745534509212
3043.0,1.1189053095739137,1.2268253007898333,1.1189053095739137,1.249362101325543
3044.0,0.9619855296511927,1.2077085626933435,0.9619855296511927,1.2495555632716233
3045.0,1.1687928289779825,1.2336380719415565,1.1687928289779825,1.249636467787581
3046.0,1.0531791534800192,1.2306337682949633,1.0531791534800192,1.2496483671702576
3047.0,1.1882428674939507,1.2389217595161024,1.1882428674939507,1.249932356746539
3048.0,0.8720833396074559,1.215094887326654,0.8720833396074559,1.25
3049.0,1.1229874669920903,1.2339739637502731,1.1229874669920903,1.2497485260537975
3050.0,0.9678259820431336,1.222109737455987,0.9678259820431336,1.25
3051.0,1.0908185158777233,1.2205095499859975,1.0908185158777233,1.25
3052.0,1.1557704505680537,1.2369081951775178,1.1557704505680537,1.2499640886509107
3053.0,1.1798954849368624,1.2373668792082326,1.1798954849368624,1.24989717650933
3054.0,0.8639604643369443,1.215310858474305,0.8639604643369443,1.2497975940508008
3055.0,1.1309627625329124,1.2379879923174117,1.1309627625329124,1.2498306044524876
3056.0,1.2155386942209359,1.241896225568901,1.2155386942209359,1.2495496504946915
3057.0,0.6250654816142978,1.1965317625220266,0.6250654816142978,1.25
3058.0,1.0878409312754134,1.2265157575656311,1.0878409312754134,1.2496674263755114
3059.0,0.8210036855201905,1.216318160692325,0.8210036855201905,1.2497525885639251
3060.0,1.2241152282888594,1.2438838661232479,1.2241152282888594,1.2499920138305598
3061.0,0.7789284965492893,1.2098541843483495,0.7789284965492893,1.24992119274864
3062.0,1.0707189041710903,1.2222874460181115,1.0707189041710903,1.2499853385433328
3063.0,1.177886551825516,1.2386174428204382,1.177886551825516,1.2499815580903082
3064.0,1.1907058208926768,1.2393987806221964,1.1907058208926768,1.2498806318751043
3065.0,0.9023770928818915,1.2229419918999855,0.9023770928818915,1.2493193575848562
3066.0,1.0652534556613458,1.2111610388622502,1.0652534556613458,1.2489870167262407
3067.0,1.224529287888017,1.2438633626718831,1.224529287888017,1.2497792900229383
3068.0,1.1885621509162023,1.2293757230082223,1.1885621509162023,1.2496400748194898
3069.0,1.2110933446265577,1.2415406088808714,1.2110933446265577,1.249916534384787
3070.0,1.2330332538508444,1.2460448273856914,1.2330332538508444,1.2497016960949296
3071.0,1.1413572870683968,1.2396621152042324,1.1413572870683968,1.2499075773075157
3072.0,0.9013854363406326,1.2169120284991481,0.9013854363406326,1.2494334638124416
3073.0,1.1736886292326132,1.2370692522620899,1.1736886292326132,1.249988528975182
3074.0,0.5244138930033626,1.186627176304881,0.5244138930033626,1.2497392202055169
3075.0,1.100923060827411,1.2280350373543318,1.100923060827411,1.2498104498103026
3076.0,1.2104735085641651,1.2432261265157662,1.2104735085641651,1.2497228324706842
3077.0,1.1876215655797433,1.2432291128538826,1.1876215655797433,1.2499630972358797
3078.0,0.8858729812909879,1.227105788485797,0.8858729812909879,1.249830787882112
3079.0,1.174611245746725,1.2378068245582285,1.174611245746725,1.2499629777741623
3080.0,1.1716188182438905,1.2363845263513444,1.1716188182438905,1.249934590398001
3081.0,1.0981842474578063,1.2313225833135115,1.0981842474578063,1.2499465985874394
3082.0,1.177973474741854,1.239064241101721,1.177973474741854,1.25
3083.0,0.3149615458987391,1.1847576086905494,0.3149615458987391,1.2499459793128274
3084.0,0.8911361944114381,1.2228332445572025,0.8911361944114381,1.249959726433689
3085.0,1.2112746223784576,1.2416064917291147,1.2112746223784576,1.2499204833341204
3086.0,1.0273622689078101,1.2195255430837384,1.0273622689078101,1.25
3087.0,1.1549666219153065,1.2331600915256127,1.1549666219153065,1.2495710930881043
3088.0,0.23823491142734776,1.18052288319608,0.23823491142734776,1.249727722580165
3089.0,0.9868615990586864,1.2207982235602914,0.9868615990586864,1.24985168435113
3090.0,1.1765073401947586,1.2367950104200416,1.1765073401947586,1.2498569018446075
3091.0,1.2087458561361184,1.2386378210215814,1.2087458561361184,1.2497368377643454
3092.0,1.196271743001287,1.2348194965998758,1.196271743001287,1.249968955901637
3093.0,1.0546960833495707,1.2308004009345586,1.0546960833495707,1.2494041613556044
3094.0,1.1477287253114608,1.2356647773735725,1.1477287253114608,1.2499881878763315
3095.0,0.7630603092603894,1.1879303799535736,0.7630603092603894,1.2498894278800023
3096.0,1.1340345007125963,1.2315827563595951,1.1340345007125963,1.2496590991644048
3097.0,1.1754704919525094,1.2380129828056903,1.1754704919525094,1.2498882789611199
3098.0,1.1753193981277201,1.2369253659180384,1.1753193981277201,1.2495788041627842
3099.0,0.9778235945453492,1.2164916478825971,0.9778235945453492,1.2499616586526503
3100.0,1.1097439282092745,1.2313524761168433,1.1097439282092745,1.2498661449144806
3101.0,0.9580318533065064,1.2263105108440826,0.9580318533065064,1.2499720317577212
3102.0,1.2155872694958523,1.2439748941619242,1.2155872694958523,1.2499313838003807
3103.0,1.0533164602171061,1.2326545865162932,1.0533164602171061,1.25
3104.0,0.7234226621648125,1.2006350362479175,0.7234226621648125,1.2496056933714723
3105.0,1.1419166589550163,1.231701525481598,1.1419166589550163,1.2499728309931302
3106.0,1.2199164862689822,1.244480921133698,1.2199164862689822,1.2498975716970917
3107.0,1.0084260192522116,1.2241271211855433,1.0084260192522116,1.249790971326641
3108.0,1.1331496266113308,1.2324226401816565,1.1331496266113308,1.249263967453825
3109.0,0.9206920377818356,1.2107987907628048,0.9206920377818356,1.2495186629496708
3110.0,1.1840128625387862,1.2397613593295485,1.1840128625387862,1.2498874305911203
3111.0,0.6813190368515413,1.1949006612808288,0.6813190368515413,1.2498954160407025
3112.0,1.1619029623431778,1.2368592629801303,1.1619029623431778,1.2496950455118703
3113.0,1.0121635295916618,1.2296217545932293,1.0121635295916618,1.24999524264267
3114.0,0.8200050252462397,1.2116774800805972,0.8200050252462397,1.249750541723377
3115.0,1.0479679975904659,1.2255326407307263,1.0479679975904659,1.2499554384792795
3116.0,1.0324617612350215,1.2055793232401002,1.0324617612350215,1.2494388480366048
3117.0,0.8351861841776657,1.220241408299797,0.8351861841776657,1.2499923704923355
3118.0,0.738524727872731,1.2079170784671318,0.738524727872731,1.249733675146207
3119.0,1.2019939988194035,1.2431971692388808,1.2019939988194035,1.2498185458160753
3120.0,1.166628601566719,1.2410455034861245,1.166628601566719,1.2499792305065907
3121.0,1.039184985346295,1.222842036938748,1.039184985346295,1.2498894611340075
3122.0,1.1587057973765171,1.2240632180471005,1.1587057973765171,1.249906527181247
3123.0,0.9385983273422329,1.225231601733718,0.9385983273422329,1.2499767681597056
3124.0,0.4787544787356318,1.1926174299845271,0.4787544787356318,1.2498720389736497
3125.0,0.9276499269391864,1.2247654181142562,0.9276499269391864,1.249874791492548
3126.0,1.046461099515508,1.222834332270821,1.046461099515508,1.2495398977114012
3127.0,1.0826311921715137,1.2203418631736704,1.0826311921715137,1.25
3128.0,1.1576347521153616,1.229013179098622,1.1576347521153616,1.2499247612459754
3129.0,1.1889298919358087,1.2330185957196331,1.1889298919358087,1.2494494794015734
3130.0,0.9004220883274539,1.2135934711634253,0.9004220883274539,1.2499933289031042
3131.0,1.1613851831877928,1.2286578182492298,1.1613851831877928,1.25
3132.0,1.000804965815855,1.2229053835453043,1.000804965815855,1.2496838805180155
3133.0,0.7358089935986829,1.1949257720715158,0.7358089935986829,1.24970324244161
3134.0,1.1301823725625757,1.225959462721814,1.1301823725625757,1.24963284384572
3135.0,0.9448639781177395,1.2053979512999153,0.9448639781177395,1.2490491378776343
3136.0,0.00040909901930714996,1.1791327455722687,0.00040909901930714996,1.25
3137.0,1.2340541799187703,1.2443954983544754,1.2340541799187703,1.2499664306334053
3138.0,1.2277374465199944,1.2418097272093587,1.2277374465199944,1.25
3139.0,1.1383526325169944,1.231345606295543,1.1383526325169944,1.2497434406186299
3140.0,1.213405022692804,1.243940577805455,1.213405022692804,1.2498523410034064
3141.0,1.0633301907105526,1.2231580225717433,1.0633301907105526,1.25
3142.0,1.1371330608550825,1.2355022908196287,1.1371330608550825,1.2497983171811309
3143.0,1.1177036141046384,1.236187850930597,1.1177036141046384,1.2499299390258867
3144.0,0.6908456653207806,1.2097693732549806,0.6908456653207806,1.2497746393688844
3145.0,1.0954392111411684,1.232553166183791,1.0954392111411684,1.2498668521468714
3146.0,1.0991186669619606,1.2305650743354752,1.0991186669619606,1.25
3147.0,1.0006553919195809,1.2034777470381859,1.0006553919195809,1.2493761317750625
3148.0,0.9750980160777576,1.2245352563990957,0.9750980160777576,1.2499833472129107
3149.0,1.139090483014325,1.2367659614341995,1.139090483014325,1.249884673206895
3150.0,1.0353435729398894,1.2270615536033689,1.0353435729398894,1.2498451873898586
3151.0,1.193944814922594,1.2385107809274367,1.193944814922594,1.2499392035069479
3152.0,0.1867268726208953,1.1502510834381485,0.1867268726208953,1.249911966923608
3153.0,1.195147911547935,1.2404032938159797,1.195147911547935,1.2497958966136313
3154.0,1.1361431004879867,1.2312978593292012,1.1361431004879867,1.2498377136693988
3155.0,0.9386533264301193,1.2150241637624581,0.9386533264301193,1.2497003816895933
3156.0,1.0971153870901191,1.2197782225080112,1.0971153870901191,1.2497048454244741
3157.0,1.0281743490633761,1.2066157243995144,1.0281743490633761,1.249835414132877
3158.0,1.0793543864073365,1.2325297902021142,1.0793543864073365,1.2499140535234923
3159.0,1.1686078185695792,1.22758579378297,1.1686078185695792,1.25
3160.0,1.093266824269958,1.236361719067499,1.093266824269958,1.2495158640372546
3161.0,1.208324189280256,1.243848394854679,1.208324189280256,1.2499938655606837
3162.0,1.087045465789443,1.2191521976545272,1.087045465789443,1.2482320033749243
3163.0,0.8357042103500694,1.2198443850349443,0.8357042103500694,1.2499940332325945
3164.0,1.0856662535251806,1.2344716202213588,1.0856662535251806,1.2499912812599372
3165.0,1.1358719276222227,1.2245257223623296,1.1358719276222227,1.24993327110821
3166.0,1.1619049479443833,1.2362778803560723,1.1619049479443833,1.2499261261556993
3167.0,1.0455983752778149,1.2337339754734842,1.0455983752778149,1.2498203493724414
3168.0,0.6944357246975487,1.2092645443504884,0.6944357246975487,1.249624925208283
3169.0,1.2221444867077818,1.2430273396918334,1.2221444867077818,1.2499463005173448
3170.0,0.6997865829240195,1.2138683205104006,0.6997865829240195,1.2498577089880876
3171.0,0.9312787345086243,1.224883041658954,0.9312787345086243,1.2498699563603357
3172.0,1.2377706828780979,1.247137278795646,1.2377706828780979,1.2499843209434325
3173.0,1.195431068708736,1.2380224978655319,1.195431068708736,1.249977345074612
3174.0,1.2007758928039813,1.243030089455682,1.2007758928039813,1.2497445301547516
3175.0,1.1811539091846601,1.2369713632708972,1.1811539091846601,1.2499101736547265
3176.0,1.1365093562522808,1.2317117296909033,1.1365093562522808,1.25
3177.0,1.0692488307530603,1.2336443555153038,1.0692488307530603,1.2493860174245732
3178.0,1.1103543039340178,1.2294794852584106,1.1103543039340178,1.25
3179.0,0.7062036652631719,1.1997029715485912,0.7062036652631719,1.249956746732568
3180.0,1.1644402561446787,1.2391902190190183,1.1644402561446787,1.24972723745675
