step,reward,mean_capacity,min_capacity,max_capacity
2309.0,0.18512805575303945,1.1706062419338554,0.18512805575303945,1.2497514389195956
2310.0,0.5160231310552904,1.1902101289474811,0.5160231310552904,1.2499996976295593
2311.0,0.5821291567390104,1.2029618886505828,0.5821291567390104,1.2496397101043804
2312.0,1.0118505081770741,1.213480267175007,1.0118505081770741,1.2499433428645004
2313.0,0.6248622372179498,1.189674684302935,0.6248622372179498,1.249687136373332
2314.0,0.06982042203739842,1.1627890778297754,0.06982042203739842,1.2495660302469669
2315.0,0.05871036543035479,1.1589826601974313,0.05871036543035479,1.2495545395294723
2316.0,0.2589757536211445,1.1313352642979637,0.2589757536211445,1.249489435887271
2317.0,0.2136072713734876,1.1434306352228554,0.2136072713734876,1.249286478029099
2318.0,0.23812424092356596,1.1501623639570162,0.23812424092356596,1.249463304248227
2319.0,0.22357933826126616,1.1585737406053014,0.22357933826126616,1.2478630515134848
2320.0,0.008140108890908215,1.1349204424484873,0.008140108890908215,1.249944243557773
2321.0,0.13279993058366438,1.1548787095410702,0.13279993058366438,1.249537969320333
2322.0,0.6302931248938457,1.2181274395192314,0.6302931248938457,1.2494891889234518
2323.0,0.5684064712523476,1.1786156077651828,0.5684064712523476,1.249617707380124
2324.0,0.16401607454466408,1.194679246492683,0.16401607454466408,1.2499056760037464
2325.0,0.8680259014267507,1.205543407662876,0.8680259014267507,1.2499247104688813
2326.0,0.6145947910559907,1.18917887277916,0.6145947910559907,1.2489469444755346
2327.0,0.8810386103918056,1.204948066072242,0.8810386103918056,1.2494086416327181
2328.0,0.8138612592629486,1.2214379296082465,0.8138612592629486,1.249585837087333
2329.0,0.8133828831896239,1.2000289987746915,0.8133828831896239,1.2497413075443196
2330.0,0.681134015853095,1.187528669423082,0.681134015853095,1.2493109171347372
2331.0,0.04572951558085559,1.181959062983775,0.04572951558085559,1.2498314034693774
2332.0,0.5125203982706144,1.187006025200788,0.5125203982706144,1.249827642824964
2333.0,0.6997989227502165,1.1957099559914037,0.6997989227502165,1.2497779571125827
2334.0,0.6868691344222958,1.1907274350971124,0.6868691344222958,1.249521589367146
2335.0,0.4032978587890057,1.1656684279701945,0.4032978587890057,1.2496916121955628
2336.0,0.3593595638663898,1.1911939911182694,0.3593595638663898,1.2494774879579345
2337.0,0.14971566889185167,1.1757425195738844,0.14971566889185167,1.2493585301790442
2338.0,0.5393189569985128,1.1770876477982541,0.5393189569985128,1.2497773824559506
2339.0,0.8060818990963587,1.1791602409386241,0.8060818990963587,1.2497593989166305
2340.0,0.32937863963303265,1.177117317235704,0.32937863963303265,1.2496409889524356
2341.0,0.799041982060609,1.1826411316043395,0.799041982060609,1.2494661270475964
2342.0,0.8224463589325569,1.1764161940634748,0.8224463589325569,1.2489090059788757
2343.0,0.09365891441666947,1.1794486253396554,0.09365891441666947,1.2491389073315182
2344.0,0.1342779642892718,1.1550836612797912,0.1342779642892718,1.248937240649545
2345.0,0.45733557152954196,1.1916441775947468,0.45733557152954196,1.2498921314643872
2346.0,1.0417426624028223,1.2155739355202084,1.0417426624028223,1.2495285278272168
2347.0,0.36551037481170345,1.192680434172147,0.36551037481170345,1.2493577561149554
2348.0,0.8234263224708047,1.217926679672996,0.8234263224708047,1.2491949781302887
2349.0,0.12057772981281213,1.1512575718457427,0.12057772981281213,1.2497707019416813
2350.0,0.061863356218079604,1.1338431747168811,0.061863356218079604,1.2495428123362076
2351.0,0.9275544722508615,1.218037807068439,0.9275544722508615,1.2497038682382267
2352.0,0.4916750908660307,1.2146700180879109,0.4916750908660307,1.2495553183824886
2353.0,0.952600023590501,1.2259206784115981,0.952600023590501,1.249710177699716
2354.0,0.9489174010291292,1.2218613719787486,0.9489174010291292,1.2499545154787037
2355.0,0.5102126474172172,1.1977096621040833,0.5102126474172172,1.2497352917610527
2356.0,0.38280904175210667,1.1403132295915537,0.38280904175210667,1.2498772784026408
2357.0,0.3995351322682254,1.1814122231510198,0.3995351322682254,1.2498807640280507
2358.0,0.8466857579036378,1.214463134564633,0.8466857579036378,1.24957404394889
2359.0,0.05649563670216119,1.1432430330991141,0.05649563670216119,1.2498667884838146
2360.0,0.1736731986537397,1.166674850544377,0.1736731986537397,1.2496095749295373
2361.0,0.5156601747531291,1.1933259157549743,0.5156601747531291,1.249352812295416
2362.0,0.4868261717202941,1.1992284262445347,0.4868261717202941,1.249869100071877
2363.0,0.8142798665345979,1.2106303261541533,0.8142798665345979,1.2493621270885582
2364.0,0.5916806252378888,1.1927234060629626,0.5916806252378888,1.2495495735126203
2365.0,0.28565150356342334,1.1864608347029606,0.28565150356342334,1.249187313313892
2366.0,1.185539331754876,1.2344046311956487,1.185539331754876,1.2492816641178597
2367.0,0.8497811320294424,1.2003450511918055,0.8497811320294424,1.2489197841406803
2368.0,0.3011121602213068,1.1484760728915528,0.3011121602213068,1.249643525790103
2369.0,0.34901043297408957,1.1455621694129658,0.34901043297408957,1.2493296182449074
2370.0,0.024033368856441178,1.1820772900398553,0.024033368856441178,1.249732633815812
2371.0,0.5574459510829259,1.1548674796737814,0.5574459510829259,1.2493868419576735
2372.0,0.425198926327196,1.1395606649974266,0.425198926327196,1.2493386304660339
2373.0,0.9094807455753673,1.22175615702563,0.9094807455753673,1.249685818312627
2374.0,0.5011035485147712,1.1823490446346727,0.5011035485147712,1.2485645115009998
2375.0,0.6647888191081592,1.2003779973595072,0.6647888191081592,1.2496624740779494
2376.0,1.1133726534294643,1.224124790198962,1.1133726534294643,1.2499335682571184
2377.0,0.5647886315398218,1.1900408176224775,0.5647886315398218,1.2495672448208466
2378.0,0.9717103320124799,1.1960658362412029,0.9717103320124799,1.2494360829542115
2379.0,1.0003720087216814,1.2275501170287328,1.0003720087216814,1.2494367840646163
2380.0,0.45987940221106616,1.185901051337958,0.45987940221106616,1.2498680024999855
2381.0,0.6333805145650291,1.1788891836306672,0.6333805145650291,1.2496562650609402
2382.0,0.025489147596090132,1.1629150442998788,0.025489147596090132,1.2493674015182972
2383.0,0.5864050607207578,1.1831317282412364,0.5864050607207578,1.2492862115712269
2384.0,0.6126378340041867,1.2170106205753926,0.6126378340041867,1.2498767058797744
2385.0,0.3001241374951204,1.1867514269132529,0.3001241374951204,1.249862707516268
2386.0,0.9270554947751365,1.203133810628811,0.9270554947751365,1.2496540864842371
2387.0,0.14818428340138856,1.1662881023238043,0.14818428340138856,1.249412605816761
2388.0,0.806556480465023,1.191485798848593,0.806556480465023,1.249943743453024
2389.0,0.7079324286005788,1.1956145032564982,0.7079324286005788,1.2497645878124086
2390.0,0.48445697811182065,1.1715919874694318,0.48445697811182065,1.2497617407066046
2391.0,0.21483516712132944,1.1995674889728176,0.21483516712132944,1.2499639386398622
2392.0,0.42120960241422795,1.194283602439786,0.42120960241422795,1.2494828357693457
2393.0,0.9141888516356733,1.216072032074073,0.9141888516356733,1.2498674646679202
2394.0,0.7583663402028642,1.1930402203457986,0.7583663402028642,1.2488945505017548
2395.0,0.4097447086901198,1.177397058604512,0.4097447086901198,1.249889753215331
2396.0,0.20859631585662644,1.1925655869947556,0.20859631585662644,1.2498804518082525
2397.0,0.8152220055694677,1.209116419540703,0.8152220055694677,1.24979590008308
2398.0,0.6317094118650374,1.1638587944462564,0.6317094118650374,1.2495975199042404
2399.0,0.4046910629742688,1.2119162363299913,0.4046910629742688,1.24973899256858
2400.0,0.1036617825153771,1.1535391784513809,0.1036617825153771,1.2496088448938896
2401.0,0.9160937974914943,1.2156454386749616,0.9160937974914943,1.2495111146070685
2402.0,0.1284902457278751,1.1592200298006077,0.1284902457278751,1.2493149931726197
2403.0,0.3238804857689867,1.1591796205880533,0.3238804857689867,1.249833130463853
2404.0,0.9614477571198604,1.2151864801517784,0.9614477571198604,1.249748644019937
2405.0,0.23332518717704953,1.189157997818678,0.23332518717704953,1.248649752259027
2406.0,0.2606341380081452,1.1904074469135852,0.2606341380081452,1.2497166039891485
2407.0,0.8732438872040722,1.1958799761389356,0.8732438872040722,1.2496732320879897
2408.0,0.0032218390140721343,1.1333097110721508,0.0032218390140721343,1.2494793669073705
2409.0,0.7641474697742012,1.1950443789325569,0.7641474697742012,1.2498902910690046
2410.0,0.01512847932307304,1.1952377808778363,0.01512847932307304,1.2495913829192478
2411.0,0.20442133854471609,1.1952292063392371,0.20442133854471609,1.248904455560623
2412.0,0.5142082876259652,1.1852961563696096,0.5142082876259652,1.2498135468258682
2413.0,1.1614226986524443,1.230381903406331,1.1614226986524443,1.2493980064488264
2414.0,0.8102602270951785,1.1871906299281871,0.8102602270951785,1.2496368312082133
2415.0,0.003387439806435379,1.1932429294652045,0.003387439806435379,1.24933632566245
2416.0,0.6902753371212552,1.180171646928328,0.6902753371212552,1.2496662930512106
2417.0,0.0695229044352234,1.1549260847317668,0.0695229044352234,1.249774268499778
2418.0,0.44506552779594255,1.1860707828374115,0.44506552779594255,1.249516487953564
2419.0,0.5536519363085968,1.1716828482838086,0.5536519363085968,1.2496945546248446
2420.0,0.9726023042989363,1.2104406839071242,0.9726023042989363,1.2499459240271047
2421.0,0.11341038773631243,1.1791705535124226,0.11341038773631243,1.2496022901708037
2422.0,0.29342498921354265,1.154110808550835,0.29342498921354265,1.2498610252842652
2423.0,0.9553772241119027,1.2097197351187625,0.9553772241119027,1.2489695861064047
2424.0,0.301314930233763,1.1314820009673547,0.301314930233763,1.249127237684529
2425.0,0.5071116076959354,1.1560242969318715,0.5071116076959354,1.2492870667341296
2426.0,0.20337770585087087,1.1142241052759552,0.20337770585087087,1.2491349165390833
2427.0,0.4881846977455639,1.1761106892732855,0.4881846977455639,1.2492972276724639
2428.0,0.7230191459347995,1.1805571359169724,0.7230191459347995,1.2498314248868758
2429.0,0.7402431289390298,1.188059114157007,0.7402431289390298,1.2495812771832575
2430.0,0.682445502279755,1.1720855702021633,0.682445502279755,1.2496532069629005
2431.0,0.5392652516462773,1.1737576091218132,0.5392652516462773,1.2497832609927664
2432.0,0.4234098513852332,1.1965055006807492,0.4234098513852332,1.2497928633029884
2433.0,0.26620307607851684,1.1877453496349013,0.26620307607851684,1.249123138170706
2434.0,0.24920638888120558,1.165658731245608,0.24920638888120558,1.248348627819123
2435.0,0.6282994390209283,1.175552072969693,0.6282994390209283,1.249232763937729
2436.0,0.479742549670394,1.1606915692700235,0.479742549670394,1.2494782683200008
2437.0,0.16211921742950092,1.206892949448713,0.16211921742950092,1.2495745436723957
2438.0,0.6987286076271741,1.1813675316920453,0.6987286076271741,1.249642934529932
2439.0,0.44128844811579016,1.2161180872731747,0.44128844811579016,1.249923127795068
2440.0,0.06142408766665401,1.105285802524103,0.06142408766665401,1.2492855694170042
2441.0,0.6970780916318793,1.1707884237830815,0.6970780916318793,1.249474937698317
2442.0,0.38315302220479197,1.1649857124715932,0.38315302220479197,1.2491408336448042
2443.0,0.9470743849557106,1.2225352429731335,0.9470743849557106,1.2493372741932256
2444.0,0.8347251005757798,1.1865736186403133,0.8347251005757798,1.2495885973686895
2445.0,0.0010600135138291876,1.197651340837338,0.0010600135138291876,1.24968006269054
2446.0,0.7408571369736932,1.2053945515199929,0.7408571369736932,1.2493539960627802
2447.0,0.0028411224082983914,1.1759114674086786,0.0028411224082983914,1.24958591575014
2448.0,0.04289826805769297,1.1946505334226134,0.04289826805769297,1.2498196031369053
2449.0,0.4314165105586724,1.1832854117795861,0.4314165105586724,1.2498734485990417
2450.0,0.8259086602185953,1.2069591933789816,0.8259086602185953,1.2496255732203705
2451.0,0.6453298590276464,1.1939502246431537,0.6453298590276464,1.2498943617599734
2452.0,1.037125335278443,1.2260693679604941,1.037125335278443,1.2499004562953107
2453.0,0.955025712548913,1.2107915166066208,0.955025712548913,1.249658657474616
2454.0,0.7580154752270124,1.1953484879836456,0.7580154752270124,1.2490306221332066
2455.0,0.620974796337015,1.1935685599960002,0.620974796337015,1.2494719258764366
2456.0,0.3761535007803322,1.1670193120538879,0.3761535007803322,1.2493053009374284
2457.0,1.1461260785927414,1.2316428554783976,1.1461260785927414,1.2498505619142566
2458.0,0.7552327037005757,1.2005088589867805,0.7552327037005757,1.2495653492971817
2459.0,0.6709100568667725,1.2039322311152245,0.6709100568667725,1.249933870171277
2460.0,0.22088127739057348,1.1670412434711444,0.22088127739057348,1.2497366755491204
2461.0,0.717409009631573,1.2028309259763723,0.717409009631573,1.2496908987131992
2462.0,0.12921558215701415,1.134519617190449,0.12921558215701415,1.2486565534820258
2463.0,1.0039142308333526,1.2173333603844112,1.0039142308333526,1.2495065359290654
2464.0,0.09966535499572234,1.161576317179999,0.09966535499572234,1.2494011299356147
2465.0,0.5493403426888351,1.1147974942364212,0.5493403426888351,1.249956283922227
2466.0,0.6236209584058474,1.1692265865961695,0.6236209584058474,1.2497997551132416
2467.0,1.12767823409341,1.224122279809833,1.12767823409341,1.2495780859036156
2468.0,0.25454007593161476,1.1920795690112007,0.25454007593161476,1.2493329784480587
2469.0,0.8115544433311851,1.1819146286162112,0.8115544433311851,1.249604373907708
2470.0,0.5583389152266499,1.1878827001110295,0.5583389152266499,1.249529706364145
2471.0,0.6646055675380964,1.2044008547632377,0.6646055675380964,1.2495220576282224
2472.0,0.3093102909160048,1.1717966932525723,0.3093102909160048,1.2493015759468518
2473.0,0.09937574756946743,1.175477728012901,0.09937574756946743,1.2490919500091102
2474.0,0.13802506244357313,1.1589339407006658,0.13802506244357313,1.2495902160619916
2475.0,0.9559953740635133,1.218814139852773,0.9559953740635133,1.2495737218874943
2476.0,0.43293795876262453,1.1687869444474692,0.43293795876262453,1.2498389171972364
2477.0,0.6741879663364216,1.1890714962121658,0.6741879663364216,1.2496579869416984
2478.0,0.07718574136839265,1.1750769062567326,0.07718574136839265,1.2497744366745294
2479.0,0.9813295654790603,1.2268276390312218,0.9813295654790603,1.2494718885782221
2480.0,0.7110030258628501,1.1832422739781774,0.7110030258628501,1.2483532535016584
2481.0,0.6805798562732694,1.1905956368074775,0.6805798562732694,1.2495076555225197
2482.0,0.056275484420033155,1.154395956198309,0.056275484420033155,1.2496532305194523
2483.0,0.6789209401242163,1.1913073868489923,0.6789209401242163,1.2497910658511193
2484.0,0.08146135619697817,1.1368816899593555,0.08146135619697817,1.2498007962853326
2485.0,0.45736821865281807,1.2042036445640392,0.45736821865281807,1.2493516664055229
2486.0,0.38960158798562067,1.1415156092826146,0.38960158798562067,1.2494855198953427
2487.0,0.49518344830361405,1.1591091387183117,0.49518344830361405,1.2492650022729024
2488.0,0.15495988987043288,1.1786190990089378,0.15495988987043288,1.2497524438596344
2489.0,0.9961008643514325,1.2206451478117304,0.9961008643514325,1.2497730128608242
2490.0,1.1038012642374084,1.22890807209054,1.1038012642374084,1.2494354235425547
2491.0,0.7344848580354031,1.2080911688731077,0.7344848580354031,1.2497542919449756
2492.0,0.7796352003381468,1.18500665374792,0.7796352003381468,1.2490659112014295
2493.0,0.09699700097112238,1.164900723737197,0.09699700097112238,1.2495022328409853
2494.0,0.9163384906310913,1.1837175088674958,0.9163384906310913,1.2488087523145794
2495.0,0.11045572444129331,1.1684226330891658,0.11045572444129331,1.2483665577655563
2496.0,0.15408776921596437,1.1345079711011894,0.15408776921596437,1.2497609617260979
2497.0,0.1219758234056032,1.1691235390900148,0.1219758234056032,1.249673194274723
2498.0,0.2680695309383207,1.1904856678179787,0.2680695309383207,1.2495952044881857
2499.0,0.27216992437455506,1.1676352484991495,0.27216992437455506,1.249810432368524
2500.0,0.2057221539668041,1.1783581321456613,0.2057221539668041,1.2493145613266263
2501.0,0.743507612867706,1.20187741145075,0.743507612867706,1.2497166302726102
2502.0,0.9443088038580095,1.2055891764074953,0.9443088038580095,1.2495778992271107
2503.0,0.12176260284419096,1.1846320378803188,0.12176260284419096,1.2486352523640147
2504.0,0.6286317665778444,1.1957630594963877,0.6286317665778444,1.2496065263172582
2505.0,0.18054155201681976,1.1399491274431222,0.18054155201681976,1.2497020240592256
2506.0,1.0557442359559472,1.2339538874868303,1.0557442359559472,1.249764692585724
2507.0,0.11995115048355233,1.1733639788006394,0.11995115048355233,1.2499327302175294
2508.0,0.3337477758627897,1.1774817233473853,0.3337477758627897,1.2494458250572156
2509.0,0.6695813940746159,1.2134917199853523,0.6695813940746159,1.2490881425463025
2510.0,0.029576538296081558,1.1576958385903915,0.029576538296081558,1.2498523517711853
2511.0,0.08699662412754344,1.1580602384818948,0.08699662412754344,1.2490904796004143
2512.0,0.18659417284843338,1.1378594183284747,0.18659417284843338,1.2498569275678753
2513.0,0.9608641100084621,1.2147259976671883,0.9608641100084621,1.2492081956611374
2514.0,0.28188983426099806,1.1728628445297662,0.28188983426099806,1.2499398013733163
2515.0,0.08857323628106147,1.1266972651396072,0.08857323628106147,1.2492011630293454
2516.0,0.7237409969009971,1.2066096978685217,0.7237409969009971,1.2494448964955398
2517.0,0.5336364511230249,1.1910827466722462,0.5336364511230249,1.2496475003280731
2518.0,0.45345409463965375,1.183005208878572,0.45345409463965375,1.2495055277681322
2519.0,0.9172734127023766,1.2028592890507377,0.9172734127023766,1.2499656279637732
2520.0,0.6167416901974356,1.199009246338675,0.6167416901974356,1.249838156912136
2521.0,0.0046930083960829904,1.1304984452015758,0.0046930083960829904,1.2498326971326212
2522.0,0.6116077098217705,1.179759850593515,0.6116077098217705,1.249892732989867
2523.0,0.35110011873057806,1.1641425410471653,0.35110011873057806,1.2497630389951386
2524.0,0.5183808612847979,1.209861923709396,0.5183808612847979,1.2497463025095936
2525.0,0.24729127340642923,1.1032079343390309,0.24729127340642923,1.2496361817093582
2526.0,0.9797550989760626,1.2219481679649644,0.9797550989760626,1.2493080540023278
2527.0,0.7185085300668842,1.1999479023432673,0.7185085300668842,1.249769740882259
2528.0,0.34633620299193724,1.2008552253899207,0.34633620299193724,1.249344583160493
2529.0,0.7176130416749008,1.1789532960560958,0.7176130416749008,1.2498917537164076
2530.0,0.31628183089919726,1.1541847539988996,0.31628183089919726,1.2497310008201192
2531.0,0.7257476151743834,1.1914192006826707,0.7257476151743834,1.2499158032772073
2532.0,0.6054423646728043,1.1985463707206765,0.6054423646728043,1.2497681372041543
2533.0,0.6127267966536263,1.1793697819729647,0.6127267966536263,1.2499383514292997
2534.0,0.6367791797131757,1.1899261090592528,0.6367791797131757,1.2477115119504074
2535.0,0.07839093308658492,1.1458824612417022,0.07839093308658492,1.249532747440492
2536.0,0.1725041498573527,1.1862993098696184,0.1725041498573527,1.2497663233782732
2537.0,0.34727742578950804,1.1739026083800168,0.34727742578950804,1.2485893910593358
2538.0,0.1768025848980596,1.129900988571444,0.1768025848980596,1.2493294695010126
2539.0,0.2201203403947093,1.1698506317860287,0.2201203403947093,1.249911049837154
2540.0,0.834310544693551,1.2086756243357542,0.834310544693551,1.249701587489474
2541.0,0.1630778636221246,1.144270850349087,0.1630778636221246,1.2496238408128677
2542.0,0.7290024438960309,1.1899169782281895,0.7290024438960309,1.2493921321516157
2543.0,0.8721337293542422,1.200434987594409,0.8721337293542422,1.2498424223313387
2544.0,0.7646329531382441,1.195174659497095,0.7646329531382441,1.2497598292213012
2545.0,0.17661149844888185,1.1828321241347872,0.17661149844888185,1.2496246505619746
2546.0,0.07986418563280896,1.1692112367257221,0.07986418563280896,1.249323018016953
2547.0,1.0592196227115358,1.224241789820678,1.0592196227115358,1.2491224379963488
2548.0,0.0887442914507013,1.1748879578069382,0.0887442914507013,1.249530137587725
2549.0,0.6409878446898233,1.1703494006012376,0.6409878446898233,1.2493481411789171
2550.0,0.2135003474664077,1.1459883517533018,0.2135003474664077,1.2491471656905382
2551.0,0.16225894757163287,1.1881996792336265,0.16225894757163287,1.249869727120084
2552.0,0.48135480635089106,1.172049900182533,0.48135480635089106,1.2498347527522733
2553.0,0.14426003880202337,1.1378054188004514,0.14426003880202337,1.2495809173684078
2554.0,0.2266926086830606,1.1615717561565844,0.2266926086830606,1.2491464712472498
2555.0,0.9996034553768237,1.2280813544717022,0.9996034553768237,1.2498343751179788
2556.0,0.14795515506340728,1.1770514670901515,0.14795515506340728,1.2496757000072765
2557.0,0.6733159067368927,1.1982952158217715,0.6733159067368927,1.2498305036616761
2558.0,0.4408559524693172,1.1662623023778658,0.4408559524693172,1.2496981156260398
2559.0,0.5815634577524853,1.2000203721347755,0.5815634577524853,1.249926132789158
2560.0,0.5373060836291467,1.1707272716684383,0.5373060836291467,1.2497859598154164
2561.0,0.03838484030358673,1.1657863611550194,0.03838484030358673,1.2497530712857856
2562.0,0.2736209646073106,1.1489508501794634,0.2736209646073106,1.2493770627315963
2563.0,0.4136301853989969,1.1868217497257745,0.4136301853989969,1.2496698280171843
2564.0,0.17612251510551027,1.188748087634751,0.17612251510551027,1.2490523211869393
2565.0,0.5073821090503574,1.1733303873610652,0.5073821090503574,1.2494188606849566
2566.0,0.7294101209138595,1.2059205566257856,0.7294101209138595,1.2492005758217402
2567.0,0.9238653516458613,1.1966187427710029,0.9238653516458613,1.2487413382462988
2568.0,0.7194719729943633,1.1910822695572836,0.7194719729943633,1.2497045832523779
2569.0,0.6720568401574085,1.1903918785981564,0.6720568401574085,1.2496751179857777
2570.0,0.7027461881277753,1.1864737583005427,0.7027461881277753,1.2496202547908786
2571.0,0.32349091025288307,1.1800702427512624,0.32349091025288307,1.2497571476894012
2572.0,0.06618499951556306,1.1845556007143263,0.06618499951556306,1.2492128230144808
2573.0,0.3713102557527903,1.1676375252306488,0.3713102557527903,1.2492509030870589
2574.0,0.3195967791849663,1.1965880353642024,0.3195967791849663,1.2498338820253365
2575.0,0.10463028296682046,1.1665889783106789,0.10463028296682046,1.2496205105257705
2576.0,0.39358899899611316,1.188682895351724,0.39358899899611316,1.2496847854526416
2577.0,0.9671280475092789,1.2083047829342695,0.9671280475092789,1.2495256253823908
2578.0,0.11598259013137073,1.1743030784071447,0.11598259013137073,1.2489810659464327
2579.0,0.7631647074863427,1.1821901095018474,0.7631647074863427,1.2492830239531767
2580.0,0.8368620161006153,1.2041189747883134,0.8368620161006153,1.2499143914489421
2581.0,0.021713711094634817,1.16544392371216,0.021713711094634817,1.2493785919454046
2582.0,0.9608644302948267,1.2015587166372126,0.9608644302948267,1.2495698522013183
2583.0,0.89223961632487,1.1936474222958982,0.89223961632487,1.2495562337479433
2584.0,0.26610537255279704,1.1571027340352287,0.26610537255279704,1.2486093371888005
2585.0,0.1725390484957244,1.196185708934928,0.1725390484957244,1.2499463757702545
2586.0,0.2788848767875592,1.1768067710658952,0.2788848767875592,1.2496938617820221
2587.0,0.3142513146740657,1.1497994714303434,0.3142513146740657,1.2491155591010743
2588.0,0.8260274365270683,1.1974522159773162,0.8260274365270683,1.2497414838420615
2589.0,0.22252747023873437,1.1903312809292577,0.22252747023873437,1.248754510922375
2590.0,1.0709637775966367,1.2237083732768155,1.0709637775966367,1.249738349996105
2591.0,0.8342108986316926,1.2036976537907205,0.8342108986316926,1.249821491794571
2592.0,0.00789753928087359,1.0779577497881712,0.00789753928087359,1.2497161036251443
2593.0,0.7243442518072278,1.1910110282200614,0.7243442518072278,1.2498549644144767
2594.0,0.696242968202493,1.1859472016229997,0.696242968202493,1.2499955670915257
2595.0,0.1178521083600201,1.1343775225613915,0.1178521083600201,1.2497395434939553
2596.0,0.38985208169019936,1.170976409467582,0.38985208169019936,1.2497431796137526
2597.0,0.6387697561357107,1.19497715698425,0.6387697561357107,1.2495743425879784
2598.0,0.6461590464457293,1.175510434443946,0.6461590464457293,1.2496255725003047
2599.0,0.7536206643813654,1.1765444013522515,0.7536206643813654,1.2489554458646814
2600.0,0.4307595699693417,1.1526056245893452,0.4307595699693417,1.2494489090474095
2601.0,0.013618294226943656,1.1849350442206799,0.013618294226943656,1.2496399213111364
2602.0,0.4559260548284108,1.1726607870185763,0.4559260548284108,1.2487060872479754
2603.0,0.166973263721427,1.1919015273097429,0.166973263721427,1.2497546068207306
2604.0,0.5762512006443495,1.144136955936146,0.5762512006443495,1.2497533798568408
2605.0,0.5622597740176902,1.1710790062961114,0.5622597740176902,1.2492017810640041
2606.0,0.783485184253047,1.2115864788010342,0.783485184253047,1.2496998769505956
2607.0,0.5249075737772596,1.2070146889553368,0.5249075737772596,1.2495739847947929
2608.0,0.4652516899227736,1.1889409336279244,0.4652516899227736,1.2492763643506817
2609.0,0.7007339127317214,1.1724114028260462,0.7007339127317214,1.2499018249108893
2610.0,0.7760824619094984,1.208931892237888,0.7760824619094984,1.249811267422264
2611.0,0.15780369443757153,1.1410162778194806,0.15780369443757153,1.248942680549051
2612.0,0.8994389519038275,1.2216692668355837,0.8994389519038275,1.2497957373732225
2613.0,1.01587542056247,1.2128442668308836,1.01587542056247,1.2498318302222151
2614.0,0.8143659519645855,1.2102959395108053,0.8143659519645855,1.2493674249749502
2615.0,0.6346688991036876,1.2139735611417393,0.6346688991036876,1.2498314009245552
2616.0,0.975509092278171,1.219207079866959,0.975509092278171,1.2498310669877348
2617.0,0.4889750613564519,1.1953697661967246,0.4889750613564519,1.249723019210527
2618.0,0.242241386386089,1.19447019550481,0.242241386386089,1.2497719042001534
2619.0,0.6739228557544813,1.1922548699813718,0.6739228557544813,1.2495960856099075
2620.0,0.9729147149205778,1.2257726034649643,0.9729147149205778,1.249312929691373
2621.0,0.41765638789922654,1.1546126201745666,0.41765638789922654,1.2481259577384165
2622.0,0.45092123453628913,1.1696313272159755,0.45092123453628913,1.2492342684722606
2623.0,0.4569943087226932,1.1870693739800053,0.4569943087226932,1.2497164140259358
2624.0,0.7366199039115476,1.1986142624759464,0.7366199039115476,1.2493522007282756
2625.0,0.8511425561759522,1.2076971182259837,0.8511425561759522,1.2484576832251013
2626.0,0.369958162949888,1.1761484421675337,0.369958162949888,1.249695077190442
2627.0,0.891182216313159,1.2064339237993813,0.891182216313159,1.2496022759452932
2628.0,0.5486045431221901,1.1880397134846583,0.5486045431221901,1.249606270459968
2629.0,0.7995988243195645,1.2001136079648576,0.7995988243195645,1.2497776080123484
2630.0,0.6581180844641148,1.1986839426414657,0.6581180844641148,1.249789208876432
2631.0,1.0659047612884462,1.217721946010905,1.0659047612884462,1.2497051656049318
2632.0,0.6364496465202273,1.2093844293099358,0.6364496465202273,1.2497163127000137
2633.0,0.4396952629751868,1.1693702645668023,0.4396952629751868,1.2493828411300834
2634.0,0.4997966351140061,1.1748355127644126,0.4997966351140061,1.2495184167519928
2635.0,0.3798572464036879,1.16934030396344,0.3798572464036879,1.2496862029334128
2636.0,0.27348731699299117,1.1087940262110954,0.27348731699299117,1.2493823943197984
2637.0,0.5317935630810976,1.1755329552355773,0.5317935630810976,1.2495385988484846
2638.0,0.2534016408080621,1.1466400225752091,0.2534016408080621,1.2493211244504172
2639.0,0.016215831570753042,1.176412677383037,0.016215831570753042,1.2497111962047258
2640.0,0.5876185230776497,1.1756702579269598,0.5876185230776497,1.2499057882618592
2641.0,1.0120410850498296,1.2211180105373558,1.0120410850498296,1.249025501439564
2642.0,1.0705974394939217,1.2259936142879249,1.0705974394939217,1.2496217393203166
2643.0,0.6082437534023838,1.1883703837928763,0.6082437534023838,1.249196947538915
2644.0,0.352704447892475,1.154093921075566,0.352704447892475,1.249678257827841
2645.0,0.471248443708845,1.1341230863127643,0.471248443708845,1.2494736140652185
2646.0,0.8386714970412691,1.1916407798212485,0.8386714970412691,1.2490647173375422
2647.0,0.4771595115001358,1.1696649101405032,0.4771595115001358,1.2497866434958371
2648.0,0.619332207584034,1.2037545412021857,0.619332207584034,1.2485425080565526
2649.0,0.3377505529960101,1.1730777387263958,0.3377505529960101,1.2495665111114513
2650.0,0.007926153369354105,1.163065337659798,0.007926153369354105,1.2498300762412933
2651.0,0.7579477795210466,1.2046026349605563,0.7579477795210466,1.249712698505422
2652.0,0.38984753342073053,1.16048940243885,0.38984753342073053,1.2499471404832738
2653.0,0.14329290576413894,1.1523255087685267,0.14329290576413894,1.2498338935792102
