step,reward,mean_capacity,min_capacity,max_capacity
2176.0,0.18862718375950036,0.9543588646598158,0.18862718375950036,1.2378484022425544
2177.0,0.21348754037185777,1.0595110475955634,0.21348754037185777,1.2374863587172857
2178.0,0.12746361093238298,0.9951023394933459,0.12746361093238298,1.2393578580625833
2179.0,0.23266156878751465,1.0195152606002518,0.23266156878751465,1.2434469943487658
2180.0,0.02255672572338684,0.8781878711086707,0.02255672572338684,1.2496159297465106
2181.0,0.0036702115778247976,0.7608232197851172,0.0036702115778247976,1.2485810169461968
2182.0,0.2676178161554916,0.9612872314722839,0.2676178161554916,1.247664969407931
2183.0,0.22452217094232232,0.9671207761470738,0.22452217094232232,1.2413395718306082
2184.0,0.11847354872247358,0.9672474514126976,0.11847354872247358,1.2471969377230148
2185.0,0.17687853597151737,0.8772472084309305,0.17687853597151737,1.2401489977184217
2186.0,0.02025555593130098,0.9620112062587465,0.02025555593130098,1.2420735714114919
2187.0,0.022284948639527243,0.9390301624839411,0.022284948639527243,1.2346866435320225
2188.0,0.06488860108021693,0.9484701757834685,0.06488860108021693,1.2456974005464179
2189.0,0.005147681072338868,0.9936379708467864,0.005147681072338868,1.2344645933777023
2190.0,0.08218861916178025,0.9777477950956776,0.08218861916178025,1.237368413395923
2191.0,0.42565804580328015,1.0668612645712117,0.42565804580328015,1.248541867481892
2192.0,0.11786199071484653,0.9948922924094383,0.11786199071484653,1.2452102736411919
2193.0,0.24980076702255383,1.0250025693260438,0.24980076702255383,1.2387215396052098
2194.0,0.18321139562656094,1.0032061390063034,0.18321139562656094,1.2356188544259483
2195.0,0.010085702000344962,1.0416861368959869,0.010085702000344962,1.2330747224537695
2196.0,0.25138553855529494,0.9758849102869258,0.25138553855529494,1.2466208227984694
2197.0,0.024675000655825285,1.0146936627149548,0.024675000655825285,1.2451493511775904
2198.0,0.35447303691806276,1.0233724474249597,0.35447303691806276,1.2351324317427494
2199.0,0.36187293040737023,0.995251769501143,0.36187293040737023,1.242890198338375
2200.0,0.05544787356669041,0.9082647526806553,0.05544787356669041,1.2372437684523052
2201.0,0.15639831227298023,0.9715680784213039,0.15639831227298023,1.2381188833814178
2202.0,0.4566745067673476,1.1025279580579619,0.4566745067673476,1.2483837626507717
2203.0,0.2686092638882995,1.0242484041824593,0.2686092638882995,1.2452242704559526
2204.0,0.3389524589827112,0.9293239623469468,0.3389524589827112,1.2404957740302383
2205.0,0.27259612630788965,0.9177301867673353,0.27259612630788965,1.234038941569009
2206.0,0.40437767342116726,0.9473512824697756,0.40437767342116726,1.2358365800139526
2207.0,0.16839765198107712,0.9344978186160635,0.16839765198107712,1.2465508591577164
2208.0,0.22885116887760204,1.0104707880001291,0.22885116887760204,1.248375969480704
2209.0,0.45480546473857525,0.9746469020574375,0.45480546473857525,1.2429692774180923
2210.0,0.015376548499735748,1.010575500620285,0.015376548499735748,1.2397924319122897
2211.0,0.18144324556832794,0.8791405499622258,0.18144324556832794,1.2402890442806496
2212.0,0.023904250466143445,0.8694756548688936,0.023904250466143445,1.24200988193454
2213.0,0.014841800838134597,0.9419756134588747,0.014841800838134597,1.240720383874455
2214.0,0.1593755213822928,0.8612446384855161,0.1593755213822928,1.2440681066729435
2215.0,0.05124887895450646,0.8850723314468611,0.05124887895450646,1.2474037859957083
2216.0,0.4867218326944671,1.020099596755471,0.4867218326944671,1.2433997763280438
2217.0,0.33726546769438925,1.0239411527149085,0.33726546769438925,1.2485921009695646
2218.0,0.1271618261670703,0.9643465659894851,0.1271618261670703,1.2437541076482839
2219.0,0.00473955703130436,0.9293814379691538,0.00473955703130436,1.238002157852492
2220.0,0.3914546811405514,1.075249828978855,0.3914546811405514,1.2416581872339827
2221.0,0.08628249272188401,0.896539632647495,0.08628249272188401,1.2372565640618571
2222.0,0.12926311366186277,0.9339774340685274,0.12926311366186277,1.2461676231607561
2223.0,0.325478224357179,0.9288166927139663,0.325478224357179,1.2453307379640655
2224.0,0.1956040339019185,0.8859650524914713,0.1956040339019185,1.2399231539274729
2225.0,0.050902820923583586,1.056109638480765,0.050902820923583586,1.245692390281713
2226.0,0.43216384397328067,1.0495798943522188,0.43216384397328067,1.2465279594656848
2227.0,0.008106976176711638,0.8853079941435045,0.008106976176711638,1.2426459370146536
2228.0,0.008795006435937527,0.9454910644035033,0.008795006435937527,1.231259023254696
2229.0,0.19753184995619721,1.000374844715227,0.19753184995619721,1.243200521278596
2230.0,0.07332234608770558,0.9492141283017714,0.07332234608770558,1.235472961441476
2231.0,0.34402029848074556,0.9677927718715912,0.34402029848074556,1.2483075160338617
2232.0,0.4378668167815577,1.0115113671755238,0.4378668167815577,1.238570689568886
2233.0,0.4748769858197074,1.036491740495064,0.4748769858197074,1.2453979641788495
2234.0,0.05506874689759559,0.8781283330945602,0.05506874689759559,1.2480486743972765
2235.0,0.1825785749513017,0.9339857704583666,0.1825785749513017,1.233147465195505
2236.0,0.0026843440009526086,0.8583188622887773,0.0026843440009526086,1.2459297343915439
2237.0,0.07510623500632146,0.9165297774090947,0.07510623500632146,1.238287573194675
2238.0,0.11335850191441174,1.0001859251802483,0.11335850191441174,1.2379008813128776
2239.0,0.20582750533957156,0.9898140420170151,0.20582750533957156,1.235297764387031
2240.0,0.12007414818558987,0.8468679556988684,0.12007414818558987,1.2396102820373756
2241.0,0.4984229170126209,1.0901059039816796,0.4984229170126209,1.2432239463697703
2242.0,0.12880124842136612,0.9737133736324616,0.12880124842136612,1.2375571524847424
2243.0,0.17317979885560753,0.9735528584381946,0.17317979885560753,1.2351395970026235
2244.0,0.28217894959848416,1.0150320084537796,0.28217894959848416,1.227491376512895
2245.0,0.0734778678457391,0.9125656669509328,0.0734778678457391,1.2446570112126714
2246.0,0.43279924556165117,1.0518463949529469,0.43279924556165117,1.2429252273858058
2247.0,0.018493242311873315,0.9569338299085658,0.018493242311873315,1.2467667533991298
2248.0,0.20220531549582424,0.9881593197170379,0.20220531549582424,1.2325294344877225
2249.0,0.09294870030975631,0.9747484483468662,0.09294870030975631,1.2421837883453444
2250.0,0.16031579062556178,0.9895537090401604,0.16031579062556178,1.231757050698643
2251.0,0.46784293424354056,1.0088959169947995,0.46784293424354056,1.2455399744818452
2252.0,0.044250484382263,0.9221405418136273,0.044250484382263,1.2285856884267616
2253.0,0.0031670944503568712,0.842799258173201,0.0031670944503568712,1.2374348474418675
2254.0,0.28440748126102094,1.0334545414045984,0.28440748126102094,1.2484325543974808
2255.0,0.5527598210682488,1.0592600345794352,0.5527598210682488,1.2380158708197253
2256.0,0.03531790187334992,1.0719770607863977,0.03531790187334992,1.249301873481012
2257.0,0.4551710383160191,1.0301577556096635,0.4551710383160191,1.2479141382834353
2258.0,0.11460894191447932,1.0016325249447482,0.11460894191447932,1.2270076262557799
2259.0,0.18539990600103623,1.0186355808082628,0.18539990600103623,1.2429475903994263
2260.0,0.02313374487404909,0.9057656290747576,0.02313374487404909,1.2394622566540168
2261.0,0.039379921856416526,0.7672729643828333,0.039379921856416526,1.2307298494501595
2262.0,0.2950044334358244,0.9849770447813097,0.2950044334358244,1.2407107869222553
2263.0,0.12583035723605634,1.0280080249640273,0.12583035723605634,1.239837556981418
2264.0,0.008860616408249889,1.0116162927978967,0.008860616408249889,1.2459791773006408
2265.0,0.06585372263347583,0.8343569925155228,0.06585372263347583,1.237126589135284
2266.0,0.15872798758605933,0.9565840660496396,0.15872798758605933,1.2464748694173085
2267.0,0.03959006202709061,0.8195562455627161,0.03959006202709061,1.2337454989317194
2268.0,0.03652947132663444,0.9700642148892392,0.03652947132663444,1.2395954190479366
2269.0,0.07266949250783225,1.0577240308725664,0.07266949250783225,1.2477968226713414
2270.0,0.5361078584759197,1.083444475302812,0.5361078584759197,1.241633419733764
2271.0,0.51407846710828,1.0282978537535006,0.51407846710828,1.2459337873247442
2272.0,0.08658683397983341,0.9422332954666341,0.08658683397983341,1.2436005858981296
2273.0,0.000594574860543149,0.9706863627052169,0.000594574860543149,1.242487663783975
2274.0,0.15665849234428994,0.9884485589570959,0.15665849234428994,1.2097585087805112
2275.0,0.2795572084014115,1.0447890060248661,0.2795572084014115,1.2461126773931814
2276.0,0.004008253156204028,0.9454133934541554,0.004008253156204028,1.25
2277.0,0.31156855257574817,0.9796880850130151,0.31156855257574817,1.25
2278.0,0.011553531057924525,0.9356177852496481,0.011553531057924525,1.2411917401954329
2279.0,0.6057811015379907,1.085394631828895,0.6057811015379907,1.2467740264101592
2280.0,0.009867579292439843,0.9911779110749036,0.009867579292439843,1.248613736104044
2281.0,0.35234911393885066,0.9354786714601502,0.35234911393885066,1.2360052240208836
2282.0,0.15895310378733157,0.9835515850172593,0.15895310378733157,1.24133882638156
2283.0,0.403138919230276,1.0053969949793138,0.403138919230276,1.2364714192695707
2284.0,0.68886976613172,1.0183342250895793,0.68886976613172,1.242733084674051
2285.0,0.18121644060277625,0.8257520606391434,0.18121644060277625,1.2368751319813436
2286.0,0.1561765498021675,0.7862412583505394,0.1561765498021675,1.2449763750201441
2287.0,0.03161611193186917,0.9212703961437813,0.03161611193186917,1.244982625879815
2288.0,0.08270460227238438,0.8936634789405395,0.08270460227238438,1.2421837999602816
2289.0,0.015483848752878565,0.9945065078551558,0.015483848752878565,1.2414907918056979
2290.0,0.05693088737848283,0.8896163474196388,0.05693088737848283,1.2447573031324688
2291.0,0.13896596510387232,0.985436782311335,0.13896596510387232,1.223174124609596
2292.0,0.004508959169039965,0.9333146941488522,0.004508959169039965,1.2457140456657259
2293.0,0.09013087780391539,0.9873553739876242,0.09013087780391539,1.2104153968423994
2294.0,0.054371717039701575,0.9616301068503862,0.054371717039701575,1.2435251961735188
2295.0,0.15840662177495524,0.9231186518128608,0.15840662177495524,1.2459653614137733
2296.0,0.001895656478599204,0.9359076305100409,0.001895656478599204,1.2372232460826444
2297.0,0.11915689448933472,0.8344284653995999,0.11915689448933472,1.2328421966298249
2298.0,0.0790942143786697,0.9988403274175048,0.0790942143786697,1.229651469412033
2299.0,0.22832872504198204,1.014048302310761,0.22832872504198204,1.2425803853624575
2300.0,0.191893990756754,0.8228218045580004,0.191893990756754,1.2494983350159934
2301.0,0.050083826581894295,0.9355612258470434,0.050083826581894295,1.2428893527646203
2302.0,0.15925996094557565,1.025104493754443,0.15925996094557565,1.2396779966023825
2303.0,0.16079402687344088,0.9439364266249207,0.16079402687344088,1.2374795031332795
2304.0,0.12995305436623408,0.9923418137424058,0.12995305436623408,1.2460350203667534
2305.0,0.12665579723541778,0.978387634476204,0.12665579723541778,1.2469686087939686
2306.0,0.401008428292212,0.9763797114549992,0.401008428292212,1.2413218834035513
2307.0,0.11823511409471896,0.9908181720947983,0.11823511409471896,1.24395722555505
2308.0,0.10608354436588821,0.8632733401931081,0.10608354436588821,1.2290444288572888
2309.0,0.0026103283302401966,0.9028102085816186,0.0026103283302401966,1.2208925087575089
2310.0,0.36345895311030185,0.9448224454470703,0.36345895311030185,1.231998005134961
2311.0,0.08480737063227914,1.0154944852714214,0.08480737063227914,1.2466155634326888
2312.0,0.21816363907591352,1.050486382893104,0.21816363907591352,1.244704842196018
2313.0,0.2902065674974746,1.0086026592284736,0.2902065674974746,1.2367575525347376
2314.0,0.4194712797212971,1.0288919968274768,0.4194712797212971,1.240710118763152
2315.0,0.14197329522647092,1.0414537574633567,0.14197329522647092,1.2438094424896033
2316.0,0.6255450049136871,1.0714211689002484,0.6255450049136871,1.2456316873955282
2317.0,0.6598443419043492,1.055114010895098,0.6598443419043492,1.2270409651494674
2318.0,0.41950972248850055,1.0193384990508223,0.41950972248850055,1.2473011566261623
2319.0,0.23336497941578907,0.969928850316348,0.23336497941578907,1.2456806419457371
2320.0,0.4114988853548471,1.112498703506088,0.4114988853548471,1.2448578184844588
2321.0,0.4909191734317841,1.054181477796863,0.4909191734317841,1.2428263063407858
2322.0,0.3240178480363986,1.0875609441838139,0.3240178480363986,1.2481442359460138
2323.0,0.39632856526377636,1.003576472169684,0.39632856526377636,1.245911626830287
2324.0,0.11569866024529656,1.035956886276271,0.11569866024529656,1.2447081533080722
2325.0,0.08356197127165738,1.0215253412768406,0.08356197127165738,1.24808580639074
2326.0,0.002803379823714831,0.9343644500442394,0.002803379823714831,1.2459803669061706
2327.0,0.2255489207364102,0.974519285068224,0.2255489207364102,1.244486742579747
2328.0,0.18780469491344887,1.04033933712808,0.18780469491344887,1.2363172559115476
2329.0,0.3121650439745216,0.9409498125221877,0.3121650439745216,1.246847835002212
2330.0,0.009961331175907456,1.0099117517329574,0.009961331175907456,1.2446332251774148
2331.0,0.321919154967645,1.0910004294006985,0.321919154967645,1.2438244823911497
2332.0,0.5626920021263832,0.9609862940771974,0.5626920021263832,1.238555284663511
2333.0,0.1417959158317053,0.9486738528183547,0.1417959158317053,1.241991544705763
2334.0,0.4101959857918723,0.9942396352683112,0.4101959857918723,1.2477105745708201
2335.0,0.14564448953773287,0.9457081376792308,0.14564448953773287,1.2443491716015882
2336.0,0.06922454746011837,0.8869541291771099,0.06922454746011837,1.2183440004507606
2337.0,0.06750341611721447,0.9848826104411336,0.06750341611721447,1.2324215297231458
2338.0,0.10788555811714534,0.9540961357610535,0.10788555811714534,1.249806341658133
2339.0,0.07436958632797319,0.9255724474915514,0.07436958632797319,1.2434678015734215
2340.0,0.10116604973729956,0.8016110558736292,0.10116604973729956,1.2449704505510575
2341.0,0.1933718102932141,0.9579720340202389,0.1933718102932141,1.246106430806531
2342.0,0.2523375370908177,0.9105094165430639,0.2523375370908177,1.2478737205317785
2343.0,0.03742814637185127,0.9077110305579257,0.03742814637185127,1.24653775644293
2344.0,0.1626461823255254,0.9669134295038735,0.1626461823255254,1.2413730516551758
2345.0,0.03597645363312984,0.9787129177584888,0.03597645363312984,1.240342142505744
2346.0,0.020514708193981167,0.9443620734164219,0.020514708193981167,1.2356619926608874
2347.0,0.0002392598048098223,0.9054309017252917,0.0002392598048098223,1.2432683893861514
2348.0,0.2059034902950211,0.879921043134104,0.2059034902950211,1.25
2349.0,0.40209835944444633,0.9874075867428781,0.40209835944444633,1.246653622455215
2350.0,0.34061713724994297,1.03216174982921,0.34061713724994297,1.2381222404478949
2351.0,0.09683064921318592,0.8629538436856166,0.09683064921318592,1.2352088958465774
2352.0,0.003532979305026692,0.8020113147376156,0.003532979305026692,1.2444432914376768
2353.0,0.037360468314885625,0.8108233764987839,0.037360468314885625,1.2444069233596344
2354.0,0.014934967804842667,0.9077782820134853,0.014934967804842667,1.2377091379992244
2355.0,0.049612852766691445,0.878292750174667,0.049612852766691445,1.2498951842647779
2356.0,0.3444834806873134,0.9291362658065134,0.3444834806873134,1.2321466724251973
2357.0,0.2794750067908519,1.0701704899189877,0.2794750067908519,1.2387684359271238
2358.0,0.39667023035335486,1.0200010680733802,0.39667023035335486,1.2344047668772944
2359.0,0.03433805511970363,0.8911889269457584,0.03433805511970363,1.2446251062037859
2360.0,0.039562653356317014,0.9794766142131301,0.039562653356317014,1.2361976068788278
2361.0,0.2711636976270606,0.9119369331573962,0.2711636976270606,1.2327525611950938
2362.0,0.13628014026444438,1.009484727266281,0.13628014026444438,1.240843721940161
2363.0,0.3478347907195747,1.0199463618633047,0.3478347907195747,1.2373897046331281
2364.0,0.28593199419140264,0.9342324135814725,0.28593199419140264,1.24425776563182
2365.0,0.37751039802389086,1.0316788306664417,0.37751039802389086,1.2411656697479692
2366.0,0.07817104071131462,0.9479568587717294,0.07817104071131462,1.238722210355326
2367.0,0.3459435639695605,0.990190319359584,0.3459435639695605,1.249518114828686
2368.0,0.40009204937041704,1.0076444341230981,0.40009204937041704,1.237853995992381
2369.0,0.30346093256286094,1.0037041962973812,0.30346093256286094,1.2405850099650462
2370.0,0.22119629927605738,0.919919432282879,0.22119629927605738,1.2361931320187218
2371.0,0.3180508963039679,0.9914919256390871,0.3180508963039679,1.2468047250380792
2372.0,0.06140447592108094,1.0738944352030102,0.06140447592108094,1.23116585067502
2373.0,0.16517869468704327,0.8727654483761679,0.16517869468704327,1.2423444280172662
2374.0,0.02487572554593766,0.8808879762211467,0.02487572554593766,1.2454906951452347
2375.0,0.21082839016384292,0.9227786429629099,0.21082839016384292,1.2392901239131116
2376.0,0.15014074296153704,1.014845571072299,0.15014074296153704,1.2470486277172732
2377.0,0.17816667598213998,0.9859601163949694,0.17816667598213998,1.236791217243185
2378.0,0.029828354860464264,0.9841651748193108,0.029828354860464264,1.247148572050191
2379.0,0.3244674601172588,1.0277512951590613,0.3244674601172588,1.2371584810682146
2380.0,0.38495732281789785,1.0495409612224909,0.38495732281789785,1.2446170119921567
2381.0,0.2784381332901916,0.957109045156637,0.2784381332901916,1.2471944996146618
2382.0,0.0007204119219575379,0.8930912618690714,0.0007204119219575379,1.2448188557476485
2383.0,0.05848563359027635,0.9820946221257716,0.05848563359027635,1.243865070387998
2384.0,0.21523530026914223,0.9433818355431786,0.21523530026914223,1.2440580468134852
2385.0,0.14739780474270225,0.7990377717437636,0.14739780474270225,1.2464766005149375
2386.0,0.11118604221969502,0.9568561227059222,0.11118604221969502,1.2432275953169727
2387.0,0.4272294320515355,0.9906341346177163,0.4272294320515355,1.2441515487013415
2388.0,0.3546670712661874,0.9831981062448918,0.3546670712661874,1.2438480801692664
2389.0,0.15847061242563898,0.925859740793762,0.15847061242563898,1.2216389919235446
2390.0,0.09692486137748312,0.9057431343658202,0.09692486137748312,1.231861809560433
2391.0,0.10332342952046436,0.9173648288110133,0.10332342952046436,1.2326945102978473
2392.0,0.22480261453713152,1.0236896155571622,0.22480261453713152,1.234147751553407
2393.0,0.0013137833006701383,1.0049325086517988,0.0013137833006701383,1.2402134059741636
2394.0,0.2630488574195454,0.9001035598562612,0.2630488574195454,1.2151508687252397
2395.0,0.09083150559653534,0.8274682513156302,0.09083150559653534,1.2238944078822787
2396.0,0.49028248072685127,1.0063244987260738,0.49028248072685127,1.2465609439544931
2397.0,0.1506905651897208,0.9109974192975487,0.1506905651897208,1.2403507674239944
2398.0,0.16552307324156537,0.8524246716771667,0.16552307324156537,1.2311641824321584
2399.0,0.026398614944193825,0.8401086234297873,0.026398614944193825,1.1794892688464023
2400.0,0.27991896309472547,1.0082687094011726,0.27991896309472547,1.2380310852475223
2401.0,0.19791994618898232,0.929973872141702,0.19791994618898232,1.25
2402.0,0.24208695208161182,1.0300925695543712,0.24208695208161182,1.2399939468624304
2403.0,0.17907007322878907,0.9661435924929604,0.17907007322878907,1.2480050729971983
2404.0,0.05712956197108359,0.9086272968663168,0.05712956197108359,1.245478845021837
2405.0,0.1589286693189588,0.9459729216472621,0.1589286693189588,1.248803775051478
2406.0,0.2574213180020659,0.9790980928401491,0.2574213180020659,1.2464755744563958
2407.0,0.021084529531926462,0.935585223481423,0.021084529531926462,1.2460827550284699
2408.0,0.09663549066841448,0.8709213343632303,0.09663549066841448,1.236229409173878
2409.0,0.2158103736983257,0.9643230087304012,0.2158103736983257,1.2453250750447509
2410.0,0.11860485869557383,0.8867438677722616,0.11860485869557383,1.2446902206170367
2411.0,0.12076509023217395,0.947804898106779,0.12076509023217395,1.2438837275283647
2412.0,0.05260798769785135,0.9093066163920491,0.05260798769785135,1.2422146787326098
2413.0,0.11604369430725271,0.8113422030904515,0.11604369430725271,1.223365091989105
2414.0,0.29819155837871736,0.8920024279358181,0.29819155837871736,1.237996626822284
2415.0,0.25840742688991747,1.0426194774402904,0.25840742688991747,1.2429011058901474
2416.0,0.02541106443766579,0.8534149918161745,0.02541106443766579,1.2337084231021669
2417.0,0.04716634179581168,0.9272219507716182,0.04716634179581168,1.2417931426960314
2418.0,0.040341541520938426,0.8526258158819952,0.040341541520938426,1.2334688335129773
2419.0,0.02661577484474841,0.8353769698690183,0.02661577484474841,1.2476614510237112
2420.0,0.28745584369262067,0.9551126167828183,0.28745584369262067,1.2494879665614103
2421.0,0.09790643854662917,0.8597824932794895,0.09790643854662917,1.2410162263801552
2422.0,0.048750039765425815,0.9685984406281808,0.048750039765425815,1.248208244308426
2423.0,0.19971667642327653,0.9970532273264403,0.19971667642327653,1.2355445954819881
2424.0,0.1336455001379989,0.9834227385292651,0.1336455001379989,1.2462381495491415
2425.0,0.16677820927364612,0.9834731895199351,0.16677820927364612,1.2496939874838036
2426.0,0.45947178559337254,0.9842701048193703,0.45947178559337254,1.2426219022497913
2427.0,0.0723836827275881,0.8893826754341203,0.0723836827275881,1.2495584152328112
2428.0,0.1177109497239616,0.8799735571232803,0.1177109497239616,1.2455988583880135
2429.0,0.09711681780488798,0.9330097022187424,0.09711681780488798,1.2475518571478372
2430.0,0.03865271245615932,0.8409127512283032,0.03865271245615932,1.2254670495040862
2431.0,0.03527800218907227,0.9132782809248836,0.03527800218907227,1.2454851793213024
2432.0,0.3297687417757406,1.002913031214782,0.3297687417757406,1.2401324708612382
2433.0,0.5062288382637433,1.0860141270942807,0.5062288382637433,1.2417223313609926
2434.0,0.36435710526492,1.002864677059717,0.36435710526492,1.2371307699081882
2435.0,0.13822657891165038,0.9689173198415352,0.13822657891165038,1.244339020360965
2436.0,0.05852168995003911,0.8984690413438049,0.05852168995003911,1.249133269050474
2437.0,0.8237039131560934,1.1438721222740598,0.8237039131560934,1.2308919074311424
2438.0,0.183211078258414,0.9734045232304984,0.183211078258414,1.2479220474380033
2439.0,0.19505297641901798,0.9903689381740106,0.19505297641901798,1.2339588065379963
2440.0,0.04879240276323066,1.0141129835027456,0.04879240276323066,1.2294163043474373
2441.0,0.09578883316212071,1.0152953782756904,0.09578883316212071,1.245196219243418
2442.0,0.097419774887215,0.8872469210805995,0.097419774887215,1.2246356729903802
2443.0,0.03517133297679448,0.9708856154467063,0.03517133297679448,1.2444850793406104
2444.0,0.2294099633121652,1.0690958544689921,0.2294099633121652,1.2457219289199686
2445.0,0.20512028579753977,0.8946438167920551,0.20512028579753977,1.2223387662344107
2446.0,0.0725389644612507,0.9087256711504711,0.0725389644612507,1.245024344730239
2447.0,0.19773352774388284,0.864543575117826,0.19773352774388284,1.2368414521554374
2448.0,0.25119258570836156,0.9043303847956249,0.25119258570836156,1.2338411618313996
2449.0,0.6515886246409066,1.015296241090491,0.6515886246409066,1.2391176312420191
2450.0,0.07849898617990636,0.857418552770692,0.07849898617990636,1.2296872994738823
2451.0,0.017378060829056075,0.8415254990959886,0.017378060829056075,1.2328965468093502
2452.0,0.013508583446791768,0.8597145159242994,0.013508583446791768,1.2487411023077937
2453.0,0.16712337997595597,0.9916606465395329,0.16712337997595597,1.2473788766048297
2454.0,0.15155317156229578,0.8685459915241356,0.15155317156229578,1.2488828070821925
2455.0,0.09809717965221938,0.9141163008459801,0.09809717965221938,1.245758661739118
2456.0,0.017131138401671138,0.7964887702787433,0.017131138401671138,1.239561712438059
2457.0,0.09605205838232589,0.8872932883363862,0.09605205838232589,1.2345638381639326
2458.0,0.35265610740980496,1.0119172648116268,0.35265610740980496,1.2476475558049287
2459.0,0.4648171252918814,0.9558883952305669,0.4648171252918814,1.228201055567548
2460.0,0.0890913058623983,0.9313011051093874,0.0890913058623983,1.2370850608692152
2461.0,0.020809902566900403,0.9701475596867523,0.020809902566900403,1.246668125718114
2462.0,0.449843865803354,0.9945407164662747,0.449843865803354,1.2419893803012811
2463.0,0.01850368804962112,0.9952871065108827,0.01850368804962112,1.239304865040246
2464.0,0.15671251217913706,1.0471110331404228,0.15671251217913706,1.2478704887986563
2465.0,0.2679058877722414,0.956838038157428,0.2679058877722414,1.2223661486626545
2466.0,0.08486085077558152,0.8811875883468054,0.08486085077558152,1.2435940155967162
2467.0,0.06466239830289186,0.946827524518629,0.06466239830289186,1.2391095660066973
2468.0,0.00945240119425111,0.8754328652303288,0.00945240119425111,1.235613160691847
2469.0,0.20949998463543587,0.9463413715815191,0.20949998463543587,1.2217883873446942
2470.0,0.0681624550188886,0.9661433055555555,0.0681624550188886,1.23985099936237
2471.0,0.0576118663684963,0.998319174516961,0.0576118663684963,1.2446852675105993
2472.0,0.004177961003817262,0.961278747462282,0.004177961003817262,1.237748925869587
2473.0,0.45224500830901315,1.0748487193131255,0.45224500830901315,1.24488191130181
2474.0,0.0002312111976341638,0.9090092948121498,0.0002312111976341638,1.2354514792439917
2475.0,0.08911025713856842,0.9110257916805043,0.08911025713856842,1.2469262414401265
2476.0,0.00919255351354705,0.8625624369559036,0.00919255351354705,1.2421382244510488
2477.0,0.006712438172433942,0.9523694124514466,0.006712438172433942,1.245717114441953
2478.0,0.9584157619717291,1.1306671553946817,0.9584157619717291,1.234282095823951
2479.0,0.35321541308365595,1.0002746696738636,0.35321541308365595,1.237807955316287
2480.0,0.5796409679393077,1.0171633966575253,0.5796409679393077,1.2428878208192629
2481.0,0.027962804417079195,0.8170318912732384,0.027962804417079195,1.241420527516734
2482.0,0.18015465834065508,0.98785149075758,0.18015465834065508,1.236208322314305
2483.0,0.3337910952191908,0.9919679409435929,0.3337910952191908,1.2353133739685875
2484.0,0.4536001744843845,1.0209499750442181,0.4536001744843845,1.2471635528757996
2485.0,0.04997677512918404,1.0055998735420437,0.04997677512918404,1.25
2486.0,0.4674275849925209,0.9688454683084528,0.4674275849925209,1.2234643240858345
2487.0,0.027128507824964242,0.8938178700718058,0.027128507824964242,1.2389813303076778
2488.0,0.09472679016708128,0.9346412555012321,0.09472679016708128,1.2463742703119163
2489.0,0.5359855096571638,1.0415122515892208,0.5359855096571638,1.245289527041467
2490.0,0.1204305324018943,1.0402441051653577,0.1204305324018943,1.2426567510711386
2491.0,0.009111114263739614,0.9125621643561331,0.009111114263739614,1.2338561227184992
2492.0,0.763255128025156,1.0667657996776523,0.763255128025156,1.2370058598310563
2493.0,0.06582240263085769,0.9560485362863851,0.06582240263085769,1.2474282265622658
2494.0,0.10714100792981113,0.8589984169947693,0.10714100792981113,1.2375053125686966
2495.0,0.05922753183610319,0.9480840301296777,0.05922753183610319,1.244084427452942
2496.0,0.3658807735584602,1.0179345606288386,0.3658807735584602,1.2437945659157585
2497.0,0.1284148904944487,1.1302956180974637,0.1284148904944487,1.2443864138192833
2498.0,0.1471291810263463,0.9479179843823633,0.1471291810263463,1.247081471299645
2499.0,0.2996839935588653,0.9010545387571144,0.2996839935588653,1.2428024926238848
2500.0,0.34832097892496827,1.0480291274900855,0.34832097892496827,1.234685830424171
2501.0,0.18312605865409293,0.9599785767779918,0.18312605865409293,1.248427558707235
2502.0,0.07304689049904156,1.0075130024832029,0.07304689049904156,1.2388646355818755
2503.0,0.020477713532704372,0.9293918332007204,0.020477713532704372,1.2459601482100942
2504.0,0.097856250252666,0.9454908633495755,0.097856250252666,1.2451241626542267
2505.0,0.6903251158201613,1.0839216636545013,0.6903251158201613,1.2486254086629331
2506.0,0.049462139340778206,1.0165992254031062,0.049462139340778206,1.244843953980117
2507.0,0.3875380169782095,1.0090358743897194,0.3875380169782095,1.2494929406550854
2508.0,0.02270940764151167,0.9868832932929333,0.02270940764151167,1.2477669107445135
2509.0,0.19014137473317025,0.9480364515608398,0.19014137473317025,1.2407894776862143
2510.0,0.2157558731240625,0.8499934372284548,0.2157558731240625,1.2471351420210888
2511.0,0.10262173405624876,0.9237494310970404,0.10262173405624876,1.2417318865651708
2512.0,0.13375117303361772,0.9257257197201797,0.13375117303361772,1.2470565583524535
2513.0,0.050006658628902356,0.9320441733984521,0.050006658628902356,1.244549739942707
2514.0,0.015425801923555213,0.8498251601461604,0.015425801923555213,1.2389886751925223
2515.0,0.041289728145539814,0.7989159498631166,0.041289728145539814,1.2030526401380424
2516.0,0.349593966942516,1.0570900824073965,0.349593966942516,1.246265599837331
2517.0,0.5262486680805496,0.9877519534404232,0.5262486680805496,1.2309941016812322
2518.0,0.08028210906196723,1.0652244576592427,0.08028210906196723,1.2314440542688108
2519.0,0.02829715053769798,0.978403047281966,0.02829715053769798,1.2367430960864372
2520.0,0.15981498144273573,0.95345223894169,0.15981498144273573,1.243915221309599
