step,reward,mean_capacity,min_capacity,max_capacity
2046.0,0.5024740053752504,1.141408283928408,0.5024740053752504,1.2499515027915897
2047.0,0.8877624088581054,1.1932243320913107,0.8877624088581054,1.249608305515062
2048.0,1.1287982358995619,1.2182322993332708,1.1287982358995619,1.2493536800365397
2049.0,0.8808229284922674,1.1738021046914997,0.8808229284922674,1.24821791579738
2050.0,0.7391808011955653,1.1961219591716694,0.7391808011955653,1.2479934490679538
2051.0,0.07882070559991863,1.1351128359626266,0.07882070559991863,1.248829715568812
2052.0,1.026383171907428,1.193258416701907,1.026383171907428,1.24937537346874
2053.0,1.046701454063795,1.215155244609007,1.046701454063795,1.2471963213132373
2054.0,1.0129598968297973,1.2111914032072426,1.0129598968297973,1.2472210362092748
2055.0,0.8479531911883712,1.1810110422059106,0.8479531911883712,1.2464709007995936
2056.0,0.6311700344385579,1.1748293044300495,0.6311700344385579,1.248672669859076
2057.0,0.8926818159697177,1.1997208529779178,0.8926818159697177,1.2483740846614089
2058.0,0.9861024445019672,1.2195496265660606,0.9861024445019672,1.2486453157289512
2059.0,0.749541677762246,1.1786442557325427,0.749541677762246,1.2492417235604425
2060.0,0.39494990272328223,1.1233043127662357,0.39494990272328223,1.2484456249357765
2061.0,0.9526457573514563,1.2042979812397436,0.9526457573514563,1.2494137354900274
2062.0,0.6202478518629461,1.1929054591713235,0.6202478518629461,1.2492490728190404
2063.0,0.7293786671615524,1.1858036257662312,0.7293786671615524,1.2487723109956503
2064.0,0.9140098535874688,1.1716142688441453,0.9140098535874688,1.248212882321493
2065.0,0.6740545139806433,1.1510646211015838,0.6740545139806433,1.2490169879680124
2066.0,0.47736370589822663,1.1616493949388622,0.47736370589822663,1.2486718921408317
2067.0,0.5581283223967555,1.1451675591553818,0.5581283223967555,1.2463292218850655
2068.0,0.995259436533967,1.1993610924561053,0.995259436533967,1.2498448027132427
2069.0,0.6660617589497687,1.1811491078837533,0.6660617589497687,1.2494740205711703
2070.0,0.40983912734179,1.1777991019561749,0.40983912734179,1.2493347969656732
2071.0,0.7776432166785732,1.1850173138752589,0.7776432166785732,1.2487244059473241
2072.0,0.3193451126884259,1.1308773183447294,0.3193451126884259,1.2439211022770156
2073.0,0.36344541543248043,1.1367926866758071,0.36344541543248043,1.2497585411925407
2074.0,0.44416124589056877,1.1216250453776035,0.44416124589056877,1.247634746531651
2075.0,0.7818254200838383,1.181654389194835,0.7818254200838383,1.2478445569723864
2076.0,0.5906653359608671,1.1668650257710258,0.5906653359608671,1.24800107142567
2077.0,0.1226700745701253,1.1120571846973588,0.1226700745701253,1.2486598938666353
2078.0,0.37106985780155927,1.059116573567418,0.37106985780155927,1.245616694727327
2079.0,0.641146266105771,1.1469129404330296,0.641146266105771,1.2481463751823145
2080.0,1.1204310999840859,1.224798879386086,1.1204310999840859,1.2493642705355366
2081.0,0.6814699461597333,1.1437919222736297,0.6814699461597333,1.2488823579064698
2082.0,1.1571580223652755,1.2131185843580705,1.1571580223652755,1.2444783645572617
2083.0,0.25906070251544705,1.1440134336110577,0.25906070251544705,1.2476365571855654
2084.0,1.0972488200033501,1.2273616010113975,1.0972488200033501,1.2490343220914788
2085.0,0.018874724445118295,1.1055657528240934,0.018874724445118295,1.249460509752876
2086.0,0.6160263145280691,1.1388224542569785,0.6160263145280691,1.2492944984494343
2087.0,0.7869881776956854,1.1403354450058285,0.7869881776956854,1.2482879878499669
2088.0,0.9735498371029052,1.2122377453545836,0.9735498371029052,1.249474841231901
2089.0,0.5729009223306675,1.1436287798879505,0.5729009223306675,1.2487133031768767
2090.0,1.0948323993807298,1.2122054212801108,1.0948323993807298,1.2499018371130206
2091.0,0.6967276714769653,1.1816200081122112,0.6967276714769653,1.2496459075808062
2092.0,0.8321800436936664,1.1750194606106237,0.8321800436936664,1.24811027585303
2093.0,0.1804082726059783,1.1084078370406234,0.1804082726059783,1.248744209071902
2094.0,0.8139598145700597,1.1874554845056031,0.8139598145700597,1.2494568340542878
2095.0,0.9252874485581983,1.1621756866827793,0.9252874485581983,1.2493173074671435
2096.0,0.34786140565201035,1.1169955858336462,0.34786140565201035,1.2490461346944814
2097.0,0.4792808226908609,1.1820100484842462,0.4792808226908609,1.2497794921517955
2098.0,1.0769376114597358,1.203494568378913,1.0769376114597358,1.248180444837996
2099.0,1.1802689390919905,1.2333018097726611,1.1802689390919905,1.2498534370824836
2100.0,0.7416709795631216,1.1863089839931047,0.7416709795631216,1.2498419194909944
2101.0,1.042469477416057,1.2076074951709483,1.042469477416057,1.2498559375976412
2102.0,0.13388830971940532,1.0658803112634128,0.13388830971940532,1.248742511726117
2103.0,0.6571527268445703,1.1164153535564896,0.6571527268445703,1.2496076180519164
2104.0,0.7920165881616699,1.161923346972699,0.7920165881616699,1.249342318988198
2105.0,0.07059310996159952,1.1262222310209247,0.07059310996159952,1.2486212892892088
2106.0,0.029050495259813347,1.0653983898838923,0.029050495259813347,1.2474055739202525
2107.0,0.6106674501343501,1.1690410413759897,0.6106674501343501,1.249256635485076
2108.0,1.1657455510710135,1.2354543897662167,1.1657455510710135,1.2489973802938716
2109.0,0.6806490644750828,1.2011155456547755,0.6806490644750828,1.2494611029901286
2110.0,0.7085676081891847,1.1930372090061026,0.7085676081891847,1.2491393518148215
2111.0,1.0512107555145311,1.2099174274276523,1.0512107555145311,1.247354807944206
2112.0,0.8432058472148173,1.183933437293471,0.8432058472148173,1.2493277409745636
2113.0,0.5194452761173072,1.1312025196455089,0.5194452761173072,1.249305951073407
2114.0,0.8188709485417729,1.1728038445680693,0.8188709485417729,1.2494679993702513
2115.0,0.19427388151370506,1.1142777450553845,0.19427388151370506,1.25
2116.0,0.2563707444522212,1.1212867765857728,0.2563707444522212,1.247588578746946
2117.0,1.0097691143218914,1.214743714509814,1.0097691143218914,1.2493351752538033
2118.0,0.6707604739375729,1.1201078127428337,0.6707604739375729,1.247359806837781
2119.0,0.3875335271426265,1.1538054783058271,0.3875335271426265,1.2475217315188087
2120.0,0.9672907195155624,1.198453306186905,0.9672907195155624,1.2492474374226072
2121.0,1.096155792291944,1.2241981715726893,1.096155792291944,1.2482256782353107
2122.0,0.9907944110754312,1.1771677984784787,0.9907944110754312,1.2494646535102492
2123.0,0.3694310385815366,1.1419671970143968,0.3694310385815366,1.2483193310249834
2124.0,0.3704291984785468,1.1709719344948586,0.3704291984785468,1.249201929181232
2125.0,0.17137327163784274,1.0954052774084997,0.17137327163784274,1.2492466649083942
2126.0,0.9368255140681202,1.2029002659182189,0.9368255140681202,1.2496949049072947
2127.0,0.3797440176634485,1.179474654322493,0.3797440176634485,1.2488395672750061
2128.0,0.10832853213583567,1.053901457807441,0.10832853213583567,1.248422346707296
2129.0,0.7914232271436026,1.1797710522246376,0.7914232271436026,1.2489096038129281
2130.0,0.7146136379693249,1.1740132818054765,0.7146136379693249,1.2479373089743908
2131.0,0.6762294390284375,1.18171672900039,0.6762294390284375,1.2479980263740187
2132.0,0.8688300328547276,1.179782584249583,0.8688300328547276,1.2474866271945484
2133.0,0.7583667635050826,1.1561130196610394,0.7583667635050826,1.2492244422816312
2134.0,0.7700682045663887,1.1542565091125654,0.7700682045663887,1.2460214678113648
2135.0,0.8659299431378841,1.177051826265687,0.8659299431378841,1.2496255781715855
2136.0,0.8609022937292286,1.1950132710294687,0.8609022937292286,1.2496224485929652
2137.0,0.33995716536945725,1.1370697504763219,0.33995716536945725,1.2468300414531828
2138.0,1.0198544954273046,1.1996731509280372,1.0198544954273046,1.2481757838519882
2139.0,0.7008632060830203,1.1327358417653481,0.7008632060830203,1.2482083010459069
2140.0,0.4977930486887538,1.1693198028927525,0.4977930486887538,1.249546203366526
2141.0,0.898796342806006,1.194772153416468,0.898796342806006,1.2494176668543653
2142.0,1.0118346514217595,1.2063653055561974,1.0118346514217595,1.2488611669010632
2143.0,0.07861230628450488,1.1001775658993398,0.07861230628450488,1.2480837967818057
2144.0,0.41489624195466684,1.1467337049850614,0.41489624195466684,1.249466329342089
2145.0,0.9256609706776239,1.192403479601423,0.9256609706776239,1.2473216234624591
2146.0,1.1333356071998484,1.2155748206882886,1.1333356071998484,1.2497806699822605
2147.0,0.5806078745342395,1.1571997300425088,0.5806078745342395,1.2488563049649373
2148.0,0.9377465845123235,1.1953303736146499,0.9377465845123235,1.2492691447242716
2149.0,0.7287558603231351,1.1754026806129694,0.7287558603231351,1.2494418989269689
2150.0,0.5350165573939147,1.1618856126181343,0.5350165573939147,1.2497030719386404
2151.0,0.44531404572308436,1.1597566159628652,0.44531404572308436,1.2478432265276997
2152.0,0.4842106598923718,1.1226092475541507,0.4842106598923718,1.2458725310660392
2153.0,0.6560717183179141,1.1451620620663439,0.6560717183179141,1.2496758559794656
2154.0,0.57811883015866,1.1409130762139383,0.57811883015866,1.248179937706338
2155.0,0.9803514023011487,1.1917016418618138,0.9803514023011487,1.248504679155776
2156.0,0.5968613383926676,1.15760526306153,0.5968613383926676,1.2491569146296053
2157.0,1.0355025813107048,1.2071515717766215,1.0355025813107048,1.2491247186436711
2158.0,0.9996807035081932,1.2068134227832306,0.9996807035081932,1.2482581296424016
2159.0,0.4456553593409688,1.147865122315244,0.4456553593409688,1.2481620100626414
2160.0,0.7161909808995007,1.2055541738218976,0.7161909808995007,1.249350322969393
2161.0,1.1107525994511782,1.2194437097596977,1.1107525994511782,1.2494482379819591
2162.0,1.0029213040937786,1.2121873073737957,1.0029213040937786,1.25
2163.0,0.7468069681318577,1.1792586723484353,0.7468069681318577,1.25
2164.0,0.63848222305837,1.1927988795915878,0.63848222305837,1.248745175371893
2165.0,0.7693971716186419,1.1784544880111236,0.7693971716186419,1.2489053024934131
2166.0,0.016037956179589464,1.1185889659692494,0.016037956179589464,1.2491048135480354
2167.0,0.6752594403618138,1.18234674360782,0.6752594403618138,1.249616749549071
2168.0,0.9242980741923161,1.1826531324779286,0.9242980741923161,1.2496355907207732
2169.0,0.16714068035908325,1.0872758770787372,0.16714068035908325,1.2485058562771303
2170.0,1.1153160272979123,1.2177041908977357,1.1153160272979123,1.2494967448135756
2171.0,0.5146563155499178,1.104657130487443,0.5146563155499178,1.2467131421006943
2172.0,0.5064518515726788,1.1454402605999017,0.5064518515726788,1.2497501443305858
2173.0,0.794632506564066,1.1791839233048158,0.794632506564066,1.249349421630572
2174.0,0.7642821726938864,1.1540729278212334,0.7642821726938864,1.2492280259694852
2175.0,1.1045140630880679,1.2168538391964714,1.1045140630880679,1.2490249528136714
2176.0,0.965762397975922,1.2026789130511175,0.965762397975922,1.2489697542955205
2177.0,1.0864381958886822,1.2144835226086323,1.0864381958886822,1.2486928654491027
2178.0,1.0231285458633703,1.209250435893146,1.0231285458633703,1.2492690332740184
2179.0,0.946714290057431,1.2023611168809383,0.946714290057431,1.249649146467144
2180.0,0.23684196702150592,1.0971787275111446,0.23684196702150592,1.2495778606849681
2181.0,0.01416844891974423,1.0888442305221566,0.01416844891974423,1.2497684330870185
2182.0,0.5120663103728755,1.154054032452756,0.5120663103728755,1.2495010640307627
2183.0,1.162432491897806,1.2191354389715825,1.162432491897806,1.2491691751127783
2184.0,0.8331223723273246,1.1616167019732555,0.8331223723273246,1.2494305008448765
2185.0,1.028067640880472,1.1726637237240838,1.028067640880472,1.2491939264164593
2186.0,0.2784738517676526,1.1778511890845533,0.2784738517676526,1.2496815333529585
2187.0,0.9295737156498447,1.1741990663443753,0.9295737156498447,1.2494200220474605
2188.0,0.8032165815635658,1.1674548154775022,0.8032165815635658,1.2489024657822387
2189.0,1.0387768664561268,1.2094235633746504,1.0387768664561268,1.2481156213638709
2190.0,0.2810188587772199,1.142273216102353,0.2810188587772199,1.2477847731979794
2191.0,1.0947046581598605,1.2170916635567668,1.0947046581598605,1.249734939135046
2192.0,0.47277500645282233,1.1488261999885256,0.47277500645282233,1.2488509625801438
2193.0,1.011932373296761,1.2126425724871384,1.011932373296761,1.2487362842533947
2194.0,0.5350808172061671,1.1797614179258886,0.5350808172061671,1.2476722242174605
2195.0,0.07013309979580917,1.1552705046705785,0.07013309979580917,1.249199910774233
2196.0,0.9818119904893156,1.1976274826121172,0.9818119904893156,1.2496872486696562
2197.0,0.13195890272443514,1.1309112532736563,0.13195890272443514,1.2497562804548292
2198.0,0.9224194371403354,1.1560046928582381,0.9224194371403354,1.246078214972715
2199.0,0.24617248960090152,1.1652860427153273,0.24617248960090152,1.2493568264634942
2200.0,0.7412689520268162,1.1946636284382064,0.7412689520268162,1.2495375781152298
2201.0,0.5703201456726482,1.145286718307704,0.5703201456726482,1.247281714628195
2202.0,0.516114013566661,1.143979536788057,0.516114013566661,1.25
2203.0,0.6120768846698403,1.1259367288577076,0.6120768846698403,1.2470252687802301
2204.0,1.1267897325385576,1.2099353079796706,1.1267897325385576,1.2498608374123414
2205.0,0.49584710173039326,1.1292181093624842,0.49584710173039326,1.2419701475949754
2206.0,0.8961550870926932,1.1880054247004026,0.8961550870926932,1.2477695346526738
2207.0,0.6017219008002122,1.175367573422723,0.6017219008002122,1.247268332402868
2208.0,0.7032471599986174,1.1249184162263548,0.7032471599986174,1.2488166784534767
2209.0,1.0071239851060707,1.2038908145222629,1.0071239851060707,1.2498249172547151
2210.0,0.5165587858066835,1.1608669233372793,0.5165587858066835,1.2476119583580605
2211.0,0.6627535575463004,1.128481672300894,0.6627535575463004,1.2490394782959982
2212.0,0.2655606936375614,1.0747078360349596,0.2655606936375614,1.2494985983402769
2213.0,0.12177761142266313,1.1382798080560361,0.12177761142266313,1.2484713956150306
2214.0,0.8522238489324588,1.1693830393356344,0.8522238489324588,1.2490801776588834
2215.0,0.8571728367487114,1.193129112618601,0.8571728367487114,1.2494622727654197
2216.0,1.1082741788194654,1.2276045020646644,1.1082741788194654,1.2493039517297377
2217.0,1.1833641150716163,1.23216104000809,1.1833641150716163,1.24855438359665
2218.0,0.9372180552239991,1.1905546077579028,0.9372180552239991,1.248218647409463
2219.0,0.06051098622246344,1.1066842230229166,0.06051098622246344,1.2452311381700794
2220.0,0.8265405255214933,1.1971833176237099,0.8265405255214933,1.2484073790858865
2221.0,0.6755425593713885,1.1925716674102307,0.6755425593713885,1.249751721524843
2222.0,0.9641358951842123,1.2120129261095887,0.9641358951842123,1.2497945934470898
2223.0,1.0177603051861965,1.2221499862948204,1.0177603051861965,1.2495493545124812
2224.0,0.8835086816096297,1.177287948010828,0.8835086816096297,1.249814840226143
2225.0,0.22294923193245114,1.1584912747326424,0.22294923193245114,1.2492591362088803
2226.0,0.7370970021522457,1.174252762019384,0.7370970021522457,1.249915457468402
2227.0,0.0613650943950425,1.1432121940668052,0.0613650943950425,1.249333485856803
2228.0,1.0762937725996284,1.2053975346369392,1.0762937725996284,1.2485074160770155
2229.0,0.8388546547534885,1.1422054925451666,0.8388546547534885,1.2445989177139998
2230.0,0.2320718143273342,1.09680554708921,0.2320718143273342,1.2492198293626249
2231.0,0.9219724797440313,1.1971631884255867,0.9219724797440313,1.2499879570226793
2232.0,1.0192260493077707,1.2016732212215058,1.0192260493077707,1.2479919023327786
2233.0,0.9180224698573609,1.1960144786200577,0.9180224698573609,1.2474682122764003
2234.0,0.2092849764894721,1.1281821260359775,0.2092849764894721,1.2477231091583274
2235.0,1.1086884873401897,1.2179009450489546,1.1086884873401897,1.2481575298739083
2236.0,0.05101436667812604,1.1314849483165583,0.05101436667812604,1.2479115290825487
2237.0,0.42898218563292595,1.0994294728963536,0.42898218563292595,1.2488007570208055
2238.0,0.03419213043924658,1.1033115033153007,0.03419213043924658,1.2493536387446977
2239.0,0.5207347008572357,1.1790265480869047,0.5207347008572357,1.2490090555938729
2240.0,0.9723679561649347,1.1965916092439746,0.9723679561649347,1.2472412925116618
2241.0,0.47448259420187355,1.167060954212023,0.47448259420187355,1.249501153193256
2242.0,0.392669510590864,1.1574867404223803,0.392669510590864,1.2496112983265177
2243.0,0.9307717125054357,1.1959831040380737,0.9307717125054357,1.25
2244.0,1.1109316490850343,1.2123192724715774,1.1109316490850343,1.2496954579894028
2245.0,0.6261053235738561,1.1876254600624958,0.6261053235738561,1.24931218786138
2246.0,0.5440423783447501,1.1813261783240523,0.5440423783447501,1.2487622985571722
2247.0,0.4579131258080206,1.1588675484875943,0.4579131258080206,1.2488837367144188
2248.0,0.7547700204325373,1.2078326805169373,0.7547700204325373,1.2493738282388458
2249.0,0.4839269313008149,1.1480582819659075,0.4839269313008149,1.2488469414650987
2250.0,0.16813694586634353,1.0611168806117268,0.16813694586634353,1.2477335871940414
2251.0,0.954605217823874,1.1884999358894683,0.954605217823874,1.2493365617721044
2252.0,0.014447288084426435,1.119786578790403,0.014447288084426435,1.249160485462575
2253.0,0.14539661910899546,1.0328179638672894,0.14539661910899546,1.2498022444835883
2254.0,0.7170712705439596,1.195507760316116,0.7170712705439596,1.248964915906503
2255.0,1.1109943432318008,1.2243519606126738,1.1109943432318008,1.2488302283810717
2256.0,1.1325950411151553,1.215687468040131,1.1325950411151553,1.2489474495370532
2257.0,0.2283234514687367,1.130755325418715,0.2283234514687367,1.2492739583153911
2258.0,1.0525610263681169,1.2063363819521289,1.0525610263681169,1.2478944761643087
2259.0,1.0577845930126821,1.2074424848427237,1.0577845930126821,1.2497187484864372
2260.0,0.8547108490236378,1.1619828233546383,0.8547108490236378,1.2494128446228911
2261.0,0.9694676566180221,1.1783560596377376,0.9694676566180221,1.248412767021022
2262.0,0.911624217534333,1.1801026826845744,0.911624217534333,1.2475542156120232
2263.0,0.5007244989214958,1.1426545134622987,0.5007244989214958,1.2462808152841776
2264.0,0.8753811116568235,1.1984553865467464,0.8753811116568235,1.2495348754265967
2265.0,0.38483047576333473,1.1271570594949218,0.38483047576333473,1.2492978217272845
2266.0,0.8934718201309306,1.1712084023979068,0.8934718201309306,1.2483513957525922
2267.0,0.3348226783241042,1.1212124488621442,0.3348226783241042,1.247478162986554
2268.0,0.38487500992748075,1.1698238838020854,0.38487500992748075,1.2489451316100235
2269.0,1.1117890608077652,1.2186204869060602,1.1117890608077652,1.2496964648103956
2270.0,0.9298849272691739,1.2101865088562827,0.9298849272691739,1.2479636191540198
2271.0,0.27681733332613623,1.1477914146691253,0.27681733332613623,1.2481616509546198
2272.0,0.9880672880856298,1.1905322239013458,0.9880672880856298,1.2492637110007874
2273.0,0.6610039063689849,1.1546307909179747,0.6610039063689849,1.2487500818730153
2274.0,0.9268966516606186,1.172372400831455,0.9268966516606186,1.2484139380404151
2275.0,0.7129968814987598,1.1560440011623467,0.7129968814987598,1.2492391062663113
2276.0,0.10005831006145441,1.084349074918713,0.10005831006145441,1.249867056970817
2277.0,0.9084959195457035,1.1862762409885486,0.9084959195457035,1.2482720083673045
2278.0,1.1854380876054664,1.23927014538905,1.1854380876054664,1.2490538623977097
2279.0,1.0047532609195322,1.2143111588826918,1.0047532609195322,1.2494728531764825
2280.0,0.5926303863939377,1.182235923239681,0.5926303863939377,1.2489859701722836
2281.0,0.3378965264274754,1.1241680606684512,0.3378965264274754,1.2495922153749197
2282.0,0.5903738889654854,1.1757418279606795,0.5903738889654854,1.2490369410170616
2283.0,0.9816149224659582,1.2120787583923245,0.9816149224659582,1.2492313218949953
2284.0,0.5705663733177341,1.1575524338415497,0.5705663733177341,1.248682866150928
2285.0,0.3855108667943806,1.1675650183207527,0.3855108667943806,1.2482402082005548
2286.0,0.9755360813834849,1.1590768291357638,0.9755360813834849,1.2487948431481244
2287.0,0.5178376192372305,1.1833807276165822,0.5178376192372305,1.2485373015667722
2288.0,0.7062072899303824,1.1495088647702179,0.7062072899303824,1.2486056392929197
2289.0,1.0359740305794267,1.1928644227107843,1.0359740305794267,1.246443286921832
2290.0,0.8880913640860608,1.1923518978989784,0.8880913640860608,1.2484283200869428
2291.0,1.1579926234021332,1.229935137544623,1.1579926234021332,1.2462374912468421
2292.0,0.8862842582869519,1.1950088469867155,0.8862842582869519,1.248081904561454
2293.0,0.47769310980539526,1.1461556777728994,0.47769310980539526,1.2463849376005478
2294.0,0.627688042497805,1.1581846499878332,0.627688042497805,1.2492125257681577
2295.0,0.8272856373665705,1.1923911057062306,0.8272856373665705,1.249022093220379
2296.0,0.11455544437795939,1.1076045518807422,0.11455544437795939,1.2496075024382267
2297.0,0.7943337231229519,1.1899643681244751,0.7943337231229519,1.2495833623128623
2298.0,1.0788915418234404,1.2226966734849238,1.0788915418234404,1.249761132077482
2299.0,0.15440676534440692,1.1027105711129281,0.15440676534440692,1.2489242873168567
2300.0,1.090872042302511,1.218863762441173,1.090872042302511,1.2496427210068175
2301.0,1.0160888397026413,1.2047091790861064,1.0160888397026413,1.2458253736259233
2302.0,0.8949238399631061,1.209014443950051,0.8949238399631061,1.2487107891631997
2303.0,0.815735974788696,1.2003488852100908,0.815735974788696,1.2495261648188591
2304.0,0.6062007838754271,1.1931015593299048,0.6062007838754271,1.2490334614073075
2305.0,0.881900912512097,1.1779909825218435,0.881900912512097,1.2476545178716465
2306.0,0.5426036914689076,1.1535291833453933,0.5426036914689076,1.2479991169807847
2307.0,0.8888128435593019,1.1704180723573285,0.8888128435593019,1.2489599334059216
2308.0,0.3557157422092253,1.1605882905183582,0.3557157422092253,1.2490670192841065
2309.0,1.15067857237053,1.2236400659460855,1.15067857237053,1.2498412458423178
2310.0,1.001409670293197,1.2135213012843402,1.001409670293197,1.2486475067694383
2311.0,0.9828654612863854,1.2126899640855329,0.9828654612863854,1.2497115729116823
2312.0,0.9420083413341193,1.1986570607663403,0.9420083413341193,1.249135559880159
2313.0,0.3831170576777903,1.1314827885529677,0.3831170576777903,1.2483721756087338
2314.0,0.05909803039848483,1.108862672863864,0.05909803039848483,1.2482028278780337
2315.0,0.8686162873958313,1.200722520640412,0.8686162873958313,1.248875484881252
2316.0,0.8270962828813888,1.1946406164923167,0.8270962828813888,1.2487077388533512
2317.0,1.0262786771669914,1.205511813826093,1.0262786771669914,1.2483262264455173
2318.0,0.10345181486870589,1.1591560452687752,0.10345181486870589,1.2486220902305543
2319.0,0.8766234926539198,1.1965911570233438,0.8766234926539198,1.2496564551212823
2320.0,1.0112500382072638,1.2089038657130367,1.0112500382072638,1.2490823976968575
2321.0,0.412505160140973,1.1495747114665353,0.412505160140973,1.2480670158889813
2322.0,0.5258509827207373,1.178731528348735,0.5258509827207373,1.249827337614355
2323.0,1.0988978704710468,1.2102597143227432,1.0988978704710468,1.2495711372189062
2324.0,0.6834604046241696,1.156549817921292,0.6834604046241696,1.2490885376102092
2325.0,0.49520792484239745,1.1237649212434577,0.49520792484239745,1.2491118041323213
2326.0,0.014845455650664367,1.1143797688991888,0.014845455650664367,1.2492314078021134
2327.0,0.8190054460585575,1.162675379070175,0.8190054460585575,1.2498935024357587
2328.0,1.0225431413991988,1.2056904193395819,1.0225431413991988,1.2491301311215588
2329.0,0.8555412150025665,1.152750772831595,0.8555412150025665,1.2480894699303342
2330.0,0.7795494522996981,1.1897264604959987,0.7795494522996981,1.2478950278981507
2331.0,0.29197080275178083,1.1634716411352777,0.29197080275178083,1.2488526758028617
2332.0,1.0571569291182892,1.2084129281358584,1.0571569291182892,1.248779925258977
2333.0,0.8339248667013061,1.1837712328757661,0.8339248667013061,1.2491455989221476
2334.0,0.8777492693798515,1.168434060402501,0.8777492693798515,1.2490301034539784
2335.0,0.5435104735791911,1.1662987556371511,0.5435104735791911,1.248284892214944
2336.0,0.850188806880617,1.2119208715930787,0.850188806880617,1.2492592748137559
2337.0,0.5946034834250576,1.1825773362294876,0.5946034834250576,1.2487756708866389
2338.0,0.981396181107841,1.2016123779429695,0.981396181107841,1.2494265353467546
2339.0,0.2516310395520068,1.1204557591134159,0.2516310395520068,1.2485579424909843
2340.0,0.6667394973260083,1.1485972815075285,0.6667394973260083,1.2486917889749982
2341.0,0.7844949832479923,1.192401293325829,0.7844949832479923,1.2494055905251797
2342.0,0.9566974976531513,1.173893053006927,0.9566974976531513,1.2477838355513924
2343.0,0.38775325932175886,1.1025571493134503,0.38775325932175886,1.2439464971642702
2344.0,0.7867002928459118,1.1798098410560747,0.7867002928459118,1.2497173052574684
2345.0,0.9656078972491686,1.2080393969103076,0.9656078972491686,1.2482016171099446
2346.0,0.15125343008364187,1.100561143385052,0.15125343008364187,1.2493412050834933
2347.0,0.006104393330467089,1.108807772703599,0.006104393330467089,1.2472754834285746
2348.0,0.6913092900046417,1.14034066440272,0.6913092900046417,1.2455467140038934
2349.0,0.9160106859349627,1.188870173406967,0.9160106859349627,1.2495903540499842
2350.0,0.7867703538149,1.1333828041967273,0.7867703538149,1.2475964088029838
2351.0,0.12907300707908703,1.0829693061269083,0.12907300707908703,1.2497625383856563
2352.0,0.5297442316611028,1.1387971866407698,0.5297442316611028,1.2497051648502497
2353.0,0.5329225694209224,1.1492670563827823,0.5329225694209224,1.2472559638716092
2354.0,0.39330627647499705,1.1393952882429097,0.39330627647499705,1.2483690652164783
2355.0,0.7493449013534984,1.1856543540189644,0.7493449013534984,1.249769288381681
2356.0,0.7599197131762497,1.1775414236068675,0.7599197131762497,1.2494884343313446
2357.0,0.9528996842795839,1.1873606758135753,0.9528996842795839,1.2497945341041439
2358.0,0.7737209895461205,1.1866299155915687,0.7737209895461205,1.248848159167279
2359.0,1.0711974990495026,1.2084058932025887,1.0711974990495026,1.2482778093356643
2360.0,0.5291806672202162,1.130327997241428,0.5291806672202162,1.2475459042796961
2361.0,0.8778268004421237,1.1869582185850907,0.8778268004421237,1.2495751257469974
2362.0,1.0389602976569654,1.217502145770911,1.0389602976569654,1.2481014478892358
2363.0,0.18806764453609986,1.1579656293786496,0.18806764453609986,1.2470695491330281
2364.0,0.879436303968654,1.178086618216239,0.879436303968654,1.2491652681381897
2365.0,0.7485333476737817,1.2058242083572468,0.7485333476737817,1.2492925449545722
2366.0,0.7795545335949297,1.1578189721736813,0.7795545335949297,1.2482424689104232
2367.0,1.0135495990436414,1.1910939631761046,1.0135495990436414,1.2496046109470178
2368.0,0.5562133086403351,1.1557518587551936,0.5562133086403351,1.2488034288266243
2369.0,0.85990612129806,1.159139861921581,0.85990612129806,1.2481281508425033
2370.0,0.26085653109771234,1.1537359755202563,0.26085653109771234,1.2486619055999202
2371.0,0.5560814892314372,1.1376629606088382,0.5560814892314372,1.249209737118414
2372.0,1.0861751385720428,1.2143999159647445,1.0861751385720428,1.2452780926828657
2373.0,0.923394569796152,1.1933502783875034,0.923394569796152,1.2495549647420496
2374.0,0.6370356290064212,1.1926155595052783,0.6370356290064212,1.248342443580209
2375.0,1.0562615825268729,1.2002398524117492,1.0562615825268729,1.2475247594440648
2376.0,0.5838901764471265,1.1881212427799912,0.5838901764471265,1.2494791591055723
2377.0,0.16965622999338006,1.160921881913975,0.16965622999338006,1.248376109502632
2378.0,0.7935997208072603,1.172716928025697,0.7935997208072603,1.2496926254730776
2379.0,0.3905820281626987,1.158459783360413,0.3905820281626987,1.248281974259145
2380.0,1.0271782855232559,1.1985814246022015,1.0271782855232559,1.2483477990187137
2381.0,1.0109432071510083,1.2055519485362447,1.0109432071510083,1.249984743892616
2382.0,0.009942987240739831,1.0999043488024398,0.009942987240739831,1.2473180493762002
2383.0,0.09351446957284927,1.1440838852015884,0.09351446957284927,1.2496508032437506
2384.0,0.4810499702504836,1.139906740827569,0.4810499702504836,1.2495607660003591
2385.0,0.39104608246326894,1.1057641665315585,0.39104608246326894,1.2484232461501368
2386.0,0.8282899327241645,1.1441816931891562,0.8282899327241645,1.2480619414660024
2387.0,0.6931437401399845,1.1306157541271484,0.6931437401399845,1.2499675288390695
2388.0,0.9754195002631242,1.1998961582329828,0.9754195002631242,1.24938058012584
2389.0,0.6435607225528372,1.1547735987071448,0.6435607225528372,1.2498740849805803
2390.0,0.25302590528733554,1.1282366666975272,0.25302590528733554,1.2487864807999414
2391.0,0.8272728053173602,1.1902126117084422,0.8272728053173602,1.24843990173101
