step,reward,mean_capacity,min_capacity,max_capacity
2566.0,0.2671284124076167,1.0029485708874035,0.2671284124076167,1.2487090009061597
2567.0,0.09875564180578428,1.0001017550702995,0.09875564180578428,1.24859449846642
2568.0,0.15587980729500014,1.0879272333236583,0.15587980729500014,1.2474937787995688
2569.0,0.1953501097672437,1.1043981235636369,0.1953501097672437,1.249632295772734
2570.0,0.7612922155826147,1.1389811134926062,0.7612922155826147,1.2485692171628342
2571.0,0.25122105325642835,1.07128429629654,0.25122105325642835,1.249969162421435
2572.0,0.24004697027687977,1.1573915465005935,0.24004697027687977,1.2495594394220142
2573.0,0.6821559884115584,1.1095003290340069,0.6821559884115584,1.2491110643049708
2574.0,0.1123938027840375,1.1044943057349739,0.1123938027840375,1.2495384725093712
2575.0,0.3867026521558265,1.1213739744806044,0.3867026521558265,1.2488839296048921
2576.0,0.17241089493875048,1.1136818175138392,0.17241089493875048,1.2463016442966555
2577.0,0.1618044051266711,1.122465801878872,0.1618044051266711,1.2468018540610089
2578.0,0.7104151212343499,1.1474909396339348,0.7104151212343499,1.2496408696052508
2579.0,0.2199689848892768,1.035446080360315,0.2199689848892768,1.2494896608087662
2580.0,0.11969500358445087,1.16870648011346,0.11969500358445087,1.2498035184087224
2581.0,0.32626968135721013,1.0684894443916029,0.32626968135721013,1.2490846796047779
2582.0,0.7043672749331618,1.1609120650169564,0.7043672749331618,1.2492660667546271
2583.0,0.5293542030606798,1.1182832667380835,0.5293542030606798,1.2497208906802
2584.0,0.8519865151185622,1.1554659414221329,0.8519865151185622,1.2484569737762066
2585.0,0.8657628801239216,1.1629604192138072,0.8657628801239216,1.248031351835235
2586.0,0.1766910733900853,1.0504831057821202,0.1766910733900853,1.2474345445447421
2587.0,0.06296857889411689,1.0835150120734984,0.06296857889411689,1.2499369317443012
2588.0,0.6738852883275985,1.1098341157219114,0.6738852883275985,1.2486700805675286
2589.0,1.0265540586640898,1.2222452037806384,1.0265540586640898,1.2496255494456543
2590.0,0.6807602702188917,1.1463224437253519,0.6807602702188917,1.2499211777788166
2591.0,0.4222001357857742,1.0944377254111075,0.4222001357857742,1.249662151581309
2592.0,1.122974898378557,1.2165791886182664,1.122974898378557,1.2483795343465738
2593.0,0.25154372605762826,1.129756118791244,0.25154372605762826,1.2488273206291085
2594.0,0.6871955869824345,1.1239820624260457,0.6871955869824345,1.25
2595.0,0.17760799491517595,1.0888714039697374,0.17760799491517595,1.2497750197220596
2596.0,0.524905101068954,1.0642255496343567,0.524905101068954,1.248009273359599
2597.0,0.31397208086307316,1.1094328347710858,0.31397208086307316,1.2486639285957841
2598.0,0.19117624430595115,1.0380214660595213,0.19117624430595115,1.249788755331179
2599.0,0.04462441492411585,1.1062772473351363,0.04462441492411585,1.2497749168782755
2600.0,1.1490671409107867,1.2217573269412134,1.1490671409107867,1.2484302420587166
2601.0,0.7197755026475194,1.178115288925244,0.7197755026475194,1.2451757138086552
2602.0,0.6068786294981413,1.1206573425574582,0.6068786294981413,1.2479541857307643
2603.0,0.9152849803209274,1.1899357029813191,0.9152849803209274,1.2499417507355433
2604.0,0.7187951630325354,1.1322752876036142,0.7187951630325354,1.25
2605.0,0.9670455786769209,1.2039364748300256,0.9670455786769209,1.2490727839350486
2606.0,0.1193027152232961,1.1207749486720722,0.1193027152232961,1.25
2607.0,0.5822122576235227,1.1567248753574,0.5822122576235227,1.247415192659362
2608.0,0.09108726007937931,1.0434292333411535,0.09108726007937931,1.2497059344099557
2609.0,0.16922463172240768,1.1484986050009431,0.16922463172240768,1.2493763637469928
2610.0,0.5215847883258461,1.1071021694178387,0.5215847883258461,1.2496642514045282
2611.0,0.6003933939922017,1.1359031471666041,0.6003933939922017,1.249557651875355
2612.0,0.6652087735464977,1.1982954711051146,0.6652087735464977,1.2498749192203822
2613.0,0.3949220949881711,1.1362062452786514,0.3949220949881711,1.25
2614.0,0.35410753065541484,1.1098559634139797,0.35410753065541484,1.2490644941565778
2615.0,0.2086410461652151,1.0970057144705507,0.2086410461652151,1.2494791659690465
2616.0,0.4414317587277297,1.0546673569587601,0.4414317587277297,1.249224485661956
2617.0,0.841249126901815,1.1583164011986593,0.841249126901815,1.2448503382528042
2618.0,0.6702649321926207,1.177170062581935,0.6702649321926207,1.2496091490719672
2619.0,0.8229111926111591,1.1327985942571712,0.8229111926111591,1.25
2620.0,0.7794295325140997,1.1807156226052369,0.7794295325140997,1.2488872428373345
2621.0,0.6693762785289911,1.1977862767859748,0.6693762785289911,1.2495640422484757
2622.0,0.477264344447378,1.1168509192318987,0.477264344447378,1.2452634977641646
2623.0,0.9222395958345496,1.2016059746772731,0.9222395958345496,1.248990736392902
2624.0,0.1536851720579643,1.0323966088823462,0.1536851720579643,1.25
2625.0,0.23574764162089218,1.1130129849120194,0.23574764162089218,1.249728130160686
2626.0,0.222346062302624,1.1501055653850245,0.222346062302624,1.2489583372086874
2627.0,0.8999742343375803,1.165633024694801,0.8999742343375803,1.2491791018450165
2628.0,0.026480486428986674,1.0827535626581581,0.026480486428986674,1.25
2629.0,0.11768153368971122,1.1071868520225905,0.11768153368971122,1.248941995610926
2630.0,0.6039648339902816,1.1423229046733216,0.6039648339902816,1.2498994463454234
2631.0,0.941057237876427,1.2023928549410041,0.941057237876427,1.2490982332481473
2632.0,0.19454675249269182,1.075609079400311,0.19454675249269182,1.2498213350602507
2633.0,0.19161904881404943,1.1090101097134806,0.19161904881404943,1.25
2634.0,0.20779243004366152,1.1311214237493614,0.20779243004366152,1.248746858718266
2635.0,0.04291748650639371,1.0020889737690628,0.04291748650639371,1.2469074958760813
2636.0,0.1466608000294633,1.072591479683479,0.1466608000294633,1.2452605719397807
2637.0,0.7349729856921866,1.1783000312155643,0.7349729856921866,1.2494441297695338
2638.0,0.19426350630780545,1.1060168695845798,0.19426350630780545,1.247905906899054
2639.0,1.038885747053915,1.195293105245311,1.038885747053915,1.2471842008330842
2640.0,0.6570657710621454,1.1526927582376005,0.6570657710621454,1.2491093452687292
2641.0,0.1619705437642832,1.111513285634897,0.1619705437642832,1.249618764064888
2642.0,0.055655316092773216,1.0666050616329121,0.055655316092773216,1.2496233153100498
2643.0,0.37274284576605804,1.1394875725568476,0.37274284576605804,1.249421080880493
2644.0,0.318170215041051,1.0661560249391286,0.318170215041051,1.2475687707541296
2645.0,0.7307478170885024,1.1400779090373974,0.7307478170885024,1.2486510663553787
2646.0,0.7014948367387184,1.1855185954292702,0.7014948367387184,1.2495542924591738
2647.0,0.2544147158800805,1.1408342392961837,0.2544147158800805,1.25
2648.0,0.8900984518212016,1.1779213901857015,0.8900984518212016,1.2491876316164476
2649.0,0.7135392737414957,1.1562392483358004,0.7135392737414957,1.2498044029250925
2650.0,0.8949006813621576,1.1762581615253072,0.8949006813621576,1.2499671893215294
2651.0,0.1015301228597917,1.067614301624885,0.1015301228597917,1.2485574915296929
2652.0,0.18771203780160445,1.0671465257347055,0.18771203780160445,1.2458023775593452
2653.0,0.5278627448752673,1.160277617247152,0.5278627448752673,1.2497864656435986
2654.0,0.9466944957813198,1.1743206275369387,0.9466944957813198,1.2498437519746766
2655.0,1.096907777907987,1.211466774209781,1.096907777907987,1.2494915011834078
2656.0,1.0474661061186468,1.1939533930491169,1.0474661061186468,1.2492008321803818
2657.0,0.5793600402926394,1.1594070872608047,0.5793600402926394,1.2459157315375513
2658.0,0.020364244654841896,1.1050503738160171,0.020364244654841896,1.246158090260748
2659.0,0.05180613097128806,1.0160259331651014,0.05180613097128806,1.2499893956849613
2660.0,0.02609053818298132,1.10371357269748,0.02609053818298132,1.249780218304872
2661.0,0.7747276435127166,1.1989425663284599,0.7747276435127166,1.249904227794082
2662.0,0.6993650414398346,1.176234848529449,0.6993650414398346,1.2497653534925064
2663.0,0.03422010619945833,0.9829521348241261,0.03422010619945833,1.248784056829174
2664.0,0.7859364173596642,1.1557586378830105,0.7859364173596642,1.2495704409086728
2665.0,0.4465679149981248,1.128382438637701,0.4465679149981248,1.2492957422406952
2666.0,0.656490677420276,1.1691357073698359,0.656490677420276,1.2489758343232122
2667.0,0.7651098167882261,1.1661172839897795,0.7651098167882261,1.249194983371429
2668.0,0.7743949432781084,1.17964184969058,0.7743949432781084,1.2496897334780281
2669.0,0.8549247444996789,1.1509328909709489,0.8549247444996789,1.249757345891136
2670.0,0.017356619321234612,1.1280817759216615,0.017356619321234612,1.2496519206979972
2671.0,0.023026764060478586,1.0390074824090916,0.023026764060478586,1.248991193480087
2672.0,0.6496261246242929,1.1635358762157835,0.6496261246242929,1.2498822638582947
2673.0,0.6293879478356622,1.1484305338482146,0.6293879478356622,1.247241837815555
2674.0,0.24697139131364612,1.073310546023323,0.24697139131364612,1.2480144038989496
2675.0,0.10576943612872883,1.1270876286253173,0.10576943612872883,1.2484568968711935
2676.0,0.7899173566992536,1.1788543290071238,0.7899173566992536,1.2490331449189431
2677.0,0.4409904114474705,1.0894164026153024,0.4409904114474705,1.2498175663324882
2678.0,0.04560980667993815,1.1352709504227891,0.04560980667993815,1.2492108486214826
2679.0,0.05031218722161359,1.0579188356348772,0.05031218722161359,1.2467254480320364
2680.0,1.0193305749810746,1.2116097621157094,1.0193305749810746,1.2497411683032085
2681.0,0.5132218760605354,1.1227231914260742,0.5132218760605354,1.2487211910545457
2682.0,0.8384420783497144,1.1572268041169165,0.8384420783497144,1.247442031447159
2683.0,0.6642075502015637,1.1708530602495177,0.6642075502015637,1.24829561019238
2684.0,0.630449693677114,1.1619438015334516,0.630449693677114,1.2471778865997352
2685.0,0.7051551569979346,1.139891906448897,0.7051551569979346,1.2472554841711445
2686.0,0.8822096395473557,1.1698363686185556,0.8822096395473557,1.2496855592710336
2687.0,0.5104234242413176,1.1207230723707322,0.5104234242413176,1.248870754613403
2688.0,0.22700799706721098,1.1079489764809325,0.22700799706721098,1.2498969920129228
2689.0,0.49175707753157355,1.1502570217899117,0.49175707753157355,1.2476852779820364
2690.0,0.4405284481815736,1.0593471295403494,0.4405284481815736,1.24923693025136
2691.0,1.1279792233216088,1.2181802216240378,1.1279792233216088,1.2491145914624227
2692.0,0.3485035401349518,1.1008599864508901,0.3485035401349518,1.247325935697194
2693.0,0.4270957812724786,1.0561881468268175,0.4270957812724786,1.25
2694.0,0.8716187622641931,1.1821018393338307,0.8716187622641931,1.2477725650897282
2695.0,0.42785892332817144,1.075496274913464,0.42785892332817144,1.2487319715890084
2696.0,0.35053888038394515,1.066591765473096,0.35053888038394515,1.2496917724682797
2697.0,0.5694899465317338,1.1531330304533394,0.5694899465317338,1.249143846966898
2698.0,0.6282389575749545,1.1525034499733613,0.6282389575749545,1.25
2699.0,0.44430525479901506,1.1489764863155902,0.44430525479901506,1.25
2700.0,0.8847888378107109,1.1902226974312369,0.8847888378107109,1.2499160628486286
2701.0,0.46605301278774125,1.108881116158269,0.46605301278774125,1.248143518844687
2702.0,0.5131881372681136,1.126005589726999,0.5131881372681136,1.2495565899387813
2703.0,0.007061705603247575,1.12718102956932,0.007061705603247575,1.2471324494990033
2704.0,0.7483019613628465,1.145973139135916,0.7483019613628465,1.2438445158964775
2705.0,0.17871818262118558,1.1005472480279486,0.17871818262118558,1.2494082356330165
2706.0,0.654064901646496,1.1683047604670986,0.654064901646496,1.25
2707.0,0.9534809372910219,1.1907545693495072,0.9534809372910219,1.25
2708.0,0.18210855839239856,1.120080994339111,0.18210855839239856,1.2485697802226225
2709.0,0.572608798710887,1.1779930507655292,0.572608798710887,1.2491496630273882
2710.0,0.9029473886864432,1.1764766412591072,0.9029473886864432,1.2494939589764005
2711.0,0.2530399371960811,1.128450023124418,0.2530399371960811,1.2472925924252307
2712.0,0.1401039926339366,1.0720891251455413,0.1401039926339366,1.2468084740931313
2713.0,0.38775185458397166,1.1332655329313808,0.38775185458397166,1.2473858620620009
2714.0,0.7080723865422984,1.1720033241689611,0.7080723865422984,1.2484547843440028
2715.0,0.1858588455489513,1.0313471191348589,0.1858588455489513,1.2494100531540675
2716.0,0.22285710697929137,1.1156683311795637,0.22285710697929137,1.2483709182384402
2717.0,0.7341478949347471,1.1345303547115917,0.7341478949347471,1.2493886603141464
2718.0,0.5691501672851773,1.1837321344097111,0.5691501672851773,1.2481955607109037
2719.0,0.006318265847748365,1.083411009601814,0.006318265847748365,1.2488929639716777
2720.0,0.6638929666390331,1.1310570626957739,0.6638929666390331,1.2448047213430538
2721.0,0.7823365839459027,1.1855421380456075,0.7823365839459027,1.24969228871505
2722.0,0.4803467802475911,1.145306601916688,0.4803467802475911,1.2487892177799997
2723.0,0.9046540513130713,1.1984733365295677,0.9046540513130713,1.248612699356368
2724.0,0.2903710859701125,1.0572977779527712,0.2903710859701125,1.2487238473975102
2725.0,0.3082372528825708,1.0775304350859642,0.3082372528825708,1.249012493626549
2726.0,0.02325900937352789,1.0471466689283198,0.02325900937352789,1.2498380254713823
2727.0,0.569168078699936,1.179949023199671,0.569168078699936,1.25
2728.0,0.04044956435425032,1.0089365900664018,0.04044956435425032,1.2493984396789688
2729.0,0.012357347196262145,1.0823341694053712,0.012357347196262145,1.2491875721988228
2730.0,0.7302487268670202,1.190274173329612,0.7302487268670202,1.2493734770050318
2731.0,0.1645222565015269,1.1206889908451771,0.1645222565015269,1.2491709204425885
2732.0,0.8038643273857736,1.1609063711144898,0.8038643273857736,1.2499413695899382
2733.0,0.8089230839534994,1.1819128479236878,0.8089230839534994,1.2480324573509087
2734.0,0.5891567652505174,1.1491467323756832,0.5891567652505174,1.25
2735.0,0.40483936936743015,1.0939406727459509,0.40483936936743015,1.2494672780528049
2736.0,0.03655244341421201,1.0597009340818615,0.03655244341421201,1.2498774664145709
2737.0,0.7777410301739509,1.187817927259108,0.7777410301739509,1.2488408688207209
2738.0,0.07433540426798506,1.076394625744162,0.07433540426798506,1.2438561966942672
2739.0,0.34088854760733656,1.1406543144033139,0.34088854760733656,1.2493696876835707
2740.0,1.1219561266033145,1.2060369475613737,1.1219561266033145,1.249928948977266
2741.0,0.10799985771143646,1.0505259178376851,0.10799985771143646,1.2420028287594211
2742.0,0.13024288907521797,1.0954222845407489,0.13024288907521797,1.2481732636320477
2743.0,0.39238877555695173,1.096715168902475,0.39238877555695173,1.2477830752810009
2744.0,0.18224887757758745,1.1104280269000544,0.18224887757758745,1.2470851061317814
2745.0,0.0625958579405556,1.0382904033138098,0.0625958579405556,1.2493799683597595
2746.0,0.7960081072287077,1.179523461564947,0.7960081072287077,1.2499230785702928
2747.0,0.4181300326493168,1.173468194449605,0.4181300326493168,1.2496400150415636
2748.0,0.6624711727430811,1.1068447617803074,0.6624711727430811,1.2492534747679176
2749.0,1.0292223807623566,1.186390411759985,1.0292223807623566,1.2450549465512442
2750.0,0.2861680496737354,1.1163280482864142,0.2861680496737354,1.2492646203603182
2751.0,0.002890482628841988,1.0971612538755111,0.002890482628841988,1.2475452124486102
2752.0,0.5945515527601564,1.080706630162546,0.5945515527601564,1.2499876687958422
2753.0,0.13798037362232632,1.0062902178262851,0.13798037362232632,1.2489521003573816
2754.0,0.9208195314330924,1.2061312671184616,0.9208195314330924,1.2489371814364354
2755.0,0.45937364339400283,1.1284774587312663,0.45937364339400283,1.2495725749679707
2756.0,0.8485689833670125,1.1915296341233879,0.8485689833670125,1.2499743869572755
2757.0,0.31810216187577184,1.0633923866469122,0.31810216187577184,1.24570908657975
2758.0,0.16345579544209232,1.0342809558054173,0.16345579544209232,1.2485183325881046
2759.0,0.5022232338888,1.123913235851636,0.5022232338888,1.2496495481173722
2760.0,0.8570624272473352,1.1752333386981406,0.8570624272473352,1.249638216402156
2761.0,0.9498794708613698,1.1832025546028901,0.9498794708613698,1.246887475975615
2762.0,0.96136452310067,1.1975263323588723,0.96136452310067,1.249371347043908
2763.0,1.0553695580041,1.2150409521447063,1.0553695580041,1.2493063059128033
2764.0,0.5963123248219571,1.1776761983633126,0.5963123248219571,1.2497078195882947
2765.0,0.31360198455146104,1.1094892684828737,0.31360198455146104,1.2489972825418225
2766.0,0.7059726224849471,1.1194456850568382,0.7059726224849471,1.24840790117457
2767.0,0.42942284366285066,1.1047823931970933,0.42942284366285066,1.2499491283492845
2768.0,0.5634739625296947,1.136934866059052,0.5634739625296947,1.2494672863413918
2769.0,0.8703890632570694,1.172002831551028,0.8703890632570694,1.2497078541151239
2770.0,0.6165206889734216,1.1327520544927252,0.6165206889734216,1.25
2771.0,0.48980210980223626,1.1490719817976904,0.48980210980223626,1.249662325115152
2772.0,0.10701381573836116,1.0672369465594356,0.10701381573836116,1.249573403167565
2773.0,0.3062693285006397,1.143044572041892,0.3062693285006397,1.2495138593754864
2774.0,0.515787018594386,1.155323897687372,0.515787018594386,1.2490847109033552
2775.0,0.052229493747597944,1.165323140767216,0.052229493747597944,1.2487866485424988
2776.0,0.14643296564277308,0.9581839915523472,0.14643296564277308,1.248982286336137
2777.0,0.49081757724962416,1.1172457064930064,0.49081757724962416,1.2498310865452893
2778.0,0.1216840998587273,1.1089232400904625,0.1216840998587273,1.246256673858737
2779.0,0.8734910178199978,1.1395607773657168,0.8734910178199978,1.2479746693660296
2780.0,0.8605061096687483,1.1856691961707875,0.8605061096687483,1.2482082630055424
2781.0,0.6807066477880667,1.1464574905205471,0.6807066477880667,1.2477475982527508
2782.0,1.1441496274780178,1.2259697570830597,1.1441496274780178,1.2499120226834948
2783.0,0.07950339150385394,1.0973322721299328,0.07950339150385394,1.246886879955423
2784.0,0.1012074182693182,1.1162489371571416,0.1012074182693182,1.249551081085215
2785.0,0.7628609653797971,1.1824027489198026,0.7628609653797971,1.25
2786.0,0.6535970881485107,1.1434495694691196,0.6535970881485107,1.2456948991379786
2787.0,0.7969940902914847,1.183330798884017,0.7969940902914847,1.2490082507273559
2788.0,0.5761021038176406,1.1666858047055286,0.5761021038176406,1.2498114828163884
2789.0,0.04809111076780494,1.132119419289282,0.04809111076780494,1.2488087251177413
2790.0,0.11037356584645629,1.0841930688456818,0.11037356584645629,1.2492573882751816
2791.0,0.015421470972102466,1.138169797766732,0.015421470972102466,1.2490975080749984
2792.0,1.06507783006441,1.194683723821804,1.06507783006441,1.2466467269750354
2793.0,0.5853441460184954,1.1094008928605876,0.5853441460184954,1.248814680912018
2794.0,0.05204377655100751,1.093831913746389,0.05204377655100751,1.25
2795.0,0.8291638861994913,1.1466156300054506,0.8291638861994913,1.2497468634768256
2796.0,0.6897043852251228,1.1367255257118234,0.6897043852251228,1.2499015024127171
2797.0,0.8444908361369053,1.196286075944675,0.8444908361369053,1.2492410368848188
2798.0,0.6451160291250241,1.1657680294237065,0.6451160291250241,1.2490960082515608
2799.0,0.5936335581619752,1.0865335946701877,0.5936335581619752,1.2487676234714842
2800.0,0.08870995154036156,1.055700050532696,0.08870995154036156,1.2489979866174357
2801.0,0.17166842375402872,1.1134737718869046,0.17166842375402872,1.2493983699511946
2802.0,0.6626105728588626,1.1281953159426252,0.6626105728588626,1.244985286434439
2803.0,0.507147070461732,1.146868628060541,0.507147070461732,1.2495483196305475
2804.0,0.2005343401372771,1.0774478221581998,0.2005343401372771,1.249695057526468
2805.0,0.3566284012730894,1.1319334232815583,0.3566284012730894,1.249825606341957
2806.0,0.22235714076524762,1.1250034152243855,0.22235714076524762,1.2491107104508725
2807.0,0.9237939649289424,1.19471177986654,0.9237939649289424,1.2499458559734482
2808.0,0.797816264343188,1.200715692204935,0.797816264343188,1.2494336273671396
2809.0,0.41173295635031165,1.1442291184709066,0.41173295635031165,1.2455710634798292
2810.0,0.8636101827212505,1.18106646974451,0.8636101827212505,1.2453809597388776
2811.0,0.5868116540441277,1.1339224226620992,0.5868116540441277,1.2465563587606943
2812.0,0.40157028961948676,1.0985582228762059,0.40157028961948676,1.2456485750028061
2813.0,0.10491240800190055,1.107228722866679,0.10491240800190055,1.2460999287222914
2814.0,0.07020885928969382,1.088298968556431,0.07020885928969382,1.2485891726421707
2815.0,0.5726756750777959,1.0733857117027672,0.5726756750777959,1.245263405035651
2816.0,0.43341194807887595,1.1151796166522159,0.43341194807887595,1.248979585490245
2817.0,1.0813196199120452,1.2186755473432798,1.0813196199120452,1.2474876773646224
2818.0,0.5586594495794158,1.1630784896857658,0.5586594495794158,1.2495516638845243
2819.0,1.0943285737322532,1.2139537171297232,1.0943285737322532,1.2493527419078159
2820.0,1.0009153052681912,1.1974955111676517,1.0009153052681912,1.2494305604946896
2821.0,0.18359488200404153,1.078333307715615,0.18359488200404153,1.2459582433953742
2822.0,0.14607494674565216,1.0644389076318639,0.14607494674565216,1.2481277232966075
2823.0,1.1243560779832729,1.2207420718298025,1.1243560779832729,1.2480849361196555
2824.0,0.4561856710420742,1.0991393533864076,0.4561856710420742,1.2479802060355623
2825.0,0.7159093756867199,1.1632457638920781,0.7159093756867199,1.2493855536780045
2826.0,0.05267595828323126,1.1467977312327169,0.05267595828323126,1.2481303989476389
2827.0,0.2170919024174425,1.0770657605296727,0.2170919024174425,1.249942153958229
2828.0,0.7547916452574563,1.1881880734678698,0.7547916452574563,1.25
2829.0,0.3633391981787512,1.1119712501664676,0.3633391981787512,1.249997276933651
2830.0,0.038269348097568816,1.123609132439832,0.038269348097568816,1.2494743617124138
2831.0,0.08513432451324171,1.119787723755155,0.08513432451324171,1.2483062936133829
2832.0,0.10128329005184636,1.1479217365772665,0.10128329005184636,1.2484805181691319
2833.0,0.1685810139692976,1.0354332545833043,0.1685810139692976,1.2445029076072063
2834.0,0.08787748257249417,1.0847305610398945,0.08787748257249417,1.2494994288956351
2835.0,0.6077179741686264,1.1398754909161641,0.6077179741686264,1.2490310651920142
2836.0,0.5021942219750072,1.0742732878816206,0.5021942219750072,1.2441766035117896
2837.0,0.030260293641925107,1.0474533418839649,0.030260293641925107,1.2497960622411153
2838.0,0.11614733352592548,1.1349132383958247,0.11614733352592548,1.2498888978192884
2839.0,0.19839038340218337,1.057797315109744,0.19839038340218337,1.2490065012019536
2840.0,0.15936626273085763,1.0271808191846565,0.15936626273085763,1.2498828371317101
2841.0,0.48410822414018095,1.093158968990791,0.48410822414018095,1.25
2842.0,0.8654729089308912,1.1691060809933016,0.8654729089308912,1.2487738932876773
2843.0,0.3206167650691258,1.1850477912006219,0.3206167650691258,1.2490843503847862
2844.0,0.9796036955757249,1.1942475337476546,0.9796036955757249,1.2483535502840846
2845.0,0.5457776881624138,1.1383430636554248,0.5457776881624138,1.2491695216496521
2846.0,0.48591502954020854,1.1598851305048365,0.48591502954020854,1.2497096636321423
2847.0,0.7851443772739177,1.1531230594413953,0.7851443772739177,1.2487337064068873
2848.0,0.5380153216994629,1.1614692472396588,0.5380153216994629,1.2498161153839333
2849.0,0.9518916625989237,1.1938294182252658,0.9518916625989237,1.2489417471748483
2850.0,0.6938659961025948,1.1385625643679,0.6938659961025948,1.2497803535283356
2851.0,0.24467254961257576,1.1372748004868682,0.24467254961257576,1.249648269276959
2852.0,0.6111750435761633,1.0849085084201016,0.6111750435761633,1.2441463003211959
2853.0,0.795449019352377,1.1576701639663243,0.795449019352377,1.2496989237253957
2854.0,0.5845308669256132,1.1639687757899162,0.5845308669256132,1.248347826902109
2855.0,0.6944607933025365,1.1463899524438133,0.6944607933025365,1.2439220354457627
2856.0,0.9850138273293335,1.1705529435992061,0.9850138273293335,1.249946427885566
2857.0,0.03819403794222867,1.0507077046610855,0.03819403794222867,1.2475850035956553
2858.0,0.7231169407420086,1.1609666846041782,0.7231169407420086,1.2491521446485359
2859.0,0.00228574762248715,1.0464152837172727,0.00228574762248715,1.2498760678960041
2860.0,0.27975772612949174,1.1153542593163002,0.27975772612949174,1.2397308126148059
2861.0,0.315283838971641,1.0584222017415201,0.315283838971641,1.2465140083337272
2862.0,1.1093783953364527,1.213235228361632,1.1093783953364527,1.2487868812146612
2863.0,0.724623357342293,1.1459127133562699,0.724623357342293,1.2485505890263824
2864.0,0.5051684904294435,1.1587599077396018,0.5051684904294435,1.249800105596199
2865.0,0.758706941019255,1.17012687026975,0.758706941019255,1.249678501857112
2866.0,0.9441986326058568,1.1818514206849635,0.9441986326058568,1.249770553009211
2867.0,0.9164581691906922,1.1835770841055917,0.9164581691906922,1.2494355933353387
2868.0,0.6730082625438181,1.1425491764383353,0.6730082625438181,1.24981579338233
2869.0,0.6389476298037485,1.1108479160788178,0.6389476298037485,1.249722009029619
2870.0,0.739242989607669,1.193774435482682,0.739242989607669,1.2493011463061425
2871.0,0.6279770209698573,1.157380005157531,0.6279770209698573,1.248987645368188
2872.0,0.30944174205915365,1.0873298793488266,0.30944174205915365,1.2493961646725331
2873.0,0.02769765969389333,1.0395622783784246,0.02769765969389333,1.2499597979527806
2874.0,0.32740537390189595,1.1660877528216693,0.32740537390189595,1.2498897867375873
2875.0,0.23926047464385578,1.1046883261231906,0.23926047464385578,1.2481903641892143
2876.0,0.037075957806801486,1.0278975522382026,0.037075957806801486,1.2430812715519404
2877.0,0.3773595280871193,1.1075760302433988,0.3773595280871193,1.25
2878.0,0.34613178655160187,1.1295723490129705,0.34613178655160187,1.2492276116850183
2879.0,0.31824960753654613,0.9990536635658405,0.31824960753654613,1.2476240422094043
2880.0,0.8656735819221496,1.1758296716239283,0.8656735819221496,1.2497062497598392
2881.0,0.29498748028885985,1.0449371179568594,0.29498748028885985,1.2493587941767792
2882.0,0.19485232232436972,1.1202130495055722,0.19485232232436972,1.25
2883.0,0.20531960431637938,1.1193946318554642,0.20531960431637938,1.24966019280173
2884.0,0.9818575218047234,1.1873346117269654,0.9818575218047234,1.2497746426703613
2885.0,0.2704078929366487,1.1455793166365957,0.2704078929366487,1.25
2886.0,0.24615896510174323,1.010128440499017,0.24615896510174323,1.2484559112950733
2887.0,0.17781719444895996,1.126501292616287,0.17781719444895996,1.2490675354299485
2888.0,0.10581090759938842,1.088155632313025,0.10581090759938842,1.25
2889.0,0.2700451437811099,1.049419932194764,0.2700451437811099,1.2496086592323634
2890.0,0.035500374805724176,0.9916023103667649,0.035500374805724176,1.244852077328154
2891.0,0.550591638676071,1.1018926406559881,0.550591638676071,1.2479805946023177
2892.0,0.2034516450918546,1.1350059404953743,0.2034516450918546,1.2487181174956223
2893.0,0.5485405192085763,1.1447306058646713,0.5485405192085763,1.249952799608478
2894.0,0.0572843611601291,1.096540161265301,0.0572843611601291,1.2491211964833755
2895.0,0.8696660009870668,1.159549549741403,0.8696660009870668,1.2483738304334555
2896.0,0.4133951122583036,1.0875855946467037,0.4133951122583036,1.2468758549664234
2897.0,0.29455270227317165,1.0957496771625874,0.29455270227317165,1.2478923589095114
2898.0,0.2726224447279968,1.0711490610742374,0.2726224447279968,1.2458244863434482
2899.0,0.1383571756709742,1.1221464771106529,0.1383571756709742,1.2477351399054328
2900.0,0.340686820430358,1.1386489296598852,0.340686820430358,1.2498068693294833
2901.0,0.014953605704389854,1.0228846163113618,0.014953605704389854,1.25
2902.0,0.32273279199088006,1.1655285372335886,0.32273279199088006,1.2496807821890965
2903.0,0.6107239364153192,1.1540927787783126,0.6107239364153192,1.2492976205372974
2904.0,0.5877916739384453,1.1634027822535207,0.5877916739384453,1.2490049422485252
2905.0,0.025769596256519586,1.0445623014365464,0.025769596256519586,1.248272559607861
2906.0,0.8892062755259745,1.1978350125423909,0.8892062755259745,1.25
2907.0,0.5083792068741281,1.1339462039234995,0.5083792068741281,1.2494745117613448
2908.0,0.0855801679447245,1.1237615265392025,0.0855801679447245,1.2496414412672103
2909.0,0.3496814101961846,1.0993152459515134,0.3496814101961846,1.25
2910.0,0.21255768819262147,0.9777032952680094,0.21255768819262147,1.2496838886287365
2911.0,0.8379495148678056,1.150324810480682,0.8379495148678056,1.2471602998609805
2912.0,1.0869047293359133,1.2059385530670155,1.0869047293359133,1.2455292606174304
2913.0,0.9056729252879775,1.161304397637767,0.9056729252879775,1.2478780378541046
2914.0,0.6709052614128908,1.0924200067550927,0.6709052614128908,1.2476299207411927
