step,reward,mean_capacity,min_capacity,max_capacity
2574.0,0.23767816183656823,0.9937433374480549,0.23767816183656823,1.2374802583002857
2575.0,0.2896270165335906,0.9871970465407509,0.2896270165335906,1.229648643739327
2576.0,0.06887564251121217,0.8558271672482706,0.06887564251121217,1.2256502314312643
2577.0,0.05188358510667086,1.0419549200721916,0.05188358510667086,1.2415208056468647
2578.0,0.0895271461515023,1.0834801536963035,0.0895271461515023,1.2385082193030332
2579.0,0.32281720745397097,0.9530281540508027,0.32281720745397097,1.248085031956429
2580.0,0.17449728757766791,0.9344235240197915,0.17449728757766791,1.2427715064962552
2581.0,0.07600154888910464,1.0361821080529043,0.07600154888910464,1.2437003205578188
2582.0,0.10718903318511107,0.9709448784884241,0.10718903318511107,1.2397032393094554
2583.0,0.039207176273546314,1.0473400411756384,0.039207176273546314,1.247360937666819
2584.0,0.2275222246715973,0.987139800137602,0.2275222246715973,1.2416936165103998
2585.0,0.6756506111274335,1.1044770474878065,0.6756506111274335,1.2481461765272615
2586.0,0.45214612721962527,1.0271756799422351,0.45214612721962527,1.2488278760322256
2587.0,0.3599594779087756,1.093762232641545,0.3599594779087756,1.245577337966982
2588.0,0.45294391397531436,0.9724076621569624,0.45294391397531436,1.2365612941553354
2589.0,0.5413964611151791,1.10841066881702,0.5413964611151791,1.2469314294431173
2590.0,0.23570070985904384,1.061272280889666,0.23570070985904384,1.2446897308734521
2591.0,0.856189743200402,1.0976174294428545,0.856189743200402,1.2430074980511472
2592.0,0.5193868128055321,1.0884126928159434,0.5193868128055321,1.244887108052226
2593.0,0.4188581300582769,1.0447286717994806,0.4188581300582769,1.2431649044472817
2594.0,0.359504784290428,1.0312420895331929,0.359504784290428,1.2452608238695415
2595.0,0.30896430746059717,1.060526111517373,0.30896430746059717,1.2466647880731925
2596.0,0.0029737178694356223,0.9413571109032028,0.0029737178694356223,1.2425284977186386
2597.0,0.22301760273185722,1.074728602471889,0.22301760273185722,1.2405033991510372
2598.0,0.4918408104008868,1.0486807480545246,0.4918408104008868,1.2494404060834252
2599.0,0.41069471950585856,1.0619012144360673,0.41069471950585856,1.2405473784414747
2600.0,0.5940255221798824,1.0290682919543017,0.5940255221798824,1.2468911278552157
2601.0,0.1897052532019096,1.0010800322230817,0.1897052532019096,1.2448827472658586
2602.0,0.5846932762230843,1.0194970780953674,0.5846932762230843,1.2262616689331232
2603.0,0.3267468987983537,1.0174884056489413,0.3267468987983537,1.2368373624796833
2604.0,0.31794329314816744,0.9515194567309138,0.31794329314816744,1.2353797123319021
2605.0,0.3098056167312155,1.0872352302531367,0.3098056167312155,1.2456610020610104
2606.0,0.23668715736180657,0.9841715592924956,0.23668715736180657,1.229843787185208
2607.0,0.14553252242255232,1.0618765510403425,0.14553252242255232,1.223086189481297
2608.0,0.30315700689430425,1.0549306531938092,0.30315700689430425,1.2399115976082913
2609.0,0.4791233505028614,1.0241391279013767,0.4791233505028614,1.2467753332025373
2610.0,0.04572132899966544,0.9873917205112063,0.04572132899966544,1.2457423611819465
2611.0,0.2693991362370499,0.9625191558063602,0.2693991362370499,1.2343389964503269
2612.0,0.47371492423616435,1.0321830099063076,0.47371492423616435,1.2481955905510713
2613.0,0.12593727718166414,0.9581232739016834,0.12593727718166414,1.2435780540535661
2614.0,0.2144793931383791,0.922751842896562,0.2144793931383791,1.2349042273986566
2615.0,0.8765140146385597,1.1437229277918095,0.8765140146385597,1.2491703061001072
2616.0,0.025379168149701346,0.8922227857480889,0.025379168149701346,1.240550438543797
2617.0,0.5446145118530148,0.9860470132904139,0.5446145118530148,1.2342517440000194
2618.0,0.5899275455817047,1.1169125311223138,0.5899275455817047,1.2350161361056922
2619.0,0.08641519468016155,0.9773377745489802,0.08641519468016155,1.2457481965790713
2620.0,0.274186649792945,1.0105457155798903,0.274186649792945,1.2431516751727345
2621.0,0.005444590806704971,0.9412560827255907,0.005444590806704971,1.2469772096062264
2622.0,0.1625900928506123,0.9550813019789798,0.1625900928506123,1.2220403298311
2623.0,0.37768941459660094,1.0673585029637644,0.37768941459660094,1.245764885171649
2624.0,0.07360023484836961,0.9887740667140082,0.07360023484836961,1.246701088920792
2625.0,0.5664276517812042,1.0597521339780882,0.5664276517812042,1.2396522008998745
2626.0,0.15379300218510739,0.9816424471696237,0.15379300218510739,1.248438862747787
2627.0,0.41629989296520215,1.0259909958772124,0.41629989296520215,1.2444151859285826
2628.0,0.3566740295876481,1.0867555972189038,0.3566740295876481,1.2318256216718715
2629.0,0.018420316095810543,0.8615560042247644,0.018420316095810543,1.234288048827932
2630.0,0.5911588879309223,1.0545483036392131,0.5911588879309223,1.2425888490711157
2631.0,0.027860203291640417,0.9928496158805574,0.027860203291640417,1.2459036564426467
2632.0,0.2931166246944475,1.0299385004391621,0.2931166246944475,1.2493937831012956
2633.0,0.6162293610626389,1.0522061162837935,0.6162293610626389,1.242653454355182
2634.0,0.43705282840758286,1.0684237533276346,0.43705282840758286,1.2474013393768342
2635.0,0.3626367910919191,1.0257021563176116,0.3626367910919191,1.2098051590042833
2636.0,0.4169978685722669,1.029683683403347,0.4169978685722669,1.2440163470875516
2637.0,0.1586613744415711,0.9091715056508509,0.1586613744415711,1.2448271953317633
2638.0,0.07912622592445703,0.9214184960802971,0.07912622592445703,1.2419729033845037
2639.0,0.5931789935139465,1.0177813766450186,0.5931789935139465,1.2474809093356838
2640.0,0.10881736292944567,0.910850393031021,0.10881736292944567,1.2296189220810387
2641.0,0.023826217611005767,0.9035890072241151,0.023826217611005767,1.2469282959540888
2642.0,0.49998159582476215,1.0531063447035802,0.49998159582476215,1.248066970673958
2643.0,0.036477415949522356,1.0033786770295041,0.036477415949522356,1.2355677346791554
2644.0,0.02443809019485758,0.9501035475031905,0.02443809019485758,1.2489002896105674
2645.0,0.8366918080940653,1.0711300165042048,0.8366918080940653,1.2288867611018581
2646.0,0.4721763847702637,1.053484466639455,0.4721763847702637,1.2359795651013878
2647.0,0.1376423776919348,1.0166495632128547,0.1376423776919348,1.242564880218365
2648.0,0.011878067224609217,0.9156791679152894,0.011878067224609217,1.2440616385438679
2649.0,0.5641079713554521,1.065492575573723,0.5641079713554521,1.2435736547582723
2650.0,0.27867315923814084,1.0209230226352592,0.27867315923814084,1.2427761684576666
2651.0,0.03603959748521432,1.0076284149863461,0.03603959748521432,1.243221110854434
2652.0,0.07610090891094935,0.96536901344579,0.07610090891094935,1.2415694665356667
2653.0,0.35638922916154836,0.9487394788369201,0.35638922916154836,1.2390847739684232
2654.0,0.2658094650080616,0.9690770923447614,0.2658094650080616,1.2388403284525482
2655.0,0.025821169037331167,0.9941381441840784,0.025821169037331167,1.2492908017858217
2656.0,0.013120328545657324,0.8694009489306589,0.013120328545657324,1.2268806027338337
2657.0,0.17115226638983613,0.9863081885951029,0.17115226638983613,1.2462678252995911
2658.0,0.06484547513296583,0.9142138115805161,0.06484547513296583,1.2470063606356558
2659.0,0.0026069354076300208,0.927141790517059,0.0026069354076300208,1.2455650756215855
2660.0,0.06547137738702419,1.0016566476131037,0.06547137738702419,1.238698891604325
2661.0,0.3926331954561449,1.0308321237858573,0.3926331954561449,1.2481776329383873
2662.0,0.051624226466472654,0.985702475698119,0.051624226466472654,1.2014905352049998
2663.0,0.8130369707062959,1.1137833422816867,0.8130369707062959,1.244462173668958
2664.0,0.3142770862905492,1.0144298301966972,0.3142770862905492,1.2492848007751702
2665.0,0.2788532445029264,1.01227258981525,0.2788532445029264,1.2439789330021116
2666.0,0.11890486888497391,0.9239609354229035,0.11890486888497391,1.2322194438757044
2667.0,0.2552256399175444,1.0607572318278855,0.2552256399175444,1.242187899068261
2668.0,0.0043976980087590736,1.0312222431738765,0.0043976980087590736,1.248398371695826
2669.0,0.515817664538024,1.0715539836004546,0.515817664538024,1.2381734155841142
2670.0,0.38471166884612507,1.0305349534606119,0.38471166884612507,1.2449610507631816
2671.0,0.1502853188722244,0.9078987561299765,0.1502853188722244,1.2460021526214475
2672.0,0.006058785521617929,0.9568604954353782,0.006058785521617929,1.2342870300918647
2673.0,0.023094392897653405,0.9181201675756567,0.023094392897653405,1.236033982927145
2674.0,0.5023761215419913,1.0457689267146115,0.5023761215419913,1.2475016794495641
2675.0,0.48928760217729306,1.046249360092633,0.48928760217729306,1.2432349430426204
2676.0,0.09321121990117025,1.0293501681305584,0.09321121990117025,1.2425816193118864
2677.0,0.0955157390081582,0.8450599924287774,0.0955157390081582,1.240271927751932
2678.0,0.42483816919921663,0.9882033524513281,0.42483816919921663,1.2474580746286235
2679.0,0.38571035823205385,0.9886556844544906,0.38571035823205385,1.2438923432765439
2680.0,0.3493593743013586,0.9840611612492902,0.3493593743013586,1.241669672834762
2681.0,0.47094234493217113,1.0810365056705753,0.47094234493217113,1.2287378696547098
2682.0,0.33943649107735824,0.9982162236994618,0.33943649107735824,1.2398381075831306
2683.0,0.09954529285445089,1.029206845885636,0.09954529285445089,1.2286033452715415
2684.0,0.12000241778642265,1.023339880788415,0.12000241778642265,1.2426332652381653
2685.0,0.7116906662021594,1.1009808359957542,0.7116906662021594,1.2481660645334889
2686.0,0.01786159270985877,1.0067223893264292,0.01786159270985877,1.2449853400475799
2687.0,0.6637173681249933,1.076526993309775,0.6637173681249933,1.245197097657024
2688.0,0.3937916279772763,1.0002092172854737,0.3937916279772763,1.2306475547952214
2689.0,0.13003802307537746,0.9853128821444754,0.13003802307537746,1.2429823867918388
2690.0,0.28207908890569977,0.9131423519710674,0.28207908890569977,1.2286568393075639
2691.0,0.6887227033274058,1.096372864579398,0.6887227033274058,1.245845911075994
2692.0,0.3273475623018286,0.9858505742483559,0.3273475623018286,1.2442466464684658
2693.0,0.16514134647584197,1.038462247656511,0.16514134647584197,1.229346459654841
2694.0,0.27853110198973247,1.0387345727386308,0.27853110198973247,1.225483586035122
2695.0,0.031632803038731235,0.9975891895217389,0.031632803038731235,1.2460536270057359
2696.0,0.09024651816474746,0.9929824052709387,0.09024651816474746,1.241101781142577
2697.0,0.924340843861578,1.1403491309278107,0.924340843861578,1.2442958017830725
2698.0,0.24245774059476094,0.9839937125838443,0.24245774059476094,1.2491546722319167
2699.0,0.3233565336528667,1.0118279249383306,0.3233565336528667,1.2446370295821823
2700.0,0.037070749316729705,0.9524590569065046,0.037070749316729705,1.2392666200789875
2701.0,0.11433866328603064,1.0363800741680411,0.11433866328603064,1.2414354676977564
2702.0,0.27423760153041565,0.956832922141146,0.27423760153041565,1.2323834442777548
2703.0,0.23753030658149754,1.0064528054945352,0.23753030658149754,1.239297200397857
2704.0,0.4807250520398731,1.033937687628057,0.4807250520398731,1.2428539157701
2705.0,0.5399334784625397,1.0254851914612169,0.5399334784625397,1.2498595226178664
2706.0,0.47345478325824863,0.9529896679037098,0.47345478325824863,1.2453896483055604
2707.0,0.8431028590368915,1.134965429341738,0.8431028590368915,1.2481267277484724
2708.0,0.6546129727528608,1.0642803975509254,0.6546129727528608,1.2472429015169058
2709.0,0.49988940526004555,1.0820290035101219,0.49988940526004555,1.2460931902649959
2710.0,0.28942787275638704,1.020178744804983,0.28942787275638704,1.2464806388966676
2711.0,0.2600346696826804,1.0550158703372388,0.2600346696826804,1.2463815821331223
2712.0,0.19786219492088825,1.0573918048123474,0.19786219492088825,1.2376977204695718
2713.0,0.6306348634933244,1.0067357657062863,0.6306348634933244,1.2083211730872612
2714.0,0.2675005060362866,0.96753966614944,0.2675005060362866,1.2412068960570422
2715.0,0.14407298522109702,0.9012307729369265,0.14407298522109702,1.2265983259919064
2716.0,0.10431853198639077,1.015904618703115,0.10431853198639077,1.2420902802365172
2717.0,0.423945276616236,0.9784499759232572,0.423945276616236,1.246786629037143
2718.0,0.31746371403877716,1.0795641724131646,0.31746371403877716,1.2490563301066548
2719.0,0.007074065480441931,0.955800383716352,0.007074065480441931,1.2455162645665234
2720.0,0.42371535949903005,1.0874952163048044,0.42371535949903005,1.24737855882365
2721.0,0.40749387379890384,1.044345573970763,0.40749387379890384,1.2480050213155025
2722.0,0.08993915472724465,0.9874108374631068,0.08993915472724465,1.2479660204591276
2723.0,0.17237048029841948,0.9991791485887193,0.17237048029841948,1.2409990197735916
2724.0,0.1869616455603271,1.0225871967582614,0.1869616455603271,1.2470896357848584
2725.0,0.17106659290744847,0.9446271221973183,0.17106659290744847,1.2435514447725444
2726.0,0.23181410727833937,0.9226212438183594,0.23181410727833937,1.2329117811270767
2727.0,0.6068260491321208,1.0566365024087485,0.6068260491321208,1.2458314559807915
2728.0,0.09380711025258327,0.9577142386586764,0.09380711025258327,1.243368843802884
2729.0,0.2965004440199682,1.0569810481291235,0.2965004440199682,1.2396987244870996
2730.0,0.8026463153048758,1.1318052552698077,0.8026463153048758,1.2485624930573707
2731.0,0.7814783948694256,1.1515938073879566,0.7814783948694256,1.2458304480605331
2732.0,0.48896696446862664,0.9866802805887097,0.48896696446862664,1.239417212161823
2733.0,0.08394026170348885,1.0098935759179624,0.08394026170348885,1.243168325282426
2734.0,0.09930593418517866,0.9629477048988807,0.09930593418517866,1.2387432735792654
2735.0,0.40971360080776986,0.9852668530251625,0.40971360080776986,1.2474509798411553
2736.0,0.27935599058171373,0.9543708515792991,0.27935599058171373,1.2426757599692528
2737.0,0.39120929969422763,1.088462387875035,0.39120929969422763,1.2377428956957248
2738.0,0.2548850467994054,1.0148976969304944,0.2548850467994054,1.246342461846847
2739.0,0.035782950034457826,0.9885495930129675,0.035782950034457826,1.2191997618142794
2740.0,0.6163914537046161,1.125741374155036,0.6163914537046161,1.246647781354544
2741.0,0.3099043454155644,1.055614967356763,0.3099043454155644,1.2383862116777316
2742.0,0.4783530068289469,1.0202291226004316,0.4783530068289469,1.2437438810306818
2743.0,0.4133212278500281,1.0705584327259217,0.4133212278500281,1.2227780558297903
2744.0,0.16763372549786124,0.9139243850827384,0.16763372549786124,1.2039306824051996
2745.0,0.10875776225699982,1.004585668022665,0.10875776225699982,1.2373934503927024
2746.0,0.20619106336624154,0.979462902513399,0.20619106336624154,1.2313200792554877
2747.0,0.7389399932300643,1.0965552188926844,0.7389399932300643,1.2477978611630212
2748.0,0.19181009960752257,0.9019833757993319,0.19181009960752257,1.24936307450777
2749.0,0.09570715131158236,0.9812774669687784,0.09570715131158236,1.203525550551047
2750.0,0.5216524212986423,1.0004628954696357,0.5216524212986423,1.2455946659419395
2751.0,0.00971607164009484,1.0130408343774209,0.00971607164009484,1.2453634617277392
2752.0,0.5248144148266266,1.0648804207675757,0.5248144148266266,1.2433673627977981
2753.0,0.33838841955421334,1.0458588004962146,0.33838841955421334,1.238729597986154
2754.0,0.16845732811687958,0.9812892364629174,0.16845732811687958,1.240805893937879
2755.0,0.24012561473645627,0.9740849023369185,0.24012561473645627,1.2466262625213194
2756.0,0.23069574255218891,1.0023734083913614,0.23069574255218891,1.2418397576208628
2757.0,0.10196832626119778,0.9022584118274546,0.10196832626119778,1.2360945610969656
2758.0,0.2947572916557711,1.018675656505382,0.2947572916557711,1.240413981076372
2759.0,0.6231545541255317,1.061069706690532,0.6231545541255317,1.2472312857805812
2760.0,0.24407547169985197,0.9591446330704138,0.24407547169985197,1.2403803869325585
2761.0,0.07676199269282254,1.0518598853447814,0.07676199269282254,1.245817640112962
2762.0,0.12408703199380193,0.998627867283863,0.12408703199380193,1.2458176541092836
2763.0,0.18902903174132918,0.9088300441967606,0.18902903174132918,1.2462556483754195
2764.0,0.18181447521919117,0.8882142939229892,0.18181447521919117,1.2410114533951808
2765.0,0.6034295973705026,1.1166207601299318,0.6034295973705026,1.2479086772881143
2766.0,0.38968099745240176,0.9585384021968336,0.38968099745240176,1.2230635460593202
2767.0,0.3466324364166297,1.0453527517772563,0.3466324364166297,1.2435664300298872
2768.0,0.08342661660337662,1.0489552931625987,0.08342661660337662,1.246219379735513
2769.0,0.616105996750498,1.083331012500729,0.616105996750498,1.2359294325917456
2770.0,0.1086707221676909,0.9423672967415826,0.1086707221676909,1.2478167361116586
2771.0,0.14756152390179259,0.9734799062185628,0.14756152390179259,1.2338112412637094
2772.0,0.5218200984588813,1.0062038050243687,0.5218200984588813,1.222896253950994
2773.0,0.03992090834246987,1.0632791986659667,0.03992090834246987,1.246498574539949
2774.0,0.3185762218416574,1.0417959456547528,0.3185762218416574,1.2406047916175926
2775.0,0.001719557455743334,0.9756397764245662,0.001719557455743334,1.2474029229013628
2776.0,0.3835212426255719,1.1047587511129342,0.3835212426255719,1.2383056449467544
2777.0,0.44839902482892857,1.0899863626165172,0.44839902482892857,1.2465716001225347
2778.0,0.31104391549813054,1.013233919355796,0.31104391549813054,1.243428976201855
2779.0,0.26529967701581775,1.0322628420364766,0.26529967701581775,1.2392724706494995
2780.0,0.3659156356893431,1.0055500498314456,0.3659156356893431,1.2399103433986736
2781.0,0.3464107044556765,0.9847936936217799,0.3464107044556765,1.2388507585972037
2782.0,0.2960619258700028,1.0869037266233748,0.2960619258700028,1.248397291947054
2783.0,0.22618461646155677,1.071761142074107,0.22618461646155677,1.2304114664988357
2784.0,0.6176245583872061,1.1136235681414057,0.6176245583872061,1.2498127601197262
2785.0,0.16022511720833502,1.029050725782218,0.16022511720833502,1.232005642022341
2786.0,0.10897675091398548,0.9373629942676571,0.10897675091398548,1.2307565056865748
2787.0,0.05442379795191348,0.9979081317607117,0.05442379795191348,1.2445531403898706
2788.0,0.2424911198845182,1.0179276523371308,0.2424911198845182,1.245358440742737
2789.0,0.12385140548867299,1.0347392243750124,0.12385140548867299,1.2479569360732647
2790.0,0.32094682584605905,1.0282795634078374,0.32094682584605905,1.2439861529867355
2791.0,0.5099520234951572,1.0911585277284135,0.5099520234951572,1.2484185732226512
2792.0,0.23923165952239292,1.0456570559105902,0.23923165952239292,1.2411139334562633
2793.0,0.17505991121658643,1.0193101598893086,0.17505991121658643,1.2372160670677463
2794.0,0.1160457646943464,0.9770502860156094,0.1160457646943464,1.2443380695829758
2795.0,0.4813997566635625,0.9203092375915535,0.4813997566635625,1.2472019751676238
2796.0,0.45291438417210134,1.099769517258292,0.45291438417210134,1.2414013031705204
2797.0,0.34478221224934325,1.059980255875365,0.34478221224934325,1.246583733356906
2798.0,0.29545240204840495,1.0064594256762396,0.29545240204840495,1.2396624153826288
2799.0,0.14234308845482285,0.9037857724729588,0.14234308845482285,1.2034441858902778
2800.0,0.5207422811951967,1.0026677137724387,0.5207422811951967,1.2314693193378488
2801.0,0.21412232657468708,1.0344073151391207,0.21412232657468708,1.248553464298156
2802.0,0.19373926341240422,0.9609394173704203,0.19373926341240422,1.2473718360025547
2803.0,0.16037472730308835,0.9786564507014555,0.16037472730308835,1.2427007628728248
2804.0,0.035826339912746634,0.89857590144478,0.035826339912746634,1.247387589365611
2805.0,0.6084334095091531,1.053912896927235,0.6084334095091531,1.2468392087023552
2806.0,0.23431786160896068,0.980077518260263,0.23431786160896068,1.237042145443415
2807.0,0.010415408719128601,1.0151087834636587,0.010415408719128601,1.2409074787954055
2808.0,0.13788324828982443,0.9784634165411559,0.13788324828982443,1.2414611428741658
2809.0,0.07066004811588651,1.0443782340687158,0.07066004811588651,1.240082039746019
2810.0,0.1536890649919326,1.036318968832081,0.1536890649919326,1.2430143165897969
2811.0,0.7370925742777532,1.118479488969975,0.7370925742777532,1.2447035654515368
2812.0,0.3304925528163961,1.0570568163189713,0.3304925528163961,1.2416095364521202
2813.0,0.014245170098688892,0.9652692152681922,0.014245170098688892,1.2383559104133928
2814.0,0.5908385131058205,1.1414982795003767,0.5908385131058205,1.2456889083749019
2815.0,0.35510740464060225,0.9892126425347352,0.35510740464060225,1.2442975147256197
2816.0,0.5795764487733944,1.0162120119139033,0.5795764487733944,1.2446930432958623
2817.0,0.1872127282810068,1.0630837759087404,0.1872127282810068,1.2482354752267553
2818.0,0.43025616450466914,1.0259069072517653,0.43025616450466914,1.2486170755582637
2819.0,0.19478453594904463,0.9591643753570773,0.19478453594904463,1.2276222546046616
2820.0,0.6744336093400772,1.0453043089091718,0.6744336093400772,1.24430356269171
2821.0,0.4748459168262377,0.9877408053408446,0.4748459168262377,1.2448077214465396
2822.0,0.4060888859505735,1.0024822939383686,0.4060888859505735,1.2348843302913048
2823.0,0.6023894735372813,1.0708562858105615,0.6023894735372813,1.245521402558844
2824.0,0.0417051199138421,0.9341408437660121,0.0417051199138421,1.2430508182956197
2825.0,0.3589438595634175,1.0333698750886704,0.3589438595634175,1.2331496388534986
2826.0,0.24123499873169557,1.0244383381187476,0.24123499873169557,1.2442676227030638
2827.0,0.4316681371373302,1.0864615456074358,0.4316681371373302,1.2477822196783803
2828.0,0.25902842942871646,1.0163988206544137,0.25902842942871646,1.229075706239362
2829.0,0.09111954045647414,1.0227091941543778,0.09111954045647414,1.2362408687634474
2830.0,0.008791084979039477,1.0229281506694128,0.008791084979039477,1.246158185857357
2831.0,0.09530716438874899,0.9377538574128614,0.09530716438874899,1.2367449151354302
2832.0,0.5952851801667095,1.0371521078078447,0.5952851801667095,1.2401043802803595
2833.0,0.07425544982865356,0.8590036338215272,0.07425544982865356,1.2483310271704087
2834.0,0.023577571480560063,0.8173893107685286,0.023577571480560063,1.2375505089303545
2835.0,0.41531327936583384,0.9955782600214402,0.41531327936583384,1.218951617394161
2836.0,0.11436750862774264,0.9438319024057822,0.11436750862774264,1.2339140376862041
2837.0,0.016866227469962806,0.9480956486289076,0.016866227469962806,1.239981411928678
2838.0,0.20561791984582856,0.9910691059360335,0.20561791984582856,1.2454127881367512
2839.0,0.10467881136402786,0.9935451669986485,0.10467881136402786,1.2457673180072586
2840.0,0.32636429201025025,0.9267404623762804,0.32636429201025025,1.2253626731775273
2841.0,0.22635436370119094,0.9748476936935262,0.22635436370119094,1.2452653258832107
2842.0,0.0416413172072842,0.9768673039622235,0.0416413172072842,1.2426447946659123
2843.0,0.9553196290457758,1.141601600838313,0.9553196290457758,1.2419644986893958
2844.0,0.3823470950543486,0.9619340860152577,0.3823470950543486,1.233351958257638
2845.0,0.22177214626474068,0.8952574566915612,0.22177214626474068,1.231781245963971
2846.0,0.45396758252706154,0.9709464798849335,0.45396758252706154,1.239608171414763
2847.0,0.16428790542135385,0.944354783403282,0.16428790542135385,1.2427587924471784
2848.0,0.4596913129455582,0.9796917050679046,0.4596913129455582,1.2491536262715366
2849.0,0.39669333800206774,1.046960962806287,0.39669333800206774,1.234218510089565
2850.0,0.3930808266029702,0.9627716010027669,0.3930808266029702,1.2423104345823166
2851.0,0.6764572417658704,1.0532196795308717,0.6764572417658704,1.239328916326836
2852.0,0.35048848800638643,1.114811935370343,0.35048848800638643,1.230333920743583
2853.0,0.033264969761888245,0.7910550375282258,0.033264969761888245,1.2485911899007553
2854.0,0.2676624505429383,0.9808539720303816,0.2676624505429383,1.2347581845119648
2855.0,0.005274288574294543,1.004176256899259,0.005274288574294543,1.2498240868698047
2856.0,0.5653994296260689,1.0431955374851583,0.5653994296260689,1.2434214783066666
2857.0,0.47803079733036447,1.0035290633041254,0.47803079733036447,1.2364747029659053
2858.0,0.09290747788835685,0.9813884088241697,0.09290747788835685,1.2451687070439497
2859.0,0.1952510023569235,1.0832874626586722,0.1952510023569235,1.2476987912728177
2860.0,0.5673654007860774,1.0673220525836924,0.5673654007860774,1.2327496041123904
2861.0,0.2992547658469441,0.8878077926132937,0.2992547658469441,1.240431624906763
2862.0,0.0867735372670882,1.0070021967506708,0.0867735372670882,1.2428054053516169
2863.0,0.28525331915476526,1.0925331314489242,0.28525331915476526,1.2404378943841383
2864.0,0.2783475741903864,1.0371962787492708,0.2783475741903864,1.2364875615234205
2865.0,0.49341893994858427,0.99344552828051,0.49341893994858427,1.2367025685688744
2866.0,0.49712705123921686,1.055248288353203,0.49712705123921686,1.2456088097664415
2867.0,0.1649925147667535,0.879967728154552,0.1649925147667535,1.2383007541047004
2868.0,0.2244877764276575,0.973592143780089,0.2244877764276575,1.2395244325833592
2869.0,0.30828973761973677,1.0419625544979865,0.30828973761973677,1.2457877947932228
2870.0,0.3144248296980586,1.0240026957952195,0.3144248296980586,1.242744927557986
2871.0,0.11064576897519193,0.971357970213437,0.11064576897519193,1.2433440974282919
2872.0,0.4817966259647085,1.1242947827896679,0.4817966259647085,1.242280439759487
2873.0,0.2827571631736446,0.973004348251392,0.2827571631736446,1.2335727893765907
2874.0,0.5581036588369102,1.0689022060216744,0.5581036588369102,1.2389218996521856
2875.0,0.03516544401179053,0.8461387218169601,0.03516544401179053,1.227053893444419
2876.0,0.9831258222962956,1.1655269829608328,0.9831258222962956,1.2478124912883581
2877.0,0.3189925404291368,0.9958468154629724,0.3189925404291368,1.2323923843424536
2878.0,0.08718618527940902,0.9846465019494106,0.08718618527940902,1.235834846380997
2879.0,0.010315881457709036,1.0023663233353066,0.010315881457709036,1.2491804088973741
2880.0,0.6757361611617098,1.0754457345800705,0.6757361611617098,1.2298882334470471
2881.0,0.19531070974381268,1.0405946455898898,0.19531070974381268,1.2442672109671091
2882.0,0.26610661968461463,0.9896008248649627,0.26610661968461463,1.2453417643753637
2883.0,0.33020771981851904,0.967155892485985,0.33020771981851904,1.2273121266367673
2884.0,0.3004745908730539,1.0839830379166802,0.3004745908730539,1.2409579962520108
2885.0,0.4238384828043459,1.0237561500715517,0.4238384828043459,1.2364790601073725
2886.0,0.178664420683572,0.9376428096358336,0.178664420683572,1.2471344086897074
2887.0,0.014477657298255564,1.004343903753692,0.014477657298255564,1.2419970053865708
2888.0,0.137778598933669,0.8811909437638455,0.137778598933669,1.2221181183466656
2889.0,0.09227201301479762,1.0314918599836669,0.09227201301479762,1.240975643136569
2890.0,0.06456810556101197,0.9302258358188968,0.06456810556101197,1.2437795985589395
2891.0,0.3948282222867205,1.0907551709980492,0.3948282222867205,1.2391088392961367
2892.0,0.5527306922769384,1.1321541037374308,0.5527306922769384,1.2401270801579796
2893.0,0.24959160083624674,0.9622344526909519,0.24959160083624674,1.2382708856606253
2894.0,0.40798271874655245,0.9583944431834401,0.40798271874655245,1.2406054464359184
2895.0,0.6258801153082831,1.020887223171486,0.6258801153082831,1.2270937644336857
2896.0,0.22041983147801728,1.0513972496309951,0.22041983147801728,1.2491092530469232
2897.0,0.15175920578128144,1.024950886905902,0.15175920578128144,1.2414655141880804
2898.0,0.12734618892435,1.0682733593344587,0.12734618892435,1.2468239122637648
2899.0,0.19256514522395862,0.9519531567324642,0.19256514522395862,1.2108858215524734
2900.0,0.6598577176262308,1.0517251789831148,0.6598577176262308,1.2413019540543497
2901.0,0.38659032187507586,1.0354721913526599,0.38659032187507586,1.236296030318368
2902.0,0.49668108345520273,1.0673966601714187,0.49668108345520273,1.2430481466192125
2903.0,0.318972821384278,1.100135550820749,0.318972821384278,1.247453472675415
2904.0,0.42209253707545236,1.0214235541335812,0.42209253707545236,1.2416809099182031
2905.0,0.678823944506745,1.1006291023529184,0.678823944506745,1.241006802328047
2906.0,0.06866996423308569,0.9483696644655399,0.06866996423308569,1.2369017557198903
2907.0,0.5186658243912702,1.0048068823641922,0.5186658243912702,1.2391930103622701
2908.0,0.4716913075374832,1.049923116516869,0.4716913075374832,1.2458473632057983
2909.0,0.12665590080020941,0.9622070508888209,0.12665590080020941,1.2463987351921184
2910.0,0.23960331654487813,0.9753950550480702,0.23960331654487813,1.229186032991259
2911.0,0.39232075472885214,1.0981850799402335,0.39232075472885214,1.2464436252462396
2912.0,0.10883979540474825,0.9862093849906222,0.10883979540474825,1.235765673126452
2913.0,0.27003000161911866,0.9273749650339402,0.27003000161911866,1.2293548612816727
2914.0,0.35202556282694086,1.0087672081651216,0.35202556282694086,1.2437219655791543
2915.0,0.7505780982760086,1.102947148806151,0.7505780982760086,1.2399832032787315
2916.0,0.5788591392044471,1.0664207921441065,0.5788591392044471,1.2343189398984982
2917.0,0.09342796880612346,0.9070458876649703,0.09342796880612346,1.2265114399421069
