step,reward,mean_capacity,min_capacity,max_capacity
2308.0,0.22110015452773357,0.9586662878848555,0.22110015452773357,1.2429655756551259
2309.0,0.0037583851960392906,0.9849980121712354,0.0037583851960392906,1.197041711648796
2310.0,0.5380269789700179,1.0027746253901544,0.5380269789700179,1.2240380962453319
2311.0,0.26551358709542694,0.9309986117937281,0.26551358709542694,1.2385062147019605
2312.0,0.4814952723398467,0.9969369476426972,0.4814952723398467,1.2133093442485776
2313.0,0.31971685835560537,1.0041694296582842,0.31971685835560537,1.2391366025441215
2314.0,0.013166649575214911,0.9541975235187019,0.013166649575214911,1.2389157969146105
2315.0,0.3418308126981898,0.9735340283120573,0.3418308126981898,1.2405451646492252
2316.0,0.4470339754735225,1.06395561608559,0.4470339754735225,1.2303801808864216
2317.0,0.2845807796707954,1.1028207145020577,0.2845807796707954,1.246256378007174
2318.0,0.18413727124870483,1.042475756275783,0.18413727124870483,1.2488319773112282
2319.0,0.1724157197300097,1.0234445929784663,0.1724157197300097,1.224789334255264
2320.0,0.07977343713485877,0.9949343505284102,0.07977343713485877,1.2374329799531514
2321.0,0.2830191604871952,0.9675358162573827,0.2830191604871952,1.2370855822615066
2322.0,0.4171246905729051,1.02177741507836,0.4171246905729051,1.2423661204632548
2323.0,1.0492935746264982,1.1426377571963255,1.0492935746264982,1.2458788599428499
2324.0,0.10800239096567665,1.0026308571951927,0.10800239096567665,1.235845759283979
2325.0,0.45435947730129117,1.0801745555837852,0.45435947730129117,1.2430760797122766
2326.0,0.33988425527390714,0.9999790173414425,0.33988425527390714,1.238404500305289
2327.0,0.11888213212874826,0.8460959539559635,0.11888213212874826,1.2377093809111326
2328.0,0.3566700406098108,0.971515033563934,0.3566700406098108,1.242351554083852
2329.0,0.12888613151871692,0.8992828001969425,0.12888613151871692,1.2254920708024062
2330.0,0.2172558813623987,1.031726435015142,0.2172558813623987,1.2459165320138255
2331.0,0.4097639510922462,1.010100801714923,0.4097639510922462,1.243342565798681
2332.0,0.35284087108355766,0.9492410055503224,0.35284087108355766,1.2196120268965915
2333.0,0.13583236811842825,0.9796329608449217,0.13583236811842825,1.2409722754818613
2334.0,0.036534582802672286,0.9182914283273753,0.036534582802672286,1.2369944442151999
2335.0,0.2662934174601537,1.0015968616508544,0.2662934174601537,1.2125998707636045
2336.0,0.0802601005103916,0.8215730664399981,0.0802601005103916,1.2285891889168823
2337.0,0.463678998167911,0.9035709845560289,0.463678998167911,1.2275727199756605
2338.0,0.5833862578977512,1.0316499272948183,0.5833862578977512,1.2418166266962083
2339.0,0.09739921888308078,0.9737014130781348,0.09739921888308078,1.234900456139863
2340.0,0.27587044307712727,1.018339747096157,0.27587044307712727,1.2234289052787026
2341.0,0.5018499509668641,0.9641267283028636,0.5018499509668641,1.2380116678404474
2342.0,0.9105845836739686,1.1413346709867942,0.9105845836739686,1.2314863112260097
2343.0,0.015919802016802737,1.0020279726802088,0.015919802016802737,1.2434836743980393
2344.0,0.15995781679999016,1.0182041106927904,0.15995781679999016,1.2341515062763069
2345.0,0.26610209303939647,1.0028691430215435,0.26610209303939647,1.2299598575701343
2346.0,0.0006845025667632837,0.9112577251253458,0.0006845025667632837,1.2437292763192955
2347.0,0.2703447782992464,0.8569629098930388,0.2703447782992464,1.234145316612833
2348.0,0.28988968193248976,1.0150103939850064,0.28988968193248976,1.2288852197221163
2349.0,0.1559437173299107,0.8756007936472185,0.1559437173299107,1.2405150611422964
2350.0,0.4789486734160064,1.0448888812139328,0.4789486734160064,1.2373135988413786
2351.0,0.23032879827584174,0.9438525636704409,0.23032879827584174,1.232765404670526
2352.0,0.05315101092613611,0.9662677031188818,0.05315101092613611,1.2474431461309938
2353.0,0.1711303534346537,0.9813702951428122,0.1711303534346537,1.2329522614557966
2354.0,0.05054463875428738,0.9208875092179737,0.05054463875428738,1.2428540759261322
2355.0,0.4914472741562904,1.0129033753245416,0.4914472741562904,1.2470727555300956
2356.0,0.29691920043421327,0.9113935814972709,0.29691920043421327,1.23392632490678
2357.0,0.1565537051851234,0.9641311179915624,0.1565537051851234,1.241654593315438
2358.0,0.12866079407006664,0.9506838768879022,0.12866079407006664,1.2426627890634554
2359.0,0.5093168864534495,1.003127593655624,0.5093168864534495,1.2336780432522099
2360.0,0.18034460103873354,0.9398682512447338,0.18034460103873354,1.2396699112817429
2361.0,0.07059609309816704,0.9429977899315615,0.07059609309816704,1.2328496007819019
2362.0,0.26691653547990013,0.9533432072246877,0.26691653547990013,1.2417294462918005
2363.0,0.2826626607544922,1.047652157989027,0.2826626607544922,1.2398588350002921
2364.0,0.37557352758311197,0.9779791452799464,0.37557352758311197,1.226023601824249
2365.0,0.12124302241385394,1.034430702693675,0.12124302241385394,1.2300823279990256
2366.0,0.763222035308866,1.1294981294268245,0.763222035308866,1.2398569902352372
2367.0,0.3961644938934135,1.079778806341077,0.3961644938934135,1.2467459935264598
2368.0,0.6446732262984949,1.0677889253348987,0.6446732262984949,1.2450463448876994
2369.0,0.15193869756737227,0.9772175823059495,0.15193869756737227,1.2320007669011812
2370.0,0.15831001591163274,0.8712091140502789,0.15831001591163274,1.240499833846159
2371.0,0.09613886988831265,0.8729840560161547,0.09613886988831265,1.2369898224419642
2372.0,0.2788100138067602,0.9524465429284488,0.2788100138067602,1.2137389169431185
2373.0,0.0934807104798433,0.9462813137874552,0.0934807104798433,1.2279720811187327
2374.0,0.5249883268847102,1.0022032032883434,0.5249883268847102,1.240290436399469
2375.0,0.004081071413173624,1.0104866214848667,0.004081071413173624,1.2331540270130228
2376.0,0.1694410758928165,0.9362876419904038,0.1694410758928165,1.230174945766917
2377.0,0.13190702529239495,0.9672100556636378,0.13190702529239495,1.241696162487074
2378.0,0.1085273293440872,0.9887675979980081,0.1085273293440872,1.229093132927179
2379.0,0.49897672538950866,1.0680331778168644,0.49897672538950866,1.2453228360434163
2380.0,0.4155674923031209,1.1007421172900882,0.4155674923031209,1.2447429900194964
2381.0,0.2560719713686646,1.048054102446345,0.2560719713686646,1.2466989937807502
2382.0,0.28541167579585136,0.9141097305767433,0.28541167579585136,1.2344056918919244
2383.0,0.5851250885725559,1.0396520835523808,0.5851250885725559,1.2493654625996762
2384.0,0.12525725963396409,0.8686950070543331,0.12525725963396409,1.2318612668103102
2385.0,0.1102698678821129,0.8354999303028438,0.1102698678821129,1.2365780425215624
2386.0,0.25017660333437347,1.0032611480750655,0.25017660333437347,1.240372149477313
2387.0,0.6443213110052715,1.066645947888973,0.6443213110052715,1.2190534160556652
2388.0,0.19676873103495965,0.9066097136257245,0.19676873103495965,1.2377230574921974
2389.0,0.3984815628610152,0.9191194367110145,0.3984815628610152,1.2360897809356022
2390.0,0.23120677251560373,1.0137709854724828,0.23120677251560373,1.2403770476688725
2391.0,0.6014978894045989,0.9894576726059894,0.6014978894045989,1.2407418730247142
2392.0,0.1484916209331668,1.0050548868629832,0.1484916209331668,1.2438205987169904
2393.0,0.049511078635576085,0.9359114096301868,0.049511078635576085,1.2398429684564418
2394.0,0.09744846464089786,0.8978943845312222,0.09744846464089786,1.2341733061391855
2395.0,0.33528938065110364,1.0353243231108045,0.33528938065110364,1.2473213316632088
2396.0,0.22803822398830487,1.018004261691941,0.22803822398830487,1.2406078545217023
2397.0,0.4950974499846637,1.0792398862452692,0.4950974499846637,1.2406655357680176
2398.0,0.1155331830072552,1.0236240385215232,0.1155331830072552,1.2419985031118472
2399.0,0.20338069259205968,0.9455006707559125,0.20338069259205968,1.238161463858135
2400.0,0.35316634502425837,1.0876355488976353,0.35316634502425837,1.2473196844537286
2401.0,0.084354717516413,0.9923313256580688,0.084354717516413,1.237985791317666
2402.0,0.09422895144596065,0.8395747514344348,0.09422895144596065,1.2375852723516239
2403.0,0.06057355933193595,0.9267382420767539,0.06057355933193595,1.2420687623713926
2404.0,0.37300376324631906,1.0625704501242348,0.37300376324631906,1.2356290400891667
2405.0,0.36952129336814077,1.0378293138472754,0.36952129336814077,1.2419190612791757
2406.0,0.08275134831945409,0.9916964908434635,0.08275134831945409,1.2416632496175477
2407.0,0.024624401739789588,0.9607552741833686,0.024624401739789588,1.2434252045528098
2408.0,0.2699857288284204,1.0105472563068627,0.2699857288284204,1.2420305714006512
2409.0,0.8390291228415401,1.1040769508124613,0.8390291228415401,1.2398039950649047
2410.0,0.014464811923346593,0.9816658261633645,0.014464811923346593,1.2452427866132607
2411.0,0.37962428600885206,0.9826204666696563,0.37962428600885206,1.2432841494042668
2412.0,0.525795688317765,0.9875142317137595,0.525795688317765,1.2446378254160575
2413.0,0.19296647800597666,0.932121951648204,0.19296647800597666,1.2312189031286294
2414.0,0.12251192060193883,0.7637767746230397,0.12251192060193883,1.2207904387465371
2415.0,0.4018584953154367,1.0547714182108063,0.4018584953154367,1.246480323676472
2416.0,0.08101486848772974,0.99787444134979,0.08101486848772974,1.243494771615916
2417.0,0.08854744578050174,0.890659418836419,0.08854744578050174,1.2307476466728478
2418.0,0.5372009569139224,0.9876853830537307,0.5372009569139224,1.2408431506211395
2419.0,0.06972829270988963,0.9002556146248397,0.06972829270988963,1.2294155585011985
2420.0,0.3967256637512021,1.0739243401063654,0.3967256637512021,1.2492824669920002
2421.0,0.26707019437638824,0.9584220925785341,0.26707019437638824,1.2465252389051247
2422.0,0.3813252426484458,1.1105353999634793,0.3813252426484458,1.2484976236863339
2423.0,0.07223781463510356,0.9983844558074543,0.07223781463510356,1.2434790628515886
2424.0,0.222078504046796,0.9932431698352483,0.222078504046796,1.2374755932351238
2425.0,0.5310372331305241,1.0561035020440341,0.5310372331305241,1.2421674376006413
2426.0,0.4971802834640235,1.062479653646711,0.4971802834640235,1.2456627477374616
2427.0,0.3378684276462958,1.075413207111509,0.3378684276462958,1.2429482932662044
2428.0,0.3282623591553569,0.9477611662348346,0.3282623591553569,1.2387548323346806
2429.0,0.02373431269323834,0.9216483317999533,0.02373431269323834,1.2416717343846009
2430.0,0.48578523717352595,1.0330320297437912,0.48578523717352595,1.2304827485420982
2431.0,0.14565296847308887,0.9712665202951609,0.14565296847308887,1.2357998096698513
2432.0,0.2483306323216981,1.1052500961835605,0.2483306323216981,1.244551007313887
2433.0,0.655923305618265,1.0832815900229071,0.655923305618265,1.243359447242018
2434.0,0.4365061346529502,0.9925030282730676,0.4365061346529502,1.2396143555339236
2435.0,0.13924357560689613,0.9701520263838246,0.13924357560689613,1.246492025801454
2436.0,0.05433546191575855,0.9333274001126484,0.05433546191575855,1.246877301418401
2437.0,0.8642367082962881,1.113915522201339,0.8642367082962881,1.2476115065627376
2438.0,0.21136418250675248,0.9741780955299075,0.21136418250675248,1.2244048650892037
2439.0,0.468850536606902,1.0738276616046025,0.468850536606902,1.2438845554463702
2440.0,0.016016470928347525,0.9060141282263652,0.016016470928347525,1.2365640698485463
2441.0,0.40309088151251493,1.0071712764035214,0.40309088151251493,1.239386143006722
2442.0,0.3012581321138463,0.9753179001869798,0.3012581321138463,1.2220649083633246
2443.0,0.08309634741631877,1.0130160580841152,0.08309634741631877,1.2309559300917916
2444.0,0.7230842460028355,1.0952833488532483,0.7230842460028355,1.2293578473042335
2445.0,0.29989487083421223,0.9529284003453968,0.29989487083421223,1.2484233136188885
2446.0,0.10615191618877781,0.9675042203004948,0.10615191618877781,1.2433797629438494
2447.0,0.2343223609648873,0.9949726707353982,0.2343223609648873,1.215821947212332
2448.0,0.16102746529619585,0.9965833573477418,0.16102746529619585,1.2391340810785365
2449.0,0.5973877480079716,1.0093679781745606,0.5973877480079716,1.2240100765710438
2450.0,0.06137317637814734,0.840922449549694,0.06137317637814734,1.2046653531188527
2451.0,0.10047276007744674,0.9198217352798534,0.10047276007744674,1.2467537020638315
2452.0,0.08752424827191646,0.9079526843795243,0.08752424827191646,1.2440573661804726
2453.0,0.5486668465790956,1.0451568140835028,0.5486668465790956,1.2365351730146006
2454.0,0.1715190816832241,0.9710316765556041,0.1715190816832241,1.2457802115610992
2455.0,0.335436975303893,1.0387807389122456,0.335436975303893,1.2242391077947576
2456.0,0.4859487110678774,1.0211648951815158,0.4859487110678774,1.24206981756772
2457.0,0.40824504374747794,0.9631659889344887,0.40824504374747794,1.239771446705108
2458.0,0.5206251608444451,1.0479678066690394,0.5206251608444451,1.2462680564357698
2459.0,0.13059608430629738,1.0118196178605252,0.13059608430629738,1.2355844547191428
2460.0,0.004652905696920487,0.9364776256749398,0.004652905696920487,1.2444624682361536
2461.0,0.06828229915484409,0.8696361259522739,0.06828229915484409,1.2387551580663516
2462.0,0.04825003776949887,0.8579057693066044,0.04825003776949887,1.2330055678823277
2463.0,0.14914366580452781,0.9650935057613499,0.14914366580452781,1.2424610571781103
2464.0,0.4565802066295315,1.0335302747588997,0.4565802066295315,1.2458352474456518
2465.0,0.23939743006635442,1.0102868036473558,0.23939743006635442,1.2387212499798208
2466.0,0.3507653583287804,1.0386304049168236,0.3507653583287804,1.2414102300548666
2467.0,0.08247379490540176,0.9656010361330859,0.08247379490540176,1.238473816657833
2468.0,0.11566338999277113,0.8862718833354014,0.11566338999277113,1.2323555472226344
2469.0,0.26343706356404384,0.9525172578314122,0.26343706356404384,1.2448872798784114
2470.0,0.5926760275161647,1.0825600455713695,0.5926760275161647,1.236793771781287
2471.0,0.11583834147442375,0.9703445366925776,0.11583834147442375,1.2416696352165528
2472.0,0.02134631850445307,0.9678538747460287,0.02134631850445307,1.2395213733303663
2473.0,0.36071773546284813,1.022366691056172,0.36071773546284813,1.2446129670675543
2474.0,0.11727488649892617,0.993426954522573,0.11727488649892617,1.240232570496331
2475.0,0.354318626173367,1.0190783668626475,0.354318626173367,1.2469383929869986
2476.0,0.18760035610288153,0.984464019809589,0.18760035610288153,1.244923752848779
2477.0,0.312616518434195,0.9580530508114485,0.312616518434195,1.2374880339444623
2478.0,0.035616505791406385,0.982377563133122,0.035616505791406385,1.2437699817125614
2479.0,0.25599153291702104,0.9925031658782428,0.25599153291702104,1.2393048080239508
2480.0,0.32745550656652034,0.9514170497019467,0.32745550656652034,1.2408785719589168
2481.0,0.05608660688492273,1.011534879333782,0.05608660688492273,1.2326660597652705
2482.0,0.42854883844444863,0.994138521733784,0.42854883844444863,1.2362014766245528
2483.0,0.3728649846925199,1.0087737927402889,0.3728649846925199,1.2346970213394262
2484.0,0.6264979786915765,1.0985451377849147,0.6264979786915765,1.240651314055797
2485.0,0.3458142887337903,1.0332412614249913,0.3458142887337903,1.2426618562292135
2486.0,0.01321837141865177,0.9059952164378442,0.01321837141865177,1.2284478610330694
2487.0,0.25106521555925576,0.98260712648504,0.25106521555925576,1.2328610772726003
2488.0,0.02920807889502761,1.0151544919942086,0.02920807889502761,1.243377532117239
2489.0,0.5523073904966195,1.075649212314863,0.5523073904966195,1.2475421075518944
2490.0,0.007226421900299238,0.9363919424822406,0.007226421900299238,1.2467465555677673
2491.0,0.3927901612419357,0.9862541689951424,0.3927901612419357,1.2399070274918091
2492.0,0.8560775317450786,1.1414845082922405,0.8560775317450786,1.2482126986483093
2493.0,0.14365251502368379,1.0417475491084907,0.14365251502368379,1.243147100963447
2494.0,0.11721705774907344,1.046363450655209,0.11721705774907344,1.2390275082467734
2495.0,0.04496210857008097,0.9582447849865245,0.04496210857008097,1.243827875549807
2496.0,0.27171080280144944,1.0507017544178412,0.27171080280144944,1.2453760433439156
2497.0,0.008990934862145156,0.9841465735570022,0.008990934862145156,1.246072813057613
2498.0,0.12227131729655148,0.9737523861629253,0.12227131729655148,1.2434371708903977
2499.0,0.21462457575889315,0.973243262170228,0.21462457575889315,1.2283283159903295
2500.0,0.157533705657506,0.9735859400756397,0.157533705657506,1.2390057898374651
2501.0,0.19017067652865172,0.9594496152611676,0.19017067652865172,1.2479898950741373
2502.0,0.1362647796343247,0.8839947257636707,0.1362647796343247,1.2229756425180125
2503.0,0.038024345271085024,0.8838783696333177,0.038024345271085024,1.23806791347796
2504.0,0.35653910666843097,1.022260265484515,0.35653910666843097,1.242241750971157
2505.0,0.3717783420232505,1.0967419172174324,0.3717783420232505,1.2476249029675812
2506.0,0.669721253521268,1.0069659018986175,0.669721253521268,1.224353397700308
2507.0,0.21019461906097062,0.8978862375497652,0.21019461906097062,1.2326235453841052
2508.0,0.01790844251803653,0.9546692998405726,0.01790844251803653,1.2366877876067899
2509.0,0.18677060415286834,0.9787097075873792,0.18677060415286834,1.2444842253389792
2510.0,0.3772366545020428,1.0086394126417315,0.3772366545020428,1.241587875234305
2511.0,0.3847816207307004,1.005436462309714,0.3847816207307004,1.2379420713388758
2512.0,0.17295692558795925,0.9772534722302135,0.17295692558795925,1.238498269771769
2513.0,0.04874395377541261,0.9620041764861919,0.04874395377541261,1.2305441720611652
2514.0,0.05422394495285279,0.9468316770823062,0.05422394495285279,1.2395274242876513
2515.0,0.07030683240695972,0.9137493539076192,0.07030683240695972,1.2192776221055717
2516.0,0.5916073635661554,1.0444927077645971,0.5916073635661554,1.2439690462045534
2517.0,0.05043854709884495,0.9922774328634016,0.05043854709884495,1.2334908885903162
2518.0,0.08935026349218386,1.0372433180871719,0.08935026349218386,1.24813118879568
2519.0,0.07234402342656422,1.0219097762854363,0.07234402342656422,1.2387401207925652
2520.0,0.3117117382765067,1.004435028190371,0.3117117382765067,1.2368797958135245
2521.0,0.18802687563333556,1.0516232749470398,0.18802687563333556,1.2369595176888035
2522.0,0.413755610578362,1.0521103583298264,0.413755610578362,1.2371583778673971
2523.0,0.1998146048578022,1.0060458898005846,0.1998146048578022,1.2371662223159383
2524.0,0.2684308558835274,0.9662377301236216,0.2684308558835274,1.2319683518587292
2525.0,0.25083127172586006,0.988345237423154,0.25083127172586006,1.246717545673966
2526.0,0.4711362020773179,1.0721446614108494,0.4711362020773179,1.2312159411927381
2527.0,0.3863156565457222,1.0447187678549106,0.3863156565457222,1.240820374136223
2528.0,0.381149512404846,1.0074044257809247,0.381149512404846,1.2323007929573264
2529.0,0.33236454755890127,0.954213492483467,0.33236454755890127,1.2461255086139151
2530.0,1.0557210578319312,1.1788220062689152,1.0557210578319312,1.2459294935571226
2531.0,0.6017809932461048,1.0407667568069159,0.6017809932461048,1.2347391301907442
2532.0,0.3617505727004379,1.0292477485720346,0.3617505727004379,1.2436824330671106
2533.0,0.33851897017541965,0.9624355496821444,0.33851897017541965,1.240696080273938
2534.0,0.41398059915131796,1.0255230374263786,0.41398059915131796,1.2394206427455736
2535.0,0.48190947165134485,1.082224766222545,0.48190947165134485,1.242359843454102
2536.0,0.20703278856133286,0.9595494018508225,0.20703278856133286,1.195057805105383
2537.0,0.08064879192761548,0.9819711361866885,0.08064879192761548,1.2118018731699733
2538.0,0.03911291230487482,0.8809551364243704,0.03911291230487482,1.2347958344274186
2539.0,0.2780694938650756,0.861218010830321,0.2780694938650756,1.2294993246771464
2540.0,0.32017113677139364,0.947635369691737,0.32017113677139364,1.245933520475091
2541.0,0.23166527159744993,1.0138228388660413,0.23166527159744993,1.2448219181294484
2542.0,0.03234246201020443,0.9570647755074505,0.03234246201020443,1.2405300658920095
2543.0,0.14916381715779242,0.9512203074788017,0.14916381715779242,1.237201464393423
2544.0,0.11717403406203492,0.9535900971410843,0.11717403406203492,1.244296947134691
2545.0,0.42768284678068164,1.0679675885069688,0.42768284678068164,1.242751312276318
2546.0,0.10820654550518383,1.039298463630172,0.10820654550518383,1.2482977702134246
2547.0,0.34260674761066084,0.9824122703200826,0.34260674761066084,1.2376399936374405
2548.0,0.2589819954760902,0.9281261227686997,0.2589819954760902,1.241809003617767
2549.0,0.011023707549569705,0.9630133033697155,0.011023707549569705,1.2439474094357357
2550.0,0.38621435638196794,1.0447096465096242,0.38621435638196794,1.244086133413284
2551.0,0.3612143121689656,1.0341490146580818,0.3612143121689656,1.246789814369619
2552.0,0.32016554032743916,0.9956832274200463,0.32016554032743916,1.2391272551334782
2553.0,0.5811126150921008,1.0633417769294824,0.5811126150921008,1.242297945466001
2554.0,0.38130540414032343,1.0195019327904489,0.38130540414032343,1.2406864556903243
2555.0,0.11816204417335642,0.9946906016309388,0.11816204417335642,1.2024121941249017
2556.0,0.1563523825890692,1.0011678266413058,0.1563523825890692,1.2399465919430204
2557.0,0.6216444478064912,1.0898457181874248,0.6216444478064912,1.2346062581424713
2558.0,0.03765152665735732,0.9846571299687016,0.03765152665735732,1.2454843389262693
2559.0,0.565592730408027,1.0200993938854501,0.565592730408027,1.2293592059364202
2560.0,0.17497333718902106,1.0790012854786626,0.17497333718902106,1.2427956102104272
2561.0,0.0009239659607290985,1.0046144954527,0.0009239659607290985,1.244946273397735
2562.0,0.11748416515376695,0.8884966945368145,0.11748416515376695,1.2426716865482645
2563.0,0.3781367825685931,1.0052265323588265,0.3781367825685931,1.2423058232196704
2564.0,0.18852009844072912,1.0158314438882265,0.18852009844072912,1.2410212405146215
2565.0,0.4440864566441203,1.0333776662874579,0.4440864566441203,1.238807224627768
2566.0,0.4068689490197702,1.0655737817536695,0.4068689490197702,1.2452730912961425
2567.0,0.4751563824536053,0.9009847167778385,0.4751563824536053,1.2397693119285789
2568.0,0.33943698869586586,0.9656617860151743,0.33943698869586586,1.238650604928052
2569.0,0.16752893595450954,0.873198919857088,0.16752893595450954,1.2174049078099016
2570.0,0.18944905667638665,0.9955930738045018,0.18944905667638665,1.2314453807253574
2571.0,0.12968198390286315,0.9994887810464942,0.12968198390286315,1.23539909459135
2572.0,0.32073841612771303,0.9611584287580011,0.32073841612771303,1.2197820037174434
2573.0,0.10833467838304509,0.8712620810739502,0.10833467838304509,1.2455925320643788
2574.0,0.39775783316243263,1.0464926756625386,0.39775783316243263,1.2391467010068444
2575.0,0.5638602240622248,1.038851959657489,0.5638602240622248,1.2428840504721976
2576.0,0.6874554337184702,1.0421767445576413,0.6874554337184702,1.2323677243953481
2577.0,0.22703827756231137,1.0301632037394204,0.22703827756231137,1.2461228937026443
2578.0,0.19478733648091545,0.9189128785286018,0.19478733648091545,1.1925602239407092
2579.0,0.2276061426108156,0.7970222027435937,0.2276061426108156,1.2262670973370426
2580.0,0.09240943796893632,0.8837074623865471,0.09240943796893632,1.210388741614381
2581.0,0.10647571272548009,0.9820705036343111,0.10647571272548009,1.2366112778390654
2582.0,0.3316120030621078,1.0747245821268006,0.3316120030621078,1.240053079222129
2583.0,0.16892447095653956,1.0325162502058904,0.16892447095653956,1.2470214694215056
2584.0,0.302511442633887,0.9991751417591054,0.302511442633887,1.2361113566009272
2585.0,0.34978683625425017,1.114473552152236,0.34978683625425017,1.234543182867688
2586.0,0.15242979297134912,0.9380145995769815,0.15242979297134912,1.2440151223157665
2587.0,0.8798032847037994,1.1642654395788943,0.8798032847037994,1.2482711369970394
2588.0,0.7366905818065285,1.0618727067498084,0.7366905818065285,1.2360698998455701
2589.0,0.10559349594005947,0.9810917077648682,0.10559349594005947,1.2439396707661525
2590.0,0.09599718380623418,1.0685132184278439,0.09599718380623418,1.2437577855595034
2591.0,0.6652934143988573,1.0427271636568938,0.6652934143988573,1.2376961362634378
2592.0,0.1511840566513825,1.0718767398008506,0.1511840566513825,1.2428629716226551
2593.0,0.22067071985035583,1.0765903302976376,0.22067071985035583,1.2343490663624266
2594.0,0.019180562755920685,0.9493825373648285,0.019180562755920685,1.23514245548679
2595.0,0.45006578892910354,1.0206246025106642,0.45006578892910354,1.2400830439476953
2596.0,0.24051819472182087,1.0577850926765073,0.24051819472182087,1.248972721491815
2597.0,0.4172327367193821,1.0398082392479773,0.4172327367193821,1.2421478135616306
2598.0,0.3718915661196536,1.0485150332421198,0.3718915661196536,1.2396341099119859
2599.0,0.5775304415085787,1.0787624191836482,0.5775304415085787,1.2360756621705624
2600.0,0.506772657082739,1.0506615342482826,0.506772657082739,1.239430460808913
2601.0,0.14231488972656153,0.9269249872029178,0.14231488972656153,1.2371763157534714
2602.0,0.06402540879629556,0.9554694145928556,0.06402540879629556,1.2445324975428709
2603.0,0.4576616157332066,1.0524772410105578,0.4576616157332066,1.241758089975395
2604.0,0.5159152379888506,0.9775827701296727,0.5159152379888506,1.2365119940922096
2605.0,0.2627413521203276,0.9162177330093415,0.2627413521203276,1.2267990860158027
2606.0,0.412775342821511,0.9653038344651901,0.412775342821511,1.2417368929411368
2607.0,0.2414470611085991,1.0178903132378359,0.2414470611085991,1.2328363808069727
2608.0,0.2685808619080972,0.9957648934545033,0.2685808619080972,1.2463749608332189
2609.0,0.11315530573430094,0.8811225987300928,0.11315530573430094,1.240738869808507
2610.0,0.13685063282050647,0.9996940182335031,0.13685063282050647,1.247106438581107
2611.0,0.06587204035551818,0.8491594895583301,0.06587204035551818,1.2295700079959204
2612.0,0.5249180800116983,1.0985295217010342,0.5249180800116983,1.2396558487591245
2613.0,0.03890953647397653,0.9587997901701716,0.03890953647397653,1.246662822567076
2614.0,0.523417554483878,0.9817749791038886,0.523417554483878,1.2433275526551624
2615.0,0.49448090438742026,1.0875054229214491,0.49448090438742026,1.2437751359115936
2616.0,0.35842352210262507,1.0001672824122287,0.35842352210262507,1.241424330440542
2617.0,0.69013031839662,1.0747002395327527,0.69013031839662,1.2391000550751077
2618.0,0.02068563451111278,0.9893344981808566,0.02068563451111278,1.2200067573494875
2619.0,0.3305022351729008,0.9926808425194963,0.3305022351729008,1.2385589755321134
2620.0,0.004884314027749941,0.9136221996875273,0.004884314027749941,1.2424294565613456
2621.0,0.003871365200158832,1.0669114277339198,0.003871365200158832,1.2447835762404846
2622.0,0.6251954485841589,1.01048782511526,0.6251954485841589,1.2310876448013492
2623.0,0.43586405022867963,1.0020022400263735,0.43586405022867963,1.243676281097794
2624.0,0.5480843090176515,1.050358977885724,0.5480843090176515,1.2440727038367445
2625.0,0.08433889315083502,1.015825447387489,0.08433889315083502,1.2480238914310096
2626.0,0.15843301314453004,1.0331222336608503,0.15843301314453004,1.241097579823983
2627.0,0.3107756236710724,1.0152977744267493,0.3107756236710724,1.2463098886372288
2628.0,0.17174055204960592,0.9956310990010376,0.17174055204960592,1.221830419793076
2629.0,0.03965697241532044,0.9662822133260374,0.03965697241532044,1.2215051143011912
2630.0,0.19745239369115328,0.995367745501541,0.19745239369115328,1.2441370678479622
2631.0,0.07283515539921741,1.0482561921762446,0.07283515539921741,1.2362471440610379
2632.0,0.6749691133102816,1.0448235433878992,0.6749691133102816,1.243928085745993
2633.0,0.09826056118565658,0.9937745939650335,0.09826056118565658,1.2463372729443998
2634.0,0.6168264293086256,1.082013164396144,0.6168264293086256,1.2289434277905733
2635.0,0.15146084493156128,0.8792634945985955,0.15146084493156128,1.23661225123529
2636.0,0.2763030517957533,1.036545992596693,0.2763030517957533,1.2395121638136484
2637.0,0.25656816577511204,0.8987203153026707,0.25656816577511204,1.2387711015634548
2638.0,0.30840469872935317,0.8626577605634971,0.30840469872935317,1.2248914281193632
2639.0,0.4734626641781841,1.0642075002026288,0.4734626641781841,1.2324730786503757
2640.0,0.30518998610608616,1.0032380144855557,0.30518998610608616,1.234642912760227
2641.0,0.02628906838481775,0.9607867195343438,0.02628906838481775,1.243364133704793
2642.0,0.18979420622740897,1.0062960269649333,0.18979420622740897,1.2458765788507842
2643.0,0.10846193291783514,0.9457676821848638,0.10846193291783514,1.2387748322508354
2644.0,0.45272228050090146,1.0374094827071692,0.45272228050090146,1.2426067342564528
2645.0,0.3228791908465096,1.020770607756607,0.3228791908465096,1.2430991154254358
2646.0,0.2658206348397631,1.0012056070790334,0.2658206348397631,1.2431927490596912
2647.0,0.6766975531150249,1.120147978947375,0.6766975531150249,1.242406761802778
2648.0,0.02715045441279186,0.9992623619898275,0.02715045441279186,1.243989345876104
2649.0,0.7666635119346485,1.0897308937708095,0.7666635119346485,1.2474696128169747
2650.0,0.40207068893773823,1.0717275040076348,0.40207068893773823,1.2477149403942887
2651.0,0.07728730358840714,0.8911222184710532,0.07728730358840714,1.2431097053898057
2652.0,0.046791275892592646,0.937397363929459,0.046791275892592646,1.2442675944481099
