step,reward,mean_capacity,min_capacity,max_capacity
2317.0,0.3511388084883073,1.1212638928791572,0.3511388084883073,1.24907622158587
2318.0,0.7046709704635328,1.20688565539975,0.7046709704635328,1.2499798567501865
2319.0,0.26485677110939543,1.1601837395952872,0.26485677110939543,1.2492605096668172
2320.0,0.3748705719117346,1.1581238473973876,0.3748705719117346,1.2499013305975448
2321.0,0.6072382599641208,1.178164379972347,0.6072382599641208,1.2481119650427557
2322.0,0.25560211761770485,1.1729656330396625,0.25560211761770485,1.2495467722743534
2323.0,0.08693733983332572,1.158276311566337,0.08693733983332572,1.2497825079406037
2324.0,1.0365188869111028,1.2221333377837953,1.0365188869111028,1.2485333747542184
2325.0,0.09065830182623644,1.1979787352018592,0.09065830182623644,1.2498904627744647
2326.0,0.18202284906189836,1.112530962228974,0.18202284906189836,1.2496432183568864
2327.0,0.20935461244880635,1.1276224257324825,0.20935461244880635,1.249155728756041
2328.0,0.24373418772229768,1.1544329845634145,0.24373418772229768,1.2498231213115716
2329.0,0.6066281981311101,1.1918266827700856,0.6066281981311101,1.249341078003381
2330.0,0.8415423998167384,1.1854611544848412,0.8415423998167384,1.2494026699447125
2331.0,0.9165239043736236,1.2177035299442918,0.9165239043736236,1.2498387322649591
2332.0,0.21672955398376909,1.1267556569942916,0.21672955398376909,1.2498216742405872
2333.0,0.9003279820910653,1.2132881353194174,0.9003279820910653,1.2498033573521536
2334.0,0.7245543674172067,1.1935918141174207,0.7245543674172067,1.2492999450822386
2335.0,0.29504400814334963,1.1714387688341337,0.29504400814334963,1.2496213134091967
2336.0,0.02075898097607803,1.1807489345867666,0.02075898097607803,1.2498737668272186
2337.0,0.6963385405022338,1.180933260311302,0.6963385405022338,1.249875119105768
2338.0,0.592874406364467,1.197081233354823,0.592874406364467,1.2499459732188472
2339.0,0.9668203595383614,1.2054004089007635,0.9668203595383614,1.2498185611432324
2340.0,0.23122966952839477,1.1705366459761886,0.23122966952839477,1.2498957167193563
2341.0,0.7421210061094156,1.1956414371175061,0.7421210061094156,1.2498456193762844
2342.0,0.2330474145472698,1.1688948366587657,0.2330474145472698,1.2497672240911109
2343.0,0.7456135055440714,1.1636428757371082,0.7456135055440714,1.2495783164555179
2344.0,0.8006585683606963,1.1813247268546845,0.8006585683606963,1.2485763344559495
2345.0,0.36228957812898116,1.1832858192308333,0.36228957812898116,1.2494358248611666
2346.0,0.32478492420829463,1.1597487237301294,0.32478492420829463,1.2497445416236461
2347.0,0.38135079910447006,1.1025415082816963,0.38135079910447006,1.2496772102625733
2348.0,0.4167142677311272,1.1489827172181601,0.4167142677311272,1.2498193442093302
2349.0,0.1311620868742585,1.1431398151642314,0.1311620868742585,1.2497464350055763
2350.0,0.8797001605807403,1.2128924358468924,0.8797001605807403,1.249777211598957
2351.0,0.5967127311042209,1.1981741158464345,0.5967127311042209,1.2496474803044764
2352.0,0.7465055836061651,1.1991822684750655,0.7465055836061651,1.2499666266567298
2353.0,0.40880621437010184,1.170136748709489,0.40880621437010184,1.2492760891445824
2354.0,0.25263143579030706,1.1468595033471878,0.25263143579030706,1.2496128563074473
2355.0,0.3141272508938798,1.1314416689786266,0.3141272508938798,1.2493712400522134
2356.0,0.7501350202294419,1.186099054784864,0.7501350202294419,1.2495991338228525
2357.0,0.6659463773975426,1.1814354055638545,0.6659463773975426,1.2498865946791728
2358.0,1.0589584655231958,1.2185274512556012,1.0589584655231958,1.2497738582409266
2359.0,0.2760329314460243,1.1855364266358706,0.2760329314460243,1.2496891287259138
2360.0,0.39343966984393036,1.1759476814219658,0.39343966984393036,1.2494383367027488
2361.0,0.2722569177956743,1.1299410990884795,0.2722569177956743,1.2497561513258335
2362.0,0.6394357083715354,1.2011934160011457,0.6394357083715354,1.2494361607676228
2363.0,1.008818115499487,1.206813862312884,1.008818115499487,1.2494721858562459
2364.0,0.6629529692116828,1.1875679557925498,0.6629529692116828,1.2497418626613797
2365.0,0.03879371553706085,1.1516725772958778,0.03879371553706085,1.2497727514175359
2366.0,0.8080941090845042,1.1925721030673835,0.8080941090845042,1.2491890690503
2367.0,0.09586564309112103,1.1446814279944124,0.09586564309112103,1.2496443945638676
2368.0,0.3701325020318041,1.1875058124282483,0.3701325020318041,1.249784353221521
2369.0,0.7269230330772644,1.1775979036870554,0.7269230330772644,1.249622497472666
2370.0,0.5038442729616536,1.1856403202371228,0.5038442729616536,1.2498694451093424
2371.0,1.0566654010051266,1.219261077826666,1.0566654010051266,1.2494928537538874
2372.0,0.6395028581972478,1.190087784791197,0.6395028581972478,1.2493553956926282
2373.0,0.5223184122743852,1.1867166144064683,0.5223184122743852,1.249919219850269
2374.0,0.7836862577768541,1.1888442547322204,0.7836862577768541,1.2494769390905485
2375.0,0.5103844736898976,1.1931816230621004,0.5103844736898976,1.2496279592473671
2376.0,0.6775908154784818,1.1964373972200517,0.6775908154784818,1.2498449723682041
2377.0,0.7070587572660887,1.2098503412003547,0.7070587572660887,1.249738106297188
2378.0,0.3698519347089495,1.16812301838157,0.3698519347089495,1.2492377259355232
2379.0,0.3383907210720347,1.152073348954002,0.3383907210720347,1.2498463477280293
2380.0,0.2986411813150297,1.1843489932730606,0.2986411813150297,1.2488930807057796
2381.0,0.6346875538007585,1.182563139831197,0.6346875538007585,1.2497530018182526
2382.0,0.4599706927205302,1.1445501164517122,0.4599706927205302,1.2493551215917378
2383.0,0.5098176439663207,1.182032484994015,0.5098176439663207,1.249983629662877
2384.0,0.5128019432999589,1.199045502484641,0.5128019432999589,1.2498448832440054
2385.0,0.4821456242789747,1.193001559661329,0.4821456242789747,1.2496476009494277
2386.0,0.5765219218911347,1.2108297244277826,0.5765219218911347,1.2499503477947034
2387.0,0.5873955560406616,1.185559132298251,0.5873955560406616,1.2498654685672013
2388.0,0.8073801586347867,1.190458689745888,0.8073801586347867,1.249912993243996
2389.0,0.7323409538358654,1.195912505863227,0.7323409538358654,1.2497625736387057
2390.0,0.5149397123203546,1.1836757226269068,0.5149397123203546,1.2491694411878234
2391.0,0.7902155883361558,1.1937724974049757,0.7902155883361558,1.2499416366145861
2392.0,0.16823191786292485,1.153588989969446,0.16823191786292485,1.2498587250425295
2393.0,0.8233622263940122,1.1932129243907046,0.8233622263940122,1.2499503779518504
2394.0,0.020742470852607,1.1516631476728407,0.020742470852607,1.2495405532659263
2395.0,0.23820810035473433,1.1838849955806192,0.23820810035473433,1.2499717025180144
2396.0,0.5188051308908617,1.1340678420107644,0.5188051308908617,1.2488896676601544
2397.0,0.5328892964341928,1.1716254274518043,0.5328892964341928,1.2494851983297601
2398.0,0.06145967269448414,1.1332330750860995,0.06145967269448414,1.249455420264006
2399.0,0.8757369706757542,1.204498346007791,0.8757369706757542,1.2497728440230524
2400.0,0.515523189681143,1.1831817885924791,0.515523189681143,1.2497991618953277
2401.0,0.916504558658824,1.2137136325713296,0.916504558658824,1.249507108587801
2402.0,0.9098712502807561,1.2150436909757683,0.9098712502807561,1.2498382377330717
2403.0,0.6536733747294396,1.1791809995854543,0.6536733747294396,1.249286209556962
2404.0,0.5510550012926478,1.186310310194942,0.5510550012926478,1.2496471525966917
2405.0,0.5202772585247397,1.1588599460658928,0.5202772585247397,1.2497986946651216
2406.0,0.37680145260404296,1.1840128007314579,0.37680145260404296,1.2498347399359642
2407.0,0.13431517991732803,1.1811772621145535,0.13431517991732803,1.2499218712428488
2408.0,0.25086404535541085,1.1437094989974732,0.25086404535541085,1.2495209381609658
2409.0,0.706028056254071,1.1943377977934664,0.706028056254071,1.2496665850378346
2410.0,0.8252112283582252,1.1958691158695065,0.8252112283582252,1.2497773159719596
2411.0,0.2519829833481357,1.117725623690342,0.2519829833481357,1.2488897273081159
2412.0,0.36253209297333133,1.1153530067166924,0.36253209297333133,1.2499209515607992
2413.0,0.13261915965142665,1.1211183974339491,0.13261915965142665,1.248878743455714
2414.0,0.4471973240280734,1.1805873396271345,0.4471973240280734,1.2498222427419743
2415.0,0.011102322917327859,1.1903743822568777,0.011102322917327859,1.248561854412356
2416.0,0.503766700055695,1.1587592461854577,0.503766700055695,1.249722741533416
2417.0,0.018017939117050876,1.167331058540897,0.018017939117050876,1.2494969529589752
2418.0,0.19927285287190524,1.1591038016647097,0.19927285287190524,1.249904883487926
2419.0,0.5042899669131131,1.1679901755708069,0.5042899669131131,1.2496146987519345
2420.0,0.9548555785636634,1.2264508632001412,0.9548555785636634,1.249641556713226
2421.0,0.7618884091661051,1.1802418341588135,0.7618884091661051,1.2489920677939799
2422.0,0.14832168929256911,1.176781420235741,0.14832168929256911,1.2495980914892348
2423.0,0.3760177615627356,1.1927765420533853,0.3760177615627356,1.2496548575848183
2424.0,0.21240577889312104,1.1273012807418457,0.21240577889312104,1.2486146616833402
2425.0,0.8168174972969087,1.181730135817398,0.8168174972969087,1.2495081860098747
2426.0,1.0702656274682996,1.2231186915145478,1.0702656274682996,1.2493201656853028
2427.0,0.20713618598730196,1.1724991123493205,0.20713618598730196,1.2496014505462454
2428.0,0.6906913486033897,1.186718212893212,0.6906913486033897,1.2497260158732708
2429.0,0.2708278011622057,1.1763354806650868,0.2708278011622057,1.2491878091641924
2430.0,0.07844987720150243,1.1273833324594333,0.07844987720150243,1.2489550731458081
2431.0,0.4431302137012629,1.1840536087164346,0.4431302137012629,1.2489667506724496
2432.0,0.7227326701948247,1.2071731727407176,0.7227326701948247,1.2498229022954483
2433.0,0.8739468783480927,1.2057873564917736,0.8739468783480927,1.2496119772667302
2434.0,0.6078106409545351,1.1722728224411587,0.6078106409545351,1.2484048264099272
2435.0,0.04396111653660475,1.1551386346014905,0.04396111653660475,1.249590098625246
2436.0,0.9723023207041731,1.2152811694873638,0.9723023207041731,1.24994400087374
2437.0,0.6625051057536966,1.1812757639142186,0.6625051057536966,1.249227680779217
2438.0,0.8482693191715658,1.188869795748511,0.8482693191715658,1.24984886306077
2439.0,0.7339630888437919,1.1874854342580154,0.7339630888437919,1.2493551251406663
2440.0,0.07175613118395058,1.1276558378664157,0.07175613118395058,1.2493917217076012
2441.0,0.491671276597339,1.1723310777689853,0.491671276597339,1.2492726522713558
2442.0,0.47376692856927605,1.1697574533002653,0.47376692856927605,1.2492927498297375
2443.0,0.2519413771295963,1.1672007028369826,0.2519413771295963,1.2493999847371113
2444.0,0.8537628517024191,1.208737990900944,0.8537628517024191,1.2495819525100007
2445.0,0.6445396014794287,1.2056321663828684,0.6445396014794287,1.2498770880862118
2446.0,0.505740141005019,1.174938741171263,0.505740141005019,1.24960946870046
2447.0,0.6484204997858073,1.2032770311030323,0.6484204997858073,1.2498257532440786
2448.0,0.8077201966082657,1.187626423990442,0.8077201966082657,1.2498829272412164
2449.0,0.6812589646086357,1.1560557220023395,0.6812589646086357,1.24900981082027
2450.0,1.0410668729371984,1.223130532219291,1.0410668729371984,1.2499698901459788
2451.0,0.8907569263432279,1.1914044634638448,0.8907569263432279,1.2491805083126486
2452.0,0.7307433028355685,1.2009187238817107,0.7307433028355685,1.2497747567586086
2453.0,0.37528074462206196,1.1901216415230613,0.37528074462206196,1.249694004466385
2454.0,0.7493182707235323,1.1966509148116509,0.7493182707235323,1.2498237701103923
2455.0,0.7626740789571191,1.1989251801302476,0.7626740789571191,1.2491897766894413
2456.0,0.7142056815329489,1.1647559060964803,0.7142056815329489,1.2495937207116
2457.0,0.4084412545836553,1.1688996978064694,0.4084412545836553,1.2493456371113498
2458.0,0.9798820486748921,1.203100508644307,0.9798820486748921,1.2497913230388042
2459.0,0.6782068863227293,1.2049046595199073,0.6782068863227293,1.2497247903919406
2460.0,0.2432305616664428,1.1832828219473437,0.2432305616664428,1.249960989070365
2461.0,0.9757459775398238,1.215745636418516,0.9757459775398238,1.2497613717425895
2462.0,0.9042406970502846,1.2174560524157425,0.9042406970502846,1.249714042982711
2463.0,1.0941776819284859,1.2170960497823071,1.0941776819284859,1.2498058900472808
2464.0,0.20174723869815128,1.1683103234262302,0.20174723869815128,1.2491785143973444
2465.0,0.63134450735888,1.1571409965538453,0.63134450735888,1.2496642212963855
2466.0,0.33794097696957165,1.1621936369195889,0.33794097696957165,1.249925100191091
2467.0,0.662500256303501,1.165795241166207,0.662500256303501,1.249783882851824
2468.0,0.14233056696787935,1.1831830719673375,0.14233056696787935,1.249655214728962
2469.0,0.6720001188324242,1.2037849482767173,0.6720001188324242,1.2495060067897197
2470.0,0.1834623047473936,1.1405600176982673,0.1834623047473936,1.2493208312053714
2471.0,0.6740532358726282,1.2090869181617592,0.6740532358726282,1.2499770737351803
2472.0,0.6850859626675088,1.1833944839233097,0.6850859626675088,1.24981614498991
2473.0,1.000281656693215,1.2035465687919946,1.000281656693215,1.2493733423922104
2474.0,0.8618447527351263,1.1931088999835868,0.8618447527351263,1.2498186439768741
2475.0,0.734580663944272,1.2058021303252344,0.734580663944272,1.2498915939538182
2476.0,0.30368490510478124,1.1821448083117878,0.30368490510478124,1.2495687715900425
2477.0,0.6221990931337297,1.1907752332139077,0.6221990931337297,1.2497072904133855
2478.0,1.0303760825890338,1.2266130866085405,1.0303760825890338,1.2491168581531822
2479.0,0.4238467181538748,1.1548513811036967,0.4238467181538748,1.2498262032606213
2480.0,0.17210330650646777,1.1425450137837567,0.17210330650646777,1.2493028415490712
2481.0,0.24172245330616648,1.197574804276458,0.24172245330616648,1.2498012039891442
2482.0,0.7505088948218442,1.2026347440166636,0.7505088948218442,1.249000581191616
2483.0,0.16841337860062364,1.1509786285535453,0.16841337860062364,1.249545641273333
2484.0,0.6154569814839584,1.1504314108730385,0.6154569814839584,1.2495929375591197
2485.0,0.1988214896896126,1.1672607042019796,0.1988214896896126,1.24970265371014
2486.0,0.8573293590480517,1.1930467632462265,0.8573293590480517,1.2497675808953634
2487.0,0.6466297688653805,1.1599282588729174,0.6466297688653805,1.2493157719718229
2488.0,0.21266329302309714,1.1257851781025576,0.21266329302309714,1.2498307277866039
2489.0,0.6183909321073351,1.209997743449966,0.6183909321073351,1.2496873793431615
2490.0,0.42746176707420047,1.1830728632912841,0.42746176707420047,1.2496336103593688
2491.0,0.768264093085311,1.1982745571367226,0.768264093085311,1.249675609350583
2492.0,0.7612049972426133,1.196991728134732,0.7612049972426133,1.2489922479064652
2493.0,0.38727533650120705,1.1395954213842194,0.38727533650120705,1.2495769700709922
2494.0,0.9907081937627576,1.2027775266518468,0.9907081937627576,1.2494641260417156
2495.0,0.7594022908427263,1.1813832550703427,0.7594022908427263,1.2492988408997359
2496.0,0.13838344827564852,1.1606922562859106,0.13838344827564852,1.2498975649162205
2497.0,0.29985419274137864,1.1687654347046983,0.29985419274137864,1.2497799362101567
2498.0,1.082485996091185,1.2179294551501259,1.082485996091185,1.2490327284676417
2499.0,0.6360663935348263,1.1759071916904258,0.6360663935348263,1.2499265760825564
2500.0,0.2615769716184095,1.179215957686764,0.2615769716184095,1.249859181795836
2501.0,0.5491869856063419,1.2006892490188914,0.5491869856063419,1.2499456920078982
2502.0,0.4157920119479122,1.1890291222871379,0.4157920119479122,1.2491775518642767
2503.0,0.7549992564778214,1.1996608475166641,0.7549992564778214,1.2498933250720636
2504.0,0.535781740234196,1.200425132772853,0.535781740234196,1.2497593046342492
2505.0,0.5454072802465572,1.1437306928050162,0.5454072802465572,1.2491171012947018
2506.0,1.0898864167091555,1.231202726345355,1.0898864167091555,1.2498622505007004
2507.0,0.6968241616877597,1.1839973874147869,0.6968241616877597,1.2498103478438718
2508.0,0.4510945140370205,1.1886015384399922,0.4510945140370205,1.2499443259464973
2509.0,0.9497203475759114,1.203616236261381,0.9497203475759114,1.2491282516568967
2510.0,0.6916853700175477,1.1998889959005568,0.6916853700175477,1.2492374870423777
2511.0,0.10793369442838288,1.1716183447828423,0.10793369442838288,1.2496012563838452
2512.0,0.33021883159328097,1.1390096820350464,0.33021883159328097,1.2489399918713113
2513.0,0.7412177659617303,1.18889205942359,0.7412177659617303,1.2496202396685823
2514.0,0.7942849051026382,1.2132002793705816,0.7942849051026382,1.2494829669938536
2515.0,0.22077953612697365,1.1714916228502408,0.22077953612697365,1.2495660766662235
2516.0,0.2788951885418884,1.172301294817991,0.2788951885418884,1.2492620245710109
2517.0,0.18185588683569923,1.168784923446671,0.18185588683569923,1.2482937644029506
2518.0,0.5564378148966205,1.193524994371429,0.5564378148966205,1.2499925532927465
2519.0,0.4973757907958242,1.195052593682689,0.4973757907958242,1.2499787424269817
2520.0,0.677754093526194,1.1856393196368469,0.677754093526194,1.2498235838302822
2521.0,0.1876075095980786,1.141777969477579,0.1876075095980786,1.2495685130970227
2522.0,0.8113106765312436,1.1978804355754342,0.8113106765312436,1.2498272949938136
2523.0,0.32239488631754404,1.1730868304468092,0.32239488631754404,1.249657954749125
2524.0,0.6387780742972582,1.1758357561168142,0.6387780742972582,1.2499007361090533
2525.0,0.4576911681656857,1.1569858261539125,0.4576911681656857,1.2498538113295359
2526.0,0.39874326597599713,1.1567133579121265,0.39874326597599713,1.2499962519548597
2527.0,0.7387977871010871,1.1769888891456621,0.7387977871010871,1.2495899182385262
2528.0,1.034121436916687,1.2120528401949182,1.034121436916687,1.2492174187115492
2529.0,0.15172065530148238,1.1804388930407355,0.15172065530148238,1.249532347277028
2530.0,0.6847998171587745,1.1779257636373948,0.6847998171587745,1.2498654305274584
2531.0,0.1555495330594718,1.17943678994226,0.1555495330594718,1.2498020551187545
2532.0,0.53221975176721,1.1839709605226378,0.53221975176721,1.2498803591112693
2533.0,0.9079816991551655,1.2128485845630617,0.9079816991551655,1.2498421351370057
2534.0,0.091786481620185,1.148978917681596,0.091786481620185,1.249653657237916
2535.0,0.286422940756592,1.1929862902770345,0.286422940756592,1.2496804482671038
2536.0,1.072158063060669,1.221584704770169,1.072158063060669,1.249740568019825
2537.0,0.5616188630817133,1.1624784400546315,0.5616188630817133,1.2486236912587978
2538.0,0.886317152609224,1.1765085426176853,0.886317152609224,1.2498576586987373
2539.0,0.36705061552622203,1.171877242958831,0.36705061552622203,1.2499477417815836
2540.0,0.8737178057451617,1.1932793124654748,0.8737178057451617,1.2495952411386386
2541.0,0.9080025880213959,1.1883583789758168,0.9080025880213959,1.2493823470070202
2542.0,0.059226717868623775,1.1294668708503248,0.059226717868623775,1.2479761036185617
2543.0,0.0026316882874568353,1.1689248501527196,0.0026316882874568353,1.2495202519143738
2544.0,0.10520027263027258,1.1965782664041211,0.10520027263027258,1.2497068542739813
2545.0,0.18948196702859152,1.1136486114983444,0.18948196702859152,1.249428871007023
2546.0,0.14963008145243725,1.1741863316136805,0.14963008145243725,1.2496848202651845
2547.0,0.625436421141235,1.171766459883025,0.625436421141235,1.2498414699811808
2548.0,0.08234983983165373,1.161698151353396,0.08234983983165373,1.2496007545992502
2549.0,0.837042617282458,1.1939317612853393,0.837042617282458,1.2499517291872972
2550.0,0.6563250052860512,1.1873254437081795,0.6563250052860512,1.2493311210532174
2551.0,0.6060647603316633,1.1948494914033227,0.6060647603316633,1.2498588498138918
2552.0,0.8888111299431039,1.1900431006384184,0.8888111299431039,1.2494825955095303
2553.0,0.057961813611148494,1.1288246490022391,0.057961813611148494,1.2487411449575796
2554.0,0.4602962295020825,1.1397015933285934,0.4602962295020825,1.2498064508769156
2555.0,0.5895265592696799,1.1818407526900667,0.5895265592696799,1.2498772230428403
2556.0,0.6992620808965327,1.1857790165171256,0.6992620808965327,1.2492258733368762
2557.0,0.41936946760675037,1.1772471223220964,0.41936946760675037,1.2498424065838372
2558.0,0.09226757554441202,1.1391986595897972,0.09226757554441202,1.2499145815795443
2559.0,0.8341188948557494,1.21047138925171,0.8341188948557494,1.2496198970350894
2560.0,0.924434116941571,1.2010766392387295,0.924434116941571,1.2489396693497665
2561.0,0.14743157787205552,1.1796628295552076,0.14743157787205552,1.2495308664392761
2562.0,0.3577060483962868,1.1782125839209106,0.3577060483962868,1.2496120481513475
2563.0,0.5237907394612968,1.1923326940780261,0.5237907394612968,1.2497946410768785
2564.0,0.27806811787557034,1.1725726794124864,0.27806811787557034,1.249776943982743
2565.0,0.4650954327087427,1.1779066135755074,0.4650954327087427,1.2493277246928807
2566.0,0.7518749445715414,1.1448274591045973,0.7518749445715414,1.2497747515937125
2567.0,0.5712019678228188,1.1620495923372434,0.5712019678228188,1.2492738277429727
2568.0,0.7535886531926067,1.2010217438389852,0.7535886531926067,1.2496248928571172
2569.0,0.656160152534859,1.2146357284826412,0.656160152534859,1.2497708939533991
2570.0,0.46796036427737,1.1615237762264699,0.46796036427737,1.2499115078424599
2571.0,0.5925109955299814,1.197983967495007,0.5925109955299814,1.2498283566098651
2572.0,1.0480990386066515,1.221692212225178,1.0480990386066515,1.2498693904248288
2573.0,0.7551200697663504,1.2024045361822908,0.7551200697663504,1.2497309687988964
2574.0,0.7484223701216142,1.2026272720598516,0.7484223701216142,1.249738852412241
2575.0,0.823251976043937,1.192550294785736,0.823251976043937,1.2499289585708109
2576.0,0.011261266122962764,1.1412730521222534,0.011261266122962764,1.2495953723091018
2577.0,0.7986769312356325,1.187201704863654,0.7986769312356325,1.249778280825952
2578.0,0.7583609688215226,1.1477400080998654,0.7583609688215226,1.24930912372193
2579.0,0.5760914943225174,1.1504923960490971,0.5760914943225174,1.2494113369220126
2580.0,0.3989080683397034,1.1844868304002127,0.3989080683397034,1.2499476281457091
2581.0,0.013883616231138124,1.1489365690392792,0.013883616231138124,1.2495142048365153
2582.0,0.7879041623295522,1.2129665898244943,0.7879041623295522,1.2499033048197374
2583.0,0.8136364991914309,1.202475695947733,0.8136364991914309,1.2497316538553638
2584.0,0.30159080423036005,1.1650596052648794,0.30159080423036005,1.249465218554633
2585.0,0.8746099766016794,1.2136064912187297,0.8746099766016794,1.2499285391332058
2586.0,0.6501757802618621,1.2018347694011857,0.6501757802618621,1.2499147416708891
2587.0,0.5429899297374746,1.1627693550870024,0.5429899297374746,1.2499388601895158
2588.0,1.0148724353052696,1.2121983919053043,1.0148724353052696,1.2499130107190168
2589.0,0.6339587683807902,1.2041503283135293,0.6339587683807902,1.2495806592418557
2590.0,0.7921533641281145,1.1900834649595307,0.7921533641281145,1.2496405680742995
2591.0,0.753366426239863,1.1917827120127917,0.753366426239863,1.249643744655923
2592.0,0.20967923482831352,1.1626808706507041,0.20967923482831352,1.2496305914218868
2593.0,0.6953263141579968,1.1903412978747752,0.6953263141579968,1.2499880415792508
2594.0,0.8613780785183297,1.2102691331587665,0.8613780785183297,1.2495137197733974
2595.0,0.5480183377253284,1.1773405854869092,0.5480183377253284,1.249819479336541
2596.0,0.7264214255811849,1.1877288759829656,0.7264214255811849,1.2496090676052125
2597.0,0.6605927962454898,1.1831392256188162,0.6605927962454898,1.249911114621161
2598.0,0.1805958369307944,1.1550879959541767,0.1805958369307944,1.249810748599153
2599.0,0.83037917513998,1.1921452325849091,0.83037917513998,1.2497114697644323
2600.0,0.06872492521355966,1.1254242836394894,0.06872492521355966,1.2497625731710984
2601.0,0.805228553990421,1.2050875455276102,0.805228553990421,1.2497520484732585
2602.0,0.7918589288026181,1.1900230928770514,0.7918589288026181,1.2492051477225057
2603.0,0.9161899109153854,1.2047998383334009,0.9161899109153854,1.2499375821567085
2604.0,0.7048796100955317,1.1793722252287604,0.7048796100955317,1.2495281153611157
2605.0,0.39627718934494544,1.1764779405223549,0.39627718934494544,1.2497805227297216
2606.0,0.6931497458786791,1.20505209669587,0.6931497458786791,1.2496150923857956
2607.0,0.8552205601510177,1.2181690230066495,0.8552205601510177,1.2498987355044087
2608.0,0.6660954861002715,1.1862473644813423,0.6660954861002715,1.2495008472478881
2609.0,0.18147767159598646,1.1600054207284187,0.18147767159598646,1.2488145838685178
2610.0,0.8783655280238322,1.2111027109350938,0.8783655280238322,1.2496744449468045
2611.0,0.0903777537281538,1.1440240485564324,0.0903777537281538,1.249849044217809
2612.0,0.6019411947369481,1.1698973031486222,0.6019411947369481,1.2499172874032298
2613.0,0.33788039583767376,1.1752145977582322,0.33788039583767376,1.24991640992129
2614.0,0.714158566273592,1.1812384850046591,0.714158566273592,1.2496782359297782
2615.0,0.09522437892292382,1.135298677403257,0.09522437892292382,1.2498468134341671
2616.0,0.4629744230927503,1.1873927053815516,0.4629744230927503,1.249731969163468
2617.0,0.8448697581014729,1.2061103662006556,0.8448697581014729,1.2497808352830129
2618.0,0.08734996192982955,1.1780925010369903,0.08734996192982955,1.2499266023341407
2619.0,0.6707259700664575,1.1853737196434235,0.6707259700664575,1.2495751516946805
2620.0,0.5032562520381462,1.160431017621679,0.5032562520381462,1.2495252095273572
2621.0,0.2799123455976275,1.1433297050843325,0.2799123455976275,1.2496605478152285
2622.0,0.04537644807961046,1.1835794648457278,0.04537644807961046,1.2497797824444254
2623.0,0.7786676289278165,1.2072220753525285,0.7786676289278165,1.2497746755525923
2624.0,0.20084720898857883,1.1724313817467056,0.20084720898857883,1.2494858349162572
2625.0,0.367796061826473,1.1863019953917988,0.367796061826473,1.2496687132928883
2626.0,0.7638451758006759,1.1973552066486177,0.7638451758006759,1.2497070972734394
2627.0,0.8347809768794661,1.1661000221090894,0.8347809768794661,1.2488558764675641
2628.0,1.006959331423396,1.214248678414053,1.006959331423396,1.2493524682295727
2629.0,0.6246533631400272,1.1881288429029273,0.6246533631400272,1.249063919514525
2630.0,0.38296382590353134,1.1917119330327242,0.38296382590353134,1.2499324245786774
2631.0,0.06295458196894345,1.1129297102768672,0.06295458196894345,1.24970879200735
2632.0,0.5956883670535977,1.2074067146631666,0.5956883670535977,1.249892839282819
2633.0,0.9510469582536012,1.2117352401996861,0.9510469582536012,1.2498154446786895
2634.0,0.05776882449525339,1.1308602232761604,0.05776882449525339,1.2498159229004728
2635.0,0.3733167936526177,1.191453202467793,0.3733167936526177,1.249222126637389
2636.0,0.07587154351706189,1.1235802430958053,0.07587154351706189,1.2490373902122667
2637.0,0.4087927931290187,1.1758391468135823,0.4087927931290187,1.2493903606323542
2638.0,0.5490726264147581,1.1591544870150157,0.5490726264147581,1.2490923152470346
2639.0,0.5362633045669533,1.1785857595930458,0.5362633045669533,1.24975078651323
2640.0,0.9188191953555117,1.218106357792534,0.9188191953555117,1.249573167744927
2641.0,0.2821912736002856,1.1516996508025075,0.2821912736002856,1.2494384717759048
2642.0,0.5846187378510382,1.1961163870753038,0.5846187378510382,1.2495648052968076
2643.0,0.17807206585288576,1.0830108844062423,0.17807206585288576,1.2491655398493438
2644.0,0.8935458026756593,1.1948678701037714,0.8935458026756593,1.2496425032739948
2645.0,0.5838920467891459,1.1948625000161919,0.5838920467891459,1.249507957903438
2646.0,0.8644627967056716,1.2063920870200928,0.8644627967056716,1.2497298744800713
2647.0,0.2071441272985046,1.1652974079126164,0.2071441272985046,1.2488268064915724
2648.0,0.776650611285466,1.2006128598456116,0.776650611285466,1.2490216402044192
2649.0,0.20315208248386427,1.11381812481963,0.20315208248386427,1.2495433316041842
2650.0,0.8764662704187332,1.2017936563272775,0.8764662704187332,1.249897456501945
2651.0,0.9839632240745513,1.1990456604623987,0.9839632240745513,1.249320397746117
2652.0,0.9617632179491723,1.1977172681282986,0.9617632179491723,1.2495328085714135
2653.0,0.7032542567674699,1.1954805971533957,0.7032542567674699,1.249904223685691
2654.0,0.30726477371660427,1.1805349807377354,0.30726477371660427,1.2493881641485556
2655.0,0.44056027579371554,1.1901597924912466,0.44056027579371554,1.249386895921106
2656.0,0.43620233924363844,1.1575011438532217,0.43620233924363844,1.249698461977854
2657.0,0.47825461709669487,1.1823630131724092,0.47825461709669487,1.2492452684431083
2658.0,0.4428058062821731,1.1832810543694603,0.4428058062821731,1.2495152060786143
2659.0,0.22503152852519936,1.2014835767707566,0.22503152852519936,1.2495211845038257
2660.0,0.9109372708765949,1.2135432791208445,0.9109372708765949,1.2496456341028774
2661.0,0.436200076098827,1.1719503541276424,0.436200076098827,1.249683221778699
2662.0,0.5151576192638819,1.194529387277469,0.5151576192638819,1.2498338503747526
