step,reward,mean_capacity,min_capacity,max_capacity
2485.0,1.0333693692002595,1.2283165179245987,1.0333693692002595,1.2495774893427074
2486.0,1.1067272916085296,1.239818500022955,1.1067272916085296,1.2499519479980106
2487.0,0.28486176759913956,1.1926266507826275,0.28486176759913956,1.249938683783132
2488.0,1.1868545079879569,1.2413647896104334,1.1868545079879569,1.249738187381381
2489.0,0.5232146945009213,1.1955978192567633,0.5232146945009213,1.249793551375714
2490.0,0.8525042813140851,1.1762795540786546,0.8525042813140851,1.2495868554284026
2491.0,1.1643638344312799,1.2331362710059939,1.1643638344312799,1.2498729031945555
2492.0,1.168130550996987,1.2386610367924036,1.168130550996987,1.2499984845519259
2493.0,0.8500029387908492,1.2046675496069217,0.8500029387908492,1.25
2494.0,1.1820450600704315,1.24256438327838,1.1820450600704315,1.2499666939612613
2495.0,0.8460189819715749,1.2231740672171008,0.8460189819715749,1.2498577000512845
2496.0,1.2017890972289202,1.2412980759833976,1.2017890972289202,1.2499913882046239
2497.0,0.439828290502585,1.1960040245013075,0.439828290502585,1.2499645629129252
2498.0,0.8168589411826209,1.2110319686797468,0.8168589411826209,1.2499000313593391
2499.0,0.9805468206089498,1.223057694428865,0.9805468206089498,1.25
2500.0,1.2128865148549632,1.241613065570734,1.2128865148549632,1.2493611521365617
2501.0,1.0682543570474357,1.2346097298716252,1.0682543570474357,1.2499962721220113
2502.0,1.1325974129182876,1.2369511103281758,1.1325974129182876,1.2498513070135393
2503.0,0.7235305492356,1.2035376341549417,0.7235305492356,1.2499499354827095
2504.0,1.057129010989332,1.2179800222977877,1.057129010989332,1.2497089394277667
2505.0,1.0837129298681225,1.2312235041359052,1.0837129298681225,1.249791172286163
2506.0,1.1867447328562595,1.2371107679280284,1.1867447328562595,1.2498858350614623
2507.0,1.0969177351980235,1.232688944016697,1.0969177351980235,1.25
2508.0,1.0817953912091374,1.2325645319555174,1.0817953912091374,1.2492604411922217
2509.0,1.1651585347748725,1.240998616405099,1.1651585347748725,1.249985200800785
2510.0,1.1540578089858962,1.2348875855096348,1.1540578089858962,1.2499495488392713
2511.0,1.0601640455079324,1.2254883970473374,1.0601640455079324,1.2499738699434055
2512.0,0.9108495567190631,1.2187223411132613,0.9108495567190631,1.2491648244391889
2513.0,1.1850833796281668,1.2384212473279779,1.1850833796281668,1.2499279415542117
2514.0,0.919374677706474,1.219300527210179,0.919374677706474,1.2499958323973905
2515.0,1.1117458004328433,1.2288940211940185,1.1117458004328433,1.2499466794986203
2516.0,1.083837166253305,1.2249025399971722,1.083837166253305,1.2499471105070907
2517.0,0.7258341309105804,1.2076747235447438,0.7258341309105804,1.2498120231021346
2518.0,0.6041090143594313,1.2001992418078868,0.6041090143594313,1.2499593880546547
2519.0,1.032798911643335,1.2260314188400439,1.032798911643335,1.24935559503903
2520.0,0.5942916974573685,1.2015448387182501,0.5942916974573685,1.2499560782706023
2521.0,0.5950244749339145,1.1610603940541666,0.5950244749339145,1.2497153957290692
2522.0,1.1967271354563387,1.2397036724286743,1.1967271354563387,1.24983090738923
2523.0,0.9991982933233702,1.2222637406845978,0.9991982933233702,1.2492322295199998
2524.0,0.6571178824635613,1.2015648359780535,0.6571178824635613,1.249139672454716
2525.0,1.0326659291376905,1.2091322355060607,1.0326659291376905,1.249958904274007
2526.0,0.8382456191073332,1.2142666589945317,0.8382456191073332,1.25
2527.0,1.2177415829311014,1.2432852528187373,1.2177415829311014,1.2495731048334378
2528.0,0.4712342860097785,1.1843976727702974,0.4712342860097785,1.249839332382107
2529.0,1.1253302738833064,1.2238710512816104,1.1253302738833064,1.2499972349051274
2530.0,0.7204286899871633,1.2119929956369044,0.7204286899871633,1.2499968555557355
2531.0,1.1566540221021078,1.2266139210516216,1.1566540221021078,1.249862920729725
2532.0,0.7149872240474949,1.2056721313299499,0.7149872240474949,1.249779975706256
2533.0,0.5046172084398174,1.195536024690011,0.5046172084398174,1.249989204060298
2534.0,1.129567918956661,1.2348131537486786,1.129567918956661,1.2498582144034691
2535.0,1.0172939411150925,1.215831988684291,1.0172939411150925,1.2498494419012511
2536.0,0.11661506416511916,1.123764570976727,0.11661506416511916,1.249838329992702
2537.0,0.2492687975396538,1.1747986764294867,0.2492687975396538,1.2499514965318683
2538.0,1.1730334817598684,1.2366738690224865,1.1730334817598684,1.2498069492087533
2539.0,1.184133357631046,1.2377676288328263,1.184133357631046,1.2498975534771972
2540.0,1.150540981073519,1.2259305493924664,1.150540981073519,1.2499554444912886
2541.0,1.2259444106405704,1.2446699317909125,1.2259444106405704,1.249536607084722
2542.0,1.191195109971318,1.238992115615862,1.191195109971318,1.2499075457755089
2543.0,0.27477389541453956,1.1588088242983354,0.27477389541453956,1.249998893300663
2544.0,0.4305204905734039,1.1864121194243085,0.4305204905734039,1.2499027318675573
2545.0,0.6689076596643576,1.2038188340250129,0.6689076596643576,1.2499546815860885
2546.0,1.1429242010678957,1.238347326711956,1.1429242010678957,1.2497506159337883
2547.0,1.06256196265797,1.209031166098359,1.06256196265797,1.2499957825274022
2548.0,0.7843804329443727,1.2122483346473187,0.7843804329443727,1.2495794550721608
2549.0,1.0536350469842921,1.2291650235017297,1.0536350469842921,1.2497229572069721
2550.0,1.1579277352338955,1.2350824962963494,1.1579277352338955,1.2495541619652695
2551.0,1.181974843719116,1.2396720607690583,1.181974843719116,1.2498704499042195
2552.0,1.1936220454369328,1.2391809841211767,1.1936220454369328,1.2493220154655056
2553.0,1.005171625627135,1.2282145413383596,1.005171625627135,1.2498505121803616
2554.0,0.6808021974308993,1.1919574627877598,0.6808021974308993,1.24983888158418
2555.0,1.0115926434153621,1.1999804834245038,1.0115926434153621,1.24979532569635
2556.0,1.067547116763681,1.2268766876902915,1.067547116763681,1.2496581841870456
2557.0,1.199654143521757,1.2404398386161497,1.199654143521757,1.2499984232385248
2558.0,1.1581459069570512,1.238149441411275,1.1581459069570512,1.2499176652469062
2559.0,0.9005389517909322,1.2123005282803834,0.9005389517909322,1.249973885420289
2560.0,0.9300455401379706,1.2123008644324735,0.9300455401379706,1.2495837144228834
2561.0,1.0923869986405124,1.2325924522541554,1.0923869986405124,1.249932318376167
2562.0,1.0688900769421172,1.2232416281958602,1.0688900769421172,1.2497112650328537
2563.0,1.000818100674861,1.2198660665584722,1.000818100674861,1.2498360270954973
2564.0,1.1312825478056867,1.2348506339387573,1.1312825478056867,1.2499585624170881
2565.0,1.1421728250651333,1.2322513975606046,1.1421728250651333,1.2498869973524285
2566.0,0.786035433366704,1.2188403590550165,0.786035433366704,1.2499651669930452
2567.0,1.0620181524972752,1.219951649780149,1.0620181524972752,1.2497888933027177
2568.0,1.1922356242533987,1.2357254970017724,1.1922356242533987,1.2499481154493508
2569.0,0.8608488252957749,1.203174551773301,0.8608488252957749,1.2499390450078214
2570.0,0.9374916264616832,1.2231807808696897,0.9374916264616832,1.2496914236527727
2571.0,0.9048068046786102,1.225173230357929,0.9048068046786102,1.2498210153482543
2572.0,1.2094663470832059,1.243537947641759,1.2094663470832059,1.2497450838406672
2573.0,0.8647065588491354,1.2032939407960905,0.8647065588491354,1.249889949122001
2574.0,1.0274771819113369,1.2311281870208548,1.0274771819113369,1.2499812177211251
2575.0,1.1151590524866146,1.2342217400298758,1.1151590524866146,1.2499737506466473
2576.0,1.043087698247076,1.2207517837273367,1.043087698247076,1.2499220243952829
2577.0,1.0653472981075698,1.2360810979005745,1.0653472981075698,1.2498740874975511
2578.0,1.0457573973044054,1.2191865315236197,1.0457573973044054,1.2499036401643344
2579.0,0.08692505902060663,1.157817063822753,0.08692505902060663,1.2499452640272373
2580.0,0.9679472785009618,1.20944076545735,0.9679472785009618,1.2499349073516786
2581.0,1.0328688113467424,1.2326982050446798,1.0328688113467424,1.2495098862813498
2582.0,1.01090798947054,1.2276825245310161,1.01090798947054,1.2497432916566102
2583.0,0.9333168124967393,1.2231569284163442,0.9333168124967393,1.2498614423895578
2584.0,1.1158650261692311,1.2196255466729868,1.1158650261692311,1.2497301726181755
2585.0,1.1905773543768425,1.2364394689162816,1.1905773543768425,1.249780315287775
2586.0,0.9036229488970665,1.2112889981025035,0.9036229488970665,1.2490612118631472
2587.0,1.1902929505261262,1.2448378179283452,1.1902929505261262,1.2499455129744295
2588.0,0.5853752508811868,1.1824164509853987,0.5853752508811868,1.2498960099466585
2589.0,1.1309271248033235,1.2270443980981192,1.1309271248033235,1.249170657288363
2590.0,0.46865002926921495,1.1806716157704344,0.46865002926921495,1.2499755427777293
2591.0,0.5100984715529158,1.196826881608328,0.5100984715529158,1.2499616888856018
2592.0,1.1515066598007986,1.2342040671784886,1.1515066598007986,1.2499674919616819
2593.0,1.0050440284924664,1.2310166005057803,1.0050440284924664,1.2499689462485757
2594.0,0.41247869503637963,1.1873769725687244,0.41247869503637963,1.2476658601293897
2595.0,0.8721267639589564,1.2109220754616723,0.8721267639589564,1.2499598030818315
2596.0,1.2111283608958643,1.2395239897255999,1.2111283608958643,1.2499211195901372
2597.0,0.8160888921842687,1.2198852179729616,0.8160888921842687,1.249929710179441
2598.0,0.9303574461568273,1.2087884089991066,0.9303574461568273,1.25
2599.0,1.2024649972768187,1.2423756783465012,1.2024649972768187,1.2495706698566065
2600.0,1.2219253443179827,1.2433076283230309,1.2219253443179827,1.2499644923417301
2601.0,1.147032731618942,1.2363101449635727,1.147032731618942,1.2499074287074492
2602.0,1.1996059400760755,1.2412742105734107,1.1996059400760755,1.2499707730579233
2603.0,1.0075450609252883,1.224806583422679,1.0075450609252883,1.2498856742456574
2604.0,0.9404547591815445,1.206603660190987,0.9404547591815445,1.249214816247367
2605.0,0.8381766699820165,1.2182651419692714,0.8381766699820165,1.2498559417240094
2606.0,0.417359182440273,1.1229798065377594,0.417359182440273,1.2497181626934313
2607.0,0.7342491514869356,1.1957122108868146,0.7342491514869356,1.2497879634051874
2608.0,0.4582455674052954,1.1972614467628466,0.4582455674052954,1.2499864245450685
2609.0,0.7810390931223878,1.2117837206676538,0.7810390931223878,1.249910824153541
2610.0,1.2129950379308594,1.2413601218877681,1.2129950379308594,1.2497790819525112
2611.0,0.3285230396923192,1.1887635344432472,0.3285230396923192,1.2499688518809722
2612.0,0.9913010629025782,1.2258116219591881,0.9913010629025782,1.249936189293139
2613.0,0.6280153141998975,1.18772866197081,0.6280153141998975,1.2497851791806605
2614.0,1.202004626290493,1.2384106616111192,1.202004626290493,1.25
2615.0,1.239222674788815,1.2461723512028662,1.239222674788815,1.2499167448793664
2616.0,0.8975333867865212,1.2188369785118345,0.8975333867865212,1.249941241285767
2617.0,1.0602238130706947,1.2221099550270293,1.0602238130706947,1.2497377093550683
2618.0,0.3221758205436372,1.1736696423209663,0.3221758205436372,1.2497231658992483
2619.0,1.05297320925331,1.2329880777380173,1.05297320925331,1.2498337905226908
2620.0,0.04002925012367785,1.1662115516693778,0.04002925012367785,1.2499622858009318
2621.0,0.3043963375029951,1.1858693743455095,0.3043963375029951,1.2498525295014442
2622.0,1.0226230632388846,1.2272707590798688,1.0226230632388846,1.2496107252156878
2623.0,1.2143937013979218,1.2407882571256292,1.2143937013979218,1.2497035517021546
2624.0,0.6608536486013368,1.1966240924984906,0.6608536486013368,1.2499142077450354
2625.0,1.0370009680542833,1.2309180110325673,1.0370009680542833,1.2499589662199977
2626.0,0.9415209679159946,1.2196078279514775,0.9415209679159946,1.2499780126597804
2627.0,1.147232256010755,1.2280791084446894,1.147232256010755,1.2499408906959735
2628.0,0.950547377816699,1.2196800527964804,0.950547377816699,1.2498658116982824
2629.0,1.121193579141961,1.2349165994454951,1.121193579141961,1.2496271901721219
2630.0,1.1988286529580476,1.2387841858737185,1.1988286529580476,1.2498249188456656
2631.0,0.9171776309005751,1.1998370475604045,0.9171776309005751,1.25
2632.0,1.0174808570599616,1.2275381359721311,1.0174808570599616,1.248541584814822
2633.0,0.750773740283487,1.2118866925169391,0.750773740283487,1.249973190160966
2634.0,1.2116533817161943,1.240255829837677,1.2116533817161943,1.2499805580204835
2635.0,0.8401604124182736,1.210436507118765,0.8401604124182736,1.2492451200903727
2636.0,0.41916705172795166,1.1763875860190667,0.41916705172795166,1.2498171819700652
2637.0,0.9802344840818314,1.2176187667749723,0.9802344840818314,1.2499145976356312
2638.0,0.7825500004701423,1.2012086120867125,0.7825500004701423,1.2497598412137298
2639.0,0.9067523477322079,1.2263890370194708,0.9067523477322079,1.2499792031727783
2640.0,0.390050954360414,1.1658892908158853,0.390050954360414,1.249723879172422
2641.0,1.1297155269565031,1.2336413230213155,1.1297155269565031,1.2499073237527851
2642.0,1.1561850033698706,1.2309978471515115,1.1561850033698706,1.249949413534425
2643.0,1.1604437839023685,1.2403887393486388,1.1604437839023685,1.24966128777165
2644.0,0.8111767150174793,1.2040198853861859,0.8111767150174793,1.2498392596377752
2645.0,1.1764592523056865,1.2369868340684493,1.1764592523056865,1.2497985651871422
2646.0,1.1889300242947163,1.2357871812089087,1.1889300242947163,1.2495202162660242
2647.0,1.1694969908596096,1.2346951507788166,1.1694969908596096,1.2499927347781785
2648.0,1.1785564795691303,1.2353160994341368,1.1785564795691303,1.2498924986178488
2649.0,1.0784230019066252,1.2299553398191507,1.0784230019066252,1.2498527918473807
2650.0,1.186589278235195,1.2375206498710587,1.186589278235195,1.25
2651.0,1.2111878579582493,1.2403778553534468,1.2111878579582493,1.2495835047938857
2652.0,1.1594849462736128,1.2304395356268203,1.1594849462736128,1.25
2653.0,1.1408957015304138,1.2341438785332606,1.1408957015304138,1.2499127563603103
2654.0,0.2123072452276158,1.1643561086045264,0.2123072452276158,1.249890527930527
2655.0,1.1958312656729015,1.239525738571152,1.1958312656729015,1.25
2656.0,1.2224395659459446,1.2443354133799651,1.2224395659459446,1.249802120479985
2657.0,1.1631673402931442,1.241164056143877,1.1631673402931442,1.249837127328292
2658.0,1.0354673486257184,1.224489657269244,1.0354673486257184,1.2499024472984597
2659.0,0.11800972147645836,1.1464013903261192,0.11800972147645836,1.2499419671205452
2660.0,0.9488622128057606,1.2231131245798204,0.9488622128057606,1.2498356914010609
2661.0,1.1584280120942865,1.2366988517086026,1.1584280120942865,1.2499666502410072
2662.0,1.2207928337832958,1.2441699458717976,1.2207928337832958,1.2499844847955963
2663.0,1.0187557474115088,1.2170277145186763,1.0187557474115088,1.2499524141836569
2664.0,1.179007267253927,1.238866451421416,1.179007267253927,1.2499406993858884
2665.0,1.1358792115998073,1.2329713163272342,1.1358792115998073,1.24979584540478
2666.0,1.0133404898623746,1.2265764136379613,1.0133404898623746,1.2499596389957564
2667.0,1.0196306449898598,1.2199088217810592,1.0196306449898598,1.2498696389863728
2668.0,1.0992013271761594,1.2228739056417053,1.0992013271761594,1.2494436970999028
2669.0,0.5695462814646807,1.1815185885896482,0.5695462814646807,1.2499998157883816
2670.0,1.1001536648643833,1.2288520731045962,1.1001536648643833,1.2498585564794251
2671.0,1.2144574326365942,1.24011658972939,1.2144574326365942,1.2499477329699396
2672.0,1.095813765882007,1.2265820850349027,1.095813765882007,1.25
2673.0,1.1011137303339709,1.2386087062056135,1.1011137303339709,1.2499712129562848
2674.0,1.1226068205518265,1.23991768727628,1.1226068205518265,1.2499124327624278
2675.0,0.6601840330890333,1.205534932882896,0.6601840330890333,1.249975431020507
2676.0,0.7874820471718161,1.2135595591448287,0.7874820471718161,1.249897556014226
2677.0,1.1564325791195802,1.2332956260678727,1.1564325791195802,1.25
2678.0,1.1606375431919402,1.239310631249467,1.1606375431919402,1.2499373961243296
2679.0,0.6577018756709748,1.1640681954428866,0.6577018756709748,1.2497723181569933
2680.0,1.212758258300025,1.2442665606683607,1.212758258300025,1.2499723321732872
2681.0,1.1305794348617995,1.2359972879139964,1.1305794348617995,1.249927895407887
2682.0,1.1132011384796923,1.2347391604657438,1.1132011384796923,1.2496739801423462
2683.0,1.163623465131466,1.234316526201973,1.163623465131466,1.2498807625698145
2684.0,0.96538111932568,1.2212070500331857,0.96538111932568,1.2498404820790563
2685.0,1.2404303439502056,1.2470153485049882,1.2404303439502056,1.2499992784834557
2686.0,0.5052819190340185,1.2036003919624831,0.5052819190340185,1.25
2687.0,1.03617576054223,1.2248964365122328,1.03617576054223,1.2494965193841248
2688.0,1.0863182822711503,1.237826463111946,1.0863182822711503,1.2499670925580892
2689.0,0.869699771851877,1.2089025760257337,0.869699771851877,1.2498812358448963
2690.0,0.9843849731861083,1.2131605641728613,0.9843849731861083,1.2494826391201381
2691.0,1.169374588705143,1.2348696330464677,1.169374588705143,1.2497344000921495
2692.0,0.8906416510639654,1.1923626026110017,0.8906416510639654,1.249612889744579
2693.0,1.1709749611229512,1.2427181595898014,1.1709749611229512,1.249648397011514
2694.0,1.2171451315578021,1.2453936948992694,1.2171451315578021,1.2495822544011268
2695.0,0.892348248133937,1.199600042872882,0.892348248133937,1.2494050237240963
2696.0,1.1792040564283734,1.2431807238553414,1.1792040564283734,1.2498402554897152
2697.0,1.1384486211521538,1.236387207129064,1.1384486211521538,1.2495959067469378
2698.0,1.0786997880157567,1.2257957979720149,1.0786997880157567,1.2499243653821666
2699.0,1.1232626213820371,1.2305995798240117,1.1232626213820371,1.249940495204198
2700.0,1.1301396055916568,1.2267198548132545,1.1301396055916568,1.249650031963763
2701.0,0.7729927437398156,1.1903596132714351,0.7729927437398156,1.2499350024745886
2702.0,1.1466240731557011,1.2257387989599573,1.1466240731557011,1.2498574236020599
2703.0,1.1990500629822813,1.240231899291834,1.1990500629822813,1.2497946818896921
2704.0,1.0153796519896239,1.2261815767486899,1.0153796519896239,1.2499595315213714
2705.0,1.1012765689047008,1.2319036702339026,1.1012765689047008,1.2499752967864248
2706.0,1.194602168022791,1.2383716139179703,1.194602168022791,1.2498619837274987
2707.0,1.1966703693768976,1.2348893018296985,1.1966703693768976,1.2495482238877467
2708.0,1.1967046167845532,1.2431490431588623,1.1967046167845532,1.2498946236888555
2709.0,1.1289501660764303,1.2362410632260783,1.1289501660764303,1.249930746411928
2710.0,1.1722726157719459,1.2406595191821213,1.1722726157719459,1.2499056194818778
2711.0,1.1788313481704031,1.2359284520386953,1.1788313481704031,1.25
2712.0,1.1412892958707535,1.2351335626937066,1.1412892958707535,1.2498041155952457
2713.0,1.1887296985637705,1.2418277834328904,1.1887296985637705,1.25
2714.0,0.9632541714731165,1.224072583584902,0.9632541714731165,1.25
2715.0,0.7384810921408013,1.199670431560509,0.7384810921408013,1.249959479132009
2716.0,0.9556788409372268,1.2197651758290058,0.9556788409372268,1.249844433213414
2717.0,1.1291877286114074,1.2280119672714271,1.1291877286114074,1.2499567091188326
2718.0,1.178619465631019,1.2284927508978076,1.178619465631019,1.2498971244295154
2719.0,0.8507875168625271,1.2002692071228058,0.8507875168625271,1.2493054726047872
2720.0,0.7406064223501818,1.2159040438004598,0.7406064223501818,1.2499575674004322
2721.0,0.9705105926915675,1.2269932689977483,0.9705105926915675,1.25
2722.0,1.1462668180899658,1.2275788781003727,1.1462668180899658,1.2499195030058319
2723.0,0.9092119837062659,1.2139124167473674,0.9092119837062659,1.249827302444725
2724.0,0.8446667688213497,1.2047161806966975,0.8446667688213497,1.2499953286756427
2725.0,1.1905528954372226,1.2394130753619057,1.1905528954372226,1.2499617314636005
2726.0,1.0705240268726834,1.2189018357189398,1.0705240268726834,1.2495892843106735
2727.0,1.1950778277895657,1.2392208911710936,1.1950778277895657,1.2499362646860357
2728.0,0.10204158055880409,1.1752150134979045,0.10204158055880409,1.25
2729.0,0.8138760400369862,1.216252537665308,0.8138760400369862,1.249981597517759
2730.0,1.177853531892922,1.2418211661520642,1.177853531892922,1.249920207714213
2731.0,1.2193036487827589,1.2462218855342484,1.2193036487827589,1.249993003280886
2732.0,0.4631010481484856,1.189557059449351,0.4631010481484856,1.2499540381282561
2733.0,1.0823326291615623,1.2311914304298681,1.0823326291615623,1.2496033881117998
2734.0,0.9431452210695973,1.2205407395861532,0.9431452210695973,1.2499112041436826
2735.0,0.23592093127034483,1.1788669521055206,0.23592093127034483,1.2499998628019797
2736.0,1.0930265348248975,1.2339615026422461,1.0930265348248975,1.2495844143619237
2737.0,0.9763234404741443,1.223191983929766,0.9763234404741443,1.2493869022402593
2738.0,1.0884431665336305,1.2189956344070374,1.0884431665336305,1.2499435010127318
2739.0,1.1387723782879926,1.2253229153442347,1.1387723782879926,1.2499174618845477
2740.0,1.087404325867079,1.2334854088682348,1.087404325867079,1.2499483219789607
2741.0,1.1699003374475516,1.2348794683357376,1.1699003374475516,1.25
2742.0,0.9811446248923112,1.2227371457039378,0.9811446248923112,1.2497150257254004
2743.0,0.8047058244597481,1.1839435870712354,0.8047058244597481,1.2499948767542963
2744.0,0.9173250073091226,1.2179366117790686,0.9173250073091226,1.249072809588696
2745.0,1.2164488689271382,1.2407696548758138,1.2164488689271382,1.2498755638333052
2746.0,1.0245643920129608,1.2137106486279179,1.0245643920129608,1.2493450628023048
2747.0,1.222498737159398,1.2451041334179782,1.222498737159398,1.2499791469717536
2748.0,1.0019211013048,1.2307188732538639,1.0019211013048,1.2497776367705067
2749.0,1.1077704658697765,1.2262649057489976,1.1077704658697765,1.2499628095287239
2750.0,1.082990021066199,1.21725999565829,1.082990021066199,1.25
2751.0,1.2161095098875696,1.2445313350104743,1.2161095098875696,1.2497185720641937
2752.0,1.1907864931760488,1.2383301890084837,1.1907864931760488,1.25
2753.0,1.0724932453788665,1.233048169831298,1.0724932453788665,1.2499989851518332
2754.0,1.1830037053157425,1.2388679535531504,1.1830037053157425,1.2497949676021132
2755.0,0.1541580183775363,1.1581055969305631,0.1541580183775363,1.2499835081284656
2756.0,1.2030247637614617,1.2380298987480236,1.2030247637614617,1.2499974422154343
2757.0,0.7845992823315406,1.205878071752834,0.7845992823315406,1.2497865526502432
2758.0,0.951521049382893,1.2275142402291368,0.951521049382893,1.2499222027608643
2759.0,1.2358473970267727,1.2465387555379048,1.2358473970267727,1.249850564086124
2760.0,1.054169025765757,1.2338817676196328,1.054169025765757,1.249889212601862
2761.0,1.2064026315390164,1.2415967148896982,1.2064026315390164,1.2495753643608238
2762.0,1.1847921876284118,1.2383272810497095,1.1847921876284118,1.2497411454851726
2763.0,1.1966078295295066,1.2396474205927106,1.1966078295295066,1.2499278433529997
2764.0,1.0932160179898016,1.227916226171931,1.0932160179898016,1.2497890206133189
2765.0,0.563947018962686,1.1897675533185106,0.563947018962686,1.2499764318264208
2766.0,1.037647575877592,1.2191304091192747,1.037647575877592,1.2498844468104073
2767.0,1.1198211395805602,1.2329087236089926,1.1198211395805602,1.25
2768.0,0.9158339145302268,1.2051786826162123,0.9158339145302268,1.2497509986081012
2769.0,1.0782223756066458,1.225512968262507,1.0782223756066458,1.2498713742553207
2770.0,1.130449186666415,1.2273613498350848,1.130449186666415,1.2496479230708726
2771.0,0.953600227692654,1.2227916302281732,0.953600227692654,1.2498961210063446
2772.0,0.03112675143543434,1.1232223425864756,0.03112675143543434,1.2498094657459402
2773.0,1.1338681609026904,1.2333959721523713,1.1338681609026904,1.249941150452244
2774.0,0.803823504828832,1.2105638164404706,0.803823504828832,1.2499422216950868
2775.0,1.1267607428788429,1.2354383608578867,1.1267607428788429,1.2499373945260839
2776.0,1.1998569964158283,1.2426913726822328,1.1998569964158283,1.2494874514754126
2777.0,1.1209991531473054,1.2297766133953731,1.1209991531473054,1.2498146595084347
2778.0,1.107149787445175,1.2164665444420133,1.107149787445175,1.249556828968313
2779.0,1.1278549110296707,1.233713414952014,1.1278549110296707,1.2499106003364902
2780.0,1.0850928019803356,1.2232137309005338,1.0850928019803356,1.2499049033453093
2781.0,0.2232246423820227,1.1817687131355086,0.2232246423820227,1.2499868620377945
2782.0,1.226414603878056,1.241937510587098,1.226414603878056,1.2496622688602876
2783.0,0.8726409610259481,1.2171942426693536,0.8726409610259481,1.2496993345198137
2784.0,0.24406140964105866,1.1917058249912587,0.24406140964105866,1.2497652086708415
2785.0,0.8152578427052062,1.1932065405024326,0.8152578427052062,1.25
2786.0,0.5516627219292484,1.2028066519323215,0.5516627219292484,1.25
2787.0,0.6011305631008353,1.1781960537285099,0.6011305631008353,1.24977544669506
2788.0,1.0361385496229851,1.2208526836299354,1.0361385496229851,1.2497371851440155
2789.0,0.9257308143594721,1.2259380308369505,0.9257308143594721,1.2498279493920177
2790.0,0.4182221152383067,1.176875955337548,0.4182221152383067,1.25
2791.0,0.2212695797360178,1.1911302876182612,0.2212695797360178,1.2499473160503236
2792.0,1.2313805145907404,1.2454518085572468,1.2313805145907404,1.249807914165553
2793.0,0.5744042222523872,1.20856368362236,0.5744042222523872,1.249846420870226
2794.0,1.2191532079275134,1.2428488878321255,1.2191532079275134,1.2494298808586353
2795.0,1.1650924107351923,1.2355663010268816,1.1650924107351923,1.2496325754290638
2796.0,1.2031690966743342,1.239402620671499,1.2031690966743342,1.249995899983532
2797.0,0.8900429339116127,1.2232393845652,0.8900429339116127,1.2498254503154416
2798.0,1.2004432442353072,1.2404403998740392,1.2004432442353072,1.2497902205509532
2799.0,1.0502206334463613,1.2235734529186113,1.0502206334463613,1.2499018123783154
2800.0,1.1849390524525099,1.2402446108917276,1.1849390524525099,1.2499406772806956
2801.0,0.9836045277930197,1.220502709426565,0.9836045277930197,1.2497817716759936
2802.0,0.23320667975915563,1.18115268423707,0.23320667975915563,1.24975501791435
2803.0,0.9744591960691517,1.2288894235076149,0.9744591960691517,1.2496975867196785
2804.0,1.0915100926201593,1.2228757788239033,1.0915100926201593,1.2497971341438279
2805.0,1.0029973381882635,1.2282998777850043,1.0029973381882635,1.2499062418956557
2806.0,0.8807005813900848,1.224026663306351,0.8807005813900848,1.2497597919320598
2807.0,0.12316114060456339,1.1281979968287232,0.12316114060456339,1.2499025820111447
2808.0,1.1852705653997238,1.2387400351424582,1.1852705653997238,1.2498175778772653
2809.0,1.176069118717951,1.2388218895703518,1.176069118717951,1.25
2810.0,1.2091195131967354,1.2402226957308655,1.2091195131967354,1.2494446184900596
2811.0,1.0020472333876234,1.2018493514729003,1.0020472333876234,1.25
2812.0,1.181158107189599,1.23904413907027,1.181158107189599,1.249355501769679
2813.0,0.9669043194346738,1.2226179710582925,0.9669043194346738,1.249341612315477
2814.0,0.9447850033274313,1.2287982052163124,0.9447850033274313,1.2499674769011238
2815.0,1.0791898200357068,1.2257086264966368,1.0791898200357068,1.25
2816.0,1.0797306645549096,1.2359103803957878,1.0797306645549096,1.249991691061576
2817.0,0.6169169455094049,1.1771417215530517,0.6169169455094049,1.249968531930488
2818.0,1.1398592472231566,1.239928691560312,1.1398592472231566,1.2499239535662685
2819.0,1.224222482161137,1.242887175335398,1.224222482161137,1.2499412538487686
2820.0,1.0821873909016113,1.2336459098889159,1.0821873909016113,1.2497383038853338
2821.0,0.872019269467129,1.2110434757146415,0.872019269467129,1.25
2822.0,0.8797454134491526,1.1961943149195866,0.8797454134491526,1.2499721324067243
2823.0,1.1640349902221774,1.2366193315714562,1.1640349902221774,1.2498441545586132
2824.0,0.959257793923629,1.2110764053609198,0.959257793923629,1.2499134037077397
2825.0,0.8394499096577072,1.2235921575127118,0.8394499096577072,1.2499490765426167
2826.0,1.2135750166782815,1.240380316749297,1.2135750166782815,1.2499496697349366
2827.0,0.7495684320021134,1.2112185803225968,0.7495684320021134,1.2493557450265482
2828.0,0.360991240705745,1.1854819065002231,0.360991240705745,1.2499973827029078
2829.0,1.1745759371045426,1.238480630392242,1.1745759371045426,1.2499438443608388
2830.0,0.6748280975744042,1.2106925325887525,0.6748280975744042,1.2497047271187203
2831.0,0.5798556991056714,1.1743510498491947,0.5798556991056714,1.2493149262614507
2832.0,1.1126190644520793,1.2324558901584939,1.1126190644520793,1.249992284315071
2833.0,0.3216919510313677,1.1552199590758687,0.3216919510313677,1.2498266499747088
2834.0,1.2054277286850896,1.241241461826514,1.2054277286850896,1.249831633236108
