step,reward,mean_capacity,min_capacity,max_capacity
2443.0,0.43374614989894333,1.0640724052766353,0.43374614989894333,1.2498770922087943
2444.0,0.4474939057248669,1.1222173631900068,0.4474939057248669,1.2492132125247546
2445.0,0.04303177910791079,1.1370153318470693,0.04303177910791079,1.2483658752246396
2446.0,0.3980865221994461,1.1028503655929882,0.3980865221994461,1.2499234896683733
2447.0,0.313745188447459,1.1482002176702248,0.313745188447459,1.2488708785609095
2448.0,0.3068216235583105,1.111011489661418,0.3068216235583105,1.248188866607854
2449.0,1.1280838839664828,1.2263085472761852,1.1280838839664828,1.2491720846545198
2450.0,0.2618097611213223,1.0480133088672934,0.2618097611213223,1.25
2451.0,0.055102570295309024,0.9698204094008618,0.055102570295309024,1.2480256820962246
2452.0,0.023559230931002217,1.135297639748019,0.023559230931002217,1.2458245554574754
2453.0,0.21769345796353654,1.1311344854273622,0.21769345796353654,1.2489207068377137
2454.0,0.28141368844279296,1.074560821516292,0.28141368844279296,1.2499411893348633
2455.0,0.8336792255477398,1.1765479896616347,0.8336792255477398,1.2499880215385863
2456.0,0.5453779022177574,1.1703358244905016,0.5453779022177574,1.2474271137522808
2457.0,0.9256957795189361,1.1792503496381619,0.9256957795189361,1.2489848350875385
2458.0,0.13793825213648797,1.0640000226671307,0.13793825213648797,1.2488611501379103
2459.0,0.3257335306324832,1.1603771932558145,0.3257335306324832,1.25
2460.0,0.6895402976530516,1.1477460307931995,0.6895402976530516,1.2488565764281396
2461.0,0.20057825599270207,1.148142138725801,0.20057825599270207,1.25
2462.0,1.0029106217309036,1.1986748916099157,1.0029106217309036,1.2487816710799233
2463.0,0.026882012366519152,1.1214000194006628,0.026882012366519152,1.2488093281975996
2464.0,0.37518468268986205,1.1917148972347076,0.37518468268986205,1.2492446819202707
2465.0,0.7497769701807107,1.196650593272762,0.7497769701807107,1.2484570254100993
2466.0,0.5878542908628476,1.1569525977901347,0.5878542908628476,1.2488928896297498
2467.0,0.44393546244519,1.062858408859422,0.44393546244519,1.2484787388554526
2468.0,0.6485844430428415,1.1351163029641387,0.6485844430428415,1.2465346170074127
2469.0,0.9170878993468591,1.1714202036092218,0.9170878993468591,1.2494775869584116
2470.0,0.33244005559221407,1.1079898746859809,0.33244005559221407,1.25
2471.0,0.38880533823160673,1.0580013147423493,0.38880533823160673,1.2487089550424684
2472.0,0.12596121379750125,1.096212232579105,0.12596121379750125,1.2484411473084913
2473.0,0.4222912069527182,1.1421688004318797,0.4222912069527182,1.24787608957813
2474.0,0.7087345878892483,1.1511667188311656,0.7087345878892483,1.2468060412899054
2475.0,0.39689852870091485,1.0915611429632412,0.39689852870091485,1.249399509749829
2476.0,0.2093155612646767,1.1103323555978641,0.2093155612646767,1.24954529831048
2477.0,0.7783054561009042,1.201196849021869,0.7783054561009042,1.2478424780031494
2478.0,0.0690293419665314,1.151881246129547,0.0690293419665314,1.249961203016108
2479.0,0.7200420826112022,1.177382950945644,0.7200420826112022,1.249463715192348
2480.0,0.4319885562100596,1.173963391839833,0.4319885562100596,1.2455255551123727
2481.0,0.6542266600770031,1.168538345298204,0.6542266600770031,1.249414196973761
2482.0,0.7904299927096422,1.1597025271494747,0.7904299927096422,1.2479836464924703
2483.0,0.6359302870109463,1.1821175731876932,0.6359302870109463,1.2492751159726874
2484.0,0.30841497877685614,1.0642689385834945,0.30841497877685614,1.248067505281513
2485.0,0.44464744424481767,1.1011372349061623,0.44464744424481767,1.25
2486.0,0.35701774761487665,1.1271648463134114,0.35701774761487665,1.249586494400144
2487.0,0.1452634897027251,1.0241743360355269,0.1452634897027251,1.25
2488.0,0.014771826627797368,0.9864953180776418,0.014771826627797368,1.2446861055696614
2489.0,0.3894142536906431,1.1530179732992747,0.3894142536906431,1.247218229528869
2490.0,0.4213375801268171,1.0739547906358538,0.4213375801268171,1.2468488999328895
2491.0,0.24465802863700142,1.1349412195662985,0.24465802863700142,1.2493371674371458
2492.0,0.9638054572387127,1.1883782850382647,0.9638054572387127,1.2483668149873544
2493.0,0.6278078447405366,1.1723932341436534,0.6278078447405366,1.2497680033300291
2494.0,0.7477198231444215,1.1479020546761811,0.7477198231444215,1.2474640994077755
2495.0,1.017352613333146,1.2210729081662959,1.017352613333146,1.249764398109241
2496.0,1.11386201634551,1.2185818238841917,1.11386201634551,1.2486573120418545
2497.0,0.880970000519767,1.1606949313295127,0.880970000519767,1.2494398016331345
2498.0,1.0128532612638197,1.2078753101617588,1.0128532612638197,1.2495193799895516
2499.0,0.31092620844478225,1.0802065719608915,0.31092620844478225,1.2439875743280537
2500.0,0.49640754141085663,1.147731328231874,0.49640754141085663,1.2493614620094091
2501.0,0.23304038055744747,1.0463412366601577,0.23304038055744747,1.2492189528499729
2502.0,0.5711886920814107,1.134701829404918,0.5711886920814107,1.2487886449699113
2503.0,0.12470146831281961,1.015940613155411,0.12470146831281961,1.24592171850649
2504.0,0.6578039365475962,1.1078624399358148,0.6578039365475962,1.2482469164556056
2505.0,0.9836341218186285,1.202753329681116,0.9836341218186285,1.2483306949196518
2506.0,0.5317783819386588,1.1238155155111105,0.5317783819386588,1.2489782430185725
2507.0,0.04204226053284584,1.1012309933927376,0.04204226053284584,1.249241225609698
2508.0,0.961895066165565,1.1923253656209367,0.961895066165565,1.2483930632110323
2509.0,0.7625255980178135,1.1475163471189405,0.7625255980178135,1.2491470205836919
2510.0,0.9098060117994258,1.2033430037408723,0.9098060117994258,1.248605388263783
2511.0,0.0848715326662379,1.040181905208081,0.0848715326662379,1.249541257162783
2512.0,0.2674279638867223,1.1326419348895258,0.2674279638867223,1.2485818662582249
2513.0,0.731284361974791,1.1727444141430206,0.731284361974791,1.249307894427902
2514.0,0.1166345229453442,1.099647131164541,0.1166345229453442,1.2498630320795268
2515.0,0.25916986587431506,1.1066573863584117,0.25916986587431506,1.2491011509113237
2516.0,1.0741321074950956,1.2165958718093295,1.0741321074950956,1.2486980986310332
2517.0,0.728495770206406,1.1328678688638303,0.728495770206406,1.2484471802962502
2518.0,0.13387825953083232,1.1068877058294064,0.13387825953083232,1.25
2519.0,1.0477350768662927,1.2066517181945784,1.0477350768662927,1.2498673360869539
2520.0,0.41881784192720994,1.1132998646621646,0.41881784192720994,1.2461421266244992
2521.0,0.20256446691970686,1.1509741243234457,0.20256446691970686,1.2489880634527182
2522.0,0.4245382201936195,1.1184577565787326,0.4245382201936195,1.249340258223152
2523.0,0.658285597205966,1.1757687688562923,0.658285597205966,1.2495226394435055
2524.0,0.9253143130638897,1.1785634759083448,0.9253143130638897,1.2489825431233528
2525.0,0.41835780782886933,1.1354338823744687,0.41835780782886933,1.25
2526.0,0.90470263226821,1.1731620471408815,0.90470263226821,1.2482283709657331
2527.0,1.0348874963189243,1.2028335031888362,1.0348874963189243,1.248348879202992
2528.0,1.1328228915276777,1.2178959903048785,1.1328228915276777,1.2490199284221777
2529.0,0.8118545064160827,1.177252499576594,0.8118545064160827,1.246436937978399
2530.0,0.3397285115646309,1.1674039558920928,0.3397285115646309,1.25
2531.0,0.7693968855249396,1.1177517930249319,0.7693968855249396,1.2460744131554256
2532.0,0.039375486258593745,1.1170100205135025,0.039375486258593745,1.249882526594085
2533.0,0.74979804261515,1.1880798239528167,0.74979804261515,1.2485231634785048
2534.0,0.9391813957566814,1.2162058854825755,0.9391813957566814,1.249902379868498
2535.0,0.25365199881007117,1.078290406558395,0.25365199881007117,1.249880308905605
2536.0,0.02796954907278929,1.0714511090349692,0.02796954907278929,1.2488921927718206
2537.0,0.7894661110629223,1.1760640972104188,0.7894661110629223,1.2492050340978278
2538.0,0.19390886038903,1.0509900499650644,0.19390886038903,1.2482579151155608
2539.0,0.863108158411179,1.159251923776956,0.863108158411179,1.2478626947096392
2540.0,0.9639367999282331,1.2022949720677973,0.9639367999282331,1.2495554203335755
2541.0,0.35248350172523446,1.137837083309774,0.35248350172523446,1.249465810003939
2542.0,0.2720228807925828,1.0651159790345202,0.2720228807925828,1.2486620965751345
2543.0,0.3424203851311827,1.1198105189063068,0.3424203851311827,1.249581956209769
2544.0,0.8336960478815344,1.1793952392015536,0.8336960478815344,1.2472266405847139
2545.0,0.3139688668441329,1.0751626188702115,0.3139688668441329,1.2450032338665336
2546.0,0.5424958135940395,1.1287928797684403,0.5424958135940395,1.2455231205833546
2547.0,0.994773409745529,1.205395034322139,0.994773409745529,1.2495143707360006
2548.0,0.3751283351249627,1.1339813642811416,0.3751283351249627,1.2482141422530963
2549.0,0.956396082798274,1.2089364105606022,0.956396082798274,1.2494926955603238
2550.0,0.23412721975842243,1.1403373869127242,0.23412721975842243,1.249317883894426
2551.0,0.14295160055227707,1.115458934760142,0.14295160055227707,1.2482541393018716
2552.0,0.5300530443503835,1.1179609438791605,0.5300530443503835,1.2481766555282445
2553.0,0.17011744910911364,1.1199354330012876,0.17011744910911364,1.2495140539404739
2554.0,0.5306157276764256,1.1322823198154708,0.5306157276764256,1.2487986031472307
2555.0,0.02483498968602284,1.0578612960872331,0.02483498968602284,1.2493586850749536
2556.0,1.0720232256563933,1.2011083370761122,1.0720232256563933,1.2477860086303862
2557.0,0.6321558296632309,1.1859885857330188,0.6321558296632309,1.2487206947224203
2558.0,0.4927595591962835,1.090166553374339,0.4927595591962835,1.247876751554115
2559.0,0.5359677865344661,1.1465271154394943,0.5359677865344661,1.2448565900891497
2560.0,0.6035030763257428,1.1460679166533487,0.6035030763257428,1.249346721834264
2561.0,0.009423380902774293,1.0980329168179663,0.009423380902774293,1.2481151071587548
2562.0,0.17517808905397073,1.124608123178656,0.17517808905397073,1.2485205722445367
2563.0,0.7496746396753623,1.168648647633286,0.7496746396753623,1.2496587065553912
2564.0,0.29506535320734206,1.115686364806973,0.29506535320734206,1.2491641850650765
2565.0,0.620264907370739,1.1513022969384359,0.620264907370739,1.2451944724073853
2566.0,0.11209564569312327,1.0751150225195645,0.11209564569312327,1.2424325753197512
2567.0,0.6079521179101298,1.1175811309624217,0.6079521179101298,1.2471666789402633
2568.0,0.43946619743603604,1.1586458644058744,0.43946619743603604,1.2487543788291564
2569.0,0.8397520140765058,1.1689046853597944,0.8397520140765058,1.2455403951657185
2570.0,0.839996192301993,1.1602983924974695,0.839996192301993,1.25
2571.0,0.9410710947393582,1.193978767138701,0.9410710947393582,1.2494486642739628
2572.0,0.8290345664359501,1.1885217770965375,0.8290345664359501,1.2498929177424447
2573.0,0.7267348272852213,1.1603527898201687,0.7267348272852213,1.2476317964579142
2574.0,0.7728525167487009,1.1741380191399458,0.7728525167487009,1.24978383197666
2575.0,0.44032980677259415,1.136649957245261,0.44032980677259415,1.247164752735568
2576.0,1.0531517654043399,1.2144440701387618,1.0531517654043399,1.2499122605614972
2577.0,1.0889847016160277,1.213733749464854,1.0889847016160277,1.2492253059105254
2578.0,0.1920909648263656,1.1135534888506071,0.1920909648263656,1.2489688290166348
2579.0,0.026520383431927145,1.020091012213948,0.026520383431927145,1.249887793772242
2580.0,0.3784660878480721,1.1818301348148015,0.3784660878480721,1.2492048736417527
2581.0,0.411295672833776,1.0960870326339724,0.411295672833776,1.2478389536746926
2582.0,0.4729834669091211,1.1518618826478773,0.4729834669091211,1.2490562901363802
2583.0,0.05262041946323868,1.0468635929887198,0.05262041946323868,1.2494843469734465
2584.0,0.7919985111113299,1.1846728426162827,0.7919985111113299,1.2493060401308704
2585.0,0.77929858845792,1.1707696234451361,0.77929858845792,1.2485521126013626
2586.0,0.612268386495317,1.110272355732208,0.612268386495317,1.2493183703832689
2587.0,1.1487380622292636,1.2233596284918888,1.1487380622292636,1.2498157302110156
2588.0,0.2738621574106419,1.1153105474003566,0.2738621574106419,1.246929770149287
2589.0,0.3169517353712593,1.1317153513986804,0.3169517353712593,1.2497537655921622
2590.0,0.8511444121969154,1.2036839821058818,0.8511444121969154,1.249177905239939
2591.0,0.058572144098621985,1.1091149383530796,0.058572144098621985,1.2498839250954148
2592.0,0.9739408290072594,1.2086070466318266,0.9739408290072594,1.249630370725987
2593.0,1.0083390631086548,1.2076201431609248,1.0083390631086548,1.2497281985841
2594.0,0.49976767951975987,1.1739428532992977,0.49976767951975987,1.248456332318206
2595.0,0.8340707460301292,1.2033256402966386,0.8340707460301292,1.2496799988177378
2596.0,0.002631939727130601,1.0101826886347225,0.002631939727130601,1.2490053756191484
2597.0,0.7612085285239824,1.1742485491176176,0.7612085285239824,1.248505837957761
2598.0,0.3375101935999757,1.112039957442629,0.3375101935999757,1.248352366935266
2599.0,1.0223943912289475,1.1835773142097188,1.0223943912289475,1.2492484582353987
2600.0,0.9296455054394185,1.2142720070395872,0.9296455054394185,1.2492847830588838
2601.0,0.46710190283443237,1.1296258960669967,0.46710190283443237,1.248541965293931
2602.0,0.6013906876048742,1.1192260034469066,0.6013906876048742,1.2486239004886623
2603.0,0.9209334375294784,1.206258491947458,0.9209334375294784,1.2493191335338873
2604.0,0.16481229068799405,1.1482283041196013,0.16481229068799405,1.2493215229745607
2605.0,0.8811769914904712,1.2121567186752382,0.8811769914904712,1.248622584477743
2606.0,0.12305570325190025,1.0521165246435336,0.12305570325190025,1.2493295069709185
2607.0,0.5762926700819108,1.1292503947389674,0.5762926700819108,1.2487857470818091
2608.0,0.6049945189557567,1.1424996347394543,0.6049945189557567,1.2489772793229825
2609.0,0.8004407125610585,1.1527245268470439,0.8004407125610585,1.25
2610.0,0.9986145221403554,1.169738462999766,0.9986145221403554,1.2486204230665012
2611.0,0.009258656654597077,0.8505494385101173,0.009258656654597077,1.2494881411339678
2612.0,0.9238001911709892,1.200107959644959,0.9238001911709892,1.2496783577014885
2613.0,0.15673532168797152,1.0702619902824528,0.15673532168797152,1.25
2614.0,0.7491810621416436,1.162018515547946,0.7491810621416436,1.2481100296023826
2615.0,0.7541709445290731,1.1168405585956367,0.7541709445290731,1.2499164140513228
2616.0,0.1301613973738053,1.0533239904217992,0.1301613973738053,1.2493952313170233
2617.0,0.8534899132167045,1.149775251851691,0.8534899132167045,1.248521443427641
2618.0,0.8737303093744717,1.2030556285905276,0.8737303093744717,1.2486448137437804
2619.0,0.2682100717450835,1.1435211328736634,0.2682100717450835,1.2471454948901661
2620.0,0.37029437742415705,1.176014247601161,0.37029437742415705,1.2471383467569508
2621.0,0.8789736510201225,1.1971600569695042,0.8789736510201225,1.2496958778586582
2622.0,1.101817359635632,1.2165428348311758,1.101817359635632,1.2488538599789587
2623.0,1.0670975714747053,1.2196262222407153,1.0670975714747053,1.2494158835678104
2624.0,0.1981415733579264,1.085069790231714,0.1981415733579264,1.249478702324964
2625.0,0.6559311141684971,1.1493766839466288,0.6559311141684971,1.2467970311921486
2626.0,0.25096440956856325,1.0375996379286074,0.25096440956856325,1.2494784033594495
2627.0,0.8647001472772536,1.1862832474100955,0.8647001472772536,1.2491438666409123
2628.0,0.6940758168187756,1.1768249611231174,0.6940758168187756,1.2499377360695365
2629.0,0.12728538493451996,0.9769707663070422,0.12728538493451996,1.249303473069114
2630.0,0.5810222927026671,1.155611861852085,0.5810222927026671,1.249485156111049
2631.0,0.29867387212169566,1.1773099562026776,0.29867387212169566,1.2486202097944825
2632.0,0.8066445073017764,1.166138364943016,0.8066445073017764,1.2488102393403977
2633.0,0.3707380690820627,1.1122700594412045,0.3707380690820627,1.249477692431
2634.0,0.8823653327747881,1.1991783066815647,0.8823653327747881,1.2469766015794272
2635.0,0.49291193024641977,1.144659355819586,0.49291193024641977,1.2493667230278909
2636.0,0.5656449074162316,1.1617357167988804,0.5656449074162316,1.245163924632047
2637.0,1.1942612711961471,1.233987330562161,1.1942612711961471,1.2493441063539008
2638.0,0.46377239323002845,1.0654676488551853,0.46377239323002845,1.24635267389819
2639.0,0.7248333693456388,1.1753717582233658,0.7248333693456388,1.25
2640.0,0.5787565128009216,1.0810445035550929,0.5787565128009216,1.2485439510817278
2641.0,0.9536674298038901,1.191883081903154,0.9536674298038901,1.2499109428331692
2642.0,0.7149852989838038,1.1740632691810873,0.7149852989838038,1.2495142608401788
2643.0,0.7939007733600217,1.189710716767145,0.7939007733600217,1.2498460853685551
2644.0,0.4157294674717027,1.1107462051872328,0.4157294674717027,1.249415063075544
2645.0,0.8654595214389649,1.1837222538853036,0.8654595214389649,1.24990445002371
2646.0,0.6514865094743569,1.1861790358489677,0.6514865094743569,1.248109873101943
2647.0,0.7009328847866864,1.186965630122938,0.7009328847866864,1.2496742071379703
2648.0,0.5406860350070862,1.1239293703533246,0.5406860350070862,1.2486023434411875
2649.0,0.7820378905736978,1.1768238677627496,0.7820378905736978,1.2496178506694193
2650.0,0.8920165698316538,1.202479133165301,0.8920165698316538,1.2486794087615916
2651.0,0.8825892874432969,1.1605416835061626,0.8825892874432969,1.2476361371681541
2652.0,0.47959778233836525,1.1371221872067843,0.47959778233836525,1.2498704487311019
2653.0,0.12725702033977151,1.1440824513088392,0.12725702033977151,1.2474207713068952
2654.0,1.0551294568407557,1.2229185907130713,1.0551294568407557,1.249327147979449
2655.0,0.6301320569051123,1.151111628447118,0.6301320569051123,1.249712985948455
2656.0,0.7636239650008386,1.1882673500308067,0.7636239650008386,1.2465932406373057
2657.0,0.9870747172937571,1.1914882698835298,0.9870747172937571,1.2488385086287528
2658.0,0.20404297207994093,1.0984653717010677,0.20404297207994093,1.2497290225184956
2659.0,0.09703143405557217,1.0605654105513618,0.09703143405557217,1.2494406157419249
2660.0,0.4890572379103419,1.1266932289428013,0.4890572379103419,1.2488947146448135
2661.0,0.9378017933907329,1.2236197425445208,0.9378017933907329,1.2498599792309641
2662.0,0.7135240713963386,1.1800749801972974,0.7135240713963386,1.2480718732528049
2663.0,0.62125164987367,1.1405072017343167,0.62125164987367,1.2486344741263031
2664.0,0.3947324907486663,1.1604892829255014,0.3947324907486663,1.2488919388506268
2665.0,0.5687109873281382,1.1654882176560029,0.5687109873281382,1.2466775655662397
2666.0,0.9206019755092854,1.1558405850797298,0.9206019755092854,1.249352841698328
2667.0,0.5781217168883169,1.1314985143774883,0.5781217168883169,1.2493244806844337
2668.0,0.8200254737094964,1.155018059063535,0.8200254737094964,1.249533818484525
2669.0,0.3739284462635453,1.070577721088624,0.3739284462635453,1.2466803680079734
2670.0,0.05185741353702143,1.1179850812855743,0.05185741353702143,1.2495928409516097
2671.0,0.022832451119931062,1.1296300103485166,0.022832451119931062,1.2499187807573844
2672.0,0.6290279421040784,1.1479313468411447,0.6290279421040784,1.2498927260317692
2673.0,1.0436954410716808,1.1885117524174658,1.0436954410716808,1.2394719193887112
2674.0,0.8148275883390875,1.1428876631963871,0.8148275883390875,1.2472224456382064
2675.0,0.8249495647899037,1.2035783712240136,0.8249495647899037,1.25
2676.0,0.15982938060351812,1.1429815774387113,0.15982938060351812,1.2491490537261478
2677.0,0.5744997382442678,1.1217461512619886,0.5744997382442678,1.2499632729516983
2678.0,0.987837162523379,1.1861857554704511,0.987837162523379,1.2468486660855838
2679.0,0.9765554400820624,1.1602186959504788,0.9765554400820624,1.2429005552640673
2680.0,0.6681691574411454,1.166918899334968,0.6681691574411454,1.249343450597673
2681.0,0.20934080454897266,1.1499220238981998,0.20934080454897266,1.2484160211835085
2682.0,0.635063063437395,1.1659333487948558,0.635063063437395,1.249655926882117
2683.0,1.0600803734377213,1.2005413883549543,1.0600803734377213,1.2487200134847012
2684.0,0.9910485616682904,1.22298220012098,0.9910485616682904,1.2492265015259632
2685.0,0.8304799268854252,1.198859329743009,0.8304799268854252,1.248611025762414
2686.0,0.8908166569692608,1.1892935646414706,0.8908166569692608,1.246980561793299
2687.0,1.1443465111781015,1.2176953198541205,1.1443465111781015,1.2474260226254505
2688.0,0.9324747036240514,1.1512842878980825,0.9324747036240514,1.2491431446720616
2689.0,0.10711772151772431,1.126629913682792,0.10711772151772431,1.2497507832676409
2690.0,0.4820637748534727,1.1629248795529867,0.4820637748534727,1.2491978042249314
2691.0,0.11074195059046661,1.117349954649898,0.11074195059046661,1.2497664645789337
2692.0,0.3231220858397388,1.0490713778552774,0.3231220858397388,1.2444982505232232
2693.0,0.6811983955200843,1.1814160668003804,0.6811983955200843,1.249246288500184
2694.0,1.0577421378885872,1.1842918436800671,1.0577421378885872,1.2498690640098518
2695.0,0.20687334406088942,1.1141663822626766,0.20687334406088942,1.25
2696.0,0.2761850572336616,0.9585479118328093,0.2761850572336616,1.2498725010618763
2697.0,0.6863497007157989,1.1513350662892572,0.6863497007157989,1.249349768516651
2698.0,0.2625063920590634,1.1385145091258333,0.2625063920590634,1.2498385611718654
2699.0,0.355188442639092,1.1029321912359085,0.355188442639092,1.2495859043959001
2700.0,0.15981888839273,1.1229925551625302,0.15981888839273,1.2499729268848925
2701.0,0.10209809777028687,1.0372281166708948,0.10209809777028687,1.247438699323447
2702.0,0.8431141181717846,1.1800823171805217,0.8431141181717846,1.2493778188285383
2703.0,0.9556829742213386,1.1906880089333571,0.9556829742213386,1.2481108399409642
2704.0,0.8970895835348269,1.1731591569721989,0.8970895835348269,1.2488172098553851
2705.0,0.14558552324708818,1.072630240996574,0.14558552324708818,1.2468259533138464
2706.0,0.4499895526396806,1.1016265994447019,0.4499895526396806,1.248730181027539
2707.0,1.0319310898809078,1.2004330405594148,1.0319310898809078,1.2494679916172229
2708.0,0.5938718609529686,1.1536119890234797,0.5938718609529686,1.2478880170042645
2709.0,0.9346202609848009,1.1870641745848076,0.9346202609848009,1.2477350140455385
2710.0,1.0333529165489177,1.2168476601379985,1.0333529165489177,1.249243720428059
2711.0,1.0807962010993721,1.206099429464595,1.0807962010993721,1.249744882037389
2712.0,0.9343805476488551,1.148591576160889,0.9343805476488551,1.246445763344558
2713.0,0.7045280300958325,1.1679219721670784,0.7045280300958325,1.2480647552459712
2714.0,0.679719574599548,1.193615086985794,0.679719574599548,1.2498097866025395
2715.0,0.15062735892988208,1.126781072119864,0.15062735892988208,1.2494497314017516
2716.0,0.9332856704405839,1.2044504705871526,0.9332856704405839,1.2491297560167436
2717.0,0.689221637159521,1.1485508269306688,0.689221637159521,1.2488299356426051
2718.0,1.1496696740277808,1.2245357033264122,1.1496696740277808,1.2497845505255927
2719.0,0.7369913674379045,1.1627248696479415,0.7369913674379045,1.2488706897610746
2720.0,1.054244638755468,1.2006422830414751,1.054244638755468,1.2464423475250073
2721.0,0.21528735662331108,1.1810699607501836,0.21528735662331108,1.2476154574257263
2722.0,0.5736148133252105,1.137736077631416,0.5736148133252105,1.2457048380301199
2723.0,0.9623748794736195,1.1805780048658057,0.9623748794736195,1.247508215945699
2724.0,0.8488781636860069,1.1806874126729727,0.8488781636860069,1.2486147347158967
2725.0,0.042567299424209254,0.9791683212294184,0.042567299424209254,1.2491318954820103
2726.0,0.1598519256600161,1.044761304252002,0.1598519256600161,1.25
2727.0,0.25512651160569105,1.0832104943651981,0.25512651160569105,1.2497921894060897
2728.0,0.04657542642549923,1.0676952562236752,0.04657542642549923,1.2468991119957957
2729.0,0.5496190899211645,1.1139047200278847,0.5496190899211645,1.247815948731729
2730.0,1.1561941269073943,1.2289935936283718,1.1561941269073943,1.2496754703914283
2731.0,0.9952708499379019,1.2034550513266067,0.9952708499379019,1.2490424640526239
2732.0,0.9962565014830483,1.2030140343343745,0.9962565014830483,1.2478319568400786
2733.0,0.16822982795687375,1.0923449072095868,0.16822982795687375,1.2498646533553255
2734.0,0.8977042163861944,1.1707206566923472,0.8977042163861944,1.2497569960704844
2735.0,0.03221178061019171,1.0075474332647338,0.03221178061019171,1.2473044878392612
2736.0,0.798095332848736,1.161886732378808,0.798095332848736,1.249191354567248
2737.0,0.5497861287568884,1.133273055602778,0.5497861287568884,1.248285952554635
2738.0,0.07593304347601115,1.1319224352951607,0.07593304347601115,1.2483876852038454
2739.0,0.3084969122268996,1.1321470046025055,0.3084969122268996,1.24772415766924
2740.0,0.4546541266822522,1.190236929933831,0.4546541266822522,1.2486069426871078
2741.0,0.20208511016383648,1.1181665261481908,0.20208511016383648,1.249309863821667
2742.0,1.0967813297991724,1.2030853107211545,1.0967813297991724,1.2473294755213675
2743.0,0.22493291337226956,1.0971321190119552,0.22493291337226956,1.2491048164303715
2744.0,0.7632556728434492,1.1855018144001943,0.7632556728434492,1.249751287548115
2745.0,0.09778131158118086,0.9853515053501916,0.09778131158118086,1.25
2746.0,0.059747942819509625,1.106868022412724,0.059747942819509625,1.2489394637999107
2747.0,0.6247504572753007,1.1875782676883966,0.6247504572753007,1.2476421187218392
2748.0,0.6891791345934626,1.1538592859034789,0.6891791345934626,1.2471060502148865
2749.0,0.46006114033127415,1.125890834257006,0.46006114033127415,1.2492232096586444
2750.0,0.7027607416311985,1.1473676812004758,0.7027607416311985,1.25
2751.0,0.7106110270344428,1.1515116480674166,0.7106110270344428,1.2488344100704298
2752.0,0.8664858164864105,1.194653221975344,0.8664858164864105,1.2497780565494467
2753.0,0.4296871794000396,1.0541221686474604,0.4296871794000396,1.2462485790674158
2754.0,0.20800671196993578,1.0520305763871656,0.20800671196993578,1.248035576756526
2755.0,0.10302125741425802,1.1008062312340707,0.10302125741425802,1.2497321066976221
2756.0,0.1284187575254007,1.1128928481600393,0.1284187575254007,1.2499002222495834
2757.0,0.3316577297334387,1.1078581724716532,0.3316577297334387,1.2478634198885274
2758.0,0.1652111933509905,1.0712746984032293,0.1652111933509905,1.2482276652579152
2759.0,0.44628973605767047,1.1124782175243446,0.44628973605767047,1.2493430225950297
2760.0,1.011415113896503,1.1957700022388404,1.011415113896503,1.2492500307822922
2761.0,0.9328035008726498,1.189908742032232,0.9328035008726498,1.2493933056768263
2762.0,0.4046419822800786,1.147239646361703,0.4046419822800786,1.2496393596438629
2763.0,0.3647109656683128,1.1455913194550544,0.3647109656683128,1.2497454239379582
2764.0,0.05553965163154728,1.1356345292485748,0.05553965163154728,1.2481846041889628
2765.0,0.17689667624967487,1.1095370606747725,0.17689667624967487,1.2488520603262614
2766.0,0.3351970712744368,1.1350155351802882,0.3351970712744368,1.2486789017786395
2767.0,0.8622112585871405,1.1871167046609652,0.8622112585871405,1.2498674576897777
2768.0,0.7436462972042984,1.192454354520149,0.7436462972042984,1.249705644542135
2769.0,0.8819614500118221,1.196422079652677,0.8819614500118221,1.246495536523073
2770.0,0.5195156129047981,1.0932556178084012,0.5195156129047981,1.2493449684105697
2771.0,0.9145839468581545,1.1846331915858466,0.9145839468581545,1.2484047124381275
2772.0,0.41176609212634974,1.1274031463525431,0.41176609212634974,1.249457215484156
2773.0,0.756119673268959,1.1203586668069332,0.756119673268959,1.2494768260781386
2774.0,0.5729461705338101,1.1778175461619358,0.5729461705338101,1.2489424833297487
2775.0,0.5572751621256804,1.143138130185183,0.5572751621256804,1.2497373993777323
2776.0,0.8586507948251962,1.17552754288563,0.8586507948251962,1.2455563776659544
2777.0,0.37493070855563526,1.1053855714622312,0.37493070855563526,1.2484659972848238
2778.0,0.6658648814719659,1.1499819205421233,0.6658648814719659,1.25
2779.0,0.7099619242873232,1.1652919815991027,0.7099619242873232,1.2475384071915576
2780.0,0.9624195463767108,1.1894376346330782,0.9624195463767108,1.2461126368821143
2781.0,0.8747502354129053,1.1914517786584593,0.8747502354129053,1.2481967340717777
2782.0,1.0458698143157967,1.2158133163016087,1.0458698143157967,1.2485723733909537
2783.0,0.2602492627196867,1.1020829639998486,0.2602492627196867,1.2472450879375654
2784.0,0.04381576527431617,1.0419889876364672,0.04381576527431617,1.2494510960516292
2785.0,0.3220780189281524,1.1244840750734881,0.3220780189281524,1.2496662031092554
2786.0,0.8558123915728871,1.1704145984617058,0.8558123915728871,1.2464376484421034
2787.0,0.49687993928333685,1.148706141111893,0.49687993928333685,1.2471015361256452
2788.0,1.0949433755005287,1.2052473196703493,1.0949433755005287,1.2465725461675075
2789.0,0.16973587025240003,1.1186531856611637,0.16973587025240003,1.25
2790.0,0.14310860950624132,1.0882362082733483,0.14310860950624132,1.2498721776989528
