step,reward,mean_capacity,min_capacity,max_capacity
2092.0,0.9827470354798562,1.1780319713253362,0.9827470354798562,1.25
2093.0,0.702179224123113,1.1002541656533817,0.702179224123113,1.2483548320839886
2094.0,1.0175697637426377,1.2054503793696476,1.0175697637426377,1.25
2095.0,1.0809198559508266,1.1751766257984104,1.0809198559508266,1.2444220555078693
2096.0,1.0200102585281412,1.1942751603401007,1.0200102585281412,1.25
2097.0,0.7923025578061728,1.1829696093089133,0.7923025578061728,1.25
2098.0,1.1298240333472147,1.1990095468199142,1.1298240333472147,1.247719023410286
2099.0,0.06459120104477306,1.0472053522428695,0.06459120104477306,1.2498175487469305
2100.0,1.0577737370383222,1.1986681538870303,1.0577737370383222,1.2498331305039494
2101.0,0.6446985772979157,1.1289813869928786,0.6446985772979157,1.2404414962726877
2102.0,0.6960558956960211,1.0656022237079892,0.6960558956960211,1.25
2103.0,1.0897154786292562,1.1887258651265538,1.0897154786292562,1.25
2104.0,1.0638079223864005,1.199093028938238,1.0638079223864005,1.25
2105.0,0.37702598642450474,1.1328633487196984,0.37702598642450474,1.24983829198204
2106.0,0.8870866176236591,1.1737344181818306,0.8870866176236591,1.2483609258112824
2107.0,0.8205831911962952,1.139439068402257,0.8205831911962952,1.2406532445246006
2108.0,1.0645126115949004,1.190780465448245,1.0645126115949004,1.2479687819653693
2109.0,1.0967740521659473,1.21873643519071,1.0967740521659473,1.2476506719212537
2110.0,0.5447335166869374,1.1251552740144548,0.5447335166869374,1.25
2111.0,0.5527549641809006,1.0920449033162714,0.5527549641809006,1.2423979036930612
2112.0,0.31132334779970344,1.057186620082842,0.31132334779970344,1.2495191395684093
2113.0,0.3707957533474965,1.0672661926449754,0.3707957533474965,1.245965017484467
2114.0,0.022227559038763067,1.0866981456451843,0.022227559038763067,1.2496817665367952
2115.0,0.055072605161032184,0.998743145718997,0.055072605161032184,1.25
2116.0,0.973750314231574,1.1928241056962574,0.973750314231574,1.25
2117.0,0.6461849814053161,1.1335750279065637,0.6461849814053161,1.25
2118.0,1.0563259877090807,1.1779800699412966,1.0563259877090807,1.25
2119.0,0.12955605171013687,1.0246751260934606,0.12955605171013687,1.245770769822845
2120.0,0.07169832431485176,1.0245716180884632,0.07169832431485176,1.25
2121.0,0.9842646689239792,1.1626467153805833,0.9842646689239792,1.249493585112331
2122.0,0.24709932633793122,1.031378719111038,0.24709932633793122,1.25
2123.0,0.5793155053483392,1.1006661707245962,0.5793155053483392,1.2494267565390051
2124.0,0.24349902307050117,1.0021268096311338,0.24349902307050117,1.2446973506855405
2125.0,0.23864876019979286,0.9875363699450483,0.23864876019979286,1.25
2126.0,0.39880315581103204,1.0412063475249653,0.39880315581103204,1.25
2127.0,0.9693602948291127,1.1544860277222673,0.9693602948291127,1.25
2128.0,0.014314312750204028,0.933047048710655,0.014314312750204028,1.238297598842943
2129.0,0.05180049478322084,1.0927134130630503,0.05180049478322084,1.2486241596454506
2130.0,0.6134482557717028,0.9990432127342244,0.6134482557717028,1.25
2131.0,0.14964404434817674,0.9103680858735539,0.14964404434817674,1.25
2132.0,0.8210948671215108,1.1517705262555413,0.8210948671215108,1.25
2133.0,0.36899034016665827,1.1302050347585515,0.36899034016665827,1.2480152282833348
2134.0,0.17305737741407315,1.026686072394066,0.17305737741407315,1.25
2135.0,0.1839818530840298,1.0496206109874249,0.1839818530840298,1.25
2136.0,0.5739469386775753,1.108048915215359,0.5739469386775753,1.25
2137.0,0.531297502350472,1.0317821526255149,0.531297502350472,1.25
2138.0,1.0480487248512935,1.2096609535618954,1.0480487248512935,1.2499298063290254
2139.0,1.175590811984157,1.2290010615479872,1.175590811984157,1.249625536293111
2140.0,0.9675797342127991,1.212061153026491,0.9675797342127991,1.2492516094591095
2141.0,0.7780137091397171,1.1139990725229438,0.7780137091397171,1.2471876389244922
2142.0,0.34163047098094246,1.0959621405596072,0.34163047098094246,1.25
2143.0,0.5728810730539265,1.140786406374765,0.5728810730539265,1.25
2144.0,0.14327969250251402,1.0936664001721095,0.14327969250251402,1.2489849190761784
2145.0,0.2412244674968621,1.1195103549502334,0.2412244674968621,1.25
2146.0,0.2901371236352061,1.0631660375047782,0.2901371236352061,1.2491847271877223
2147.0,0.4273607618604354,1.1087116723594215,0.4273607618604354,1.25
2148.0,1.0361965322923052,1.161611253453168,1.0361965322923052,1.2461737863084736
2149.0,0.6974786456355921,1.165910356957051,0.6974786456355921,1.2495329640851809
2150.0,1.1362405420823252,1.1897019928267576,1.1362405420823252,1.25
2151.0,0.6646212242172322,1.0974975902653832,0.6646212242172322,1.25
2152.0,0.23174853675369342,1.1242878021553036,0.23174853675369342,1.2498570895015129
2153.0,0.6587553581012601,1.15665845097621,0.6587553581012601,1.2464807252695596
2154.0,1.089770338191631,1.2011920163103509,1.089770338191631,1.24953149180436
2155.0,0.9536231750960311,1.1596722245621176,0.9536231750960311,1.2450159695182095
2156.0,0.8689115243441942,1.2009549106037123,0.8689115243441942,1.249387196030212
2157.0,0.8062804958542756,1.1730764583132087,0.8062804958542756,1.2473739053363493
2158.0,0.8428751991675405,1.181697271042836,0.8428751991675405,1.2497895855080952
2159.0,0.14850261357929126,1.047858530009535,0.14850261357929126,1.2442875001497904
2160.0,0.5540967854849606,1.0862330586496394,0.5540967854849606,1.249994365352641
2161.0,0.3312613575447795,1.0237262207659814,0.3312613575447795,1.25
2162.0,0.7776711808134872,1.1551723907879048,0.7776711808134872,1.2423525122430226
2163.0,0.8363378015020739,1.151694361354305,0.8363378015020739,1.2471118584163958
2164.0,0.3056479220239978,0.9674454945591983,0.3056479220239978,1.25
2165.0,0.06720773636354047,0.9131034491595434,0.06720773636354047,1.2452807728486233
2166.0,0.24389071448774974,1.0674309402934283,0.24389071448774974,1.25
2167.0,0.8646486358404728,1.1881792619645024,0.8646486358404728,1.25
2168.0,0.3487580169450637,1.0008721250901707,0.3487580169450637,1.249235579212633
2169.0,0.6504562594185899,1.1131381811875631,0.6504562594185899,1.25
2170.0,0.44228917403351076,1.080588808053164,0.44228917403351076,1.25
2171.0,1.0215660187956965,1.2004701431677645,1.0215660187956965,1.25
2172.0,0.767331765092176,1.1079388489973003,0.767331765092176,1.25
2173.0,0.7637585254835,1.170681328566939,0.7637585254835,1.25
2174.0,0.278595564543038,1.139977858793689,0.278595564543038,1.2496232809868224
2175.0,0.5375080671708045,1.137762600761612,0.5375080671708045,1.2483280645982602
2176.0,0.6246055907814528,1.1542174458006733,0.6246055907814528,1.2489034960793959
2177.0,0.29103393295762253,1.0608146204136966,0.29103393295762253,1.2472187821498335
2178.0,0.3194100447154064,1.0576608849762512,0.3194100447154064,1.25
2179.0,0.9942799047371867,1.1648962541909103,0.9942799047371867,1.25
2180.0,0.4287927584172017,1.125005249050171,0.4287927584172017,1.25
2181.0,0.8612600942002677,1.1425647314023295,0.8612600942002677,1.25
2182.0,0.13942646251904764,1.0626196518618907,0.13942646251904764,1.25
2183.0,1.119227300121921,1.2091810693985563,1.119227300121921,1.25
2184.0,0.7187798277946049,1.0565055872102005,0.7187798277946049,1.25
2185.0,0.9243445765305941,1.1924578851529737,0.9243445765305941,1.2497940713877906
2186.0,0.6828913786827017,1.145645810682716,0.6828913786827017,1.249579868643426
2187.0,0.6439544260801133,1.1372545254105755,0.6439544260801133,1.2496783818083685
2188.0,0.962741202387032,1.1567557837340898,0.962741202387032,1.2496731712421838
2189.0,0.4872282666243536,1.105832168717804,0.4872282666243536,1.25
2190.0,0.9683513290068184,1.18190305150627,0.9683513290068184,1.25
2191.0,0.7410555778699728,1.096354094525533,0.7410555778699728,1.25
2192.0,0.7465841584853204,1.1542797774646982,0.7465841584853204,1.25
2193.0,0.906813724639394,1.1538250690913092,0.906813724639394,1.25
2194.0,1.0501026778175655,1.2018045867034428,1.0501026778175655,1.25
2195.0,0.13549911827205682,1.087343860178913,0.13549911827205682,1.2460457702477583
2196.0,0.45347256614335973,1.0497754490007059,0.45347256614335973,1.25
2197.0,0.6083708449817836,1.1636703968617426,0.6083708449817836,1.25
2198.0,0.6122089753102419,1.1567487863740582,0.6122089753102419,1.2499958173539418
2199.0,0.3365062608892455,1.0225477281325133,0.3365062608892455,1.25
2200.0,0.93236781184494,1.1280879536011335,0.93236781184494,1.25
2201.0,0.31303126097449263,1.0316966223102282,0.31303126097449263,1.25
2202.0,1.1296325774499618,1.2026951438365852,1.1296325774499618,1.25
2203.0,0.778922238897299,1.166761341359141,0.778922238897299,1.2470660282090351
2204.0,0.6020191013153409,1.0187243684388092,0.6020191013153409,1.2250740226130405
2205.0,0.8054046496025484,1.1295084709602246,0.8054046496025484,1.25
2206.0,0.17817101013709966,1.0933557794316189,0.17817101013709966,1.25
2207.0,0.19144936634693213,1.114849683145017,0.19144936634693213,1.2480802765348809
2208.0,0.25425518009981973,1.1222711788779702,0.25425518009981973,1.2491080127452074
2209.0,0.862796511328961,1.128617845293944,0.862796511328961,1.2422515002771657
2210.0,0.49058926527799324,1.1355766733389523,0.49058926527799324,1.25
2211.0,0.24494285151388512,1.0926489259569174,0.24494285151388512,1.2498197856311581
2212.0,0.35395211854776176,1.0671078309678017,0.35395211854776176,1.25
2213.0,0.7283858597322379,1.1225883698014338,0.7283858597322379,1.25
2214.0,1.0784547323872011,1.2096017959732577,1.0784547323872011,1.25
2215.0,0.9722836363631793,1.20484152472462,0.9722836363631793,1.25
2216.0,1.1495359190186412,1.2197939491777565,1.1495359190186412,1.25
2217.0,0.929939231616342,1.1799989336659553,0.929939231616342,1.25
2218.0,0.38413256249678407,1.0806071302650109,0.38413256249678407,1.25
2219.0,0.3653408060353796,1.0994308947201308,0.3653408060353796,1.25
2220.0,0.9723182922061171,1.2022362196396625,0.9723182922061171,1.25
2221.0,0.46659368641024346,1.0989617980652975,0.46659368641024346,1.25
2222.0,0.451492955250962,1.1156683243537455,0.451492955250962,1.2492317848200907
2223.0,0.9533504154058193,1.1631361260688051,0.9533504154058193,1.25
2224.0,0.21756679997402087,1.0119439752928912,0.21756679997402087,1.25
2225.0,0.9826353746223462,1.1830503463785094,0.9826353746223462,1.25
2226.0,0.19415244714591876,1.0293585444106264,0.19415244714591876,1.25
2227.0,0.44571720891862543,1.1117004285383667,0.44571720891862543,1.2486422206113286
2228.0,0.1413372448135088,1.0015944138877537,0.1413372448135088,1.249767304823593
2229.0,1.0785508590459303,1.18976543901458,1.0785508590459303,1.25
2230.0,0.884349063361041,1.1556386914097585,0.884349063361041,1.2382807696887737
2231.0,0.7885034886511093,1.1751358152118843,0.7885034886511093,1.25
2232.0,0.02551116923936017,1.074138802535208,0.02551116923936017,1.25
2233.0,0.40446284012865685,1.0514499318665713,0.40446284012865685,1.25
2234.0,1.0182942700904436,1.1939868639874676,1.0182942700904436,1.24688380576873
2235.0,0.7556897890517421,1.1319298599251402,0.7556897890517421,1.2417823369980325
2236.0,0.925962643250387,1.2047755267610722,0.925962643250387,1.2497442600625865
2237.0,1.1083338858908436,1.2180484263920797,1.1083338858908436,1.25
2238.0,1.0049641684529877,1.2098077943025207,1.0049641684529877,1.2481858555244592
2239.0,0.5401361778493563,1.136046010362341,0.5401361778493563,1.2462209152814387
2240.0,0.7899428405875265,1.1788108213097488,0.7899428405875265,1.2480262283829309
2241.0,0.8913077942899625,1.1823736586610267,0.8913077942899625,1.249652626648894
2242.0,1.0505139586198822,1.1824887950760674,1.0505139586198822,1.2499407516621999
2243.0,0.5293107763707964,1.1338065540164013,0.5293107763707964,1.25
2244.0,0.5727437531241412,1.0373826372508348,0.5727437531241412,1.25
2245.0,0.0941437451708812,1.0385502176322077,0.0941437451708812,1.25
2246.0,0.44681708799746866,1.0461172026376784,0.44681708799746866,1.2321571021439421
2247.0,1.0513448951785271,1.2098460191998275,1.0513448951785271,1.2492292931967888
2248.0,0.8060235829864527,1.0930902818494244,0.8060235829864527,1.2253273098696817
2249.0,1.0338892727265299,1.1978028391839715,1.0338892727265299,1.25
2250.0,0.5996379232652655,1.1574162518889959,0.5996379232652655,1.25
2251.0,0.8375654946932277,1.1688006408128069,0.8375654946932277,1.25
2252.0,0.8593240597667754,1.1635663610496256,0.8593240597667754,1.25
2253.0,0.6857571143216721,1.1466525783581443,0.6857571143216721,1.25
2254.0,0.8158053271733923,1.1822819553258772,0.8158053271733923,1.2493451678624528
2255.0,0.9922913046041808,1.1989679957747454,0.9922913046041808,1.2493362222718292
2256.0,0.38261839509236906,1.1289478736722445,0.38261839509236906,1.2428961625507402
2257.0,0.5350810819733945,1.1119234908099533,0.5350810819733945,1.25
2258.0,0.6817816455776018,1.1208605252651231,0.6817816455776018,1.2492090361106034
2259.0,0.5215449090150538,1.1068338937936413,0.5215449090150538,1.248605411466173
2260.0,0.9717304705167868,1.1520780109108728,0.9717304705167868,1.2496123743183163
2261.0,0.4385133265615691,1.1400605875479932,0.4385133265615691,1.25
2262.0,0.7132106599141251,1.1681150109813951,0.7132106599141251,1.25
2263.0,0.5727041742376572,1.0666378003570123,0.5727041742376572,1.2485700516092617
2264.0,1.146326716596573,1.2142054448468753,1.146326716596573,1.25
2265.0,0.8873007152969363,1.1431241284640141,0.8873007152969363,1.2478391566930147
2266.0,0.7931157318050607,1.1092648774539877,0.7931157318050607,1.25
2267.0,0.9957259766171831,1.1889934528093256,0.9957259766171831,1.25
2268.0,0.40524896299903995,1.0336299979998036,0.40524896299903995,1.2429192442909232
2269.0,0.2070142647191522,1.0281236872283563,0.2070142647191522,1.25
2270.0,0.4475092625024369,1.1147177263187067,0.4475092625024369,1.2490607885567586
2271.0,0.36208989739971714,1.0876010179161173,0.36208989739971714,1.2475035110403374
2272.0,0.7163424567643383,1.1314974579415285,0.7163424567643383,1.2477582427008178
2273.0,0.1087375351321066,0.8541874845873252,0.1087375351321066,1.2439841184484979
2274.0,0.9726599830618112,1.167344773603406,0.9726599830618112,1.2489248478763961
2275.0,0.1726367762482915,1.0149191696445334,0.1726367762482915,1.2497823260822793
2276.0,0.8355994594985334,1.1419640347359703,0.8355994594985334,1.25
2277.0,1.0493367362005486,1.1695180194508457,1.0493367362005486,1.2498264274041637
2278.0,0.5376550057503174,1.1348324450726988,0.5376550057503174,1.2486698812109307
2279.0,1.0127654751079618,1.201788346489023,1.0127654751079618,1.2493084659332765
2280.0,0.5614086775978009,1.0909326924147635,0.5614086775978009,1.248009120557362
2281.0,0.7840412102424643,1.142631065383429,0.7840412102424643,1.2463760253329308
2282.0,0.43396501940193016,1.08658175281775,0.43396501940193016,1.2473710222332735
2283.0,0.5687314781528221,1.0867728274924642,0.5687314781528221,1.25
2284.0,0.10647911426401367,1.1046596511647444,0.10647911426401367,1.25
2285.0,0.06417947733757771,1.0876338554493392,0.06417947733757771,1.25
2286.0,0.40077054769207276,1.119162783711455,0.40077054769207276,1.25
2287.0,0.60734042139719,1.1002742623612805,0.60734042139719,1.25
2288.0,0.26753001375053487,1.1263337407944367,0.26753001375053487,1.2478340609916285
2289.0,0.5348424772012783,1.0656030330745971,0.5348424772012783,1.2499579348130276
2290.0,0.667837933764095,1.1471577897919356,0.667837933764095,1.2497038716532738
2291.0,1.114739180767348,1.2047427866350868,1.114739180767348,1.248910374943824
2292.0,0.24116434639142034,1.0834027538051272,0.24116434639142034,1.25
2293.0,0.3848023973070909,1.09626219860609,0.3848023973070909,1.25
2294.0,0.978247132901669,1.205119372823271,0.978247132901669,1.25
2295.0,0.6028795823366242,1.1428322578764498,0.6028795823366242,1.25
2296.0,1.0615967757228935,1.1901928164709177,1.0615967757228935,1.25
2297.0,1.0383151673456905,1.193241035594573,1.0383151673456905,1.25
2298.0,0.2501858594489379,1.0052829378261392,0.2501858594489379,1.25
2299.0,0.22751270216341968,1.121642736005891,0.22751270216341968,1.25
2300.0,1.0595277339061453,1.1926874540156456,1.0595277339061453,1.25
2301.0,0.5105726927241532,1.048890132265837,0.5105726927241532,1.25
2302.0,0.9539477403824425,1.1541114661465117,0.9539477403824425,1.2468977060579507
2303.0,0.005866504143444398,1.0613332501171917,0.005866504143444398,1.25
2304.0,0.9247987528586193,1.155132249024569,0.9247987528586193,1.2496146477881875
2305.0,0.9998836853699252,1.1923020791383847,0.9998836853699252,1.25
2306.0,0.24254042890663888,1.1162281447421094,0.24254042890663888,1.25
2307.0,1.078448021052833,1.1878850636877527,1.078448021052833,1.25
2308.0,0.664543574665532,1.1559418747951153,0.664543574665532,1.2499091634740285
2309.0,0.9235211360989279,1.1515305030569132,0.9235211360989279,1.2474934646896767
2310.0,0.39222892119862934,1.084728229612632,0.39222892119862934,1.25
2311.0,0.03245417355364586,1.0882825926649775,0.03245417355364586,1.2497848568144885
2312.0,0.9203268128915315,1.1782045131697136,0.9203268128915315,1.25
2313.0,0.24612319170324987,1.0801705257747438,0.24612319170324987,1.25
2314.0,0.05458317221724562,1.0715980124065927,0.05458317221724562,1.25
2315.0,1.1503624119220526,1.2103151007497301,1.1503624119220526,1.25
2316.0,0.8209336738779985,1.18417354882244,0.8209336738779985,1.2480899698672419
2317.0,1.0706813699915227,1.1834272538805872,1.0706813699915227,1.249592651983808
2318.0,0.6215947626537908,1.0668825465842313,0.6215947626537908,1.2314962786197905
2319.0,0.8346628173025991,1.1833523905572843,0.8346628173025991,1.2446642654113043
2320.0,1.1578772804064956,1.2166883588335775,1.1578772804064956,1.2485981292356858
2321.0,0.9948947201257717,1.2030455910597166,0.9948947201257717,1.2485173548841313
2322.0,0.5215598452406224,1.074881468458559,0.5215598452406224,1.2449863078288412
2323.0,0.13511410319190384,1.0936660763994506,0.13511410319190384,1.25
2324.0,0.0650470219490101,0.9480938793372833,0.0650470219490101,1.2499788779405434
2325.0,0.8761175395261162,1.1579894336652026,0.8761175395261162,1.25
2326.0,0.24898143610049397,1.082927928737849,0.24898143610049397,1.25
2327.0,1.0967733627307352,1.1956379477936157,1.0967733627307352,1.25
2328.0,0.23161776786884067,1.019411245407523,0.23161776786884067,1.24028054151553
2329.0,0.5779550837231604,1.0476792757410642,0.5779550837231604,1.248732041654698
2330.0,0.7798967800578576,1.1382651628910623,0.7798967800578576,1.25
2331.0,0.5516112277078979,1.0846342865266958,0.5516112277078979,1.25
2332.0,0.1648595716094141,1.093738698764758,0.1648595716094141,1.25
2333.0,0.7879144907659802,1.1374582413860082,0.7879144907659802,1.2499872081056538
2334.0,0.4438874223511934,1.0797705958822985,0.4438874223511934,1.2446088352333593
2335.0,0.28089731553887026,1.040429585884198,0.28089731553887026,1.25
2336.0,0.18909020215679886,0.9676426320825204,0.18909020215679886,1.25
2337.0,0.019833081688598892,0.9257030900790392,0.019833081688598892,1.25
2338.0,0.26990360413734044,1.0740676042367705,0.26990360413734044,1.25
2339.0,0.04322484207078474,1.0921253817406917,0.04322484207078474,1.25
2340.0,0.5922077468322969,1.0535735458613853,0.5922077468322969,1.25
2341.0,0.7804170252465424,1.163051493672764,0.7804170252465424,1.25
2342.0,0.10245818805422074,1.1100089951052137,0.10245818805422074,1.25
2343.0,0.2995154851136288,1.0222863137948834,0.2995154851136288,1.25
2344.0,0.9848708797393844,1.1789248644458825,0.9848708797393844,1.25
2345.0,0.6137198892269774,1.129410406577952,0.6137198892269774,1.25
2346.0,0.001837165709335136,1.026353729034964,0.001837165709335136,1.2481751046571194
2347.0,0.6423354914890165,1.1102225568504382,0.6423354914890165,1.25
2348.0,0.6238052388306037,1.159119726355003,0.6238052388306037,1.248320604808753
2349.0,1.1592153212950285,1.2195990732262156,1.1592153212950285,1.2491145038878886
2350.0,0.16120592861870187,1.0871497946868844,0.16120592861870187,1.2480670517210204
2351.0,0.0005561160891442628,1.0260600589843112,0.0005561160891442628,1.241618749628611
2352.0,0.8648207422787609,1.153096252164874,0.8648207422787609,1.2457054754370303
2353.0,0.7642677045852104,1.114526244824297,0.7642677045852104,1.25
2354.0,0.34881693705841255,1.138330412587647,0.34881693705841255,1.247440832452219
2355.0,0.375089862561043,1.046354023849052,0.375089862561043,1.25
2356.0,0.8131353416850937,1.1634764203365706,0.8131353416850937,1.25
2357.0,0.14522860277859997,0.9117082322011892,0.14522860277859997,1.25
2358.0,0.9369614038315793,1.2022480879074684,0.9369614038315793,1.249812056751358
2359.0,0.9826373113894943,1.1797934025592336,0.9826373113894943,1.2471423063131764
2360.0,0.009975783893404996,1.082418734944613,0.009975783893404996,1.2371520575235364
2361.0,0.49999526187016025,1.101528438857487,0.49999526187016025,1.25
2362.0,0.9126575222108211,1.1606987858235034,0.9126575222108211,1.25
2363.0,0.4934397099321769,1.1263977560221519,0.4934397099321769,1.25
2364.0,0.5457376349032633,1.1143416150999288,0.5457376349032633,1.2452294735168428
2365.0,0.5252771758113457,1.1376076298408069,0.5252771758113457,1.25
2366.0,1.179583804735542,1.2211992126481603,1.179583804735542,1.25
2367.0,0.396450710862632,1.0896049732268578,0.396450710862632,1.25
2368.0,0.6226119416537653,1.1264005909851076,0.6226119416537653,1.2473723922363131
2369.0,1.105919034368906,1.210948052204549,1.105919034368906,1.2480658421990887
2370.0,0.14399792393444333,1.0890404699747611,0.14399792393444333,1.2494979747999853
2371.0,0.5061179788660682,1.0121617904591673,0.5061179788660682,1.2457814568013224
2372.0,0.8941968203451409,1.1585748409779204,0.8941968203451409,1.25
2373.0,0.5014847323695011,1.1241086522508343,0.5014847323695011,1.2482581297452897
2374.0,0.625671425161276,1.1057288891390553,0.625671425161276,1.25
2375.0,1.1019198886892874,1.205923543224612,1.1019198886892874,1.25
2376.0,0.7800691677697598,1.0891243908690396,0.7800691677697598,1.248943163922664
2377.0,0.43750733847146234,1.075401370983368,0.43750733847146234,1.25
2378.0,1.1560239418558005,1.226572615272512,1.1560239418558005,1.248981139433288
2379.0,0.48297787866810005,1.077396598039085,0.48297787866810005,1.25
2380.0,0.4711262344515713,1.0508832210565138,0.4711262344515713,1.25
2381.0,0.004180567990074108,0.9654855722217578,0.004180567990074108,1.25
2382.0,0.5056856228971829,1.1333006815530693,0.5056856228971829,1.2495897664273632
2383.0,0.2680344332082644,1.0841951203114872,0.2680344332082644,1.2498334740382862
2384.0,0.678958173229526,1.1223324726995414,0.678958173229526,1.2450012399859858
2385.0,0.5594304520295051,1.115395505711566,0.5594304520295051,1.2493929787333498
2386.0,0.6144158725634201,1.0964056548042653,0.6144158725634201,1.25
2387.0,0.7252799677884432,1.08227771678494,0.7252799677884432,1.2495956456285087
2388.0,0.6994489251135558,1.1334100738956532,0.6994489251135558,1.2491324163335502
2389.0,0.8117431534847174,1.146162737279769,0.8117431534847174,1.2475682589136055
2390.0,0.9835873583918431,1.1938969680652716,0.9835873583918431,1.2488676693096696
2391.0,0.7439041623861512,1.1580782224451571,0.7439041623861512,1.2462687445675011
2392.0,1.034526194900435,1.1955885618951752,1.034526194900435,1.2499917095037403
2393.0,0.5027257985035603,1.106735770372181,0.5027257985035603,1.25
2394.0,0.627098002269246,1.144186835831658,0.627098002269246,1.2480058322932546
2395.0,0.8779663036608446,1.172166743017755,0.8779663036608446,1.2491938693327187
2396.0,0.9497800109252407,1.1466142265850687,0.9497800109252407,1.2496977614716784
2397.0,0.9304891645315111,1.1803762403175289,0.9304891645315111,1.249617561614692
2398.0,0.46465495940827917,1.1158628431735935,0.46465495940827917,1.25
2399.0,0.9647384053054915,1.167118370972924,0.9647384053054915,1.2480412496338587
2400.0,0.7298776906198556,1.1228312547369665,0.7298776906198556,1.2497138272358816
2401.0,0.7122666840335813,1.118461218545667,0.7122666840335813,1.25
2402.0,0.7623499324320917,1.1509629142967466,0.7623499324320917,1.25
2403.0,0.56993435325633,1.1420629858393734,0.56993435325633,1.25
2404.0,0.2611649988798825,1.0682199954296814,0.2611649988798825,1.2483230237082117
2405.0,0.207432778590682,1.0321429593838995,0.207432778590682,1.25
2406.0,0.08850514355021352,1.0166294725459468,0.08850514355021352,1.25
2407.0,0.9321697185289741,1.209520866806788,0.9321697185289741,1.2486902293040871
2408.0,0.551279347453606,1.084229500814911,0.551279347453606,1.2495554692297492
2409.0,0.3126891540068305,1.050811617760425,0.3126891540068305,1.2291647355405244
2410.0,0.3578518749479063,1.0910810770328243,0.3578518749479063,1.25
2411.0,0.34361812439899153,1.1158489864604417,0.34361812439899153,1.25
2412.0,0.30722244631011913,1.0524692152337172,0.30722244631011913,1.2482987294198766
2413.0,0.5831650409696421,1.1058153899976317,0.5831650409696421,1.25
2414.0,0.780100002977996,1.1710248378715176,0.780100002977996,1.25
2415.0,0.9024658848956157,1.1679883120092316,0.9024658848956157,1.25
2416.0,0.548449045953525,1.0810367055403662,0.548449045953525,1.25
2417.0,0.4246488332979546,1.0578220594610774,0.4246488332979546,1.25
2418.0,0.3557104991623358,1.0092556615136692,0.3557104991623358,1.25
2419.0,1.0927253566145585,1.2050707040828397,1.0927253566145585,1.2475250398761282
2420.0,0.9056992937402168,1.18142147621208,0.9056992937402168,1.2498970718976108
2421.0,0.8899845939141409,1.104807918809505,0.8899845939141409,1.248156959094592
2422.0,0.561387445779577,1.1495780812224279,0.561387445779577,1.25
2423.0,0.9270855514793902,1.1488117044478097,0.9270855514793902,1.25
2424.0,0.39198598669952106,1.0484598174996989,0.39198598669952106,1.244267829110383
2425.0,0.4495909693671635,1.0432521181891414,0.4495909693671635,1.25
2426.0,0.13204946598573633,0.8871070039867156,0.13204946598573633,1.2458994835348292
2427.0,0.06907073115671203,0.958502882250426,0.06907073115671203,1.25
2428.0,0.1960520339652566,1.039737060211514,0.1960520339652566,1.25
2429.0,0.8480534370284067,1.1694302073182556,0.8480534370284067,1.2480110754449487
2430.0,0.2523472908462453,1.0714297746779962,0.2523472908462453,1.25
2431.0,0.902969512530823,1.1281088259685514,0.902969512530823,1.2490015977602271
2432.0,1.125954308903808,1.2227684155524163,1.125954308903808,1.2488310752566316
2433.0,1.0459607369386026,1.2170035197505567,1.0459607369386026,1.25
2434.0,0.9766099250152771,1.1709271525336986,0.9766099250152771,1.25
2435.0,0.013039414057391481,0.9315352357495914,0.013039414057391481,1.25
2436.0,0.11281315040894244,0.9609730052211898,0.11281315040894244,1.2448859377780408
2437.0,0.9867269972237849,1.1347723285035105,0.9867269972237849,1.2452921221328292
2438.0,1.1744892979171553,1.223745695934398,1.1744892979171553,1.2440635449714135
2439.0,0.9625512939203201,1.1803608948509912,0.9625512939203201,1.25
2440.0,0.7301827757888156,1.139499628668487,0.7301827757888156,1.2468936160654138
2441.0,0.8294858764527202,1.1430864050360494,0.8294858764527202,1.2482606184708498
2442.0,1.0593948355734442,1.1979284290750967,1.0593948355734442,1.25
2443.0,0.8525819911210686,1.1776604597390188,0.8525819911210686,1.25
2444.0,0.8523218019068441,1.1239823404833316,0.8523218019068441,1.249617336498072
2445.0,0.6007572042292593,1.1063248265964039,0.6007572042292593,1.25
2446.0,0.7877766426116962,1.1950797521817134,0.7877766426116962,1.2481982370261109
2447.0,0.29632805597656486,1.04573635920412,0.29632805597656486,1.2438033825324166
2448.0,0.6502987589688642,1.137750321054869,0.6502987589688642,1.2497629112863013
2449.0,0.5977483442804122,1.087272882014818,0.5977483442804122,1.2490884385217556
2450.0,0.5019621447488176,1.1003798944628478,0.5019621447488176,1.2440047307255462
2451.0,0.1609791385139469,0.9485419315042402,0.1609791385139469,1.25
2452.0,0.14543070674160097,1.0433455157301386,0.14543070674160097,1.2471067035514862
2453.0,0.17915617886164092,0.9636398828103264,0.17915617886164092,1.2392895112699163
2454.0,0.5181919844818053,1.0966490836225131,0.5181919844818053,1.249020270406915
2455.0,0.7459080367161626,1.140907114346034,0.7459080367161626,1.25
2456.0,0.15112085545989226,1.0225019617043953,0.15112085545989226,1.2477227555499932
2457.0,0.6317179970978604,1.1457906734393972,0.6317179970978604,1.25
2458.0,0.22496028377943486,1.074467488808454,0.22496028377943486,1.25
2459.0,0.6815380533704973,1.0590811494397,0.6815380533704973,1.25
2460.0,0.3189407164234631,0.9541076776115505,0.3189407164234631,1.231012737798206
