step,reward,mean_capacity,min_capacity,max_capacity
2275.0,0.8736908436191643,1.1758053855859472,0.8736908436191643,1.2498083210882984
2276.0,1.0150104293387792,1.1608843948704393,1.0150104293387792,1.2354884022031167
2277.0,0.697817921480862,1.1233949337129858,0.697817921480862,1.2438911381763114
2278.0,0.4349217302281436,1.153878923309834,0.4349217302281436,1.249703080201106
2279.0,0.6957633264575972,1.1954051514990336,0.6957633264575972,1.249655677557986
2280.0,0.6361132046555261,1.1498033398415761,0.6361132046555261,1.2494085774528285
2281.0,0.6619936508683875,1.1711188360410039,0.6619936508683875,1.2494845165417894
2282.0,1.1046352609835044,1.2230807783621194,1.1046352609835044,1.2492792763360645
2283.0,0.49565886335179016,1.1525812660599795,0.49565886335179016,1.248243770816822
2284.0,0.6077516410621263,1.1670059167449516,0.6077516410621263,1.248824109169034
2285.0,0.4443792622995142,1.1048420111021393,0.4443792622995142,1.249135332513857
2286.0,0.7627265543760469,1.1896579410964403,0.7627265543760469,1.2497296174404118
2287.0,0.8350466608227286,1.13519434305899,0.8350466608227286,1.25
2288.0,0.669592552357821,1.1080407116574946,0.669592552357821,1.24625737813138
2289.0,0.5976399389006628,1.1755432317589671,0.5976399389006628,1.2471220060022425
2290.0,0.8336425174929463,1.1620758762690602,0.8336425174929463,1.249751699036945
2291.0,0.614080133717563,1.1612920030310154,0.614080133717563,1.2489670779150874
2292.0,0.8524152651933802,1.1887102002260435,0.8524152651933802,1.2493484222383986
2293.0,0.7699163592812068,1.1883037095970848,0.7699163592812068,1.2498176443863567
2294.0,0.8063166258400574,1.1249607009056373,0.8063166258400574,1.2467023392163146
2295.0,0.715964677379926,1.179533126517847,0.715964677379926,1.2494677499632811
2296.0,0.44907004900029873,1.1666222757834082,0.44907004900029873,1.2498286462980257
2297.0,1.0452320573501315,1.2152246036083463,1.0452320573501315,1.249490141859286
2298.0,0.5341156491090816,1.153635638618179,0.5341156491090816,1.2499224524567332
2299.0,0.16433071162585677,1.0577800853129227,0.16433071162585677,1.248465803169979
2300.0,1.0033952308959777,1.2234639683722421,1.0033952308959777,1.2499130885098342
2301.0,0.06326016657963912,1.1246432051196393,0.06326016657963912,1.249172738608163
2302.0,1.0987269915328162,1.2040252430222111,1.0987269915328162,1.2488134043397578
2303.0,0.2821882817358327,1.1589219931045434,0.2821882817358327,1.2499619041609658
2304.0,0.36184553405518166,1.168949269925749,0.36184553405518166,1.2486826277542562
2305.0,0.7100711784249932,1.1668281957472943,0.7100711784249932,1.247663022484528
2306.0,0.7522656774287262,1.184014015339836,0.7522656774287262,1.2488047191746714
2307.0,0.2826651350928888,1.1195282650487752,0.2826651350928888,1.25
2308.0,0.8934600079191437,1.1411288150644388,0.8934600079191437,1.2483798245581081
2309.0,0.20732896279260055,1.1179317005262888,0.20732896279260055,1.2496151937966493
2310.0,0.8666187204327948,1.2036363734577626,0.8666187204327948,1.2479741493477174
2311.0,0.7601285618281236,1.1579771064413567,0.7601285618281236,1.2497953791272698
2312.0,0.4778186914490337,1.1465352591748235,0.4778186914490337,1.2496405028803548
2313.0,0.9313615626425937,1.190716999992397,0.9313615626425937,1.248981225330499
2314.0,0.9151663461682654,1.195098866087489,0.9151663461682654,1.2474610787031832
2315.0,0.9488944810482755,1.1889774089678677,0.9488944810482755,1.2498186795406725
2316.0,0.36241231121693634,1.1002189435745338,0.36241231121693634,1.247745220519206
2317.0,0.9702278352193391,1.1849792194354518,0.9702278352193391,1.2499270697426244
2318.0,0.06885235600974408,1.1304041922408465,0.06885235600974408,1.2488695096649294
2319.0,0.7883534806198153,1.16184343082285,0.7883534806198153,1.24949985441481
2320.0,0.3810735927552526,1.1616586007477183,0.3810735927552526,1.25
2321.0,0.9877341064620745,1.1894994874087927,0.9877341064620745,1.2493658460742736
2322.0,0.6361114094775605,1.1299933569591514,0.6361114094775605,1.2485961662406233
2323.0,0.5652570958270604,1.1563350384450604,0.5652570958270604,1.2487410896796538
2324.0,0.8321056617982208,1.1795471622740443,0.8321056617982208,1.248578363473683
2325.0,0.2906201118075851,1.1534088759799457,0.2906201118075851,1.248788974344203
2326.0,0.5392370961775419,1.1844719606724792,0.5392370961775419,1.2485610213944713
2327.0,0.6319123675351196,1.1158952058718026,0.6319123675351196,1.2475483760127868
2328.0,0.7938459331610839,1.2038630202774383,0.7938459331610839,1.249659347527522
2329.0,0.039880687552251416,1.1135095987071253,0.039880687552251416,1.2492334809968495
2330.0,0.3625372845691406,1.1535103149415724,0.3625372845691406,1.248759922717404
2331.0,0.8765509205055151,1.1790790043731338,0.8765509205055151,1.2499264809894415
2332.0,1.000144125924814,1.1869510845799538,1.000144125924814,1.2484580115024189
2333.0,0.3132097262677382,1.1270068253024275,0.3132097262677382,1.2493169661693602
2334.0,0.11554612529182191,1.0831934668606735,0.11554612529182191,1.249647663596417
2335.0,0.8961014573714641,1.1595534005780237,0.8961014573714641,1.2496273341156638
2336.0,1.1284488622809923,1.2115507232542455,1.1284488622809923,1.249607232944779
2337.0,0.512792841815656,1.120369123781517,0.512792841815656,1.249105088188237
2338.0,0.7619416862608559,1.167889732487603,0.7619416862608559,1.249982151931297
2339.0,0.8842354361812668,1.1802388994521373,0.8842354361812668,1.2490811209735488
2340.0,0.6808847232863383,1.1666249418476182,0.6808847232863383,1.2491802856273044
2341.0,1.1585068608340174,1.2219206481133003,1.1585068608340174,1.249627310564823
2342.0,0.31566204833292166,1.1436467890223805,0.31566204833292166,1.249866940129202
2343.0,0.8322949812834968,1.1776643019096116,0.8322949812834968,1.2481579988220934
2344.0,0.8036966841959527,1.1804605188020205,0.8036966841959527,1.2488527677968675
2345.0,0.8389646092426867,1.1613492392119062,0.8389646092426867,1.2490557163891802
2346.0,0.144220597727844,1.1239703148378204,0.144220597727844,1.2495067825510613
2347.0,0.026336300973223644,1.0443625896240971,0.026336300973223644,1.2493872710784224
2348.0,0.5517577110126518,1.1476532535179946,0.5517577110126518,1.2468052520129587
2349.0,0.37915821213888634,1.1574629765520434,0.37915821213888634,1.2495683275708387
2350.0,0.6399630312639527,1.1511094657689271,0.6399630312639527,1.2472551653591337
2351.0,0.13010611913923847,1.077956094892206,0.13010611913923847,1.2487425892646846
2352.0,0.8066711227824392,1.18175624221222,0.8066711227824392,1.2487569896236401
2353.0,0.14666649151558614,1.0410845849873336,0.14666649151558614,1.2485318429273309
2354.0,0.05735731223667492,1.1508497799630333,0.05735731223667492,1.2486793536983003
2355.0,0.6975250002924697,1.145681363992096,0.6975250002924697,1.2482647361383283
2356.0,0.9122210804647047,1.1916354609062916,0.9122210804647047,1.25
2357.0,0.23073357088703064,1.0942431522886351,0.23073357088703064,1.2478974878717393
2358.0,1.1878223274070083,1.230794036370399,1.1878223274070083,1.2493381967770019
2359.0,0.8932889117198214,1.1932063321930242,0.8932889117198214,1.2491857651797458
2360.0,0.5854995760651974,1.1361267069912657,0.5854995760651974,1.248038907693815
2361.0,0.6352542012627325,1.1277413447960567,0.6352542012627325,1.2492836635314888
2362.0,0.39618354495559827,1.1061371680635237,0.39618354495559827,1.2491932156936953
2363.0,0.25801387980981727,1.0889740277140219,0.25801387980981727,1.25
2364.0,0.6940323140532751,1.1804531370392244,0.6940323140532751,1.2490819939846933
2365.0,0.8208350709832413,1.2023477290562166,0.8208350709832413,1.2481003918428182
2366.0,0.3506763135549388,1.101488042459815,0.3506763135549388,1.2490368911594922
2367.0,0.5262689598720921,1.131362416473707,0.5262689598720921,1.2496446326898003
2368.0,0.3352102106514076,1.157625996258024,0.3352102106514076,1.2472598910676103
2369.0,0.32189103502534233,1.078833658237682,0.32189103502534233,1.2491066448141712
2370.0,0.8302994225867981,1.153924476317235,0.8302994225867981,1.2490773758548086
2371.0,0.7189390456009895,1.1039751725153288,0.7189390456009895,1.2468512103583795
2372.0,0.6506116157751626,1.1470639449111708,0.6506116157751626,1.2479920445698076
2373.0,0.8888565849950392,1.1724677283348954,0.8888565849950392,1.2491858881849103
2374.0,0.42040175034248756,1.184066930343041,0.42040175034248756,1.2498309065279543
2375.0,0.3645095444570675,1.123776869414511,0.3645095444570675,1.2492531109737295
2376.0,0.9823199356604709,1.2035535806828788,0.9823199356604709,1.2491020006688742
2377.0,1.149897037252816,1.2265785063957346,1.149897037252816,1.2481700454467515
2378.0,0.9164277223291267,1.1853793866554416,0.9164277223291267,1.2492859799096132
2379.0,1.0616019884618253,1.2066413758166663,1.0616019884618253,1.2491705479783397
2380.0,0.8041412492187796,1.1931317314394343,0.8041412492187796,1.2484705491068184
2381.0,0.952747223092228,1.1923198017096088,0.952747223092228,1.2479636670821248
2382.0,0.6799098836081987,1.1652909081278175,0.6799098836081987,1.24842463954393
2383.0,0.9796676539181072,1.2038526522774622,0.9796676539181072,1.2493979452951578
2384.0,0.49101712525028607,1.1793197294584643,0.49101712525028607,1.249466563276408
2385.0,0.27588228348341554,1.1019786874045625,0.27588228348341554,1.24957252031113
2386.0,0.21372642507691117,1.1464868752480775,0.21372642507691117,1.249763222766966
2387.0,0.32793626566679757,1.164436881815651,0.32793626566679757,1.2491207591464946
2388.0,0.516838391304803,1.141027169998953,0.516838391304803,1.2483470493745454
2389.0,0.6543228798593923,1.1678523760493142,0.6543228798593923,1.2498418223201977
2390.0,1.0475930897503463,1.211853275339497,1.0475930897503463,1.2491352974720702
2391.0,0.11195186449127603,1.1335032701673182,0.11195186449127603,1.2484776904774055
2392.0,0.49513689521013354,1.08949804836603,0.49513689521013354,1.249000625323894
2393.0,0.6917196466562588,1.1450600099815804,0.6917196466562588,1.249592090238121
2394.0,0.05249528342637389,1.0511358744278403,0.05249528342637389,1.2489317628582501
2395.0,0.02838901514454355,1.0270189288992793,0.02838901514454355,1.2434709501717267
2396.0,0.5825405539336769,1.1759554777913308,0.5825405539336769,1.2495384382014896
2397.0,0.9215745535030041,1.1963765811693299,0.9215745535030041,1.248586697726662
2398.0,0.26026721812775744,1.1527894350738892,0.26026721812775744,1.249554313900059
2399.0,0.9142277800749223,1.1547426439427457,0.9142277800749223,1.2483122880452082
2400.0,1.0094079383739591,1.2068377597961146,1.0094079383739591,1.2489794436678447
2401.0,0.9365919970006951,1.20262015435705,0.9365919970006951,1.2488533594942084
2402.0,0.48610259029602054,1.0942857914990998,0.48610259029602054,1.25
2403.0,0.009393251379136568,1.1286891287516787,0.009393251379136568,1.2496819912621884
2404.0,0.4420501103164995,1.1150888227623998,0.4420501103164995,1.2467919983446294
2405.0,0.8162988932941802,1.187552296291038,0.8162988932941802,1.2498785225147255
2406.0,0.5842168182613822,1.1472793420836214,0.5842168182613822,1.249987625759814
2407.0,0.06452779566523173,1.1453426501447788,0.06452779566523173,1.2477164144985189
2408.0,0.43991643149071646,1.1146268778725044,0.43991643149071646,1.2490147082240914
2409.0,0.6914071432499013,1.1984498862110773,0.6914071432499013,1.2493350577587627
2410.0,0.07900418911128673,1.073807200283055,0.07900418911128673,1.2483012312685327
2411.0,0.630261878016487,1.1718326805978239,0.630261878016487,1.2493237177452636
2412.0,0.7280357383368328,1.1731858800810275,0.7280357383368328,1.2483679713880393
2413.0,0.48132809462170567,1.1753097885562398,0.48132809462170567,1.2496674500057754
2414.0,0.6342494106162982,1.136075349566185,0.6342494106162982,1.2468598779949096
2415.0,0.8690649793506279,1.1526443860451794,0.8690649793506279,1.2469678099456158
2416.0,0.157328845103316,1.0017980315102348,0.157328845103316,1.2486090401958545
2417.0,0.28714759759035513,1.0605412964850236,0.28714759759035513,1.2499821096041905
2418.0,0.5538188568157105,1.0807534578384688,0.5538188568157105,1.248645263737863
2419.0,0.9608942794386245,1.1733777129438376,0.9608942794386245,1.249683211020904
2420.0,0.42646769910979193,1.1322914678775382,0.42646769910979193,1.2493752771875433
2421.0,0.978815395786407,1.182618818861681,0.978815395786407,1.2493606659072933
2422.0,0.42678280754969017,1.1686040893093985,0.42678280754969017,1.2473134629327962
2423.0,0.922185499807638,1.169417607211348,0.922185499807638,1.2492231314721969
2424.0,0.18936908425286397,1.0599652879525963,0.18936908425286397,1.2497106613138378
2425.0,0.7258654070940853,1.2089897128111273,0.7258654070940853,1.2497663735056568
2426.0,0.6937836705263939,1.101429745841229,0.6937836705263939,1.2476134030166086
2427.0,0.2447535108140687,1.1160346250814583,0.2447535108140687,1.2494755832381104
2428.0,0.500095473584977,1.1369230893878526,0.500095473584977,1.248849092861338
2429.0,0.2543482101753085,1.1595073885534597,0.2543482101753085,1.2498349787245284
2430.0,0.753704704205902,1.1996564408589117,0.753704704205902,1.2490648603475931
2431.0,0.7440999155072492,1.1342623172386017,0.7440999155072492,1.2496872698230381
2432.0,1.1041014586514726,1.2211793131255972,1.1041014586514726,1.2495415563689722
2433.0,1.0190662842413787,1.202653447718991,1.0190662842413787,1.249701035484917
2434.0,0.9171135954176388,1.1948676839131194,0.9171135954176388,1.2493716166894038
2435.0,0.6852679941419181,1.1656405954829208,0.6852679941419181,1.249911774746333
2436.0,0.5714708007033332,1.1704649419102215,0.5714708007033332,1.2499138431916108
2437.0,1.0157290747924277,1.214721774797219,1.0157290747924277,1.2488116442229056
2438.0,1.140115400151494,1.2134441067801365,1.140115400151494,1.2469074236924984
2439.0,1.0167024746229485,1.187152587406236,1.0167024746229485,1.2496262355561916
2440.0,0.7169571698410588,1.1780952077752953,0.7169571698410588,1.25
2441.0,0.5655256893953681,1.1302670128627654,0.5655256893953681,1.2496085440386024
2442.0,1.0285804220950043,1.2189293595734345,1.0285804220950043,1.2495270316826141
2443.0,0.47816530353288605,1.163722163198646,0.47816530353288605,1.2490531850719073
2444.0,1.1057028013383574,1.2160643130101345,1.1057028013383574,1.25
2445.0,0.2916306670225906,1.1204811425022487,0.2916306670225906,1.2493322809247658
2446.0,0.06603435290270027,1.068796048392068,0.06603435290270027,1.2498893200993255
2447.0,0.5796931709676387,1.1299552508091648,0.5796931709676387,1.2493328693145473
2448.0,0.26887731630361583,1.147293636697194,0.26887731630361583,1.2495675674655875
2449.0,0.9077517683023696,1.1729561136075268,0.9077517683023696,1.2497261865216023
2450.0,0.6799757954321134,1.1499052886100007,0.6799757954321134,1.2488787966550976
2451.0,0.6080032228225583,1.1314731552008015,0.6080032228225583,1.249379969813962
2452.0,0.10419978172467434,1.09833044287859,0.10419978172467434,1.2468796180058264
2453.0,1.1128662632953945,1.2120422674545108,1.1128662632953945,1.2465453731549683
2454.0,0.636842173452285,1.1713646604313657,0.636842173452285,1.2490352890959715
2455.0,0.11330530790039882,1.1094690033085277,0.11330530790039882,1.2498514933621674
2456.0,0.2999342540289496,1.0732553429509593,0.2999342540289496,1.2479876034293846
2457.0,0.8539399339499913,1.1639526951133523,0.8539399339499913,1.249481460065081
2458.0,0.34596774787148027,1.0959958120177804,0.34596774787148027,1.249834998524016
2459.0,0.6533043762063504,1.191740346967643,0.6533043762063504,1.2495284485598437
2460.0,0.8806924322395393,1.1994994759689077,0.8806924322395393,1.2486364611781589
2461.0,0.41585070447623074,1.1387581794757904,0.41585070447623074,1.2490024833427524
2462.0,0.09308852704131367,1.1024072024806981,0.09308852704131367,1.2499455779705873
2463.0,0.801764983118138,1.192022534755942,0.801764983118138,1.2491382236530875
2464.0,0.24553277998054085,1.1429250644244804,0.24553277998054085,1.2491965352729182
2465.0,0.722756056750164,1.155622789804489,0.722756056750164,1.2484599869775919
2466.0,0.2912989824784254,1.1806201211862026,0.2912989824784254,1.249054807994365
2467.0,0.778470924126288,1.1647100061158404,0.778470924126288,1.2467936221226257
2468.0,0.5941904698745859,1.1341189311376194,0.5941904698745859,1.2496981420396582
2469.0,0.3416594080580424,1.143809335235832,0.3416594080580424,1.2497227907422308
2470.0,0.9548044790418883,1.1870522279484208,0.9548044790418883,1.2470260833475082
2471.0,0.7156868255404565,1.1564448508805343,0.7156868255404565,1.2485322728055113
2472.0,0.09018703871511193,1.1090033497479888,0.09018703871511193,1.2457772634992257
2473.0,0.3439620182595322,1.1234977494898954,0.3439620182595322,1.2497176280047055
2474.0,0.024330586568107094,1.1134213068319938,0.024330586568107094,1.249333216759472
2475.0,0.9128535111638245,1.2096928058057224,0.9128535111638245,1.249757871408444
2476.0,0.876896034490222,1.1859778469688984,0.876896034490222,1.2493319764773942
2477.0,0.7062633584417222,1.1871711056945657,0.7062633584417222,1.2481926669739467
2478.0,0.5897104861082332,1.1818802684280039,0.5897104861082332,1.2493481066736443
2479.0,1.1211077088675865,1.224868302917868,1.1211077088675865,1.249677898219364
2480.0,0.7973867132619701,1.1612876961598104,0.7973867132619701,1.2492609136750772
2481.0,0.3390519706215036,1.0938760202113351,0.3390519706215036,1.2436203888116346
2482.0,0.42815441715439784,1.162066370561972,0.42815441715439784,1.249846517758008
2483.0,0.669362907888558,1.1660618528384077,0.669362907888558,1.2488893649324029
2484.0,0.6614195394949568,1.0971000454058613,0.6614195394949568,1.2470224365941964
2485.0,0.7698354035927079,1.1301565758332373,0.7698354035927079,1.2449178721737084
2486.0,0.40391586384819406,1.1690102053011846,0.40391586384819406,1.2492761004716564
2487.0,0.8405743091082691,1.1913922971816595,0.8405743091082691,1.2499454031572874
2488.0,0.28069134305480786,1.1339568888294893,0.28069134305480786,1.2498168961272342
2489.0,0.7614810464833864,1.1815955159955622,0.7614810464833864,1.2492193852156688
2490.0,0.6349796186212682,1.0929596082491035,0.6349796186212682,1.2491312417931983
2491.0,0.02164313215514524,1.118936043744961,0.02164313215514524,1.245591256653301
2492.0,0.36943873178055514,1.1302930919479643,0.36943873178055514,1.249287689711539
2493.0,0.15084386765848995,1.1496783749277444,0.15084386765848995,1.2497866806259639
2494.0,1.0394408671632047,1.2017498338323873,1.0394408671632047,1.249961387746037
2495.0,0.1530233520724335,1.1291572774200762,0.1530233520724335,1.2498314147632479
2496.0,0.18514434600194118,1.1255466776920573,0.18514434600194118,1.2493898938260457
2497.0,0.10364995699573938,1.0720458722296555,0.10364995699573938,1.2480896078308426
2498.0,1.0835064007749096,1.2209593725193553,1.0835064007749096,1.2494459741578283
2499.0,0.25901883688062494,1.079054870568556,0.25901883688062494,1.2494853823136236
2500.0,0.74721512412296,1.1923343338821604,0.74721512412296,1.249356581774572
2501.0,0.8238048643225107,1.1707807851616578,0.8238048643225107,1.2485904492139193
2502.0,0.54877564137875,1.1403002093358376,0.54877564137875,1.249144161494477
2503.0,0.2537860796949593,1.0533288489573136,0.2537860796949593,1.2438206998161578
2504.0,0.5246608089163304,1.1422229437611542,0.5246608089163304,1.2475320839824853
2505.0,0.5331062930193112,1.174788031200748,0.5331062930193112,1.2499776584176554
2506.0,1.0598676413408357,1.1732409731206688,1.0598676413408357,1.2485099055566506
2507.0,0.9246332769751072,1.21182056253791,0.9246332769751072,1.2497606854063028
2508.0,0.9397910206709638,1.1661446710807186,0.9397910206709638,1.2495483268589864
2509.0,1.0249214835631228,1.1974939584078355,1.0249214835631228,1.2475787139588037
2510.0,0.9038377382971919,1.1986560108369713,0.9038377382971919,1.2499853070613207
2511.0,0.5296995397937448,1.1333326576855778,0.5296995397937448,1.249832067871021
2512.0,0.5645005232829237,1.1285606731755786,0.5645005232829237,1.2491059102038806
2513.0,0.2200899095914327,1.1300006526331612,0.2200899095914327,1.2498079253239998
2514.0,0.14971955047534602,1.1563006799464808,0.14971955047534602,1.2480383408310451
2515.0,0.7499624715253588,1.1475240354619696,0.7499624715253588,1.248118860768458
2516.0,0.4530937728906015,1.151962526721825,0.4530937728906015,1.2493596206152728
2517.0,0.6038276751940519,1.0697307666642604,0.6038276751940519,1.245782645440806
2518.0,0.7448287870257818,1.1590692039868595,0.7448287870257818,1.2479638153513462
2519.0,1.1438242524479127,1.2123794119045,1.1438242524479127,1.2488191296899402
2520.0,0.2848980027468236,1.1055503344384108,0.2848980027468236,1.2498631475413025
2521.0,0.05721266817958288,1.1260675416174881,0.05721266817958288,1.25
2522.0,0.6650919099894383,1.1601505314382552,0.6650919099894383,1.25
2523.0,0.558611291250834,1.1222111336660787,0.558611291250834,1.25
2524.0,0.611415511720539,1.1612944688745013,0.611415511720539,1.25
2525.0,0.22778959854879285,1.1466491866428412,0.22778959854879285,1.2489760480417496
2526.0,0.8688388905600883,1.1751914203996545,0.8688388905600883,1.2481989633141886
2527.0,1.0281843351454292,1.1967988613237548,1.0281843351454292,1.2485213349644635
2528.0,0.7996264356059648,1.1788922735888632,0.7996264356059648,1.2493060464843124
2529.0,0.05257387026460192,1.123265799495202,0.05257387026460192,1.2496503887279147
2530.0,0.5611043361798487,1.1575430472359531,0.5611043361798487,1.2481718858335016
2531.0,0.7091119285089614,1.162880774840192,0.7091119285089614,1.2485747579094797
2532.0,0.8622074877024887,1.1566002763515342,0.8622074877024887,1.2484745173741096
2533.0,0.5989323213335209,1.1723574130504606,0.5989323213335209,1.249783721616259
2534.0,1.0978330518599615,1.2247020719141664,1.0978330518599615,1.249706506612846
2535.0,0.7244206600146401,1.182048885693136,0.7244206600146401,1.2497387630886878
2536.0,0.1850018233320055,1.1575800839645658,0.1850018233320055,1.2494165244880397
2537.0,0.7638278990318559,1.179374169073554,0.7638278990318559,1.2499565288896433
2538.0,0.10303528651046633,1.0314206529417027,0.10303528651046633,1.2477323076182372
2539.0,0.989640890428376,1.191629136029556,0.989640890428376,1.249502564549862
2540.0,0.7366455513265178,1.1670812102463775,0.7366455513265178,1.25
2541.0,0.4421964324102168,1.1463090819070287,0.4421964324102168,1.2474002573167684
2542.0,0.9185531544064319,1.1909920300416907,0.9185531544064319,1.249389951290159
2543.0,0.8693369166999113,1.1836307394181786,0.8693369166999113,1.248914526061061
2544.0,0.12137531890503389,1.113663375714434,0.12137531890503389,1.2492260515190192
2545.0,0.4978171832875337,1.096363864890118,0.4978171832875337,1.2451109204509159
2546.0,0.9847262886359902,1.1660012323056854,0.9847262886359902,1.24732971130545
2547.0,0.6305390639636184,1.143399183649356,0.6305390639636184,1.2485371867700616
2548.0,0.35280871826738147,1.0708776370231996,0.35280871826738147,1.2482169443291677
2549.0,1.0831888993392227,1.2086192881609725,1.0831888993392227,1.2497858746615127
2550.0,0.6381482278091578,1.1587242353129423,0.6381482278091578,1.2483708908827151
2551.0,0.8556470546822135,1.173045251894653,0.8556470546822135,1.2480085765675344
2552.0,0.7973996568022819,1.18036714373271,0.7973996568022819,1.249409957653641
2553.0,0.6868648716035232,1.181627436320006,0.6868648716035232,1.2498824124549581
2554.0,0.7473675699895138,1.123731228153144,0.7473675699895138,1.2490654659601004
2555.0,0.2879176540744045,1.1671051367041643,0.2879176540744045,1.2493167549756001
2556.0,0.787634372444489,1.1448136586757383,0.787634372444489,1.2487189262745457
2557.0,1.0769755080313328,1.216517728246361,1.0769755080313328,1.2492478590002454
2558.0,0.509140042710483,1.1352956311166604,0.509140042710483,1.2494132172598849
2559.0,0.09165608393886848,1.0726200031512778,0.09165608393886848,1.2488243012780171
2560.0,0.47721591469520125,1.1464778359971735,0.47721591469520125,1.25
2561.0,0.009050578427832363,1.0505542486387789,0.009050578427832363,1.2489917222155142
2562.0,0.5119202810728759,1.114986196886812,0.5119202810728759,1.249569353753276
2563.0,0.9673538891124857,1.1958720208922085,0.9673538891124857,1.25
2564.0,0.23339017300339,1.060996479965358,0.23339017300339,1.2493462471671237
2565.0,1.0359044974554585,1.2111593871692417,1.0359044974554585,1.249241855396896
2566.0,0.49549428358301234,1.0406422830047046,0.49549428358301234,1.2443864529435718
2567.0,0.8810205914678298,1.1687094482479794,0.8810205914678298,1.2464114793258547
2568.0,0.8767289147318036,1.18495392728599,0.8767289147318036,1.247694975136615
2569.0,0.7468918410355239,1.1763286067749432,0.7468918410355239,1.2496310694694381
2570.0,0.8929431809893964,1.1474086673504615,0.8929431809893964,1.2494298510732096
2571.0,0.8922117174165471,1.191551004162664,0.8922117174165471,1.2494397166832718
2572.0,0.7483020035992871,1.1539768967460067,0.7483020035992871,1.2498961438076066
2573.0,0.48759503661548964,1.1316751597545163,0.48759503661548964,1.2480833200962995
2574.0,0.5346712623540815,1.1526415373707013,0.5346712623540815,1.24946257302461
2575.0,1.0067490898967981,1.1829741703860615,1.0067490898967981,1.247425519558355
2576.0,0.5104794172414473,1.150222784794184,0.5104794172414473,1.2495542651754543
2577.0,0.21365817312638902,1.0896027657375569,0.21365817312638902,1.2497147256274816
2578.0,0.36823945239757977,1.1505331714039335,0.36823945239757977,1.248395691915315
2579.0,0.06703763252620652,1.1295668256026148,0.06703763252620652,1.2486538637631044
2580.0,0.21513661091066752,1.1437530547205783,0.21513661091066752,1.2498990745196434
2581.0,0.18509264254949884,0.9981274181830949,0.18509264254949884,1.2488224428398222
2582.0,0.640162822734262,1.1630641242173105,0.640162822734262,1.249074369446789
2583.0,0.09040686281554329,1.0828481604080484,0.09040686281554329,1.2497376172746968
2584.0,0.8006615657012202,1.1564460526603726,0.8006615657012202,1.249885573571703
2585.0,0.5820635877357577,1.1762834847243124,0.5820635877357577,1.2495060210878475
2586.0,0.9559111609881432,1.1648435028627135,0.9559111609881432,1.2487408899144343
2587.0,0.8618645695589489,1.1767569335773407,0.8618645695589489,1.2494882030521908
2588.0,0.3724413169455644,1.037953716461467,0.3724413169455644,1.249252626957409
2589.0,0.8737035753277829,1.1797946241484103,0.8737035753277829,1.249562525674602
2590.0,0.9902883961851175,1.1727641114144043,0.9902883961851175,1.2486060580511336
2591.0,0.7312483153008786,1.1369332614761751,0.7312483153008786,1.2490778554847692
2592.0,0.503177967820865,1.177768726833131,0.503177967820865,1.2488978978094791
2593.0,0.8292694790130761,1.1859547481466597,0.8292694790130761,1.2472309352000457
2594.0,0.3293121284945629,1.0687098234585974,0.3293121284945629,1.2493397249331364
2595.0,0.9253423774561873,1.186259039216036,0.9253423774561873,1.2490212124185627
2596.0,0.67679066308596,1.1436623957476129,0.67679066308596,1.2451270965301013
2597.0,0.7971439013760335,1.20120978542185,0.7971439013760335,1.247878367308239
2598.0,0.3088829928543142,1.1252837551767008,0.3088829928543142,1.2495009065935532
2599.0,0.4385108632084121,1.1015717770071833,0.4385108632084121,1.2492431684929182
2600.0,0.7688117682063328,1.1870594087696773,0.7688117682063328,1.2489708482980875
2601.0,0.21200239809080776,1.1652925774348066,0.21200239809080776,1.2482851265677197
2602.0,0.9912945908210675,1.1853318764573186,0.9912945908210675,1.2499802570766287
2603.0,0.9804968439040768,1.2064762010366197,0.9804968439040768,1.249717185761822
2604.0,0.717783147137503,1.1678144863553868,0.717783147137503,1.2499671946231508
2605.0,0.3892680034777182,1.1380669546968114,0.3892680034777182,1.2494262627689443
2606.0,0.6190822256884192,1.0868068432470197,0.6190822256884192,1.2473882978422999
2607.0,1.0781871850275477,1.214894298367741,1.0781871850275477,1.2495879521704707
2608.0,0.36717560692673495,1.1170398027660733,0.36717560692673495,1.2486839136069376
2609.0,0.5550398285462339,1.165043337164735,0.5550398285462339,1.2486207774785623
2610.0,0.875066739554799,1.182078312391006,0.875066739554799,1.2468329862955934
2611.0,0.9899941722425296,1.199679372461371,0.9899941722425296,1.249447272248105
2612.0,0.6425697513300178,1.190299196499606,0.6425697513300178,1.2491961295496303
2613.0,0.34263950389693515,1.137153056648644,0.34263950389693515,1.2499419648714059
2614.0,0.37644879796384434,1.1094247265706627,0.37644879796384434,1.2479879083730583
2615.0,0.15806653007512347,1.0988060578362528,0.15806653007512347,1.2486269330660946
2616.0,0.1696622929279599,1.0367394442649458,0.1696622929279599,1.2457643575919406
2617.0,0.3313451872905575,1.078527211608889,0.3313451872905575,1.2485752595457942
2618.0,0.9637231309463274,1.1873045269615399,0.9637231309463274,1.2486158506224152
2619.0,0.19735568651983879,1.1118972262884852,0.19735568651983879,1.249614308066133
2620.0,0.02254016203742877,1.1533030630584291,0.02254016203742877,1.249201611910682
2621.0,1.0957009297598503,1.2079585714360683,1.0957009297598503,1.2499604503577808
2622.0,0.31031453059188896,1.114617313914756,0.31031453059188896,1.2495107704017894
